IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-811.03516,118.16406,-549.31641,-0.19065383336840377,0.09872437460613405,-0.09046408032229529,-14.4,27.75,13.2,-384.27734,-3.41797,968.75,-0.13935982838276684,-0.0924624823158288,0.07607506237007844,85.05,3.3,78.3,-920.41016,104.49219,371.58203,0.0093261668580317,0.3663859742968821,-0.09312867449131504,59.4,23.7,10.5
-820.3125,113.76953,-545.41016,-0.0936615235119489,0.030909606519894377,-0.04210100674953242,-14.4,27.75,13.2,-352.05078,-20.99609,965.33203,-0.14202442255178657,-0.09819135105257498,0.09113009796485633,85.05,3.3,78.3,-957.51953,96.67969,366.69922,-0.022516143614128445,0.3045665867241681,-0.0932618431132422,60.75,24.15,9.3
-838.86719,105.95703,-553.22266,-0.13562936163955416,0.05209336578305035,-0.1077840296873862,-16.95,29.85,12.9,-363.28125,-40.03906,970.70312,-0.1942511314896893,-0.1716018192536337,0.06781476808623968,85.35,3.15,77.4,-940.91797,121.09375,382.8125,0.060487003221741484,0.2969724846158156,-0.1374945950111605,60.75,24.15,9.3
-837.89062,98.63281,-557.12891,-0.1528161423827179,0.08593407824874401,-0.1374945950111605,-15.6,30.45,14.1,-356.44531,-10.25391,944.82422,-0.15921137782787553,-0.10765086106545904,0.06275191699205453,85.5,3.0,76.5,-918.45703,103.51563,383.78906,0.07780712711975761,0.2896447197513174,-0.0932618431132422,60.0,23.1,9.6
-820.3125,93.75,-550.29297,-0.09792501380872065,0.06581619155978097,-0.04449926367469782,-16.35,30.15,13.05,-334.96094,-37.59766,951.17187,-0.14801997759823748,-0.13682840283567427,0.053558918755949994,85.05,3.0,78.3,-948.73047,82.03125,382.32422,0.04756353824242427,0.2555374955088442,-0.06115319539722772,60.3,22.65,9.9
-813.96484,81.54297,-557.12891,-0.052626389336609423,0.04236751852631195,-0.04982845201273731,-17.1,30.15,13.05,-345.21484,-34.66797,961.42578,-0.12057432604477626,-0.10312103352483297,0.05515781488370199,84.15,2.4,78.45,-939.94141,51.26953,378.41797,0.06208572481656829,0.2367519931708536,-0.05782240905272174,60.3,22.65,9.9
-816.40625,81.54297,-579.10156,-0.08207044288360416,0.09152977836356303,-0.09965690402547463,-17.1,30.15,13.35,-360.83984,-58.10547,964.84375,-0.1529494855375703,-0.1557472483285172,0.03637213801278623,85.65,3.15,78.9,-934.08203,66.40625,376.95312,0.05302606973531612,0.18785607057745687,-0.021316927885083145,60.0,23.1,10.35
-838.37891,76.17188,-579.58984,-0.02931088492506757,0.06261874837012736,-0.04476577545147736,-17.1,30.15,13.35,-347.65625,-64.94141,939.94141,-0.10645181986933895,-0.10631847671448658,0.04636449704630416,84.9,2.7,79.95,-927.73437,22.94922,388.18359,0.06621587195848767,0.21503521035413858,-0.04276719892501865,58.35,22.5,9.45
-839.35547,93.75,-584.47266,0.009859190411590769,0.028245012350874635,-0.07194491522815906,-15.3,30.15,12.6,-360.83984,-54.19922,951.17187,-0.04316687932372535,-0.11324656118027807,0.0007993607974134029,84.9,2.7,79.95,-936.03516,56.15234,400.39062,0.11204751998415798,0.19598319623936847,0.0009327039522657697,59.25,23.85,9.3
-832.51953,71.77734,-590.82031,-0.04436592051984546,0.04956194023595778,-0.07980552911329111,-15.15,29.55,13.95,-363.28125,-45.89844,937.98828,-0.04423275189791829,-0.05515781488370199,-0.04529862447211123,84.15,3.15,79.2,-938.47656,33.20313,382.8125,0.10405356294417353,0.17493260559813967,-0.017986141540577164,60.75,24.15,9.6
-833.00781,75.68359,-575.19531,-0.04023577337792608,0.029710565323774273,-0.04476577545147736,-15.15,29.55,13.2,-362.30469,-29.29688,950.19531,-0.04236751852631195,-0.08793265477520272,-0.08899852734939565,83.55,3.15,78.9,-945.80078,78.61328,401.85547,0.15268297376079074,0.10964926305899256,0.011457912006417574,60.75,24.15,9.6
-816.40625,76.17188,-562.98828,0.022649312236055614,-0.004263315763846549,-0.018385996472209065,-15.15,29.55,13.2,-362.79297,-38.08594,973.63281,-0.0069280844657914915,-0.05742272865401504,-0.06248540521527499,83.7,3.3,79.35,-931.64062,70.3125,382.8125,0.16480707794269456,0.06408430134302699,0.04356655972243205,59.4,23.25,9.45
-823.73047,87.89063,-548.82812,0.0025314255470925756,0.07873965653909817,-0.06821444848494637,-15.3,29.4,13.35,-369.14062,-37.10938,952.63672,0.04076879693148514,-0.04196783812760525,-0.08486838020747627,83.7,3.3,79.35,-933.10547,85.9375,375.48828,0.15108425216596394,0.02931088492506757,0.019718206290256335,59.25,22.65,8.25
-797.85156,90.33203,-550.29297,0.0035972981212855125,0.0575558972759422,0.011591080628344743,-16.35,31.2,14.7,-349.12109,-27.83203,961.91406,0.027712163330240767,-0.08566774100488968,-0.010791719830931338,83.1,3.9,79.2,-923.33984,107.91016,381.34766,0.18745639017875018,-0.025980098580561592,0.008260294283838763,59.4,22.95,8.7
-793.94531,104.49219,-542.96875,0.06701523275590107,0.043699902877284424,0.004396658918698916,-14.85,30.3,13.95,-339.35547,-20.50781,958.00781,-0.019718206290256335,-0.07927250555973205,-0.0648836621404404,83.7,2.25,78.0,-914.0625,103.51563,390.13672,0.1390934911389125,0.04916225983725108,-0.05382543053272952,59.85,23.25,9.0
-795.89844,99.60938,-555.17578,-0.0014655529728996386,0.06994633870170035,-0.028777861371508503,-16.2,30.6,13.5,-337.40234,-23.92578,952.63672,0.020650910242522108,-0.06728174453268061,-0.08899852734939565,83.7,2.25,78.0,-912.59766,116.21094,348.63281,0.17906275274005903,0.04103530870826468,-0.026779459377974997,60.15,24.0,9.0
-810.05859,87.89063,-560.54687,0.0009327039522657697,0.09152977836356303,-0.03983609297921937,-16.2,30.6,13.5,-352.05078,-27.83203,943.84766,0.04196783812760525,-0.0385038831611721,-0.08446852527584436,83.7,1.5,78.3,-899.41406,127.44141,361.32812,0.11897542991702426,0.03743801058697916,-0.034107224242473186,60.6,22.5,9.75
-808.10547,74.21875,-563.96484,0.05076115596500308,0.06128636401915488,-0.014122506175437317,-16.95,28.8,12.9,-344.23828,-30.27344,959.96094,0.04596481664759746,-0.03277483989150072,-0.09539358826162808,84.6,1.95,79.5,-906.25,135.25391,360.35156,0.16267533279430868,-0.015321547371557422,-0.05462479133014293,60.6,22.5,9.75
-823.73047,79.58984,-575.68359,-0.0046631706954784495,0.06594953471463334,-0.03570594583729999,-18.3,28.5,12.9,-329.10156,-6.83594,949.21875,0.04636449704630416,-0.021716608283789844,-0.10711783751189999,84.15,1.65,79.5,-889.64844,147.46094,366.69922,0.10938292581513821,0.06514999938429474,-0.015588059148336955,59.1,24.75,7.65
-837.40234,83.49609,-581.05469,0.03903673218180597,-0.009859190411590769,0.01678710034445706,-15.6,28.95,13.05,-345.70312,12.20703,933.59375,-0.0031976177225788113,-0.02931088492506757,-0.06541651116107426,84.15,1.65,79.5,-935.05859,162.59766,340.33203,0.09619294905904148,0.08233695466038368,-0.02278248085798278,59.1,24.75,7.65
-810.54687,63.96484,-578.61328,0.0839356762552105,0.02145027103993551,0.014522186574144018,-15.6,28.95,13.05,-356.44531,24.90234,960.9375,0.026646290756047828,-0.05289272658046376,-0.04529862447211123,84.45,1.5,78.3,-917.48047,164.0625,333.98437,-0.0031976177225788113,-0.017053612121236593,-0.03384071246569365,60.75,22.65,9.9
-819.33594,65.42969,-567.38281,0.04982845201273731,0.02558041818185489,-0.009192998236104533,-16.2,29.55,14.55,-348.63281,19.04297,945.80078,0.0031976177225788113,-0.051560516762416485,-0.05342575013402282,84.0,1.8,79.35,-908.69141,144.53125,343.75,-0.11337972980220523,-0.08753297437649601,-0.03916990080373314,60.9,22.95,9.45
-806.15234,69.82422,-567.38281,0.03357420068891412,-0.03250850264764638,-0.058488601228207975,-15.45,28.8,13.5,-342.77344,23.92578,949.21875,0.035173096816666125,0.010791719830931338,-0.040901965553412314,84.9,1.2,79.95,-934.08203,151.85547,355.95703,-0.15667995228078296,-0.08660027042423024,0.011724423783197109,59.7,23.4,9.6
-816.40625,65.42969,-554.6875,0.10671815711319327,0.0009327039522657697,-0.015987739547043658,-16.35,28.65,13.05,-338.86719,7.8125,963.37891,0.05102749320885741,0.05076115596500308,0.01625425132382319,83.7,1.5,80.4,-911.13281,163.57422,349.12109,-0.1529494855375703,-0.08326948407972427,0.011457912006417574,60.0,23.4,9.6
-817.87109,65.42969,-552.24609,0.07807346436361194,0.002131745148385874,-0.03330786344505979,-16.8,28.2,15.15,-336.42578,2.92969,946.28906,0.02011788668896304,-0.008659974682545464,0.03330786344505979,83.85,3.9,79.5,-915.52734,146.97266,345.70312,-0.1649402465646217,-0.11724353970027028,-0.024781057384441488,60.0,23.4,9.6
-825.68359,49.80469,-552.73437,0.04929560299210344,0.04103530870826468,0.011058231607710873,-16.8,28.2,15.15,-338.37891,6.83594,971.19141,0.017986141540577164,0.04156815772889855,0.011990761027051442,81.45,2.55,79.35,-925.29297,148.4375,344.23828,-0.17693100759167316,-0.1277687477544221,0.014122506175437317,59.4,23.25,9.75
-825.68359,60.54688,-549.31641,0.10685150026804564,-0.04276719892501865,-0.023048992634762316,-16.8,30.45,12.3,-339.35547,12.20703,953.125,0.0005328490206338688,0.020251229843815406,0.06781476808623968,81.45,2.55,79.35,-927.24609,132.8125,371.09375,-0.24234769328567263,-0.14948553057113714,-0.023182161256689485,59.4,23.25,9.75
-814.94141,66.89453,-548.33984,0.07674125454556469,0.002131745148385874,-0.05102749320885741,-17.55,29.25,14.25,-336.42578,7.32422,952.14844,-0.026246610357341126,0.04676417744501087,0.02278248085798278,84.9,1.65,79.35,-925.29297,114.74609,375.0,-0.2600673230494703,-0.15787899347690307,-0.02278248085798278,60.15,22.95,9.75
-810.54687,75.19531,-555.66406,0.10018992757903368,0.021716608283789844,-0.05076115596500308,-16.2,29.85,13.5,-338.86719,10.74219,966.30859,0.01025887081029747,0.09672579807967534,0.07141189167459998,84.15,1.65,78.45,-930.66406,94.72656,371.58203,-0.27512253317717333,-0.1452220402743654,-0.05209336578305035,61.2,23.7,9.45
-809.08203,65.91797,-551.26953,0.08233695466038368,-0.0279785005740951,0.01065855120900417,-15.6,28.2,13.35,-353.02734,-0.48828,953.125,0.0030642745677264445,0.04809656179598333,0.04103530870826468,84.15,3.15,79.5,-942.87109,91.79688,375.97656,-0.2547381347114308,-0.14269061472727282,-0.04476577545147736,61.2,23.7,9.45
-815.42969,73.73047,-561.03516,0.022915824012835147,0.04809656179598333,-0.026779459377974997,-15.6,28.2,13.35,-343.26172,-5.85937,954.10156,-0.02038439846574257,0.05742272865401504,0.05702304825530834,84.15,3.9,78.9,-919.43359,81.54297,406.73828,-0.26846096048816137,-0.20464317092191392,-0.06874729750558024,59.85,24.0,9.45
-817.38281,67.87109,-556.15234,-0.007860613885132062,0.017852972918649995,-0.006794741310939124,-17.25,28.5,13.5,-341.30859,-15.625,954.58984,0.045698304870817934,0.003996978519992214,0.07074587403203896,84.15,3.9,78.9,-924.80469,100.09766,378.41797,-0.2372848421914875,-0.09432771568743514,-0.03317452029020742,58.95,23.1,10.95
-822.26562,65.91797,-558.10547,0.06554985431592662,-0.010392039432224637,0.0025314255470925756,-15.9,30.3,12.45,-351.07422,-27.83203,957.03125,-0.009992359033517936,0.05688970510045597,0.07660791139071231,83.55,2.4,79.5,-957.51953,80.56641,379.39453,-0.2466110090495192,-0.14815314622016465,-0.07354363682298586,61.65,25.8,9.75
-825.19531,59.57031,-559.57031,0.008526806060618296,0.024781057384441488,-0.04116847733019184,-15.3,27.45,13.35,-354.98047,-30.27344,954.10156,-0.01678710034445706,0.0462311538914518,0.061419532641082054,83.1,3.45,79.95,-927.24609,83.00781,409.17969,-0.21343648875931176,-0.17559879777362591,-0.05928796202562137,59.4,24.0,9.75
-817.87109,65.42969,-551.26953,-0.03797085960761303,-0.0046631706954784495,-0.02518073778314819,-15.3,27.45,13.35,-353.51562,-37.59766,956.05469,0.0279785005740951,0.034373736019252726,0.04383307149921159,83.1,3.45,79.95,-921.875,47.36328,410.15625,-0.21703361234767207,-0.19371828246905543,-0.06554985431592662,59.4,24.0,9.75
-815.42969,62.01172,-552.24609,0.02651294760119546,0.014255674797364485,-0.017986141540577164,-15.6,27.9,13.65,-358.39844,-17.57813,962.40234,0.041301645952119014,0.061419532641082054,0.06101985224237535,84.6,3.15,78.9,-899.41406,64.45313,416.99219,-0.20331096110386668,-0.15201678158530452,-0.0738101485997654,59.4,22.95,9.75
-800.78125,56.15234,-560.54687,-0.04982845201273731,0.043699902877284424,-0.024781057384441488,-15.9,28.8,14.55,-370.60547,-20.50781,986.81641,0.035839288992152364,-0.0009327039522657697,0.04716385784371757,83.7,3.3,78.6,-940.42969,52.24609,416.01562,-0.28125108231262624,-0.18612400582777772,-0.07274427602557246,59.4,22.95,10.8
-788.08594,54.6875,-561.03516,-0.04942877161403061,0.04756353824242427,-0.021716608283789844,-15.45,29.25,12.45,-380.37109,3.41797,910.15625,0.01212410418190381,0.21583457115155197,0.08513471745133061,84.75,1.8,78.3,-916.50391,53.71094,413.08594,-0.2575358975023777,-0.22702597138119002,-0.029577396701847107,60.6,23.7,11.25
-830.56641,67.87109,-569.33594,0.02051756708766974,-0.013989337553510148,0.029977077100553806,-16.2,28.8,12.9,-366.21094,-25.87891,983.88672,0.0063950609122324234,0.06275191699205453,0.08486838020747627,84.75,1.8,78.3,-945.3125,59.57031,407.71484,-0.2343537362456882,-0.1795957762936181,-0.0365053066347134,59.7,22.65,10.35
-801.75781,74.21875,-562.98828,0.026246610357341126,0.020784078864449274,0.04196783812760525,-16.2,28.8,12.9,-365.72266,-12.20703,986.81641,-0.007860613885132062,0.06501683076236757,0.05116083636370978,82.8,2.7,78.9,-955.56641,54.19922,407.71484,-0.20983919063802625,-0.1905206647464766,-0.027712163330240767,60.75,23.1,10.95
-819.33594,78.61328,-568.84766,-0.008260294283838763,0.04676417744501087,-0.00373046674321268,-15.6,27.9,14.1,-335.9375,-9.27734,945.3125,-0.05449162270821576,0.060087322823034785,0.10458658649773261,84.15,2.7,77.4,-907.71484,107.42188,429.6875,-0.1698697545039545,-0.32135368706862516,0.0007993607974134029,59.85,22.95,10.8
-829.58984,80.07813,-566.89453,0.011724423783197109,-0.0025314255470925756,0.035173096816666125,-15.9,29.55,12.15,-346.67969,-13.67187,957.03125,-0.023182161256689485,0.08913169597132281,0.08513471745133061,84.45,2.55,79.35,-905.27344,83.00781,423.33984,-0.14735378542275127,-0.3020351611770755,0.0381042027624654,59.85,22.95,10.8
-823.24219,81.05469,-564.94141,-0.01305663360124438,0.023715184810248553,0.04729702646564473,-14.1,29.55,12.15,-352.05078,-27.34375,969.23828,0.05102749320885741,0.09352835489002174,0.045698304870817934,83.85,3.15,78.45,-925.78125,72.26563,424.80469,-0.17972894491554528,-0.25207354054241105,-0.0017320647496791726,59.25,21.9,11.7
-824.21875,83.00781,-577.63672,-0.05315923835724329,0.015454890526409788,-0.024781057384441488,-14.1,29.25,12.9,-339.35547,-23.92578,966.79687,0.026379778979268294,0.15747931307819635,0.014655355196071187,84.15,3.15,79.5,-919.43359,60.05859,430.17578,-0.18559115680714383,-0.19118685692196286,0.024781057384441488,60.15,22.95,11.85
-812.98828,83.49609,-554.19922,-0.0013323843509724712,-0.016120908168970823,-0.02518073778314819,-16.05,28.95,13.65,-355.46875,-44.43359,952.63672,0.01958503766832917,0.09299533133646266,0.04023577337792608,84.6,3.45,78.15,-911.62109,62.98828,423.82812,-0.11484528277510488,-0.16907039370654112,0.017186780743163762,61.35,23.85,12.0
-805.66406,89.84375,-579.58984,0.047696706864351436,-0.029710565323774273,0.002664594169019743,-16.05,28.95,13.65,-348.63281,-42.48047,949.70703,0.07953901733651159,0.12617002615959527,-0.005329188338039486,84.6,3.45,78.15,-914.0625,84.96094,438.47656,-0.10152213739708096,-0.17733086252330507,0.008526806060618296,59.85,22.95,11.25
-815.91797,84.47266,-577.63672,-0.01958503766832917,-0.009592678634811233,-0.028111843728947466,-16.35,29.4,14.1,-362.79297,-40.03906,951.17187,0.06781476808623968,0.19078717652325616,-0.02611326720248876,83.85,3.15,79.95,-901.85547,80.56641,420.89844,-0.08020520951199782,-0.26299842899526954,0.01625425132382319,60.6,23.25,12.6
-806.64062,91.30859,-575.68359,-0.005196019716112318,-0.039569755735365045,-0.03983609297921937,-14.85,29.55,13.2,-365.72266,-45.41016,940.91797,0.1077840296873862,0.12563700260603622,-0.015588059148336955,83.85,3.15,78.15,-911.62109,72.26563,445.80078,-0.11058196701125833,-0.24328022270501318,0.08420218803199005,59.85,22.95,12.3
-823.24219,94.72656,-568.35937,0.040901965553412314,-0.04956194023595778,0.03424039286440035,-15.9,28.5,13.5,-360.35156,-38.57422,955.07812,0.10272135312612628,0.14508887165243822,-0.044099583275991124,85.35,4.95,78.9,-894.53125,69.82422,418.45703,-0.11897542991702426,-0.1811944978884449,-0.008526806060618296,59.85,22.95,12.3
-812.01172,80.56641,-561.52344,0.0006661921754862356,-0.06208572481656829,-0.06408430134302699,-15.9,28.5,13.5,-380.37109,-22.46094,958.49609,0.15561407970659,0.20144555319933513,-0.05542415212755633,83.7,4.5,78.3,-923.82812,114.25781,428.71094,-0.12910113210539456,-0.14455584809887914,0.0015987215948268059,59.7,23.4,12.75
-819.82422,71.77734,-554.6875,0.08859884695068895,-0.05728938549916267,-0.015188378749630253,-14.85,27.3,13.95,-374.51172,-2.92969,969.72656,0.14948553057113714,0.14575488929499925,-0.06781476808623968,85.5,2.25,79.8,-925.78125,87.89063,430.17578,-0.17706435074652552,-0.16520675834140125,-0.017986141540577164,59.7,23.4,12.75
-824.21875,80.56641,-551.75781,0.08073805853263168,-0.11910877307187663,0.01025887081029747,-16.2,29.55,14.55,-362.30469,-13.18359,974.12109,0.11657734752478405,0.15667995228078296,-0.05875493847206231,84.9,3.15,78.15,-937.5,75.19531,454.10156,-0.185724325429071,-0.1942511314896893,-0.022649312236055614,60.15,23.7,12.6
-824.70703,83.49609,-564.45312,0.025447249559927724,-0.05435827955336339,-0.02424803383088242,-15.45,28.05,13.95,-350.58594,-5.37109,958.00781,0.10058960797774039,0.14841965799694418,-0.0365053066347134,84.9,3.15,78.15,-925.29297,52.24609,436.03516,-0.15215012474015688,-0.1726676918278266,-0.0006661921754862356,60.0,22.65,13.05
-823.24219,79.10156,-559.08203,0.10312103352483297,-0.0924624823158288,0.029710565323774273,-15.3,28.65,14.4,-326.17187,15.625,944.82422,0.1305666850782942,0.05928796202562137,0.007061253087718659,85.5,3.75,78.0,-897.94922,59.57031,449.21875,-0.13363095964602065,-0.09992341580225415,-0.0005328490206338688,60.0,22.65,13.05
-825.68359,78.61328,-559.57031,0.11457894553125055,-0.12097400644348297,0.0025314255470925756,-15.3,28.65,14.4,-345.21484,4.88281,958.98437,0.08420218803199005,0.1905206647464766,-0.023048992634762316,85.5,3.0,79.35,-897.94922,40.03906,428.71094,-0.14668759324726502,-0.10032309620096086,-0.005329188338039486,60.0,24.15,13.5
-829.58984,78.61328,-571.77734,0.029710565323774273,-0.06514999938429474,-0.0486294108166172,-15.6,28.65,14.4,-357.91016,2.44141,931.64062,0.11671051614671123,0.17826339194264562,-0.05582383252626303,84.75,2.55,78.3,-911.13281,72.26563,427.73437,-0.11204751998415798,-0.07394331722169258,0.02651294760119546,60.3,24.6,13.5
-827.14844,82.03125,-541.50391,0.11377941020091194,-0.10485292374158693,0.05835525807335561,-14.85,29.55,12.9,-388.18359,-17.08984,930.17578,0.1289677889505422,0.14682076186919218,-0.04210100674953242,84.75,2.55,78.3,-891.60156,51.26953,443.84766,-0.08513471745133061,-0.15827867387560976,0.009592678634811233,60.3,24.6,13.5
-825.68359,82.03125,-553.22266,0.08779931162035035,-0.10791737284223858,0.07447634077525163,-15.45,29.85,12.45,-382.8125,13.67187,952.63672,0.19798159823290198,0.1670719917130076,-0.028245012350874635,85.05,3.0,78.3,-881.34766,73.73047,465.33203,-0.06968000145784602,-0.029977077100553806,0.0470306892217904,59.4,23.25,13.65
-826.66016,81.54297,-551.75781,0.06368444641139509,-0.052626389336609423,-0.03530626543859329,-14.85,28.05,12.45,-384.76562,16.60156,962.40234,0.18305973126005126,0.1930520902935692,-0.0928621627145355,85.65,1.95,78.45,-920.89844,59.57031,405.27344,-0.10125580015322662,0.04809656179598333,0.045698304870817934,59.4,23.25,13.65
-827.14844,50.78125,-538.08594,0.11657734752478405,-0.09512707648484854,0.05462479133014293,-14.85,28.05,12.45,-387.20703,-0.97656,947.26562,0.18798923919938404,0.13323127924731393,-0.05862176985013514,85.5,4.5,79.05,-925.29297,69.33594,428.22266,-0.10085611975451993,-0.10471975511965978,0.03424039286440035,60.75,24.9,13.5
-822.75391,66.40625,-545.89844,0.11564464357251827,-0.14282395788212518,0.03663864978956576,-15.15,29.55,12.15,-374.02344,13.67187,937.98828,0.18292656263812407,0.12803525953120162,-0.1216401986189692,85.35,3.9,77.1,-898.4375,62.01172,447.75391,-0.026779459377974997,-0.12417144963313657,0.05968764242432808,60.15,24.0,13.65
-811.52344,57.12891,-563.96484,0.08127108208619076,-0.07114555443074566,-0.008659974682545464,-15.6,26.4,13.35,-369.62891,27.34375,934.08203,0.2055758748741797,0.13682840283567427,-0.08153759386297028,84.9,3.45,78.9,-929.6875,59.57031,417.96875,-0.05649002470174927,0.0038636353651398474,0.06621587195848767,60.75,22.65,13.05
-818.35937,65.91797,-551.26953,0.12563700260603622,-0.08859884695068895,0.0015987215948268059,-15.6,28.65,13.05,-399.90234,10.25391,927.73437,0.2460781600288853,0.1553475679298105,-0.09033073716744291,85.5,3.0,78.6,-923.82812,90.33203,442.87109,0.0031976177225788113,-0.035173096816666125,0.03877022040502644,59.1,24.0,13.65
-819.33594,68.35938,-558.10547,0.12257272803830976,-0.06821444848494637,0.0373046674321268,-15.6,28.65,13.05,-372.07031,41.50391,949.70703,0.2206309104689576,0.08460186843069674,-0.04756353824242427,85.5,3.0,78.6,-900.87891,88.86719,462.40234,-0.0041301471419193814,-0.013456313999951081,0.052626389336609423,59.85,24.0,12.9
-834.96094,72.75391,-551.26953,0.10285452174805344,-0.0013323843509724712,0.015588059148336955,-14.1,28.05,13.2,-388.18359,4.88281,942.38281,0.25833543283271626,0.07820680751846432,-0.0932618431132422,85.5,3.0,78.6,-914.0625,85.44922,437.01172,-0.028245012350874635,0.12057432604477626,0.023582016188321384,59.25,24.6,13.05
-826.66016,79.10156,-544.43359,0.08500154882940344,-0.04956194023595778,-0.02411486520895525,-14.25,29.4,13.65,-376.46484,38.08594,955.07812,0.20331096110386668,0.09139660974163587,-0.05542415212755633,85.35,3.45,78.45,-947.26562,103.51563,417.48047,-0.03224199087086685,0.11830941227446322,0.04183466950567808,59.25,24.6,13.05
-839.35547,92.28516,-542.96875,0.10805054146416575,-0.1253706653621819,0.04343339110050489,-16.2,28.05,12.9,-388.67187,45.89844,923.33984,0.2047763395438411,0.1470872736459717,-0.04929560299210344,87.45,3.15,77.7,-899.90234,104.49219,456.05469,-0.04316687932372535,0.11790973187575651,0.04143498910697138,60.3,23.4,13.5
-846.19141,82.51953,-555.66406,0.0831363154577971,-0.04356655972243205,0.0843353566539172,-14.4,28.5,12.45,-380.37109,48.33984,961.42578,0.19065383336840377,0.1682710329091277,-0.03557277721537283,85.95,3.45,77.1,-912.59766,129.39453,432.61719,-0.0936615235119489,0.18718987840197063,0.00039968039870670147,60.15,24.75,13.65
-828.125,90.82031,-551.26953,0.08233695466038368,-0.1065849884912661,0.12990049290280797,-14.4,28.5,12.45,-396.97266,28.80859,926.26953,0.1289677889505422,0.1077840296873862,-0.030376757499260505,84.9,2.4,77.4,-919.92187,115.72266,414.0625,-0.024781057384441488,0.19891430218516776,-0.01851916509413623,60.15,24.3,12.6
-832.51953,90.33203,-549.31641,0.03330786344505979,-0.11004894345769926,0.05702304825530834,-14.55,26.4,13.05,-409.17969,38.57422,937.5,0.13576270479440652,0.06634921511334003,-0.0007993607974134029,84.9,3.45,78.9,-908.69141,132.8125,420.41016,-0.09419454706550798,0.14095872451051883,-0.0186523337160634,60.3,24.6,14.1
-831.54297,73.73047,-556.15234,0.00839363743869113,-0.06128636401915488,-0.004929507939332785,-14.85,28.05,14.55,-388.67187,36.13281,946.77734,0.1325650870718277,0.03104294967474674,-0.0369049870334201,85.35,3.15,77.7,-907.71484,124.02344,427.24609,-0.1017886491738605,0.1853246450303643,-0.021183759263155976,60.0,23.1,13.8
-824.70703,66.40625,-548.33984,-0.030509926121187674,-0.03757117920890633,0.04689734606693803,-15.45,27.75,13.5,-395.50781,41.01563,923.82812,0.1470872736459717,0.03703833018827246,0.0033307863445059785,85.35,3.15,77.7,-937.5,132.8125,416.01562,-0.15215012474015688,0.223695185036684,-0.044099583275991124,60.15,24.3,12.9
-830.56641,57.61719,-549.80469,0.03304135166828025,-0.03184231047216015,0.06554985431592662,-15.45,27.75,13.5,-413.57422,20.01953,934.57031,0.15268297376079074,-0.03250850264764638,-0.06062017184366865,84.9,2.7,78.45,-927.73437,119.14063,402.83203,-0.15761248170012354,0.12030781426799673,0.04383307149921159,60.15,24.3,12.9
-822.75391,65.42969,-555.17578,0.06368444641139509,-0.010125527655445103,0.047696706864351436,-14.85,29.55,13.5,-386.23047,33.20313,933.59375,0.16480707794269456,-0.03210864771601448,-0.014122506175437317,85.35,3.9,77.7,-928.22266,95.70313,420.89844,-0.21396933777994562,0.018385996472209065,-0.023048992634762316,61.05,24.9,13.05
-829.58984,80.56641,-562.5,0.021050590641228807,-0.033973881087620825,0.1077840296873862,-16.35,28.2,14.1,-386.23047,30.76172,914.55078,0.20970602201609906,0.03863705178309927,-0.03184231047216015,85.05,3.0,78.3,-915.52734,76.17188,410.15625,-0.23608580099536736,0.10392039432224637,0.04609798526952463,61.05,24.9,13.05
-831.54297,78.125,-557.12891,0.07141189167459998,-0.0466310088230837,0.08899852734939565,-15.9,29.55,12.9,-392.57812,74.70703,941.89453,0.1970490688135614,-0.04463243229662499,0.03117611829667391,85.05,3.0,78.3,-925.78125,75.19531,411.62109,-0.2364854813940741,0.11537830632866394,0.0482297304179105,60.6,23.25,12.3
-846.67969,84.96094,-558.10547,0.017320123898016127,-0.05649002470174927,-0.017852972918649995,-15.3,28.65,13.35,-376.46484,72.75391,948.73047,0.12643636340344963,-0.09113009796485633,0.004396658918698916,85.5,3.75,78.0,-929.6875,83.49609,450.19531,-0.22835835573216248,0.12377176923442987,0.12710255557893585,60.9,24.0,12.3
-839.35547,76.17188,-551.26953,-0.0041301471419193814,-0.04596481664759746,0.002664594169019743,-15.3,28.65,13.35,-360.83984,78.61328,944.82422,0.07980552911329111,-0.05116083636370978,0.04449926367469782,85.05,4.8,78.6,-899.41406,85.44922,412.59766,-0.2295573969282826,0.24341339132694037,0.06101985224237535,60.9,24.0,12.3
-832.03125,80.56641,-545.89844,0.07953901733651159,-0.13323127924731393,-0.022116463215421746,-15.6,28.2,13.35,-395.01953,52.73438,942.87109,0.019451694513476805,-0.1366952342137471,0.031309286918601076,84.9,3.9,77.7,-941.40625,70.3125,394.04297,-0.28284997844037824,0.08766614299842318,0.015188378749630253,60.75,22.65,12.45
