,0
6.544060526226906,0.031422802550957786
6.552504475293005,0.022078744656117175
6.560948424359105,0.004773456950191327
6.569392373425204,-0.016191543605050287
6.577836322491303,-0.026910230173588002
6.586280271557403,-0.018782987474716257
6.594724220623502,0.0015469521820070456
6.6031681696896,0.021173053042412664
6.6116121187556995,0.03273695703191352
6.6200560678218,0.03486604494464225
6.628500016887899,0.028913529183729095
6.636943965953997,0.018925774582432935
6.645387915020097,0.011919602915686014
6.653831864086197,0.014743850803623611
6.662275813152295,0.028167649499119554
6.670719762218394,0.04434777703896018
6.679163711284494,0.05194507996293114
6.687607660350594,0.04571911574208071
6.696051609416692,0.030644686164909486
6.704495558482792,0.016159578086571175
6.712939507548891,0.008222785911430606
6.72138345661499,0.005962123841439302
6.729827405681089,0.0052306570167402755
6.738271354747189,0.004974160297377308
6.746715303813287,0.007832925537480143
6.755159252879387,0.016442663767777168
6.763603201945486,0.03158796707463306
6.772047151011586,0.04922515897875631
6.780491100077684,0.057997356596760294
6.788935049143784,0.04862193408860523
6.797378998209884,0.02564857171978016
6.805822947275982,0.003130495749890494
6.814266896342081,-0.0075150277563469986
6.822710845408181,-0.005218697955050026
6.831154794474281,0.000595687731539818
6.839598743540379,-0.00021953042883721564
6.848042692606478,-0.00965164189236886
6.8564866416725785,-0.02301028794395829
6.864930590738677,-0.033267951536492466
6.873374539804776,-0.03436777188479827
6.881818488870875,-0.02517874997020392
6.8902624379369755,-0.00930221198482652
6.898706387003074,0.008355599021712262
6.907150336069173,0.022561839192887963
6.915594285135273,0.029258641082793062
6.9240382342013715,0.028593035756901898
6.932482183267471,0.025266012519528383
6.94092613233357,0.024868318309699232
6.949370081399669,0.027552440010624738
6.9578140304657685,0.026612069040911852
6.966257979531868,0.01699605054504251
6.974701928597967,0.0033302825680099307
6.983145877664066,-0.004722417721146249
6.9915898267301655,-0.003407955676179162
7.000033775796265,0.0032015974943614663
7.008477724862364,0.009249832745830792
7.016921673928463,0.010998733530625315
7.0253656229945625,0.008056242410812403
7.033809572060662,0.0031690484316910564
7.042253521126761,1.015709493310351e-05
7.05069747019286,0.00035640174522974413
7.059141419258959,-0.0009328077903367014
7.067585368325059,-0.017855339408375446
7.076029317391158,-0.059640945095776
7.084473266457257,-0.11066275705931872
7.092917215523356,-0.13396370279882389
7.101361164589456,-0.10832790614650364
7.109805113655555,-0.054728800973299234
7.118249062721654,-0.012437212672437473
7.126693011787753,-0.003159751779706019
7.135136960853853,-0.02295021798740749
7.143580909919952,-0.05021538850723217
7.152024858986051,-0.061912736380254865
7.16046880805215,-0.04976357840002561
7.16891275711825,-0.02063854735409627
7.177356706184349,0.013566653599595711
7.185800655250448,0.0422484437698875
7.194244604316547,0.05641928441710083
7.202688553382647,0.05130888455687297
7.211132502448745,0.031166302581153132
7.219576451514845,0.006775583436360506
7.228020400580944,-0.011113788883340586
7.2364643496470435,-0.015790724732959102
7.244908298713142,-0.00749709747691431
7.253352247779242,0.006246331533096115
7.261796196845341,0.01584309873363023
7.27024014591144,0.01702576291459662
7.27868409497754,0.012313523763214047
7.287128044043639,0.005168803834186151
7.295571993109738,-0.0032403749732640326
7.304015942175837,-0.011342283286247545
7.312459891241937,-0.01679659476447903
7.320903840308036,-0.019211766084883376
7.329347789374134,-0.019919711049742078
7.3377917384402345,-0.020209979037316122
7.346235687506334,-0.02067998853967581
7.354679636572433,-0.020150899901969575
7.363123585638531,-0.015361115600221905
7.371567534704631,-0.004763216605836808
7.380011483770731,0.006740048720709759
7.388455432836829,0.010965501650866108
7.396899381902929,0.005206307952747825
7.405343330969028,-0.006053637135147522
7.413787280035127,-0.01578268064128708
7.422231229101226,-0.017804414046707018
7.430675178167326,-0.010617915813893871
7.439119127233425,-7.287472281326379e-05
7.447563076299524,0.005070529354026151
7.456007025365623,0.001657507928183989
7.464450974431723,-0.005234644470266095
7.4728949234978215,-0.009253027901383298
7.481338872563921,-0.010180306156739498
7.489782821630021,-0.01151156815707122
7.49822677069612,-0.012849608964873763
7.5066707197622184,-0.01022284682195771
7.515114668828318,-0.0024410594751350535
7.523558617894418,0.008306915146360262
7.532002566960516,0.020484660715328066
7.540446516026615,0.03386680938665529
7.5488904650927156,0.04572023422454942
7.557334414158815,0.04909882694966776
7.565778363224913,0.03955461292245218
7.574222312291012,0.02237232874872131
7.5826662613571125,0.007322194833933067
7.591110210423211,-0.0024366608644772973
7.59955415948931,-0.0111868695357422
7.60799810855541,-0.02153193198140381
7.6164420576215095,-0.028097716011651834
7.624886006687608,-0.024439160626981087
7.633329955753707,-0.016522026754135215
7.641773904819807,-0.020333016491542583
7.650217853885906,-0.04174981119261424
7.658661802952005,-0.06712551210369595
7.667105752018104,-0.07834753771833604
7.675549701084203,-0.06936846685875835
7.683993650150303,-0.04662320293229669
7.692437599216402,-0.022829861460760662
7.700881548282502,-0.009786158104728491
7.7093254973486,-0.009871886294981015
7.7177694464146995,-0.015345815126432887
7.726213395480799,-0.018169880263567303
7.734657344546898,-0.016090588717910494
7.743101293612997,-0.008489693809695302
7.7515452426790965,0.006537976057263682
7.759989191745197,0.029324477245259398
7.768433140811295,0.05386767700186428
7.776877089877394,0.06816488687135278
7.7853210389434935,0.06559847099000642
7.793764988009593,0.04935817873462332
7.802208937075692,0.021674287136170763
7.810652886141791,-0.013132002098011434
7.8190968352078905,-0.03664696806930832
7.827540784273991,-0.03062165131111122
7.835984733340089,0.00017231875790825815
7.844428682406187,0.032183515883199634
7.852872631472288,0.04586364377915993
7.861316580538387,0.03943013335940562
7.869760529604485,0.023634116657138177
7.878204478670585,0.009862270893015807
7.886648427736684,0.003549624253198242
7.895092376802783,0.0037967020521229777
7.903536325868883,0.007419078402366468
7.911980274934982,0.013609190007742874
7.920424224001082,0.022247745898696294
7.928868173067181,0.028211846746273413
7.937312122133279,0.026583221381630707
7.94575607119938,0.02088585149944267
7.954200020265478,0.016167285454551202
7.962643969331577,0.011806859360642272
7.971087918397678,0.006401598645261755
7.979531867463776,0.0011301250773663224
7.987975816529874,-0.0030196447890078054
7.996419765595975,-0.005667637514421247
8.004863714662074,-0.006588368681172667
8.013307663728172,-0.0078118019094118845
8.021751612794272,-0.01153144327069745
8.03019556186037,-0.015088682240188615
8.038639510926469,-0.012468498356985153
8.047083459992571,-0.0022406785442879444
8.05552740905867,0.00862009728437295
8.06397135812477,0.01172418927531294
8.072415307190868,0.005933063249752659
8.080859256256966,-0.004031205277866711
8.089303205323066,-0.013869482427876363
8.097747154389165,-0.019024000168532933
8.106191103455265,-0.013328917831429064
8.114635052521365,0.002493071187498664
8.123079001587463,0.016678095066803244
8.131522950653562,0.019401517665927296
8.139966899719662,0.01318391579092181
8.14841084878576,0.0059893322727570236
8.156854797851858,0.002312691840527457
8.165298746917959,0.002261832061723772
8.173742695984059,0.0038493084111797305
8.182186645050159,0.005101700356260746
8.190630594116257,0.005088829810758793
8.199074543182356,0.004429313721366554
8.207518492248456,0.005529440639317136
8.215962441314554,0.011448642114277421
8.224406390380652,0.022288322873295716
8.232850339446754,0.03348560173611926
8.241294288512853,0.040740359543262175
8.249738237578951,0.0435441256229947
8.258182186645051,0.04228642024394229
8.26662613571115,0.03737682716798274
8.275070084777248,0.030447206691270757
8.283514033843348,0.022429231968891312
8.291957982909448,0.013047525870926526
8.300401931975546,0.003832995992409792
8.308845881041647,-0.001124388022427582
8.317289830107745,0.000909848449653332
8.325733779173845,0.008337950124869903
8.334177728239943,0.016363240275793788
8.342621677306042,0.019850997919626016
8.351065626372144,0.017601999093697567
8.359509575438242,0.013563426434205703
8.36795352450434,0.010834007482722738
8.37639747357044,0.007420718737565794
8.384841422636539,0.000243720792466118
8.393285371702637,-0.009899894008058031
8.401729320768737,-0.019104108527196732
8.410173269834837,-0.024231988623261633
8.418617218900936,-0.024231323408461087
8.427061167967036,-0.018280533273418324
8.435505117033134,-0.006405752326841473
8.443949066099233,0.005673394995107077
8.452393015165333,0.005423516693140165
8.460836964231431,-0.02083131735559246
8.469280913297533,-0.07916859497886512
8.477724862363631,-0.15281589335498078
8.48616881142973,-0.1983282368580741
8.49461276049583,-0.18321329208008327
8.503056709561928,-0.12142797018145116
8.511500658628027,-0.05285820256614075
8.519944607694127,-0.00681122331158613
8.528388556760227,0.009251750610913722
8.536832505826325,0.004649482721307207
8.545276454892425,-0.007171832222792187
8.553720403958524,-0.018864548893541715
8.562164353024622,-0.028131253200028964
8.570608302090722,-0.032277018662319704
8.57905225115682,-0.02899276458704679
8.587496200222922,-0.0207474315918906
8.59594014928902,-0.011988423392815454
8.60438409835512,-0.0027810391250167746
8.61282804742122,0.009514215538365598
8.621271996487318,0.024529532294910818
8.629715945553416,0.03857202194485926
8.638159894619516,0.04757365154176062
8.646603843685615,0.04778737423817334
8.655047792751715,0.036925473434000725
8.663491741817815,0.018188232866239506
8.671935690883913,0.0004038107973586306
8.680379639950011,-0.007483780828661172
8.688823589016112,-0.0011731523047957227
8.69726753808221,0.0164284054784031
8.705711487148308,0.034882772200325894
8.71415543621441,0.04219274737131504
8.722599385280509,0.03515075649439009
8.731043334346609,0.021038494816171854
8.739487283412707,0.007244936365500876
8.747931232478805,-0.005017067960396004
8.756375181544906,-0.016478610161246025
8.764819130611004,-0.025325283027880244
8.773263079677104,-0.028422530104739146
8.781707028743204,-0.026333379121176875
8.790150977809303,-0.02387219542707296
8.798594926875401,-0.023848619072160734
8.807038875941501,-0.024239721908021927
8.8154828250076,-0.021892816742078228
8.823926774073698,-0.01634725033527356
8.8323707231398,-0.009771702907010495
8.840814672205898,-0.00322513493598161
8.849258621271998,0.005579207876354595
8.857702570338096,0.018934040588236316
8.866146519404195,0.03288770653609215
8.874590468470295,0.037008587683374984
8.883034417536393,0.02580789897226613
8.891478366602493,0.007077889434059866
8.899922315668594,-0.007679373461655553
8.908366264734692,-0.015761778000923328
8.91681021380079,-0.02059499821855782
8.92525416286689,-0.022779753388364417
8.933698111932989,-0.019520635607336162
8.942142060999087,-0.009184559448065337
8.950586010065189,0.00571561251426786
8.959029959131287,0.017596012261429917
8.967473908197386,0.017795681535629573
8.975917857263486,0.00328772961074642
8.984361806329584,-0.020283352358390162
8.992805755395684,-0.039548735204290156
9.001249704461783,-0.04124105782289475
9.009693653527883,-0.02572426267958884
9.018137602593983,-0.007398117752861277
9.026581551660081,0.003002386790764969
9.03502550072618,0.007692632751181285
9.04346944979228,0.012187069939604753
9.051913398858378,0.016781522502755022
9.060357347924477,0.018518588004692693
9.068801296990577,0.015132462412382152
9.077245246056677,0.0060692767489532486
9.085689195122775,-0.006374665466518022
9.094133144188875,-0.015859902298504525
9.102577093254974,-0.016350914973678944
9.111021042321072,-0.007617317899409287
9.119464991387172,0.006464294237056658
9.12790894045327,0.02154961732994479
9.136352889519372,0.032390426263336575
9.14479683858547,0.032607374383916046
9.15324078765157,0.020459856153124057
9.16168473671767,0.003514299923283778
9.170128685783768,-0.008504139857565951
9.178572634849866,-0.012567319869449999
9.187016583915966,-0.011681994953357281
9.195460532982066,-0.009685213003868008
9.203904482048165,-0.005918578037746098
9.212348431114265,0.004930966168179435
9.220792380180363,0.025146539094900725
9.229236329246461,0.04806479272965065
9.237680278312562,0.06237689911329806
9.24612422737866,0.06437606810729768
9.254568176444762,0.06041192864607359
9.26301212551086,0.05337674796334577
9.271456074576959,0.03965453096086231
9.279900023643059,0.019264996554936388
9.288343972709157,-0.0023799462699217898
9.296787921775255,-0.017632566229729398
9.305231870841356,-0.022575351179272087
9.313675819907456,-0.02547404050570918
9.322119768973554,-0.039846540006792865
9.330563718039654,-0.06561103069616268
9.339007667105752,-0.08549803808240444
9.34745161617185,-0.08359165998523702
9.355895565237951,-0.058883754685407345
9.36433951430405,-0.01650264287411786
9.37278346337015,0.03983540177137828
9.38122741243625,0.0966251583740551
9.389671361502348,0.12631940010310136
9.398115310568448,0.11446260820828233
9.406559259634546,0.07938083812551364
9.415003208700645,0.047575966250321206
9.423447157766745,0.027237437343599444
9.431891106832845,0.011885308513125534
9.440335055898943,-0.0055601822018954495
9.448779004965044,-0.025355307395767895
9.457222954031142,-0.044633944692965485
9.46566690309724,-0.05975474532010038
9.47411085216334,-0.06315855315221423
9.482554801229439,-0.05162940340830379
9.490998750295539,-0.03477223716014081
9.499442699361639,-0.024356722299527483
9.507886648427737,-0.023352994581107955
9.516330597493837,-0.0287263894028517
9.524774546559936,-0.03501002107842589
9.533218495626034,-0.03427329693433239
9.541662444692134,-0.018315045837897573
9.550106393758233,0.017723584253106935
9.558550342824333,0.07217246327597807
9.566994291890433,0.1285403966502314
9.575438240956531,0.1536148324672029
9.58388219002263,0.12702871181893288
9.59232613908873,0.06834508641316615
9.600770088154828,0.013945529346916551
9.609214037220926,-0.01752119823617799
9.617657986287028,-0.026979296637940107
9.626101935353127,-0.022371326893992204
9.634545884419225,-0.012279715663899696
