,0
132.60350078073103,0.023120019931240306
132.61212764305495,0.001119893571185685
132.62075450537884,-0.0027273231983017078
132.62938136770273,0.007215424057687004
132.63800823002663,0.01991231563702679
132.64663509235055,0.026613057373326685
132.65526195467444,0.025711261205103718
132.66388881699837,0.021957457707175432
132.67251567932226,0.02089924527347774
132.68114254164618,0.02469699291347066
132.68976940397008,0.03241433476085971
132.69839626629397,0.04105280773017251
132.70702312861786,0.04666624421526478
132.71564999094178,0.044548179573906735
132.72427685326568,0.02575797033552216
132.7329037155896,-0.021645300624570183
132.7415305779135,-0.0981372690246835
132.75015744023742,-0.17638803282834697
132.7587843025613,-0.21068712263576395
132.76741116488523,-0.17990534112820966
132.7760380272091,-0.1105353398006602
132.78466488953302,-0.0436935049705133
132.7932917518569,-0.0002512820158087053
132.80191861418083,0.019154846189927414
132.81054547650473,0.023285014879138814
132.81917233882865,0.021534257121388338
132.82779920115254,0.01861555765067643
132.83642606347647,0.015263590695489658
132.84505292580033,0.0092709311142996
132.85367978812425,-0.0021424064632835473
132.86230665044815,-0.015562816247864954
132.87093351277207,-0.022618617201246447
132.87956037509596,-0.019926729094322426
132.88818723741988,-0.011349540972600995
132.89681409974378,-0.003782280772342262
132.9054409620677,-0.0030350826627334655
132.91406782439157,-0.00839400288036954
132.9226946867155,-0.012324033872629033
132.93132154903938,-0.008443770869632987
132.9399484113633,0.0021702490637676396
132.9485752736872,0.013978941801976338
132.95720213601112,0.02343976848093921
132.965828998335,0.030515498247268465
132.97445586065894,0.036318924597116255
132.98308272298283,0.04066637431492498
132.99170958530672,0.040889055015485405
133.00033644763062,0.031104793096728044
133.0089633099545,0.004431113135623102
133.01759017227843,-0.038406470599141776
133.02621703460233,-0.08090557723938843
133.03484389692625,-0.09688485033356453
133.04347075925014,-0.07575565884295561
133.05209762157406,-0.03631531472999973
133.06072448389793,-0.003537402143889249
133.06935134622185,0.014114537285516074
133.07797820854574,0.01911765737555474
133.08660507086967,0.01610494201662809
133.09523193319356,0.010548715699233107
133.10385879551748,0.005449321743340972
133.11248565784138,0.00011504033097834549
133.1211125201653,-0.005965332557446965
133.12973938248916,-0.012348286205489934
133.13836624481308,-0.021127594682933373
133.14699310713698,-0.03610260287493177
133.1556199694609,-0.05539059029350557
133.1642468317848,-0.06882996537267988
133.17287369410872,-0.06753387260600416
133.1815005564326,-0.05200868985002173
133.19012741875653,-0.028634200562168654
133.19875428108043,-0.0042572094307863
133.20738114340432,0.015277701029295146
133.2160080057282,0.02670799441606729
133.22463486805214,0.03031511879592993
133.23326173037603,0.02704931496029216
133.24188859269995,0.01755981750415834
133.25051545502384,0.006527721538730518
133.25914231734777,0.001858307411958562
133.26776917967166,0.0069910747709465235
133.27639604199555,0.019190829998264353
133.28502290431945,0.03440267872705117
133.29364976664337,0.046747483639099675
133.30227662896726,0.047232996686793524
133.31090349129119,0.03312309630740699
133.31953035361508,0.013546436602188778
133.328157215939,-0.0003795126357809954
133.3367840782629,-0.004841720940137656
133.3454109405868,-0.002858534791648133
133.35403780291068,0.0003125103299232918
133.3626646652346,0.001233999933202873
133.3712915275585,-0.0009790974379833154
133.37991838988242,-0.0060111157088038585
133.3885452522063,-0.013095277300485486
133.39717211453024,-0.020705450314770165
133.40579897685413,-0.027163682312890958
133.41442583917802,-0.03264242173133163
133.42305270150192,-0.03762607960060086
133.43167956382584,-0.03933826190960004
133.44030642614973,-0.03394101512619362
133.44893328847365,-0.020371191235968117
133.45756015079755,0.0022378283807656593
133.46618701312147,0.037716488812317345
133.47481387544536,0.08755130805244979
133.48344073776926,0.13924547985017383
133.49206760009315,0.16569252070641816
133.50069446241704,0.1495913265182541
133.50932132474097,0.10285698086583592
133.51794818706486,0.05015695903670432
133.52657504938878,0.00695784162489156
133.53520191171268,-0.021034145389145102
133.5438287740366,-0.03317915793503675
133.5524556363605,-0.03345042229290794
133.56108249868439,-0.02751952239321278
133.56970936100828,-0.01765838726879647
133.5783362233322,-0.0030715571123561183
133.5869630856561,0.014586376331020385
133.59558994798002,0.028687101701910942
133.6042168103039,0.031801582312717104
133.61284367262783,0.02274263237148982
133.62147053495173,0.008306148318727063
133.63009739727562,-0.0029995577641489845
133.6387242595995,-0.0070010034031702285
133.64735112192344,-0.0037937536371004466
133.65597798424733,0.0035314400408050714
133.66460484657125,0.008325953872123785
133.67323170889514,0.004928096448085456
133.68185857121907,-0.0032373182514550992
133.69048543354296,-0.007089441744742874
133.69911229586685,-0.004637426960727888
133.70773915819075,-0.004245422035878325
133.71636602051467,-0.017221854148217416
133.72499288283856,-0.05272659809935392
133.73361974516249,-0.11396138767333326
133.74224660748638,-0.18257605834700405
133.7508734698103,-0.2136655868711802
133.7595003321342,-0.17785008065344532
133.76812719445812,-0.09765908387038075
133.77675405678198,-0.020050506341059735
133.7853809191059,0.023296729391489263
133.7940077814298,0.02762763463619669
133.80263464375372,0.010459527735901652
133.8112615060776,-0.006577576515569117
133.81988836840154,-0.01312269164736275
133.82851523072543,-0.010407242495275575
133.83714209304935,-0.0058707705645928455
133.84576895537322,-0.004914578742261535
133.85439581769714,-0.004727888973065509
133.86302268002103,-0.00015877157725084276
133.87164954234495,0.007768981162221125
133.88027640466885,0.014129791445037879
133.88890326699277,0.016308446542473383
133.89753012931666,0.015150984381826188
133.9061569916406,0.01224034113564094
133.91478385396445,0.007584245938878833
133.92341071628837,0.0015893687809510268
133.93203757861227,-0.0023404292082418467
133.9406644409362,-0.0013267626142378945
133.94929130326008,0.0027358730897814165
133.957918165584,0.006372076286154333
133.9665450279079,0.00921729595791028
133.97517189023182,0.012179272148493084
133.98379875255569,0.014025907484262629
133.99242561487958,0.012807164401752206
134.0010524772035,0.008714363398975349
134.0096793395274,0.004120895148941232
134.01830620185132,0.00150141767450135
134.0269330641752,0.0011399196897322523
134.03555992649913,0.001730287602780853
134.04418678882303,0.003989616546291086
134.05281365114695,0.010597064773855417
134.0614405134708,0.022175263882069855
134.07006737579474,0.03710862477247789
134.07869423811863,0.05262415763612066
134.08732110044255,0.06083686676933663
134.09594796276645,0.05099004831681048
134.10457482509037,0.024927189187602138
134.11320168741426,-0.0004860191115716424
134.12182854973818,-0.011681325342975014
134.13045541206205,-0.005891971333649618
134.13908227438597,0.011199205731646787
134.14770913670986,0.02488560153701042
134.1563359990338,0.02344276949619352
134.16496286135768,0.011570252578148466
134.1735897236816,0.0018835010674635416
134.1822165860055,-0.00034658794204137767
134.19084344832942,0.0011286319924855867
134.19947031065328,0.001709619411285275
134.2080971729772,0.0012236372426911784
134.2167240353011,0.0009501802794545669
134.22535089762502,-7.109205889933601e-05
134.2339777599489,-0.0035185423318572742
134.24260462227284,-0.009375783092331532
134.25123148459673,-0.014913596803273782
134.25985834692065,-0.015729917926348022
134.26848520924455,-0.010503672949355291
134.27711207156844,-0.002589700605272677
134.28573893389233,0.005736763203292946
134.29436579621625,0.014881836991236935
134.30299265854015,0.021191574398123744
134.31161952086407,0.01800382706827908
134.32024638318796,0.006531396398856099
134.3288732455119,-0.003927700979927501
134.33750010783578,-0.006618816886438227
134.34612697015967,-0.00142608781066322
134.35475383248357,0.007776903973506094
134.3633806948075,0.016277790050533696
134.37200755713138,0.020615787028660713
134.3806344194553,0.018279823263158038
134.3892612817792,0.00850248964240775
134.39788814410312,-0.005009001642614776
134.40651500642701,-0.015694981477378318
134.4151418687509,-0.020063314596716883
134.4237687310748,-0.01966399201993619
134.43239559339872,-0.016520550270718904
134.44102245572262,-0.009244232664091705
134.44964931804654,0.004104068298455358
134.45827618037043,0.020894595760645476
134.46690304269436,0.033758216253251226
134.47552990501825,0.03571697982463009
134.4841567673421,0.02645641482628692
134.49278362966604,0.012760553958229195
134.50141049198993,0.001160156367265409
134.51003735431385,-0.0067181912211196435
134.51866421663775,-0.011323700940111276
134.52729107896167,-0.014941914256861267
134.53591794128556,-0.022344189773097378
134.54454480360948,-0.03293964428492531
134.55317166593338,-0.03785209396021861
134.56179852825727,-0.03158312228387498
134.57042539058116,-0.018871776317600536
134.5790522529051,-0.0070355820581442146
134.58767911522898,0.0004580260062119208
134.5963059775529,0.0015247094612962013
134.6049328398768,-0.005944755094818654
134.61355970220072,-0.020445927832337438
134.6221865645246,-0.034534740543373375
134.6308134268485,-0.0370098032632603
134.6394402891724,-0.020959983047431928
134.64806715149632,0.0072132362672504575
134.6566940138202,0.03142021600600879
134.66532087614414,0.041130024220348844
134.67394773846803,0.04014278287436906
134.68257460079195,0.03959400680206855
134.69120146311585,0.04446793677854426
134.69982832543974,0.04938976921674594
134.70845518776363,0.04664316394607182
134.71708205008755,0.03437900270747296
134.72570891241145,0.017843998815428967
134.73433577473537,0.006050528837112323
134.74296263705926,0.004529948239974124
134.7515894993832,0.009765131531140253
134.76021636170708,0.01506377506412754
134.76884322403097,0.01955462772246516
134.77747008635487,0.02581331984574087
134.7860969486788,0.0322112391930777
134.79472381100268,0.0323058096892568
134.8033506733266,0.021320889335501914
134.8119775356505,0.0020678766617542536
134.82060439797442,-0.015923529876982798
134.82923126029831,-0.023043543641338083
134.83785812262224,-0.016786410219549585
134.8464849849461,-0.003756125659816603
134.85511184727002,0.00652301137827164
134.86373870959392,0.01005856015872624
134.87236557191784,0.009474666443770725
134.88099243424173,0.007931700157168209
134.88961929656566,0.005017799994724859
134.89824615888955,-0.0005260968609390368
134.90687302121347,-0.006109939536368298
134.91549988353734,-0.00679438441378825
134.92412674586126,-0.002103977282326518
134.93275360818515,0.0025698204946814403
134.94138047050907,0.003289126695676008
134.95000733283297,0.001766574268877978
134.9586341951569,-9.002253699041149e-05
134.96726105748078,-0.003174405970072869
134.97588791980468,-0.006623656807494874
134.98451478212857,-0.007138115346325165
134.99314164445246,-0.0027146074079578376
135.0017685067764,0.00627551715923322
135.01039536910028,0.01692638832677843
135.0190222314242,0.02632622611348399
135.0276490937481,0.03654491035479897
135.03627595607202,0.05137726294419646
135.0449028183959,0.06678881237126057
135.0535296807198,0.07169589452284968
135.0621565430437,0.0601658558913819
135.07078340536762,0.03642886254913119
135.07941026769151,0.009155124360670414
135.08803713001544,-0.012690474694519688
135.09666399233933,-0.022989897741199493
135.10529085466325,-0.021565195638901725
135.11391771698715,-0.011888065517899577
135.12254457931107,0.0027795430700074965
135.13117144163493,0.019752572799296708
135.13979830395886,0.03427468964275429
135.14842516628275,0.03801919176753165
135.15705202860667,0.025044180577181253
135.16567889093056,0.0008350322703175764
135.1743057532545,-0.01959648926898705
135.18293261557838,-0.02556372019760715
135.1915594779023,-0.01950249873970466
135.20018634022617,-0.010298527043807735
135.2088132025501,-0.0032685915560682075
135.21744006487398,0.0009353819219432918
135.2260669271979,0.0027934401739578923
135.2346937895218,0.002450814755742994
135.24332065184572,0.0004959880164482757
135.25194751416961,-0.002033352935158401
135.26057437649354,-0.0042695826779955886
135.2692012388174,-0.005063855377680834
135.27782810114132,-0.0031232427849519377
135.28645496346522,0.0018204494665817607
135.29508182578914,0.008147887783437247
135.30370868811303,0.012693770316093488
135.31233555043696,0.012879186095837127
135.32096241276085,0.009434655112104914
135.32958927508477,0.005755030148108727
135.33821613740866,0.002961191912689752
135.34684299973256,-0.0015977735889913577
135.35546986205645,-0.00972661680135986
135.36409672438037,-0.02079200730566886
135.37272358670427,-0.0351776373443195
135.3813504490282,-0.05192322041255424
135.38997731135208,-0.06178448118758215
135.398604173676,-0.05365208527218189
135.4072310359999,-0.02825690464439375
135.4158578983238,0.0025802953198153233
135.4244847606477,0.026541742099725398
135.4331116229716,0.04005363960925988
135.4417384852955,0.04907971613315033
135.45036534761942,0.057633933087545934
135.45899220994332,0.05945243975643512
