,0
130.87616955187698,0.06514626397065473
130.9140497746127,0.049958891065189484
130.9519299973484,0.023209079428083833
130.9898102200841,-0.010493257196557032
131.02769044281982,-0.038112718364632675
131.06557066555553,-0.04756774004763904
131.10345088829123,-0.03979148316686896
131.14133111102694,-0.028072944041778236
131.17921133376265,-0.02367228794811345
131.21709155649836,-0.026751404276092603
131.25497177923407,-0.03168596739092046
131.29285200196978,-0.03311684536863418
131.33073222470549,-0.02722317326251313
131.3686124474412,-0.013663958608347265
131.4064926701769,0.003476710359411758
131.4443728929126,0.01859831797472478
131.48225311564832,0.02757313164795943
131.52013333838403,0.027260028748562336
131.55801356111974,0.016931000997853385
131.59589378385544,0.002550632953338594
131.63377400659115,-0.005947054535231841
131.67165422932686,-0.0038043894740042933
131.70953445206257,0.006172867704410748
131.74741467479828,0.020164129180532175
131.78529489753402,0.03688048937271083
131.82317512026972,0.052880418109815724
131.86105534300543,0.06006141934980274
131.89893556574114,0.053313878268650784
131.93681578847685,0.036352499974155274
131.97469601121256,0.01808177311117706
132.01257623394827,0.007152837177502282
132.05045645668397,0.005162978726762042
132.08833667941968,0.004916065882138149
132.1262169021554,0.002975092472450384
132.1640971248911,0.007368617167017793
132.2019773476268,0.022572722924703876
132.23985757036252,0.03710123317888154
132.27773779309823,0.04102434435336677
132.31561801583393,0.0441539807019289
132.35349823856964,0.05772800124398334
132.39137846130535,0.07093916942120884
132.42925868404106,0.06659490926371948
132.46713890677677,0.04723699858172571
132.50501912951248,0.028051142176160775
132.54289935224818,0.016233286888035478
132.5807795749839,0.008880195580167066
132.6186597977196,0.0026209055463986626
132.6565400204553,-0.001640588285416506
132.69442024319102,-0.001840817155956891
132.73230046592673,0.0013893751060110172
132.77018068866244,0.004598323855590525
132.80806091139814,0.001079784385307276
132.84594113413385,-0.016349725521622296
132.88382135686956,-0.04295554946036351
132.9217015796053,-0.05878073733309911
132.959581802341,-0.05064282300681193
132.99746202507671,-0.028606276353029068
133.03534224781242,-0.010614124556819957
133.07322247054813,-0.0030028631436248097
133.11110269328387,-0.00122448410683073
133.14898291601958,0.0011045699792395134
133.18686313875529,0.007078679715365758
133.224743361491,0.015540833605485032
133.2626235842267,0.022061168384537894
133.3005038069624,0.02129828136732342
133.33838402969812,0.010404581964396595
133.37626425243383,-0.007933788122079009
133.41414447516954,-0.02517657411107728
133.45202469790524,-0.03171136513197519
133.48990492064095,-0.023550184052936244
133.52778514337666,-0.004949781678094945
133.56566536611237,0.015602252207626444
133.60354558884808,0.031655143216025694
133.6414258115838,0.03781837719872771
133.6793060343195,0.025268030827442518
133.7171862570552,-0.012622955300470926
133.7550664797909,-0.0701809268512511
133.79294670252662,-0.12533049449305025
133.83082692526233,-0.14610010498738935
133.86870714799804,-0.11840066087664958
133.90658737073375,-0.0654026262619111
133.94446759346945,-0.023556224791308457
133.98234781620516,-0.01391328674109936
134.02022803894087,-0.041121566519140784
134.05810826167658,-0.09859002164236566
134.0959884844123,-0.16238356214127947
134.133868707148,-0.19155379291070618
134.1717489298837,-0.16290009756576132
134.2096291526194,-0.09903965190512097
134.24750937535512,-0.03906209728747385
134.28538959809083,-0.0018846679620457578
134.32326982082654,0.012160730697478243
134.36115004356225,0.009088315975264483
134.39903026629796,-0.002194727187808187
134.4369104890337,-0.012074102564129037
134.4747907117694,-0.0139000286909614
134.5126709345051,-0.002754831977760731
134.55055115724082,0.028775515214001866
134.58843137997653,0.08681208643212546
134.62631160271224,0.16423355095188272
134.66419182544794,0.2313366730564538
134.70207204818365,0.2486565681830772
134.73995227091936,0.2047130300890611
134.77783249365507,0.12751233201223902
134.81571271639078,0.051541602344325574
134.8535929391265,-0.003449244245993523
134.8914731618622,-0.02951042785048778
134.9293533845979,-0.030100800642176764
134.9672336073336,-0.016601244230312534
135.00511383006932,0.0011697821084301497
135.04299405280503,0.01855999519721555
135.08087427554074,0.03303008165135981
135.11875449827645,0.041500374671941995
135.15663472101215,0.04220239315806555
135.19451494374786,0.03869098921527099
135.23239516648357,0.0386321741743772
135.27027538921928,0.04383666171668737
135.308155611955,0.04194090547054136
135.3460358346907,0.013726124738268227
135.3839160574264,-0.04814271908361312
135.4217962801621,-0.12192910466416675
135.45967650289785,-0.1610719091083595
135.49755672563356,-0.13845483884988824
135.53543694836927,-0.07961880245214767
135.57331717110497,-0.029378998411014413
135.61119739384068,-0.007691632437385078
135.6490776165764,-0.00851018178053658
135.6869578393121,-0.017079173547944707
135.7248380620478,-0.023643021642580857
135.76271828478355,-0.02712373465502452
135.80059850751925,-0.028733264514203733
135.83847873025496,-0.02746029275899727
135.87635895299067,-0.02124117242528058
135.91423917572638,-0.010391219961677727
135.9521193984621,0.0006663696083499529
135.9899996211978,0.007888228382504326
136.0278798439335,0.011913503466800224
136.0657600666692,0.014094853719614383
136.10364028940492,0.012495595025667564
136.14152051214063,0.006195949304038672
136.17940073487634,-0.0014505359308164874
136.21728095761205,-0.007366394926649268
136.25516118034776,-0.011880417826803774
136.29304140308346,-0.016188698803575426
136.33092162581917,-0.019388907271788026
136.36880184855488,-0.018504434647706944
136.4066820712906,-0.013049025615970237
136.4445622940263,-0.008288625274251166
136.482442516762,-0.009868757475465444
136.52032273949771,-0.018448264105984574
136.55820296223342,-0.03321406928481398
136.59608318496913,-0.05443462681780095
136.63396340770484,-0.0756775778770964
136.67184363044055,-0.0801860043364966
136.70972385317626,-0.05762555972381963
136.74760407591197,-0.019847052868114577
136.78548429864767,0.010474404646626238
136.82336452138338,0.02221976388014557
136.8612447441191,0.02061496454500955
136.8991249668548,0.014281497023238669
136.9370051895905,0.005397427464884592
136.97488541232622,-0.0074540026965120975
137.01276563506192,-0.022476857021445227
137.05064585779763,-0.03372388062593883
137.08852608053334,-0.03623008559844967
137.12640630326908,-0.029316866903465355
137.1642865260048,-0.015345528962196105
137.2021667487405,0.0015387492239461948
137.2400469714762,0.01615102493428067
137.2779271942119,0.024820916264345225
137.31580741694762,0.02810857443943126
137.35368763968333,0.029392752326987504
137.39156786241904,0.029855811318420807
137.42944808515475,0.026444925799882276
137.46732830789045,0.015598870488504533
137.50520853062616,-0.001673775850435772
137.54308875336187,-0.019097256507197152
137.58096897609758,-0.029018693396044536
137.6188491988333,-0.026591027484458116
137.656729421569,-0.013207922978766384
137.6946096443047,0.002826108261842381
137.7324898670404,0.012686866375527704
137.77037008977612,0.013632300779779402
137.80825031251183,0.00794560205428825
137.84613053524754,0.0007522627206671376
137.88401075798325,-0.001708230770861558
137.92189098071896,0.003380193982531526
137.95977120345466,0.014115008769591653
137.9976514261904,0.026164223728934843
138.0355316489261,0.03608585243934177
138.07341187166182,0.04465710128333566
138.11129209439753,0.05212745871505391
138.14917231713324,0.05259597423465884
138.18705253986894,0.041850967960748546
138.22493276260465,0.023754157864098444
138.26281298534036,0.0042533542210040475
138.30069320807607,-0.010506043934569111
138.33857343081178,-0.01238652512317793
138.3764536535475,0.0005669750004746394
138.4143338762832,0.018875193159916846
138.45221409901893,0.033220875747822474
138.49009432175464,0.04180414084207175
138.52797454449035,0.04166184790977561
138.56585476722606,0.028199235524665394
138.60373498996177,0.004682988731231952
138.64161521269747,-0.01891713643324064
138.67949543543318,-0.032108081347301316
138.7173756581689,-0.028578738031184832
138.7552558809046,-0.01376825850020695
138.7931361036403,-0.001801255183372732
138.83101632637602,0.0004721151691121194
138.86889654911172,-0.0014922030113786468
138.90677677184743,0.00021486209174642867
138.94465699458314,0.00880943244605018
138.98253721731885,0.022436647200545605
139.02041744005456,0.03420094910010731
139.05829766279027,0.03573148608936248
139.09617788552598,0.025053895133751006
139.13405810826168,0.007626718075714233
139.1719383309974,-0.008902589529529437
139.2098185537331,-0.017301005839064108
139.2476987764688,-0.013226547881972053
139.28557899920452,0.00083518060586763
139.32345922194023,0.016073974759708433
139.36133944467593,0.023990545894804663
139.39921966741164,0.023642457576459917
139.43709989014735,0.02172296360466026
139.47498011288306,0.022695883692071418
139.51286033561877,0.020554698485544132
139.55074055835448,0.007038974171445576
139.58862078109019,-0.015514043702906481
139.6265010038259,-0.03821013058713856
139.6643812265616,-0.05504569164957121
139.7022614492973,-0.06092057363827487
139.74014167203302,-0.05185884495056377
139.77802189476876,-0.03186725895675972
139.81590211750446,-0.010964729956019438
139.85378234024017,0.0024476147286630456
139.89166256297588,0.005664048395569138
139.9295427857116,0.0018912005318656442
139.9674230084473,-0.003505330521148471
140.005303231183,-0.00558048895284671
140.04318345391872,-0.0004229662042873184
140.08106367665442,0.011146789125129612
140.11894389939013,0.022023743852039805
140.15682412212584,0.026058078709798784
140.19470434486155,0.02533714283463368
140.23258456759726,0.025594735569624223
140.27046479033297,0.026361820821324124
140.30834501306867,0.022152572256795844
140.34622523580438,0.012606667938259085
140.3841054585401,0.004721306668013462
140.4219856812758,0.004778465469385195
140.4598659040115,0.01212702285018767
140.49774612674722,0.020106446867322162
140.53562634948295,0.01942111625651407
140.57350657221866,0.004688014277937317
140.61138679495437,-0.01641565955461857
140.64926701769008,-0.028451061911829428
140.6871472404258,-0.025069025451618984
140.7250274631615,-0.0119398579796638
140.7629076858972,0.002349689038704163
140.8007879086329,0.012879199698453947
140.83866813136862,0.020004645095116458
140.87654835410433,0.027236277336951577
140.91442857684004,0.038145861421580635
140.95230879957575,0.04967115531658484
140.99018902231145,0.04914408908974119
141.02806924504716,0.030076087800011628
141.06594946778287,0.004283575329373919
141.10382969051858,-0.013692758762835737
141.14170991325432,-0.02203858787548169
141.17959013599003,-0.026223364912390867
141.21747035872573,-0.029784269151066713
141.25535058146144,-0.03245979638734903
141.29323080419715,-0.032319346728543336
141.33111102693286,-0.027904989257358074
141.36899124966857,-0.019455729513476218
141.40687147240428,-0.00871828276266127
141.44475169513998,0.003099961445324072
141.4826319178757,0.013923871648863897
141.5205121406114,0.017209423030833882
141.5583923633471,0.006996749790580504
141.59627258608282,-0.014046581271521254
141.63415280881853,-0.036176253808445295
141.67203303155424,-0.04734123353492183
141.70991325428994,-0.037309254230416845
141.74779347702565,-0.0066778665549300145
141.78567369976136,0.0314639088968708
141.82355392249707,0.06459323481214559
141.86143414523278,0.08502495798454915
141.8993143679685,0.08281937879960671
141.9371945907042,0.05440360637195804
141.9750748134399,0.015043845674165153
142.0129550361756,-0.012937678321912841
142.05083525891132,-0.01983664095497053
142.08871548164703,-0.011221470526672484
142.12659570438274,0.0026796909079336577
142.16447592711845,0.015874484502308023
142.20235614985415,0.027088423019527373
142.24023637258986,0.03538664800521596
142.27811659532557,0.03771433095701007
142.31599681806128,0.031742204313645314
142.353877040797,0.019044123293555457
142.3917572635327,0.0036391825478040065
142.4296374862684,-0.009657142531523576
142.46751770900414,-0.015959656268912693
142.50539793173985,-0.014692014295829938
142.54327815447556,-0.010648957748623891
142.58115837721127,-0.0073779356780967545
142.61903859994698,-0.004400828716045493
142.65691882268268,-0.0006643774659815995
142.6947990454184,0.0023771515901915598
142.7326792681541,0.0003725196370749143
142.7705594908898,-0.008160757289282783
142.80843971362552,-0.01707078191910529
142.84631993636123,-0.019653467102143607
142.88420015909693,-0.016507475839390752
142.92208038183264,-0.010755503573232524
142.95996060456835,-0.0002766924119698396
142.99784082730406,0.019354698951040236
143.03572105003977,0.046216902682981766
143.0736012727755,0.06908691109431289
143.1114814955112,0.07450428622686305
143.14936171824692,0.06001226942518531
143.18724194098263,0.036476391790203046
143.22512216371834,0.015181678507819006
143.26300238645405,0.00016381619793973774
143.30088260918976,-0.009467829479747277
143.33876283192546,-0.01658216191941531
143.37664305466117,-0.02284344235694533
