,0
37.3220696937698,-0.0009553192168225629
37.33051742344245,0.01692132275144948
37.3389651531151,0.036381758188907556
37.34741288278775,0.044425010026595116
37.3558606124604,0.03968918157910128
37.36430834213305,0.027110677363950175
37.3727560718057,0.010770100860332981
37.38120380147835,-0.004262395077245976
37.389651531151,-0.011919101343298178
37.39809926082365,-0.010259491741231776
37.4065469904963,-0.00387853082105359
37.414994720168956,-0.0014232245251027107
37.4234424498416,-0.011274316894520839
37.431890179514255,-0.03644834484047708
37.4403379091869,-0.06693841089486721
37.448785638859555,-0.08084310565134271
37.4572333685322,-0.06721501823556192
37.465681098204854,-0.0411810246365497
37.47412882787751,-0.02443581227862041
37.48257655755015,-0.022909526831001767
37.49102428722281,-0.029041963454444143
37.49947201689545,-0.03458333540016359
37.507919746568106,-0.03605191858292155
37.51636747624076,-0.03251453931751788
37.524815205913406,-0.024799296064156776
37.53326293558606,-0.016339010776286574
37.541710665258705,-0.01114617589907071
37.55015839493136,-0.010767613078502991
37.55860612460401,-0.013269962019064423
37.56705385427666,-0.014660832893937999
37.57550158394931,-0.011609590186981624
37.58394931362196,-0.0032794231461581334
37.59239704329461,0.008782918673509407
37.600844772967264,0.019960720115168556
37.60929250263991,0.02426774018449997
37.61774023231256,0.022281678340140845
37.62618796198521,0.021584856195749322
37.63463569165786,0.026208446709706585
37.643083421330516,0.032360966561517227
37.65153115100316,0.03301369962029133
37.659978880675816,0.024653013817611417
37.66842661034846,0.011085996747990459
37.676874340021115,-0.0011240553627821373
37.68532206969377,-0.00812685301594558
37.693769799366414,-0.0086083010205098
37.70221752903907,-0.002766607773308217
37.710665258711714,0.007959491128080264
37.71911298838437,0.019635512262198406
37.72756071805701,0.025153519126781106
37.73600844772967,0.020669888615175245
37.74445617740232,0.010222777681249708
37.752903907074966,-0.00011550644724538897
37.76135163674762,-0.007307963005082763
37.769799366420266,-0.010566702196506926
37.77824709609292,-0.01050949868573464
37.78669482576557,-0.008411516445719509
37.79514255543822,-0.003913475786335583
37.80359028511087,0.004423109893696813
37.81203801478352,0.013739108878973312
37.82048574445617,0.016522306494246897
37.828933474128824,0.00931179775218478
37.83738120380147,-0.002826853178119731
37.845828933474124,-0.012854975451558318
37.85427666314677,-0.017951559860598914
37.86272439281942,-0.018015154581241737
37.87117212249208,-0.013156436981087948
37.87961985216472,-0.004414031362026687
37.888067581837376,0.0056865242755354374
37.89651531151002,0.013307734547380433
37.904963041182675,0.013641501740303267
37.91341077085533,0.0037148477876142744
37.92185850052798,-0.014997728206767045
37.930306230200635,-0.03634669436172964
37.93875395987328,-0.050369593889855346
37.947201689545935,-0.049944122847643116
37.95564941921859,-0.037791930971460046
37.964097148891234,-0.022001684518680814
37.97254487856389,-0.008360053770743793
37.980992608236534,0.00048332840162215946
37.98944033790919,0.0035740635965751757
37.99788806758183,0.0025597109297413145
38.006335797254486,0.001172055464272328
38.01478352692714,0.0007639374601257747
38.023231256599786,0.0001585083995735223
38.03167898627244,-0.0003201791511190892
38.040126715945085,-0.00023956301718681803
38.04857444561774,-0.0009256793069255837
38.05702217529039,-0.002385692418506991
38.06546990496304,-0.0018263721136748644
38.07391763463569,0.00349001186251838
38.08236536430834,0.012168891692853748
38.09081309398099,0.019202475268403716
38.099260823653644,0.0207443741050106
38.10770855332629,0.01336488546982315
38.11615628299894,-0.008056314555568484
38.12460401267159,-0.04316674211135001
38.13305174234424,-0.07768992783839686
38.141499472016896,-0.0874313666934637
38.14994720168954,-0.05847424489634901
38.158394931362196,-0.005992278422526063
38.16684266103484,0.036116196301538055
38.175290390707495,0.047789531235729654
38.18373812038015,0.03761155732207437
38.192185850052795,0.026294423840580408
38.20063357972545,0.024323931534179978
38.209081309398094,0.025710205060809222
38.21752903907075,0.020993345702678422
38.225976768743394,0.011320793146320547
38.23442449841605,0.004220301470828086
38.2428722280887,0.0027040731364999333
38.251319957761346,0.003914484822107506
38.259767687434,0.005225239867231895
38.268215417106646,0.007965561568239563
38.2766631467793,0.014176192504087665
38.28511087645195,0.024947592665599334
38.2935586061246,0.041493757339187094
38.30200633579725,0.05878257450268972
38.3104540654699,0.06191556962588882
38.31890179514255,0.042065952074456944
38.327349524815205,0.010841472609134694
38.33579725448785,-0.012939779111708842
38.344244984160504,-0.022256905234914106
38.35269271383315,-0.02047928129249405
38.3611404435058,-0.011887400031198215
38.36958817317846,-0.0005175893082420505
38.3780359028511,0.007697278445170272
38.386483632523756,0.008417532634841483
38.3949313621964,0.0028956580764792393
38.403379091869056,-0.005006661181394112
38.41182682154171,-0.012630296584149448
38.420274551214355,-0.018272808121126975
38.42872228088701,-0.02159910550502566
38.437170010559655,-0.02334366415090608
38.44561774023231,-0.02294622267518498
38.45406546990496,-0.021117397304155332
38.46251319957761,-0.024149556502620816
38.47096092925026,-0.039903459126087115
38.47940865892291,-0.06860906867585793
38.48785638859556,-0.09624113949064203
38.49630411826821,-0.09956363227857475
38.50475184794086,-0.07013918069674097
38.51319957761351,-0.027324784837654305
38.52164730728616,0.005960947784906678
38.53009503695881,0.024386200106653537
38.53854276663146,0.031259530363882536
38.54699049630411,0.02842612952613891
38.555438225976765,0.01765304516279944
38.56388595564941,0.0037166799908292933
38.572333685322064,-0.0054901743255295335
38.58078141499471,-0.005030376967118038
38.589229144667364,0.0013725718285447063
38.59767687434002,0.006041220605919969
38.60612460401266,0.005319256733820085
38.61457233368532,-0.0002486594928666269
38.62302006335796,-0.009299872129145988
38.631467793030616,-0.020048147740324908
38.63991552270327,-0.030123580038444578
38.648363252375916,-0.03743077957536911
38.656810982048576,-0.03964194528266428
38.66525871172122,-0.034115995639987726
38.673706441393875,-0.020809039045280118
38.68215417106653,-0.003013968630065519
38.690601900739175,0.015030784696889466
38.69904963041183,0.028119456841104833
38.707497360084474,0.031383793249882996
38.71594508975713,0.025543716180048973
38.72439281942978,0.018116001650982046
38.73284054910243,0.016426070983364894
38.74128827877508,0.020149519878860104
38.74973600844773,0.02367303967744971
38.75818373812038,0.023470142916110957
38.766631467793026,0.019116445598473742
38.77507919746568,0.010726182363771864
38.78352692713833,-0.0012338404946533642
38.79197465681098,-0.013358719446569491
38.80042238648363,-0.0171723679427017
38.80887011615628,-0.006108229743637874
38.81731784582893,0.01493395768722964
38.825765575501585,0.033326749966166205
38.83421330517423,0.03934568416166108
38.842661034846884,0.032036716300061066
38.85110876451953,0.017739404382103564
38.859556494192184,0.002438355628381626
38.86800422386484,-0.011701189274534483
38.87645195353748,-0.022095018561761565
38.884899683210136,-0.024849222072779523
38.89334741288278,-0.020491936107252813
38.901795142555436,-0.014660421018138713
38.91024287222809,-0.010984105683149671
38.918690601900735,-0.00864296251028029
38.92713833157339,-0.005687796690865216
38.935586061246035,-0.0005211249567384948
38.94403379091869,0.007244367838309921
38.95248152059134,0.015318595629342145
38.96092925026399,0.018450137620894702
38.96937697993664,0.01153398498941028
38.97782470960929,-0.004471847809682254
38.98627243928194,-0.02109464919288887
38.99472016895459,-0.026134296563360835
39.00316789862724,-0.008943264618220549
39.01161562829989,0.0314429419072744
39.02006335797254,0.07849932143489817
39.02851108764519,0.1037585501414194
39.03695881731784,0.09195143818842912
39.04540654699049,0.055681071521157935
39.053854276663145,0.017009776043952467
39.06230200633579,-0.011077424215192791
39.070749736008445,-0.024119371930337852
39.07919746568109,-0.02389752189224192
39.087645195353744,-0.016087319914723335
39.0960929250264,-0.004950937033379708
39.10454065469904,0.007656268088022301
39.1129883843717,0.02009113899188596
39.12143611404434,0.03002883209013778
39.129883843716996,0.034210484163437645
39.13833157338965,0.02986617241106992
39.146779303062296,0.017622505286607127
39.15522703273495,0.0019679633133374685
39.163674762407595,-0.0111052434246974
39.17212249208025,-0.01660746183421244
39.1805702217529,-0.012693502721436819
39.18901795142555,-0.0016040455182333682
39.1974656810982,0.012036009037533258
39.20591341077085,0.023300853740320517
39.2143611404435,0.028455794774582325
39.222808870116154,0.026737637474769475
39.2312565997888,0.02037051575504288
39.23970432946145,0.012343743378095257
39.2481520591341,0.004748002405835345
39.25659978880675,-0.0007840767079965923
39.265047518479406,-0.0023050565884683983
39.27349524815205,0.0007044454169304617
39.281942977824706,0.0038968300397049342
39.29039070749735,0.0006797860052840075
39.298838437170005,-0.008753317751342917
39.30728616684265,-0.016528722025314514
39.315733896515304,-0.01621943025633344
39.32418162618796,-0.00795932438034527
39.332629355860604,0.004216040429008157
39.34107708553326,0.01626636389190144
39.3495248152059,0.025232522610223386
39.35797254487856,0.028914359651178848
39.36642027455121,0.025850042601951336
39.374868004223856,0.016125320576099625
39.38331573389651,0.0030190883937920242
39.39176346356916,-0.008911839699367456
39.400211193241816,-0.01821203143202797
39.40865892291447,-0.025871914566081556
39.417106652587115,-0.03198762059923182
39.42555438225977,-0.03569705031958995
39.434002111932415,-0.036006727571457606
39.44244984160507,-0.0312932183083261
39.45089757127772,-0.02077727702835872
39.45934530095037,-0.006691869429401235
39.46779303062302,0.006240241554267258
39.47624076029567,0.012452886892243704
39.48468848996832,0.009849326180923065
39.493136219640974,0.004444012681597751
39.50158394931362,0.0067416291507632845
39.51003167898627,0.022612620704123138
39.51847940865892,0.046092243391173585
39.52692713833157,0.06020873948138651
39.53537486800422,0.052048286775215585
39.54382259767687,0.026342557478089196
39.552270327349525,-0.0010189859507024413
39.56071805702217,-0.017645135282902857
39.569165786694825,-0.02180144840856873
39.57761351636747,-0.019086927544161168
39.586061246040124,-0.013752464534317511
39.59450897571278,-0.006379464689344574
39.602956705385424,0.00285933225546008
39.61140443505808,0.01510125283442812
39.61985216473072,0.03376002067952222
39.628299894403376,0.056567053419486146
39.63674762407603,0.06994896624002818
39.645195353748676,0.06112854353949574
39.65364308342133,0.029616339442964983
39.662090813093975,-0.021201486566023997
39.67053854276663,-0.09307603953863383
39.67898627243928,-0.1842720518735259
39.68743400211193,-0.26598581429340085
39.69588173178458,-0.27817229641294977
39.70432946145723,-0.18777641427166014
39.71277719112988,-0.04416199685950212
39.721224920802534,0.06406497156370394
39.72967265047518,0.0937299879270431
39.73812038014783,0.0666752457866297
39.74656810982048,0.027345533888747116
39.75501583949313,0.003997445286364226
39.763463569165786,0.0012468261725363645
39.77191129883843,0.008201501275756364
39.780359028511086,0.009889401445092101
39.78880675818373,-0.0031228827351299972
39.797254487856385,-0.03143344910384782
39.80570221752903,-0.06478301362884668
39.814149947201685,-0.08354852946784944
39.82259767687434,-0.07590758071389463
39.831045406546984,-0.05237266478991775
39.83949313621964,-0.03249360653723321
39.847940865892284,-0.02443247291065579
39.85638859556494,-0.02209535642665808
39.86483632523759,-0.015192922593722976
39.873284054910236,-0.001542318177980234
39.88173178458289,0.011056917915551431
39.890179514255536,0.015309706475833506
39.89862724392819,0.010889830309949906
39.90707497360084,0.0015599781285892443
39.91552270327349,-0.007906447088253221
39.92397043294614,-0.012231726181756898
39.93241816261879,-0.008181919905896853
39.94086589229144,0.0004834110701444172
39.949313621964095,0.005431781286055664
39.95776135163674,0.002915390270776518
39.966209081309394,-0.004579489823046237
39.97465681098204,-0.013055787978437008
39.98310454065469,-0.01925754213560478
39.99155227032735,-0.021140559571306224
39.99999999999999,-0.017796822309339412
40.008447729672646,-0.008916550785592274
40.01689545934529,0.005301200927189326
40.025343189017946,0.02166904760756945
40.0337909186906,0.03244159914373734
40.042238648363245,0.03268719388603747
40.0506863780359,0.025721444129406093
40.059134107708545,0.016625796285827707
40.0675818373812,0.007527301873667735
40.076029567053844,-0.0011411871713987798
40.0844772967265,-0.009335705695356711
40.09292502639915,-0.01578084503983017
40.1013727560718,-0.017652029684858562
40.10982048574445,-0.011386509622779149
40.118268215417096,0.004803198318319092
40.12671594508976,0.024697206170808467
40.13516367476241,0.03482319625272332
40.143611404435056,0.02892493646215427
40.15205913410771,0.015583457704179782
40.160506863780356,0.007426449705030127
40.16895459345301,0.009638441247023994
40.17740232312566,0.018074296897007864
40.18585005279831,0.0245158562188862
40.19429778247096,0.024717548933430956
40.20274551214361,0.023501708852641953
40.21119324181626,0.03302653508599537
40.219640971488914,0.061090195615454805
40.22808870116156,0.09687322682573633
40.236536430834214,0.11423417395206337
40.24498416050686,0.09936426878580386
