,0
70.70095530415561,-0.02377398729124697
70.70799512844158,-0.005999634111550192
70.71503495272758,0.045864874974923184
70.72207477701356,0.12782153168532379
70.72911460129954,0.2093492189625663
70.73615442558554,0.23550830769382922
70.74319424987152,0.17568112589081067
70.7502340741575,0.06784313053957151
70.7572738984435,-0.01982710640955174
70.76431372272948,-0.0556799072964987
70.77135354701547,-0.054005170703066055
70.77839337130146,-0.04102689580385348
70.78543319558743,-0.030301862239594926
70.79247301987341,-0.02381252512085632
70.79951284415941,-0.020620590109743882
70.80655266844539,-0.020179467361785178
70.81359249273137,-0.021809340530128105
70.82063231701737,-0.02345369353647779
70.82767214130335,-0.023077199219165758
70.83471196558934,-0.020051711203084355
70.84175178987533,-0.01308406483286304
70.84879161416131,-0.000599927533812042
70.8558314384473,0.017551133526179204
70.8628712627333,0.04236463237462092
70.86991108701926,0.07300896100327353
70.87695091130524,0.09751897578671097
70.88399073559124,0.09810621778232478
70.89103055987722,0.07273126203084741
70.8980703841632,0.039350801431340426
70.9051102084492,0.015900438626138574
70.91215003273518,0.005979680955773609
70.91918985702117,0.0022089508844122586
70.92622968130716,-0.004948985893103118
70.93326950559315,-0.024309426563606715
70.94030932987913,-0.06497878841968927
70.94734915416511,-0.1223673580012445
70.95438897845109,-0.161222550372714
70.96142880273707,-0.146851539872617
70.96846862702307,-0.09021899853711061
70.97550845130905,-0.029425202643021686
70.98254827559504,0.012069127802024725
70.98958809988103,0.031393395142670075
70.99662792416702,0.03407827419646751
71.003667748453,0.025784880337639038
71.010707572739,0.011326178960695352
71.01774739702498,-0.005061833268415482
71.02478722131096,-0.022242737638887563
71.03182704559694,-0.0399494005095057
71.03886686988292,-0.0500946947841094
71.0459066941689,-0.03814957336905547
71.0529465184549,-0.005868480317879688
71.05998634274088,0.019093721197076332
71.06702616702687,0.015080837350973637
71.07406599131286,-0.0064641040980983975
71.08110581559885,-0.019185941052091773
71.08814563988483,-0.014265352819834919
71.09518546417081,-0.0040663927604098855
71.10222528845681,0.0002838696490575273
71.10926511274278,0.0005299437673361549
71.11630493702877,0.001958879428503773
71.12334476131475,0.005259288857620074
71.13038458560074,0.008521738661662002
71.13742440988672,0.01149142535939701
71.14446423417272,0.015078490959133321
71.1515040584587,0.017933128750697448
71.15854388274468,0.016888979172909723
71.16558370703068,0.01093539025369702
71.17262353131666,0.001926397469488919
71.17966335560264,-0.0077355897000243035
71.18670317988862,-0.015104692587307907
71.1937430041746,-0.01656564508689035
71.20078282846059,-0.011198780578215098
71.20782265274659,-0.0031558512565738055
71.21486247703257,0.0015137507174494207
71.22190230131855,-0.0006208035229204564
71.22894212560455,-0.009457293540590838
71.23598194989053,-0.021673502418576514
71.24302177417651,-0.0326231864369283
71.25006159846251,-0.04189039899706022
71.25710142274849,-0.05355615947826641
71.26414124703447,-0.06616451601962535
71.27118107132046,-0.0686308882678006
71.27822089560644,-0.05399060222704799
71.28526071989242,-0.030405108070000048
71.29230054417842,-0.012952404788753463
71.2993403684644,-0.013816176820620344
71.30638019275038,-0.04050896523427726
71.31342001703638,-0.0912137119267404
71.32045984132236,-0.14413568520297257
71.32749966560834,-0.16129818928382267
71.33453948989434,-0.12472335340820562
71.34157931418032,-0.05990999348194719
71.34861913846629,-0.00906527473581506
71.35565896275229,0.003958405244976794
71.36269878703827,-0.012631715204860769
71.36973861132425,-0.028090093746674122
71.37677843561025,-0.018511092925966414
71.38381825989623,0.01256595147097684
71.39085808418221,0.041697955172602184
71.39789790846821,0.05248617691548873
71.40493773275419,0.04694962783120031
71.41197755704017,0.02947336440393823
71.41901738132617,0.0016698473119820083
71.42605720561215,-0.0272292169021209
71.43309702989812,-0.04417993743136096
71.44013685418412,-0.044535163438157555
71.4471766784701,-0.03368024196558315
71.45421650275608,-0.020790206319863586
71.46125632704208,-0.013917799028120308
71.46829615132806,-0.017007230703589723
71.47533597561404,-0.02664338153100989
71.48237579990004,-0.03324360764834485
71.48941562418602,-0.030169096897612997
71.496455448472,-0.021766989855934712
71.503495272758,-0.018042234514440873
71.51053509704397,-0.021428563361863554
71.51757492132995,-0.025769452648180438
71.52461474561595,-0.02754549598846538
71.53165456990193,-0.02893808413229973
71.53869439418791,-0.031042659686260757
71.54573421847391,-0.031065491679140744
71.55277404275989,-0.02613332199338114
71.55981386704588,-0.01759775663608082
71.56685369133187,-0.010015291253440457
71.57389351561785,-0.006865087814172993
71.58093333990384,-0.008510213497799733
71.58797316418982,-0.011479289563763751
71.5950129884758,-0.011070998926448108
71.60205281276178,-0.0072678728913082085
71.60909263704778,-0.003762577896538127
71.61613246133376,-0.0015363545203647406
71.62317228561975,0.000687689465031793
71.63021210990574,0.0023978185256195717
71.63725193419172,0.0036138986046511086
71.6442917584777,0.006890378189754683
71.6513315827637,0.012178223691820738
71.65837140704969,0.016224008820307348
71.66541123133567,0.018649976953950806
71.67245105562165,0.02111662677341888
71.67949087990763,0.023090598387080986
71.68653070419361,0.02327907192071896
71.69357052847961,0.021858783954531568
71.7006103527656,0.02070718317999662
71.70765017705158,0.021108767585737247
71.71469000133757,0.01953402815370541
71.72172982562356,0.010312408383614535
71.72876964990954,-0.0059886211910620485
71.73580947419553,-0.022450678255712748
71.74284929848152,-0.03382963485973524
71.74988912276748,-0.04053858188485836
71.75692894705348,-0.04541476697754439
71.76396877133946,-0.04944421046006388
71.77100859562545,-0.05108960539209928
71.77804841991144,-0.04662234572215691
71.78508824419742,-0.030438854004238135
71.79212806848341,0.00041148215692452103
71.7991678927694,0.041045037577336484
71.80620771705539,0.07695436128157136
71.81324754134137,0.08692613240760633
71.82028736562737,0.06068111370482069
71.82732718991333,0.015049571869388276
71.83436701419932,-0.021916351256670713
71.84140683848531,-0.03739673776856532
71.8484466627713,-0.0374971181950257
71.85548648705728,-0.034536425968639387
71.86252631134326,-0.03362696726398488
71.86956613562926,-0.03065686132511182
71.87660595991524,-0.02321503052110182
71.88364578420122,-0.0156366683265571
71.89068560848722,-0.011572489462566123
71.8977254327732,-0.009940170172933095
71.90476525705918,-0.00889981752286768
71.91180508134516,-0.008224006442236127
71.91884490563115,-0.007855049631721112
71.92588472991713,-0.007446881700923742
71.93292455420313,-0.007427526781735844
71.93996437848911,-0.009090082337608715
71.94700420277509,-0.013116715910768248
71.95404402706109,-0.018739899197117896
71.96108385134707,-0.024260506841487974
71.96812367563305,-0.026353234698796472
71.97516349991905,-0.01944024811421296
71.98220332420503,0.0029260833455697455
71.989243148491,0.04545992879921604
71.996282972777,0.10451675930924864
72.00332279706298,0.16309741986710982
72.01036262134896,0.19776914328321754
72.01740244563496,0.190595660159356
72.02444226992094,0.14291736099938615
72.03148209420692,0.08111828353914344
72.03852191849292,0.03461832798258534
72.0455617427789,0.013453808318758233
72.05260156706488,0.013225510604759438
72.05964139135088,0.023847582278819442
72.06668121563686,0.031042621885073472
72.07372103992283,0.02542113932580591
72.08076086420883,0.010940059556233778
72.08780068849481,-0.0032458547333683906
72.09484051278079,-0.01370007616403452
72.10188033706679,-0.020850099908548587
72.10892016135277,-0.022965442396061943
72.11595998563875,-0.01797317869536872
72.12299980992475,-0.008639419594732701
72.13003963421073,0.0011669611942029996
72.13707945849671,0.01341130331909257
72.14411928278271,0.03168017838090013
72.15115910706868,0.04963031230235569
72.15819893135466,0.05090830183896757
72.16523875564066,0.029109301069167665
72.17227857992664,-8.922239841467356e-05
72.17931840421262,-0.016340271631762535
72.18635822849862,-0.010162197913800571
72.1933980527846,0.02413179639675646
72.20043787707058,0.09068279246514022
72.20747770135658,0.16963703577267172
72.21451752564256,0.2091045805304963
72.22155734992855,0.17533359176588342
72.22859717421453,0.09497043184320211
72.23563699850051,0.02091160934099531
72.24267682278649,-0.015191265531871626
72.24971664707249,-0.011351470784128346
72.25675647135847,0.01258588579745619
72.26379629564445,0.02909394717150794
72.27083611993045,0.023321707829248303
72.27787594421643,0.0030395577489764404
72.28491576850242,-0.013560067292366286
72.29195559278841,-0.01772919981487362
72.2989954170744,-0.014560572064327919
72.30603524136038,-0.011667522097866855
72.31307506564636,-0.011056614494335662
72.32011488993234,-0.011779923484170535
72.32715471421832,-0.013185905501859784
72.33419453850432,-0.01399423033373652
72.3412343627903,-0.01203503094500708
72.34827418707629,-0.007221584908120671
72.35531401136228,-0.003169128053702104
72.36235383564826,-0.0027478535332959033
72.36939365993425,-0.005478758408075483
72.37643348422024,-0.01176000461820245
72.38347330850623,-0.022403612853719893
72.3905131327922,-0.032648963446350175
72.39755295707819,-0.03485093723029935
72.40459278136417,-0.027195546445912447
72.41163260565015,-0.014812813973890695
72.41867242993615,-0.00414893986057548
72.42571225422213,0.0018197478389775689
72.43275207850812,0.0034698021801989358
72.43979190279411,0.001961777353281462
72.4468317270801,-0.0009440144943108962
72.45387155136608,-0.0034849495291229436
72.46091137565207,-0.004698620341346449
72.46795119993806,-0.003595753090061325
72.47499102422402,-0.000860866874019257
72.48203084851002,0.0004891033969161816
72.489070672796,-0.001301015006413453
72.49611049708199,-0.006028049361525892
72.50315032136798,-0.01396738713148513
72.51019014565397,-0.0261749830094291
72.51722996993995,-0.04246170030573704
72.52426979422594,-0.05672947630122207
72.53130961851193,-0.05646348755701621
72.53834944279791,-0.036137686633790266
72.5453892670839,-0.010933929536875643
72.55242909136987,-0.0063092999664873355
72.55946891565586,-0.027259657011832143
72.56650873994185,-0.047517485010166116
72.57354856422783,-0.04104249578851976
72.58058838851382,-0.010198910185517173
72.58762821279981,0.025959182982010463
72.5946680370858,0.05173097106102844
72.60170786137178,0.06110368127254292
72.60874768565776,0.05804001103738293
72.61578750994376,0.04999994863345938
72.62282733422974,0.04022983531688036
72.62986715851571,0.027542847029834686
72.6369069828017,0.012295021048400162
72.64394680708769,0.00120977193639514
72.65098663137367,0.00178385119754303
72.65802645565967,0.01357828921353483
72.66506627994565,0.028116497954018212
72.67210610423163,0.033662341719073924
72.67914592851763,0.0236331701990632
72.68618575280361,0.0034920956906684584
72.69322557708959,-0.01590794285321617
72.70026540137559,-0.02845726887865067
72.70730522566157,-0.031771682391698926
72.71434504994754,-0.023736770905039978
72.72138487423354,-0.0063729049551844
72.72842469851952,0.010969082292856838
72.7354645228055,0.01822774337869055
72.7425043470915,0.013805346657708741
72.74954417137748,0.004341960679609569
72.75658399566346,-0.0037930819375521954
72.76362381994946,-0.010052339048959693
72.77066364423544,-0.016832283860264013
72.77770346852142,-0.02504211633211194
72.78474329280742,-0.033382538212883395
72.79178311709339,-0.03917369002496554
72.79882294137937,-0.040272455924280685
72.80586276566537,-0.037913221742463414
72.81290258995135,-0.03630130106648397
72.81994241423733,-0.036975155716927714
72.82698223852333,-0.03669499533766586
72.83402206280931,-0.03427301267712275
72.8410618870953,-0.032941040507689485
72.84810171138129,-0.03459631473156985
72.85514153566727,-0.038267729115361436
72.86218135995325,-0.041227286979992776
72.86922118423925,-0.04010883746995856
72.87626100852522,-0.034849986456744274
72.8833008328112,-0.028362498343498375
72.8903406570972,-0.02164868062367446
72.89738048138318,-0.012678269793490887
72.90442030566916,-7.922829431535961e-05
72.91146012995516,0.01318843751547761
72.91849995424114,0.022063861277879064
72.92553977852712,0.023848450531523936
72.93257960281312,0.017590432184489118
72.9396194270991,0.0032168433812851255
72.94665925138509,-0.015817185647076897
72.95369907567107,-0.032132931768018146
72.96073889995705,-0.03900892341511611
72.96777872424303,-0.0355310971928619
72.97481854852903,-0.027090732095875376
72.98185837281501,-0.02030143915732724
72.988898197101,-0.016518969649619537
72.99593802138699,-0.010754665935244274
73.00297784567297,0.0023334678081243553
73.01001766995896,0.0211389816611557
73.01705749424495,0.03642085954177668
73.02409731853093,0.04044134226362814
73.0311371428169,0.034821477354106116
73.0381769671029,0.026500303814872596
73.04521679138888,0.02043224368744937
73.05225661567486,0.017071235182134246
73.05929643996086,0.012439843954519516
73.06633626424684,0.002938253928342378
73.07337608853283,-0.008627977201363992
73.08041591281882,-0.01766739360639882
73.0874557371048,-0.02595967656062119
73.09449556139079,-0.03859188861676028
73.10153538567678,-0.05680909512918623
73.10857520996277,-0.07634712849578654
73.11561503424873,-0.08643553254463486
73.12265485853473,-0.0726856703003214
73.12969468282071,-0.033116517811714645
73.1367345071067,0.01365674298092783
73.14377433139269,0.04825532864696865
73.15081415567867,0.06717150827700939
73.15785397996466,0.07282205292042715
73.16489380425065,0.06388167262301968
73.17193362853664,0.042344151075647644
73.17897345282262,0.017538638655417438
73.18601327710861,-0.0018523270641716766
73.19305310139458,-0.012672026685673781
73.20009292568056,-0.01473146115329049
73.20713274996656,-0.008300688808059538
73.21417257425254,0.006442928845999389
73.22121239853853,0.025617781247499905
