,0
93.91148847491516,0.034211377431725566
93.91852884439375,0.03764416407304051
93.92556921387234,0.027196743284309193
93.93260958335094,0.011445523512589026
93.93964995282953,-0.0039018950562404228
93.94669032230811,-0.016421092453304267
93.9537306917867,-0.022376079603319134
93.96077106126529,-0.018365835853382365
93.96781143074388,-0.006013398511495539
93.97485180022247,0.008362924232987791
93.98189216970107,0.0177193281781533
93.98893253917966,0.018780840683874447
93.99597290865825,0.013323282956365794
94.00301327813683,0.0033398631129242257
94.01005364761544,-0.011526438225467305
94.01709401709401,-0.028153784162660588
94.0241343865726,-0.03691329742074014
94.03117475605119,-0.030216349041101133
94.03821512552979,-0.010664321566141596
94.04525549500838,0.013132234115229431
94.05229586448696,0.034015415124073016
94.05933623396557,0.04529941219205195
94.06637660344416,0.039700365406652734
94.07341697292273,0.018324066479443697
94.08045734240132,-0.005320469374697954
94.08749771187992,-0.01801344909712116
94.09453808135851,-0.018104012937876387
94.1015784508371,-0.012226465472518029
94.10861882031568,-0.00686164521800539
94.11565918979429,-0.004393203653408419
94.12269955927287,-0.0035516114963566906
94.12973992875145,-0.0019571731295568795
94.13678029823005,0.0009402938264952718
94.14382066770864,0.003835548196120941
94.15086103718723,0.005052302386723499
94.15790140666581,0.0029428660596924356
94.16494177614442,-0.002233542062790785
94.171982145623,-0.00750787533365351
94.1790225151016,-0.01172548401917259
94.18606288458017,-0.019167849971088467
94.19310325405877,-0.034732009541729655
94.20014362353736,-0.05288416493899371
94.20718399301595,-0.05694549020632335
94.21422436249455,-0.0386793244217212
94.22126473197314,-0.00857918583122504
94.22830510145172,0.019687696581834134
94.23534547093031,0.03915094492736068
94.2423858404089,0.04741948161831852
94.24942620988749,0.046655076357842454
94.25646657936608,0.039554425054428355
94.26350694884468,0.02738124717501071
94.27054731832327,0.013763072859412515
94.27758768780186,0.002904672395889246
94.28462805728044,-0.0037145030787695257
94.29166842675905,-0.005972278836435333
94.29870879623762,-0.0027902473325766113
94.30574916571621,0.006934101422633075
94.3127895351948,0.01994103250032523
94.3198299046734,0.029314228497337523
94.32687027415199,0.030667058464122737
94.33391064363057,0.02407150580285255
94.34095101310918,0.012665600756809526
94.34799138258776,0.0014181169354592219
94.35503175206635,-0.00493787844440666
94.36207212154493,-0.003977299618262435
94.36911249102353,0.0028702517013093143
94.37615286050212,0.01065661418255745
94.3831932299807,0.01443014444651222
94.3902335994593,0.01314717516283323
94.3972739689379,0.0083408803977535
94.40431433841648,-0.0016738462516184744
94.41135470789507,-0.02254156470701636
94.41839507737366,-0.05865993888944943
94.42543544685225,-0.10849768146310244
94.43247581633084,-0.15705802195897964
94.43951618580942,-0.17515736393868453
94.44655655528803,-0.14573097495194798
94.45359692476661,-0.08552904285753223
94.4606372942452,-0.024739527575350532
94.46767766372379,0.01938902385181
94.47471803320238,0.04171976335943739
94.48175840268097,0.04158511341543562
94.48879877215956,0.023858913611831394
94.49583914163816,-0.00030948146086893277
94.50287951111675,-0.019649507896358057
94.50991988059533,-0.028239744836274575
94.51696025007392,-0.025310883938538486
94.52400061955252,-0.01504837363093526
94.5310409890311,-0.005585247464576995
94.53808135850969,-0.0021585948070030245
94.54512172798827,-0.003043092319204998
94.55216209746688,-0.00460894271012702
94.55920246694546,-0.00546947637299933
94.56624283642405,-0.004255020005077758
94.57328320590265,0.0035042563734100987
94.58032357538124,0.023287118850057097
94.58736394485982,0.05138480407847737
94.5944043143384,0.07033359836512283
94.60144468381701,0.06647859471529825
94.6084850532956,0.04603491963582011
94.61552542277418,0.02323930669068124
94.62256579225277,0.005468133508459072
94.62960616173137,-0.004328860500122326
94.63664653120996,-0.0049647160407588296
94.64368690068854,2.5480327872672947e-05
94.65072727016714,0.005093913436184033
94.65776763964573,0.008288410466400005
94.66480800912431,0.009994682376513955
94.6718483786029,0.009887025415389338
94.6788887480815,0.008225231198960247
94.6859291175601,0.006574786250396585
94.69296948703868,0.006081562558925426
94.70000985651726,0.006243443186552142
94.70705022599586,0.004805986743097716
94.71409059547445,-0.002556257668349476
94.72113096495303,-0.020570217468951858
94.72817133443164,-0.046186345282476185
94.73521170391022,-0.0634820790513655
94.74225207338881,-0.05801082540521858
94.7492924428674,-0.03777914828690316
94.75633281234599,-0.029568882706284747
94.76337318182458,-0.05412264171818497
94.77041355130316,-0.10417830643348401
94.77745392078175,-0.14127752277419828
94.78449429026035,-0.13212458253097709
94.79153465973894,-0.0874351715909651
94.79857502921753,-0.0413766454945202
94.80561539869613,-0.01298979311112136
94.81265576817471,-0.0012164221338138055
94.8196961376533,0.0057127003326102235
94.82673650713188,0.018747636738202504
94.83377687661049,0.03714446274744515
94.84081724608907,0.049875668647012435
94.84785761556766,0.048484124128549716
94.85489798504625,0.035728993494531396
94.86193835452485,0.02029244048361236
94.86897872400343,0.008786498180412588
94.87601909348201,0.0021671235397046924
94.88305946296062,-0.005273267434288165
94.8900998324392,-0.018568192018973636
94.8971402019178,-0.03417768772269591
94.90418057139638,-0.045247258015455
94.91122094087498,-0.04833262541169126
94.91826131035357,-0.039719275249902486
94.92530167983216,-0.011988734979809465
94.93234204931075,0.041616640548401876
94.93938241878934,0.11897119906292314
94.94642278826792,0.19589991658038386
94.95346315774651,0.22731261178726372
94.96050352722511,0.19131239698428293
94.9675438967037,0.12069111276388506
94.97458426618229,0.0617868128694789
94.98162463566088,0.028914919165174992
94.98866500513947,0.012572978913616523
94.99570537461805,0.0014510372725387436
95.00274574409664,-0.00985114436400766
95.00978611357525,-0.019563237840989
95.01682648305383,-0.022015331647320443
95.02386685253242,-0.014546220235198401
95.03090722201101,-0.0007543933737473216
95.03794759148961,0.012000927345312242
95.04498796096819,0.016978928481420862
95.05202833044677,0.011921700423123838
95.05906869992536,0.001065442546793071
95.06610906940396,-0.007823056996755456
95.07314943888255,-0.010022475321634876
95.08018980836114,-0.006529502534224954
95.08723017783974,-0.001742940353254506
95.09427054731833,-0.00027856068387613624
95.1013109167969,-0.004266387649424407
95.1083512862755,-0.01187344133344105
95.1153916557541,-0.01772689679516881
95.12243202523268,-0.015498429892988396
95.12947239471127,-0.0026463315087225277
95.13651276418986,0.015996285727638344
95.14355313366846,0.030378520462590514
95.15059350314705,0.032228700382013954
95.15763387262562,0.021399182764354645
95.16467424210423,0.005100240148287255
95.17171461158281,-0.008930326352328734
95.1787549810614,-0.01632732384007842
95.18579535053999,-0.016529218319039817
95.19283572001859,-0.01302202309254012
95.19987608949718,-0.010417829555722371
95.20691645897577,-0.011606397419302444
95.21395682845434,-0.018517468221284604
95.22099719793295,-0.0295819394139601
95.22803756741153,-0.03846720110551216
95.23507793689012,-0.04136520939906324
95.24211830636872,-0.04020576196928087
95.24915867584731,-0.037040735509945286
95.2561990453259,-0.030086525182255835
95.26323941480449,-0.015921886148406846
95.27027978428308,0.005526023142176538
95.27732015376166,0.02897415562992247
95.28436052324025,0.045242651089092395
95.29140089271884,0.04682379800534299
95.29844126219744,0.03797912350890783
95.30548163167603,0.036107551543514096
95.31252200115462,0.05792562469165082
95.31956237063322,0.10449334283359593
95.3266027401118,0.1522224242013432
95.33364310959038,0.161588387015379
95.34068347906897,0.11742260010963987
95.34772384854757,0.04937485255031171
95.35476421802616,-0.0049948841593734205
95.36180458750475,-0.031185539632540265
95.36884495698334,-0.03146558116448487
95.37588532646194,-0.014971327745418692
95.38292569594051,0.005535118695952373
95.3899660654191,0.016760510389440337
95.3970064348977,0.013133031175611253
95.40404680437629,0.0022045225635081243
95.41108717385488,-0.004861492217826027
95.41812754333347,-0.0038412615349452924
95.42516791281207,0.0028093817876610533
95.43220828229066,0.009295229945214834
95.43924865176923,0.009913386546921081
95.44628902124782,0.003711077984781636
95.45332939072642,-0.003968201001934854
95.46036976020501,-0.006988951178732168
95.4674101296836,-0.005484942854042666
95.4744504991622,-0.004581931644282831
95.48149086864079,-0.007417781665577417
95.48853123811938,-0.012755239103456495
95.49557160759795,-0.019251962051714283
95.50261197707655,-0.028321362774050344
95.50965234655514,-0.03831916752097997
95.51669271603373,-0.04002185315470079
95.52373308551232,-0.02548438995878744
95.53077345499092,-0.000417117680328794
95.53781382446951,0.01791178897252825
95.5448541939481,0.018692054988992724
95.55189456342669,0.007673331237753138
95.55893493290527,-0.005284278536001125
95.56597530238386,-0.019135070633236002
95.57301567186245,-0.03849804475179396
95.58005604134105,-0.06394814767253118
95.58709641081964,-0.08499129168647777
95.59413678029823,-0.08477689361790902
95.60117714977682,-0.05930948915725174
95.60821751925542,-0.025270155694736233
95.61525788873399,-0.00034692881592667153
95.62229825821258,0.014304817391304016
95.62933862769118,0.027118872615799098
95.63637899716977,0.040349770880046244
95.64341936664836,0.045719694850680476
95.65045973612695,0.03678278399896764
95.65750010560555,0.01976146156713229
95.66454047508414,0.0050280574525565554
95.67158084456271,-0.0038407122454279354
95.67862121404131,-0.0076110418799712485
95.6856615835199,-0.005537506673467286
95.69270195299849,0.00522143635335587
95.69974232247708,0.02327548031643957
95.70678269195568,0.037691493041864484
95.71382306143427,0.03745955067093485
95.72086343091286,0.023675477324217802
95.72790380039143,0.005411604354994198
95.73494416987003,-0.009092500012828419
95.74198453934862,-0.015221365391521193
95.74902490882721,-0.013830916960397215
95.75606527830581,-0.0104485041994809
95.7631056477844,-0.010888310910849262
95.77014601726299,-0.017228828758797117
95.77718638674158,-0.025524235369606012
95.78422675622016,-0.02812383798706087
95.79126712569875,-0.020463658739399742
95.79830749517734,-0.005103751327870144
95.80534786465593,0.009672586121020323
95.81238823413453,0.014647060057259343
95.81942860361312,0.0069075403076246005
95.8264689730917,-0.007540933760959623
95.83350934257031,-0.02037361576065163
95.84054971204888,-0.028102751708693287
95.84759008152747,-0.03314724836357659
95.85463045100606,-0.03999216206534337
95.86167082048466,-0.04917742695052506
95.86871118996325,-0.05352320683050095
95.87575155944184,-0.039703542481825435
95.88279192892043,0.005789390604706685
95.88983229839903,0.08660842574004299
95.8968726678776,0.17861853403402156
95.90391303735619,0.22803989099256167
95.91095340683479,0.2010012130981939
95.91799377631338,0.12522578973317666
95.92503414579197,0.05319240006084376
95.93207451527056,0.010865770459726067
95.93911488474916,-0.005772474838928967
95.94615525422775,-0.0144217706399162
95.95319562370632,-0.033000698103719694
95.96023599318491,-0.0698508217981529
95.96727636266351,-0.11739391590245152
95.9743167321421,-0.1521286223425744
95.98135710162069,-0.15121017957404193
95.98839747109929,-0.11498377446802821
95.99543784057788,-0.06610448756785117
96.00247821005647,-0.02768914738873894
96.00951857953504,-0.010162863499164725
96.01655894901364,-0.014736854076763953
96.02359931849223,-0.03843495884775648
96.03063968797082,-0.0721742725959016
96.0376800574494,-0.09639109560176357
96.04472042692801,-0.0897544316151737
96.0517607964066,-0.05450596503756473
96.05880116588519,-0.017469352206092262
96.06584153536377,0.002732239561893116
96.07288190484236,0.007488527277427855
96.07992227432095,0.003911986570738523
96.08696264379954,-0.0013458405132062271
96.09400301327814,-0.001931736837406171
96.10104338275673,0.006000108090489382
96.10808375223532,0.0194926019092259
96.1151241217139,0.027421780415332338
96.12216449119249,0.021521470388791427
96.12920486067108,0.008200384467768678
96.13624523014967,0.0002873167593233127
96.14328559962827,0.00036898251151432093
96.15032596910686,-0.00012846735129188024
96.15736633858545,-0.008922951730192877
96.16440670806404,-0.02438251987937852
96.17144707754264,-0.03779831007433897
96.17848744702121,-0.04218723628022286
96.1855278164998,-0.03677666501026032
96.19256818597839,-0.024198637133595147
96.19960855545699,-0.0089192985777879
96.20664892493558,0.0026065547221439532
96.21368929441417,0.005105625304235028
96.22072966389277,-0.002659383155983949
96.22777003337136,-0.017040145316159386
96.23481040284994,-0.03036187747644614
96.24185077232852,-0.03478943287311758
96.24889114180712,-0.02470763740427979
96.25593151128571,0.003277164638541195
96.2629718807643,0.04998153611540758
96.27001225024289,0.1124003774640508
96.27705261972149,0.17368155311205813
96.28409298920008,0.1991825572503624
96.29113335867866,0.1706607793777171
96.29817372815725,0.11499599114552933
96.30521409763584,0.07173102991034967
96.31225446711443,0.050936496381267016
96.31929483659302,0.03682013305841759
96.32633520607162,0.01620745241909914
96.3333755755502,-0.006277489893291849
96.3404159450288,-0.01932708697021439
96.34745631450738,-0.020947576616311258
96.35449668398597,-0.017087453880266
96.36153705346456,-0.012741826086280956
96.36857742294315,-0.010703569604113138
96.37561779242175,-0.013840756924390022
96.38265816190034,-0.02442486173907168
96.38969853137893,-0.041062810821259815
96.39673890085751,-0.05701516772210545
96.40377927033612,-0.0636706393967209
96.41081963981469,-0.05675746240398542
96.41786000929328,-0.038615286801030796
96.42490037877188,-0.01378424579306202
96.43194074825047,0.01444523061729525
