,0
90.05509700027443,0.04783077482025004
90.06213365420474,0.0390687407896434
90.06917030813507,0.015069837638213904
90.07620696206538,-0.018833004130163228
90.08324361599573,-0.05124241672723951
90.09028026992605,-0.06729823188786323
90.09731692385637,-0.05988088633256069
90.1043535777867,-0.03854352839621132
90.11139023171701,-0.018331244317949632
90.11842688564734,-0.005895697643487328
90.12546353957767,9.527107415701589e-05
90.13250019350798,0.004215699768235703
90.13953684743831,0.010600400882556784
90.14657350136864,0.018975879912178653
90.15361015529895,0.02561008710139557
90.16064680922928,0.028655972725119837
90.16768346315959,0.029010013820127828
90.17472011708992,0.02644624155356912
90.18175677102025,0.018736167381085266
90.18879342495056,0.004863324043785287
90.19583007888089,-0.011899274599600912
90.2028667328112,-0.024175450694674812
90.20990338674153,-0.02485782847549956
90.21694004067186,-0.01327952696056877
90.22397669460217,0.002532588149154821
90.23101334853251,0.011763559867246295
90.23805000246283,0.00960855335669047
90.24508665639316,-0.0010054253118485935
90.25212331032348,-0.014397974884141507
90.2591599642538,-0.025481281124752075
90.26619661818413,-0.031008010424630212
90.27323327211444,-0.03051861867177661
90.28026992604477,-0.024159977143893174
90.2873065799751,-0.01246015496888123
90.29434323390541,-2.4533250349039436e-05
90.30137988783574,0.006681363651437771
90.30841654176606,0.005265733302961623
90.31545319569638,-0.0027995269358814133
90.3224898496267,-0.01433285851849425
90.32952650355702,-0.023874384560937705
90.33656315748735,-0.025409744722425746
90.34359981141768,-0.01703512521673665
90.35063646534799,-0.0031726751604947987
90.35767311927832,0.00780445744730022
90.36470977320863,0.008617454075711288
90.37174642713896,-0.0021341723864370327
90.3787830810693,-0.01837640293385785
90.38581973499961,-0.029161997463622805
90.39285638892994,-0.02654086120765018
90.39989304286026,-0.013748862512267111
90.40692969679058,-0.0011352461357404219
90.41396635072091,0.006137758104604894
90.42100300465123,0.010076426472029042
90.42803965858155,0.010795345726650935
90.43507631251187,0.0052396007656013615
90.4421129664422,-0.0024856607704655024
90.44914962037252,0.0005321153118243702
90.45618627430284,0.02211847717390358
90.46322292823317,0.05149791307811478
90.4702595821635,0.0644971488201313
90.4772962360938,0.049036971752003604
90.48433289002413,0.018185937381692184
90.49136954395445,-0.007638133321812169
90.49840619788478,-0.01867601947420961
90.5054428518151,-0.01585678674556326
90.51247950574542,-0.0055677768062761795
90.51951615967576,0.003573333983131705
90.52655281360607,0.0041657149628004046
90.5335894675364,-0.005182476519767028
90.54062612146673,-0.01816930127313136
90.54766277539704,-0.026013191006702904
90.55469942932737,-0.02533416360348829
90.56173608325768,-0.02048450988492408
90.56877273718801,-0.01680522949859841
90.57580939111834,-0.012609207185630831
90.58284604504865,-0.0015454304709162571
90.58988269897898,0.015744276711603482
90.5969193529093,0.027179489928014618
90.60395600683962,0.02365653113701549
90.61099266076995,0.012378721346291078
90.61802931470027,0.006620770736534013
90.6250659686306,0.00849598275941904
90.63210262256092,0.007657937133488883
90.63913927649124,-0.0038212457047390874
90.64617593042156,-0.019215988753160516
90.65321258435188,-0.026306987230714285
90.6602492382822,-0.023020202620486957
90.66728589221255,-0.016585300016785647
90.67432254614286,-0.013593220419055932
90.68135920007319,-0.015073033412277457
90.6883958540035,-0.016687967533833177
90.69543250793383,-0.011996684336556334
90.70246916186416,0.0010428020828115105
90.70950581579447,0.016407960174787354
90.7165424697248,0.025579289696668138
90.72357912365511,0.02593278144890142
90.73061577758544,0.021923886784252826
90.73765243151577,0.020244105989064416
90.74468908544608,0.02424925220443663
90.75172573937641,0.031033990093538747
90.75876239330672,0.035627279935234756
90.76579904723705,0.036924744585592764
90.77283570116738,0.036056032900542295
90.7798723550977,0.03239897637896855
90.78690900902802,0.02331019930456714
90.79394566295835,0.005539156534298439
90.80098231688866,-0.02211909748959456
90.80801897081899,-0.05465671849975222
90.81505562474932,-0.08125645646916557
90.82209227867965,-0.09342870476366172
90.82912893260998,-0.08951018702624657
90.83616558654029,-0.07278219206946047
90.84320224047062,-0.04989822786260058
90.85023889440093,-0.026298187083289286
90.85727554833126,-0.0025322141952035322
90.86431220226159,0.022737205801215757
90.8713488561919,0.04878297527314931
90.87838551012223,0.06955509567283501
90.88542216405254,0.07422880985487113
90.89245881798287,0.05826823125674006
90.8994954719132,0.03130626370045561
90.90653212584351,0.007130937367989883
90.91356877977384,-0.008329053323815025
90.92060543370415,-0.016341278963218298
90.92764208763448,-0.019000313317871123
90.93467874156481,-0.01653539212369521
90.94171539549512,-0.010873012842803354
90.94875204942545,-0.008140614697349476
90.95578870335578,-0.01393837646897041
90.9628253572861,-0.027526389630724613
90.96986201121643,-0.04118061069610823
90.97689866514675,-0.0440112537752294
90.98393531907708,-0.029326550416599772
90.9909719730074,-0.002272725218103913
90.99800862693772,0.021669398461887746
91.00504528086805,0.02987428142058619
91.01208193479836,0.02238418308734872
91.01911858872869,0.007293079355206723
91.02615524265902,-0.007282531355820925
91.03319189658933,-0.01610367238066531
91.04022855051966,-0.018393427617776716
91.04726520444997,-0.016730386515370312
91.0543018583803,-0.013466776497507925
91.06133851231063,-0.010426524756555363
91.06837516624094,-0.00980023933653945
91.07541182017127,-0.012096915275808726
91.08244847410158,-0.013917763707348032
91.08948512803191,-0.009851423696621222
91.09652178196224,0.0021573455476758575
91.10355843589257,0.017789220540329952
91.1105950898229,0.029148061354948157
91.11763174375322,0.030909136696092174
91.12466839768354,0.024040697845349505
91.13170505161386,0.013632596383547753
91.13874170554418,0.004532048281672704
91.1457783594745,-0.0003024205993001209
91.15281501340483,0.0008576286703101169
91.15985166733515,0.0077092512582930045
91.16688832126547,0.01593101524178643
91.17392497519579,0.01937318176615404
91.18096162912612,0.014904565224675405
91.18799828305644,0.0037474429652186855
91.19503493698676,-0.009739628851786749
91.20207159091709,-0.019664138890242957
91.2091082448474,-0.021201930795853093
91.21614489877773,-0.013620648678016605
91.22318155270806,-0.0021979494270353535
91.23021820663837,0.003911270551441747
91.2372548605687,-0.0004932514214051858
91.24429151449901,-0.011569094979122826
91.25132816842935,-0.022288002581543512
91.25836482235968,-0.02869768818191234
91.26540147629,-0.028058728113367536
91.27243813022032,-0.01846353419376575
91.27947478415065,-0.0027517299561161273
91.28651143808096,0.012941799708088404
91.29354809201129,0.02445244678495231
91.3005847459416,0.02765832430419202
91.30762139987193,0.015922576830961488
91.31465805380226,-0.009300997431816805
91.32169470773258,-0.030418352474459627
91.3287313616629,-0.030568169982622607
91.33576801559322,-0.013590971614392185
91.34280466952355,0.004890661022920961
91.34984132345387,0.019225355658840152
91.35687797738419,0.034570520867159754
91.36391463131451,0.05013338278057216
91.37095128524483,0.05494313219923745
91.37798793917516,0.04229995656770285
91.38502459310548,0.01894098073170298
91.3920612470358,-0.0020681535785823223
91.39909790096614,-0.012697107574127847
91.40613455489645,-0.015088842611917265
91.41317120882678,-0.017373276624587014
91.42020786275711,-0.023887563671813557
91.42724451668742,-0.031144134875934613
91.43428117061775,-0.03311070400221758
91.44131782454808,-0.02723161080208548
91.4483544784784,-0.015063250792196453
91.45539113240872,-0.000786146660260971
91.46242778633903,0.009127747182176446
91.46946444026936,0.00911018448246279
91.47650109419969,6.368105186278219e-05
91.48353774813,-0.008902807834784653
91.49057440206033,-0.004181171945130671
91.49761105599065,0.022315991705129507
91.50464770992097,0.05964541077985301
91.5116843638513,0.07984716231483512
91.51872101778162,0.0658201920813383
91.52575767171194,0.02896471291431032
91.53279432564226,-0.009575425140845441
91.5398309795726,-0.039729236990696526
91.54686763350293,-0.060858927555957634
91.55390428743324,-0.07094345274380358
91.56094094136357,-0.06224078398633711
91.56797759529388,-0.03208294971367805
91.57501424922421,0.008078540781954855
91.58205090315454,0.041953233039110416
91.58908755708485,0.058316929851197866
91.59612421101518,0.05435512451927012
91.60316086494551,0.038225782161700056
91.61019751887582,0.022692087317133472
91.61723417280615,0.013581470986935395
91.62427082673646,0.007266607407021975
91.63130748066679,-0.0010662332696243211
91.63834413459712,-0.01000736604111684
91.64538078852743,-0.015514981487620622
91.65241744245776,-0.017688185838940922
91.65945409638807,-0.019241002038988805
91.6664907503184,-0.02036014008792763
91.67352740424873,-0.01919745646121258
91.68056405817904,-0.015823914187930267
91.68760071210939,-0.01348932436501485
91.6946373660397,-0.015258406654947109
91.70167401997003,-0.019080668597299143
91.70871067390036,-0.019163238563756006
91.71574732783067,-0.012571886184003955
91.722783981761,-0.0019280661655627688
91.72982063569131,0.006452906134267402
91.73685728962164,0.007232073142399857
91.74389394355197,0.0014078012081743757
91.75093059748228,-0.004665373165300304
91.75796725141261,-0.005581686265357927
91.76500390534294,-0.0016593850604555847
91.77204055927325,0.001124729474277213
91.77907721320358,-0.0018746434781758538
91.78611386713389,-0.007638094686799592
91.79315052106422,-0.010527192081163065
91.80018717499455,-0.010791195951078665
91.80722382892486,-0.012122423512190278
91.81426048285519,-0.01311777666994492
91.8212971367855,-0.008665107987801554
91.82833379071583,0.00048721932483552187
91.83537044464617,0.0072455321045207036
91.84240709857649,0.007207796475451661
91.84944375250682,0.0024920387939576303
91.85648040643713,-0.002734797264368261
91.86351706036746,-0.007276164186834302
91.87055371429778,-0.012615012589517482
91.8775903682281,-0.019854515496316907
91.88462702215843,-0.029967179620324955
91.89166367608874,-0.042498274546322524
91.89870033001907,-0.05029133133834974
91.9057369839494,-0.0439901315433009
91.91277363787971,-0.02301888350566117
91.91981029181004,0.005972514559000526
91.92684694574037,0.03389656836979289
91.93388359967068,0.04815536823432558
91.940920253601,0.04236656727325713
91.94795690753132,0.026241378250368454
91.95499356146165,0.015647005261720116
91.96203021539198,0.021843051566600435
91.96906686932229,0.049444388311563975
91.97610352325262,0.09225338205962451
91.98314017718295,0.12887046031267022
91.99017683111327,0.1296715324048767
91.9972134850436,0.08423446601517362
92.00425013897392,0.018653047928589038
92.01128679290424,-0.029669101180812667
92.01832344683456,-0.045136409791440575
92.02536010076489,-0.037147063212463194
92.03239675469521,-0.022957854282701216
92.03943340862553,-0.01199413271174618
92.04647006255585,-0.004212451801635144
92.05350671648617,0.001381914451330839
92.0605433704165,0.0036279032532179427
92.06758002434682,0.0038681542855299868
92.07461667827714,0.005058933336964958
92.08165333220747,0.006181831574275609
92.0886899861378,0.004765194863712783
92.09572664006811,0.001777450807682888
92.10276329399844,-0.0015762381107193122
92.10979994792875,-0.006857394376830121
92.11683660185908,-0.015019573710122452
92.12387325578942,-0.023962056766959474
92.13090990971973,-0.030395446957553255
92.13794656365006,-0.032082548212274645
92.14498321758037,-0.028490801708567534
92.1520198715107,-0.021800802313735115
92.15905652544103,-0.016657758502719305
92.16609317937134,-0.016246989547167495
92.17312983330167,-0.020463469402489547
92.18016648723199,-0.028863758379300376
92.18720314116231,-0.042170753810001564
92.19423979509264,-0.05858460940002816
92.20127644902296,-0.07027498319999828
92.20831310295328,-0.06879586858108781
92.2153497568836,-0.05341422199637199
92.22238641081393,-0.031123957921659378
92.22942306474425,-0.011796249601435008
92.23645971867457,-0.0023156207873378932
92.2434963726049,-0.0022208219971936436
92.25053302653522,-0.006193445055322406
92.25756968046554,-0.010188331877810767
92.26460633439586,-0.015146604015280566
92.27164298832619,-0.02586867020256616
92.27867964225652,-0.04494610149331094
92.28571629618685,-0.06486211551420937
92.29275295011716,-0.0674873586544133
92.29978960404749,-0.03935030483376361
92.3068262579778,0.01260260489892269
92.31386291190813,0.06683270881716351
92.32089956583846,0.10498836255325392
92.32793621976877,0.11964598799088719
92.3349728736991,0.11293600708426235
92.34200952762941,0.09225682679806496
92.34904618155974,0.06250874989550906
92.35608283549007,0.026367415497560175
92.36311948942038,-0.00833452199920701
92.37015614335071,-0.03170314777475197
92.37719279728103,-0.040341062901436284
92.38422945121135,-0.03753355287270151
92.39126610514168,-0.027217714267716527
92.398302759072,-0.010976882666141656
92.40533941300232,0.009654706062351524
92.41237606693265,0.030768262816214986
92.41941272086298,0.04559015177430185
92.42644937479331,0.04689277918630254
92.43348602872362,0.033718880129895115
92.44052268265395,0.015033828780833276
92.44755933658428,0.0026760459827192473
92.45459599051459,0.001138098163916211
92.46163264444492,0.006843512177313995
92.46866929837523,0.01641522116393499
92.47570595230556,0.02872572434504906
92.48274260623589,0.03727649013895777
92.4897792601662,0.03384549676932012
92.49681591409653,0.020838430650235242
92.50385256802684,0.008173744192908138
92.51088922195717,0.0023765115077885634
92.5179258758875,0.0034917207876220386
92.52496252981781,0.008289186161908204
92.53199918374814,0.01615818553218469
92.53903583767845,0.030036177199877126
92.54607249160878,0.047268848692308206
92.55310914553911,0.05452813392143799
92.56014579946944,0.04180298914472938
