,0
78.02871851210219,-0.02804240897328203
78.03576081521702,-0.029903220395131592
78.04280311833182,-0.02581849221865862
78.04984542144663,-0.015927588176615794
78.05688772456145,-0.0020338081827404996
78.06393002767625,0.011092042708239838
78.07097233079107,0.01626173080050538
78.07801463390588,0.014417185860554977
78.08505693702068,0.01694544250801897
78.0920992401355,0.03011049544035455
78.0991415432503,0.04528390508017064
78.10618384636511,0.049451927503114376
78.11322614947993,0.04074136561518554
78.12026845259473,0.02872639650995218
78.12731075570954,0.020217593724562
78.13435305882435,0.011470759237590418
78.14139536193917,-0.0037752224902897953
78.14843766505399,-0.0235437285621826
78.15547996816879,-0.038095029076172085
78.1625222712836,-0.04075651991719798
78.16956457439842,-0.034623912064454906
78.17660687751322,-0.026735440722726787
78.18364918062804,-0.018987508753383467
78.19069148374284,-0.006620963471603158
78.19773378685765,0.014152952701595731
78.20477608997247,0.038820826604000234
78.21181839308727,0.05532343886972835
78.21886069620209,0.04907437522778068
78.22590299931689,0.016362807291497854
78.2329453024317,-0.024627300460227913
78.23998760554652,-0.05246141802372649
78.24702990866132,-0.06596848180747734
78.25407221177613,-0.07336306014830757
78.26111451489096,-0.07231652572187457
78.26815681800576,-0.056554332103705376
78.27519912112058,-0.03053195502852625
78.28224142423538,-0.006607932452451597
78.2892837273502,0.005390293776926234
78.29632603046501,0.003703781360988551
78.30336833357981,-0.0067765236983428475
78.31041063669463,-0.019817040963965617
78.31745293980943,-0.029044548931713356
78.32449524292424,-0.028905977987181548
78.33153754603906,-0.019367034673634567
78.33857984915386,-0.006789759740443677
78.34562215226867,0.00158518414028997
78.35266445538349,0.004085346598614357
78.35970675849829,0.005067842951853384
78.36674906161312,0.009185588575223813
78.37379136472792,0.016996586521372096
78.38083366784274,0.025047946699247925
78.38787597095755,0.02899950191130394
78.39491827407235,0.027663460735048696
78.40196057718717,0.022820533806791825
78.40900288030197,0.014567632002451154
78.41604518341678,0.0005295238525237869
78.4230874865316,-0.018146795602818542
78.4301297896464,-0.03362711803877548
78.43717209276122,-0.03667963596439819
78.44421439587603,-0.02444429263848312
78.45125669899083,-0.0042552858044586925
78.45829900210565,0.011002530522004093
78.46534130522045,0.013529824558449408
78.47238360833526,0.005298404548140765
78.47942591145008,-0.00707887646175736
78.4864682145649,-0.01694960179815854
78.49351051767971,-0.01814418302707082
78.50055282079451,-0.009960527421814509
78.50759512390933,-0.00041500038141195736
78.51463742702414,0.004202960054876283
78.52167973013894,0.00797574086586787
78.52872203325376,0.017631494016799268
78.53576433636857,0.0329125123520745
78.54280663948337,0.04613771847830792
78.54984894259819,0.04763681742718893
78.55689124571299,0.035310203537316356
78.5639335488278,0.018065593039738266
78.57097585194262,0.004852218190047171
78.57801815505742,-0.0038729470058015587
78.58506045817224,-0.010781499397737569
78.59210276128705,-0.015403536863671092
78.59914506440187,-0.015330099874255433
78.60618736751668,-0.01004962478986322
78.61322967063148,-0.00388850318857613
78.6202719737463,-0.005541243922200228
78.62731427686111,-0.021328052955677797
78.63435657997591,-0.048958600708614235
78.64139888309073,-0.07668375615091849
78.64844118620553,-0.08664667776440653
78.65548348932035,-0.06488840358279616
78.66252579243516,-0.0071182865303613275
78.66956809554996,0.08290410800851011
78.67661039866478,0.17930694127447194
78.68365270177958,0.22806267380034653
78.6906950048944,0.19712433535036478
78.69773730800921,0.11869288703262763
78.70477961112401,0.04850487398690156
78.71182191423884,0.012848877019249057
78.71886421735366,0.007776151549686467
78.72590652046846,0.017712652106405054
78.73294882358327,0.028661021664142205
78.73999112669807,0.03316748837580492
78.74703342981289,0.02806021663117568
78.7540757329277,0.015734334138133136
78.7611180360425,0.004855985623002891
78.76816033915732,0.001432871696605218
78.77520264227212,0.002724066906934171
78.78224494538694,0.002899889368357156
78.78928724850175,-0.0008897683772289367
78.79632955161655,-0.009443325935031685
78.80337185473137,-0.02209986482517324
78.81041415784618,-0.03414842602782681
78.817456460961,-0.03869052848749859
78.82449876407581,-0.03050126865720123
78.83154106719061,-0.005893264809519697
78.83858337030543,0.036055314296121056
78.84562567342024,0.0912638856358684
78.85266797653505,0.14877807248894578
78.85971027964986,0.18554239838754114
78.86675258276466,0.17554007074100497
78.87379488587948,0.11936429332375316
78.88083718899429,0.05018702028117222
78.88787949210909,0.000952792495538618
78.89492179522391,-0.019015728279121367
78.90196409833872,-0.016555408890265622
78.90900640145352,-0.0018367232366066858
78.91604870456834,0.015978313537927412
78.92309100768314,0.029678750063378577
78.93013331079796,0.03394079750844532
78.93717561391279,0.02609736227092478
78.94421791702759,0.00936670941455063
78.9512602201424,-0.007086971382172228
78.9583025232572,-0.01419218633240842
78.96534482637202,-0.008706566888394227
78.97238712948683,0.005349008264564994
78.97942943260163,0.01857804352504648
78.98647173571645,0.023786491049488857
78.99351403883126,0.023336326545187636
79.00055634194607,0.023989070262284102
79.00759864506088,0.027065924962897638
79.01464094817568,0.02703227369645253
79.0216832512905,0.01674702614038243
79.02872555440531,-0.006364771899206137
79.03576785752011,-0.03813307701479723
79.04281016063494,-0.06816023956122212
79.04985246374974,-0.08227652246445259
79.05689476686456,-0.07299347644292357
79.06393706997937,-0.04816909381965917
79.07097937309418,-0.023414956601339777
79.07802167620899,-0.008741509416162963
79.0850639793238,-0.0048870539036067005
79.0921062824386,-0.009650572817784097
79.09914858555342,-0.02323165176185453
79.10619088866822,-0.042274531374106736
79.11323319178304,-0.05548686962192371
79.12027549489785,-0.058714796415175866
79.12731779801265,-0.06863567814715725
79.13436010112747,-0.10492085659850554
79.14140240424229,-0.15505913186591316
79.14844470735709,-0.1707535069450693
79.1554870104719,-0.12250368772072352
79.16252931358672,-0.04282191318618564
79.16957161670153,0.015972635763331418
79.17661391981635,0.03723532420291268
79.18365622293115,0.033558966906525906
79.19069852604596,0.02244286282850083
79.19774082916076,0.0177767522399476
79.20478313227558,0.02260049075757966
79.2118254353904,0.02552036264098183
79.2188677385052,0.013824759830966414
79.22591004162001,-0.009905472184157778
79.23295234473483,-0.03187840419992615
79.23999464784963,-0.04243793170563316
79.24703695096444,-0.040447019151606985
79.25407925407924,-0.028811110081483817
79.26112155719406,-0.009857033659169373
79.26816386030889,0.014726020451877342
79.27520616342369,0.03797578151251838
79.2822484665385,0.047847612919002934
79.2892907696533,0.03911359066974645
79.29633307276812,0.01923320154442661
79.30337537588294,0.0001975892226220126
79.31041767899774,-0.010089657953283416
79.31745998211255,-0.010611515767493548
79.32450228522737,-0.0063927704018346375
79.33154458834217,-0.0042597057449793125
79.33858689145698,-0.008142113435515576
79.34562919457179,-0.017010412361579817
79.3526714976866,-0.02513055322637574
79.35971380080142,-0.02618075038941549
79.36675610391622,-0.019800443431344246
79.37379840703103,-0.012460393219155513
79.38084071014583,-0.012973060165197916
79.38788301326066,-0.027011303924038717
79.39492531637548,-0.04916655897160839
79.40196761949028,-0.062468539559913404
79.4090099226051,-0.05522309017007961
79.41605222571991,-0.033090949765359555
79.42309452883471,-0.008478328326480211
79.43013683194953,0.01072904892715408
79.43717913506433,0.01920862294368458
79.44422143817914,0.010290545090224116
79.45126374129396,-0.02549750806896915
79.45830604440876,-0.09351994166555486
79.46534834752357,-0.1728714767255725
79.47239065063837,-0.21315605131173718
79.47943295375319,-0.18336650395164442
79.486475256868,-0.10841526404692198
79.49351755998282,-0.034999202536725844
79.50055986309764,0.010602039156723626
79.50760216621245,0.025454418459061625
79.51464446932725,0.02113753043562521
79.52168677244207,0.017677357752741193
79.52872907555687,0.03423034375481793
79.53577137867168,0.0717616877294825
79.5428136817865,0.10546628181359048
79.5498559849013,0.113286705073239
79.55689828801611,0.10570873505438047
79.56394059113092,0.10794361255820166
79.57098289424573,0.1238590095780276
79.57802519736055,0.1312490826817921
79.58506750047535,0.10844731779601131
79.59210980359016,0.05962729067913096
79.59915210670498,0.009006159657253442
79.60619440981978,-0.025268941990912678
79.61323671293461,-0.04192702729812932
79.62027901604941,-0.04818176882684944
79.62732131916422,-0.05097813228333562
79.63436362227904,-0.05303660942135817
79.64140592539384,-0.05261020918715432
79.64844822850866,-0.04745797273032109
79.65549053162346,-0.03840663981630004
79.66253283473827,-0.027790658347717143
79.66957513785309,-0.016765387268854473
79.67661744096789,-0.007513021523984099
79.6836597440827,-0.0041728984028974415
79.69070204719752,-0.0066230915227921145
79.69774435031232,-0.009197475118404302
79.70478665342713,-0.009050448644824441
79.71182895654194,-0.008624254178803255
79.71887125965677,-0.010011808226443403
79.72591356277158,-0.012675236321477937
79.73295586588638,-0.013450008415251714
79.7399981690012,-0.0074831374099564515
79.747040472116,0.007637441137230103
79.75408277523081,0.0318731753546689
79.76112507834563,0.06308686479429024
79.76816738146043,0.09098946844002088
79.77520968457524,0.1024873181198906
79.78225198769006,0.09464366869366789
79.78929429080486,0.07059499595971785
79.79633659391968,0.0352649195719502
79.80337889703448,0.000516902435134645
79.81042120014929,-0.02292464619332296
79.81746350326411,-0.035863740613037785
79.82450580637891,-0.04425471968919676
79.83154810949372,-0.049965181737799305
79.83859041260854,-0.05039369337201053
79.84563271572335,-0.04193274232820221
79.85267501883817,-0.02274276787526127
79.85971732195297,0.003588783580859594
79.86675962506779,0.025650041741139887
79.8738019281826,0.031087292526939123
79.8808442312974,0.018265551674604204
79.88788653441222,-0.0009028229385196276
79.89492883752702,-0.010553571266647577
79.90197114064183,-0.004353262632424485
79.90901344375665,0.009354874040992086
79.91605574687145,0.014549510480775697
79.92309804998627,0.0036192699407287332
79.93014035310107,-0.013834041522575287
79.93718265621588,-0.02432483618890289
79.94422495933071,-0.025247337968617632
79.95126726244551,-0.022409973172558217
79.95830956556033,-0.022297598159021784
79.96535186867514,-0.026906226435494673
79.97239417178994,-0.03056957027087861
79.97943647490476,-0.023095355598954828
79.98647877801956,0.00041862987805746073
79.99352108113438,0.030037274703280097
80.00056338424919,0.04551651584127481
80.00760568736399,0.037089938700381325
80.0146479904788,0.013695045794055725
80.02169029359361,-0.013193572951472023
80.02873259670842,-0.04054335878054767
80.03577489982324,-0.06575491017275184
80.04281720293804,-0.07952970454124607
80.04985950605285,-0.07474209190781204
80.05690180916767,-0.057152775998294075
80.06394411228248,-0.0392710317099391
80.0709864153973,-0.027966140238210393
80.0780287185121,-0.023103905021775076
80.08507102162692,-0.023123798836136612
80.09211332474173,-0.027118644956140168
80.09915562785653,-0.03313631895774725
80.10619793097135,-0.037062805270786744
80.11324023408615,-0.03476295774126862
80.12028253720096,-0.02588468777440442
80.12732484031578,-0.014949682407799446
80.13436714343058,-0.00920201799108963
80.1414094465454,-0.014248172023315272
80.14845174966021,-0.030319878115519835
80.15549405277501,-0.05054449440067193
80.16253635588983,-0.06196660827347277
80.16957865900464,-0.0562504741602162
80.17662096211946,-0.03931330757936981
80.18366326523427,-0.023160782025973253
80.19070556834907,-0.014132536400216174
80.19774787146389,-0.012124132224201363
80.20479017457869,-0.014802267126185466
80.2118324776935,-0.018682652084866684
80.21887478080832,-0.016189800309427713
80.22591708392312,0.001217413269312275
80.23295938703794,0.03150529375472903
80.24000169015275,0.057670935553931886
80.24704399326755,0.060348856041306936
80.25408629638237,0.03550146227520422
80.26112859949717,-0.002925176819263152
80.26817090261198,-0.03635202430762397
80.2752132057268,-0.05281752213915883
80.2822555088416,-0.04639835818302495
80.28929781195643,-0.014263798966373972
80.29634011507123,0.03871592723366339
80.30338241818605,0.09214793408299432
80.31042472130086,0.1149399234563101
80.31746702441566,0.09198741899312325
80.32450932753048,0.04178505336020159
80.3315516306453,-0.0047843307253774385
80.3385939337601,-0.03167660928480332
80.34563623687491,-0.03936907872852541
80.35267853998971,-0.03551533498403122
80.35972084310453,-0.027414995638894497
80.36676314621934,-0.01780950166641149
80.37380544933414,-0.006772005733034639
80.38084775244896,0.005481711317158078
80.38789005556376,0.019160437694009422
80.39493235867859,0.033668883254099904
80.4019746617934,0.044813433705199725
80.4090169649082,0.04574194253828289
80.41605926802302,0.03233478920286248
80.42310157113783,0.008998887689169077
80.43014387425264,-0.014362586867304739
80.43718617736745,-0.03171544211497353
80.44422848048225,-0.041769168226356915
80.45127078359707,-0.04225554961615384
80.45831308671188,-0.02789279126381715
80.46535538982668,0.008855908280879237
80.4723976929415,0.07379911215296192
80.4794399960563,0.15658025677102938
80.48648229917112,0.2255962288226964
80.49352460228593,0.26033587136191666
80.50056690540073,0.26651409444640783
80.50760920851555,0.24163652759102883
80.51465151163038,0.17780914171484652
80.52169381474518,0.0958082452809314
80.52873611785999,0.026173226316348785
80.5357784209748,-0.02039522910577674
80.54282072408961,-0.04330073443096198
80.54986302720442,-0.037901069013103195
