,0
77.06604152146825,0.034255925211281645
77.07308144487389,0.04375251899117308
77.08012136827952,0.04998888749438759
77.08716129168515,0.041499249196149675
77.09420121509078,0.022174242255596506
77.10124113849642,0.003143401655022997
77.10828106190205,-0.0074203133303278965
77.11532098530769,-0.007162351863311173
77.12236090871332,-0.0008899683104803338
77.12940083211895,0.0029051999565192703
77.13644075552459,0.0006629938796709668
77.14348067893022,-0.0018063207171389963
77.15052060233585,0.005372311655108323
77.15756052574147,0.0247615556775017
77.16460044914712,0.044795934148084325
77.17164037255276,0.05121005282233518
77.17868029595839,0.04480063708625627
77.18572021936401,0.03696214393924568
77.19276014276966,0.03483882706368883
77.19980006617529,0.03997965770375676
77.20683998958091,0.04960038430898159
77.21387991298654,0.05633228363743493
77.22091983639218,0.057523517321869465
77.22795975979783,0.06059003428111849
77.23499968320345,0.06957426271428863
77.24203960660908,0.07376230013396864
77.24907953001471,0.06047791057558925
77.25611945342035,0.03235017985543971
77.26315937682598,0.0027157264895210373
77.27019930023161,-0.017762328698710982
77.27723922363724,-0.02528381233184914
77.2842791470429,-0.02245098309554392
77.29131907044852,-0.0156475012605585
77.29835899385415,-0.010243139086430385
77.30539891725978,-0.008501134958511819
77.31243884066542,-0.010459542829442496
77.31947876407105,-0.01464781677019757
77.32651868747668,-0.018437738992140653
77.3335586108823,-0.019338059757231293
77.34059853428796,-0.016418991957125935
77.34763845769359,-0.010962099716715046
77.35467838109922,-0.0061615142119452425
77.36171830450485,-0.004632425718311534
77.36875822791048,-0.006188626483753754
77.37579815131612,-0.009309887992867567
77.38283807472175,-0.012848698907900928
77.38987799812739,-0.015019880977821814
77.39691792153302,-0.013167619219670083
77.40395784493866,-0.007082072404157272
77.41099776834429,-0.0013918987896590516
77.41803769174992,-0.0017785805192520074
77.42507761515554,-0.009179047232009718
77.43211753856119,-0.01937309213701275
77.43915746196681,-0.02767176419973059
77.44619738537246,-0.03177508934380699
77.45323730877809,-0.030865589923462396
77.46027723218373,-0.025672724072708514
77.46731715558936,-0.017863995080931866
77.47435707899498,-0.006647870977217495
77.48139700240061,0.010143359328012531
77.48843692580624,0.028866023512674557
77.49547684921188,0.03835405292911623
77.50251677261753,0.030368116496955436
77.50955669602315,0.009200263502604627
77.51659661942878,-0.013178203485469579
77.52363654283442,-0.027907060587165147
77.53067646624005,-0.03320845285335155
77.53771638964568,-0.03223684047847844
77.54475631305131,-0.028859013603508527
77.55179623645695,-0.024288790157781147
77.5588361598626,-0.017770805833111896
77.56587608326822,-0.00945016464732848
77.57291600667385,-0.0014588425624479742
77.57995593007949,0.003122133010511792
77.58699585348512,0.0032576515809491628
77.59403577689075,0.0014844174995635349
77.60107570029638,0.00046218178454151323
77.608115623702,0.0014695577245910744
77.61515554710766,0.008848362007637906
77.62219547051329,0.030055846784505093
77.62923539391892,0.06477857467628038
77.63627531732455,0.09658960237908636
77.64331524073019,0.10242414500156072
77.65035516413582,0.06852509088305506
77.65739508754145,-0.000938198085262739
77.66443501094707,-0.07946537571665466
77.67147493435273,-0.12956943402602203
77.67851485775836,-0.1344383754971049
77.68555478116399,-0.1097255196352418
77.69259470456961,-0.0781714013559521
77.69963462797526,-0.051176986426663976
77.70667455138089,-0.033081554328342984
77.71371447478651,-0.02182109400367921
77.72075439819216,-0.010287618891708046
77.72779432159778,0.0012605299621911582
77.73483424500343,0.004811905872134923
77.74187416840905,-0.0011920254149615536
77.74891409181468,-0.010550144487422216
77.75595401522031,-0.01743323316254103
77.76299393862595,-0.018691870644816266
77.77003386203158,-0.014535191611572663
77.77707378543722,-0.007536473885561478
77.78411370884285,-0.0005288675940723474
77.7911536322485,0.0032010333347372226
77.79819355565412,0.001407654469136162
77.80523347905975,-0.004522245178496295
77.81227340246538,-0.011125990646648428
77.81931332587102,-0.015595848796628465
77.82635324927665,-0.014910802031534174
77.83339317268229,-0.0070933218933036946
77.84043309608792,0.004081096224133409
77.84747301949355,0.010761328515810454
77.85451294289919,0.007469302082535164
77.86155286630482,-0.005915323597999328
77.86859278971045,-0.025091058572279636
77.87563271311608,-0.04393098756850153
77.88267263652172,-0.055924874533822805
77.88971255992736,-0.05664720874324874
77.89675248333299,-0.04617707179581071
77.90379240673862,-0.027177742418437227
77.91083233014426,-0.0053972780552369
77.91787225354989,0.008255177040023914
77.92491217695552,0.004861229290387375
77.93195210036114,-0.012875947091618087
77.93899202376677,-0.0334324849856816
77.94603194717243,-0.04737562097295151
77.95307187057806,-0.05183681751772336
77.96011179398369,-0.04620373635952831
77.96715171738931,-0.026456071992012158
77.97419164079496,0.015413134723790429
77.98123156420058,0.08270426919990301
77.98827148760621,0.1565293734515008
77.99531141101184,0.1947250947929758
78.0023513344175,0.1718432957427211
78.00939125782313,0.10998703804444901
78.01643118122875,0.04998971267824368
78.02347110463438,0.012738200621147463
78.03051102804002,-0.003242928174317169
78.03755095144565,-0.007440068630616732
78.04459087485128,-0.007824531697907637
78.05163079825691,-0.008989327132044408
78.05867072166255,-0.013140413917253667
78.0657106450682,-0.02019812468051852
78.07275056847382,-0.02645706534939223
78.07979049187945,-0.02493923202389114
78.08683041528508,-0.011648465018065515
78.09387033869072,0.00846079716715258
78.10091026209635,0.025911546477509442
78.10795018550198,0.03615139053330679
78.11499010890762,0.04096289224518287
78.12203003231326,0.04297584102713546
78.12906995571889,0.04300963599084561
78.13610987912452,0.04062365221292209
78.14314980253015,0.03384925996927803
78.15018972593579,0.021899045771185274
78.15722964934142,0.009399244439705873
78.16426957274706,0.0031139974208283343
78.17130949615269,0.005197274709837418
78.17834941955832,0.012918892662175278
78.18538934296396,0.022857034364515437
78.19242926636959,0.03134559751534418
78.19946918977521,0.032880139399606996
78.20650911318084,0.024326129039153776
78.21354903658649,0.009837838494722912
78.22058895999213,-0.004104755631001064
78.22762888339776,-0.01729826295485331
78.23466880680338,-0.03357724351818425
78.24170873020903,-0.05115292577633045
78.24874865361465,-0.06138493853891512
78.25578857702028,-0.05822938438412396
78.26282850042591,-0.04377754756109087
78.26986842383155,-0.023493819058424233
78.2769083472372,-0.002926938475006095
78.28394827064282,0.011989993518831465
78.29098819404845,0.01934457566599411
78.29802811745408,0.023423054763272468
78.30506804085972,0.029778053861088297
78.31210796426535,0.039365799675512014
78.31914788767098,0.044889786026683164
78.32618781107661,0.037769481041832725
78.33322773448226,0.020676158036150638
78.34026765788789,0.004323236629090297
78.34730758129352,-0.005868300547725211
78.35434750469915,-0.012599130100790699
78.36138742810479,-0.020149711465912965
78.36842735151042,-0.03005341312473732
78.37546727491605,-0.041074050839882525
78.38250719832168,-0.049311937263428765
78.38954712172733,-0.04892605343450264
78.39658704513296,-0.038453354119777364
78.40362696853859,-0.024866753355391263
78.41066689194422,-0.015486015038260071
78.41770681534985,-0.011490090745113979
78.42474673875549,-0.011497682046792952
78.43178666216112,-0.013959167923186135
78.43882658556674,-0.01595588218628047
78.44586650897239,-0.01329891297636701
78.45290643237803,-0.0023307104385844914
78.45994635578366,0.01647136080381565
78.46698627918929,0.035251685110744634
78.47402620259491,0.04283431146257727
78.48106612600056,0.034764321656291036
78.48810604940618,0.015650168889046148
78.49514597281183,-0.008090947152837058
78.50218589621745,-0.030960137175295718
78.5092258196231,-0.046577458387460045
78.51626574302873,-0.05237825540192225
78.52330566643435,-0.0520157734130561
78.53034558983998,-0.04686429518028598
78.53738551324561,-0.03343425032282616
78.54442543665125,-0.011911592116394375
78.5514653600569,0.010675542560510825
78.55850528346252,0.02631357038778334
78.56554520686815,0.032458194323166795
78.5725851302738,0.03131151744239503
78.57962505367942,0.023955493252624294
78.58666497708505,0.01135479646855312
78.59370490049068,-0.00202344780257254
78.60074482389632,-0.011576238120093233
78.60778474730196,-0.01564285543825061
78.61482467070759,-0.015087377439255027
78.62186459411322,-0.012547088019975772
78.62890451751886,-0.01157447157397425
78.63594444092449,-0.01637009401505472
78.64298436433012,-0.030301557032937607
78.65002428773575,-0.05262810113822813
78.65706421114137,-0.07405450722826114
78.66410413454703,-0.07768841246167202
78.67114405795266,-0.05493116561059472
78.67818398135829,-0.017586220114342483
78.68522390476392,0.014615944180872344
78.69226382816956,0.030728547217541802
78.69930375157519,0.029821349125826072
78.70634367498081,0.016882637935775074
78.71338359838644,0.0011344364681916226
78.7204235217921,-0.008425118131747976
78.72746344519773,-0.008219652215825539
78.73450336860336,-0.0001728756934053084
78.74154329200898,0.010288271990442667
78.74858321541461,0.016229635272359464
78.75562313882025,0.013344289944046996
78.76266306222588,0.003323083134107136
78.76970298563151,-0.008912971798658405
78.77674290903715,-0.020565396950741336
78.7837828324428,-0.030116595552519398
78.79082275584842,-0.03285804222494524
78.79786267925405,-0.022841881231123285
78.80490260265968,0.0012227132291385483
78.81194252606532,0.033833090711061116
78.81898244947095,0.06433044675358382
78.82602237287658,0.08181876306656502
78.83306229628222,0.08023759393906205
78.84010221968786,0.062488245602495066
78.84714214309349,0.04074267987882362
78.85418206649912,0.025348284742021436
78.86122198990475,0.015474518359498644
78.86826191331038,0.005745108526787303
78.87530183671602,-0.0035327810022325757
78.88234176012165,-0.007508746873286879
78.88938168352729,-0.005589382665464271
78.89642160693292,-0.0022947269176677165
78.90346153033856,-0.00019695182922657044
78.91050145374419,0.0009473052981702472
78.91754137714982,0.00011221339740179323
78.92458130055545,-0.005601706765461558
78.93162122396109,-0.01829551990804316
78.93866114736673,-0.03477348870680828
78.94570107077236,-0.04522833390731415
78.95274099417799,-0.04347300178217889
78.95978091758363,-0.037172511217075724
78.96682084098926,-0.039510120581163086
78.97386076439489,-0.05463018803905257
78.98090068780051,-0.07323183364217208
78.98794061120614,-0.07772459087178848
78.9949805346118,-0.05948971339602606
79.00202045801743,-0.03143628577397407
79.00906038142305,-0.011794746968432168
79.01610030482868,-0.0015731838264112835
79.02314022823433,0.009882225502836208
79.03018015163995,0.02449410716843688
79.03722007504558,0.03372791184742823
79.04425999845121,0.030453977651543777
79.05129992185687,0.012846179075168801
79.0583398452625,-0.01338910058184126
79.06537976866812,-0.03308750822288579
79.07241969207375,-0.03232687248672423
79.0794596154794,-0.011136650607276642
79.08649953888502,0.017766126532703534
79.09353946229065,0.03996383227416627
79.10057938569628,0.050306301630486695
79.10761930910192,0.05443788100177734
79.11465923250756,0.05751747496795686
79.12169915591319,0.05604488574010059
79.12873907931882,0.04653225104089428
79.13577900272445,0.03646204832688132
79.14281892613009,0.03804745603389193
79.14985884953572,0.05194904069985834
79.15689877294135,0.06289559120953532
79.16393869634699,0.05633126881526253
79.17097861975263,0.03414050210541235
79.17801854315826,0.007442197909276495
79.18505846656389,-0.016331628754387442
79.19209838996952,-0.034867254499655324
79.19913831337516,-0.04757380838275213
79.20617823678079,-0.05235087991993881
79.21321816018641,-0.04478095085999148
79.22025808359206,-0.02201119470596185
79.22729800699769,0.011773709590001132
79.23433793040333,0.04323613116356861
79.24137785380896,0.05656627371605338
79.24841777721458,0.04727982549369843
79.25545770062021,0.025293204206501167
79.26249762402585,0.005201380197185154
79.2695375474315,-0.0017233243881254428
79.27657747083713,0.0025676250355489805
79.28361739424275,0.003129453829847093
79.2906573176484,-0.00898740883438695
79.29769724105402,-0.029159131837150017
79.30473716445965,-0.04636616225537468
79.31177708786528,-0.050241218500568605
79.31881701127092,-0.04036496704576481
79.32585693467657,-0.02634440291688482
79.3328968580822,-0.015285627675733444
79.33993678148782,-0.007150115782696497
79.34697670489345,-0.00016945597856288675
79.35401662829909,0.007660187600111887
79.36105655170472,0.019472046316184054
79.36809647511035,0.034266139619291494
79.37513639851598,0.04341646285969036
79.38217632192163,0.04010758201615158
79.38921624532726,0.02789919557825779
79.39625616873289,0.014481729953852492
79.40329609213852,0.0033489771442162175
79.41033601554416,-0.00664386104497645
79.41737593894979,-0.018327316391358227
79.42441586235542,-0.0317300805803617
79.43145578576105,-0.04039808169932542
79.4384957091667,-0.03536340822765507
79.44553563257233,-0.016458904640681588
79.45257555597796,0.0039527883837706035
79.45961547938359,0.01399556661248901
79.46665540278921,0.012574253970202554
79.47369532619486,0.0038845800395616087
79.48073524960049,-0.007422483704259565
79.48777517300611,-0.01619766124079174
79.49481509641176,-0.019331466719288034
79.5018550198174,-0.016852416890489393
79.50889494322303,-0.011022705237367153
79.51593486662865,-0.0060148227168417764
79.52297479003428,-0.006129175880392248
79.53001471343993,-0.012061839509980233
79.53705463684555,-0.019905531540512233
79.54409456025118,-0.024819991332672982
79.55113448365682,-0.02414720372357516
79.55817440706247,-0.017640844935863282
79.5652143304681,-0.006251782583391347
