Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
1404236,-6.312541718239559,0.30548138972008515,-2.1071714705767377
1404440,-6.313539962375279,0.3054057071004451,-2.1072677503606676
1404651,-6.314538206510998,0.30532427643883514,-2.1073549290740576
1404854,-6.315535013638678,0.30525194684776513,-2.1074368387383475
1405058,-6.316531820766358,0.3051738692147251,-2.1075225804338875
1405261,-6.3175315019199285,0.3050991446004451,-2.1076145491838876
1405465,-6.318554175260998,0.30502633600669515,-2.1077012488945974
1405675,-6.3195821176413585,0.3049477793611651,-2.1077841165740576
1405878,-6.320591378868149,0.30487065973348515,-2.1078674632561976
1406082,-6.321614052209219,0.30478827105670514,-2.1079522469463776
1406286,-6.322632414516359,0.30470588237992513,-2.1080403836651276
1406489,-6.323644549769039,0.30462109868974513,-2.108130436404408
1406700,-6.324646625936009,0.30454350005938513,-2.1082123460686977
1406903,-6.3256439120663694,0.30446446441117514,-2.1082899446990577
1407107,-6.32663640816012,0.30439644585403514,-2.108370417355308
1407310,-6.32761166010834,0.30432746929153515,-2.108447057980308
1407521,-6.32858068501191,0.30426136675492516,-2.1085347156963783
1407724,-6.32953486079316,0.30419909624956515,-2.108631953485668
1407928,-6.33049095258513,0.30412724566117516,-2.1087220062249483
1408132,-6.3314317162521,0.30408461431474515,-2.1088202020294085
1408335,-6.33239020306728,0.30403000787188517,-2.1089284569097684
1408546,-6.33334964788782,0.3039825864888452,-2.1090324007561985
1408749,-6.33431723577354,0.30393085406206516,-2.1091487987017383
1408953,-6.335305899836039,0.3038877437129552,-2.1092690286785283
1409158,-6.336292168875329,0.3038384063093852,-2.109394048701738
1409361,-6.337283227961039,0.30380822906206517,-2.109520026730308
1409572,-6.338292489187829,0.3037847578718852,-2.109652231803528
1409775,-6.339306061458359,0.3037694297468852,-2.109800723016918
1409979,-6.340315322685149,0.3037670347236752,-2.1099458612017377
1410183,-6.341330331963719,0.30376607671831524,-2.110080940300848
1410386,-6.342330492119969,0.30379721197099524,-2.110227515493708
1410596,-6.343335921315509,0.30382547319778525,-2.1103870237981677
1410800,-6.344330812432469,0.3038446333540352,-2.1105345569963876
1411003,-6.345351090750329,0.30388007964064523,-2.1106744261321078
1411207,-6.346363226003009,0.3039179209504652,-2.110822438342818
1411411,-6.34736530216998,0.3039548042549252,-2.110975240590138
1411621,-6.34837456339677,0.3039998306245652,-2.111126605819608
1411825,-6.34939244670123,0.3040362349263452,-2.111263600939248
1412028,-6.350395480883369,0.3040807822933052,-2.1114063441008577
1412232,-6.3513951620369395,0.3041234136397352,-2.1115433392204976
1412435,-6.35238574211016,0.30417035602009523,-2.1116889564079977
1412646,-6.35338686027177,0.3042081973299152,-2.1118273885356778
1412850,-6.354363549237839,0.3042565767281252,-2.111957677598178
1413053,-6.35533449015213,0.3042862749727652,-2.1120908406865677
1413257,-6.35631213712356,0.3043111831807952,-2.112212986683888
1413460,-6.357255295813739,0.3043413604281152,-2.112343275746388
1413670,-6.358212824623559,0.30437584870936524,-2.112459194689248
1413873,-6.359172269444099,0.3044050679513252,-2.112567449569608
1414077,-6.360131714264639,0.3044342871932852,-2.112686242538358
1414280,-6.361084932040529,0.3044544053548952,-2.112802161481218
1414484,-6.362041023832499,0.3044635064254352,-2.1129147273955082
1414695,-6.362987535551249,0.3044764395272252,-2.1130268143071183
1414898,-6.363920635155719,0.3044529683370452,-2.113132674174078
1415102,-6.3648561297834,0.3044189590584752,-2.113244282083008
1415305,-6.36578683437447,0.30438973981651524,-2.113356368994618
1415516,-6.36670604287179,0.30434136041830523,-2.113471329932118
1415719,-6.36765207558786,0.3043068721370552,-2.1135838958464084
1415923,-6.36859810830393,0.3042771738924152,-2.1137089158696183
1416127,-6.36956665420482,0.3042355005513452,-2.113832498874978
1416330,-6.37053376308786,0.30421250836384517,-2.113962308934798
1416541,-6.37151428408518,0.3041847261397352,-2.1140844549321183
1416744,-6.37249193105661,0.3041775410799152,-2.114208037937478
1416948,-6.3734667040021495,0.30417706207723516,-2.114333057960688
1417152,-6.37444914101019,0.30418903717366513,-2.1144623890178282
1417355,-6.37543014101019,0.3041957432308051,-2.114578786963368
1417565,-6.37641497304144,0.30421873541830513,-2.114699016940158
1417769,-6.37738543495305,0.3042479546602651,-2.114800565773188
1417973,-6.37835062782537,0.3042522656941951,-2.1149083416508683
1418177,-6.37929809754948,0.3042560977254451,-2.1150185125517584
1418380,-6.38024556727359,0.3042575347334851,-2.1151349104972983
1418590,-6.38118249890931,0.3042537027022351,-2.1152326272990782
1418794,-6.38210937146913,0.3042388535799151,-2.1153327391142582
1418997,-6.38302522693788,0.3042374165718751,-2.1154357249553284
1419201,-6.38394491443788,0.3042364585665151,-2.115530567731218
1419405,-6.384862206914669,0.3042331055379451,-2.115646007671398
1419615,-6.38578141541199,0.3042436436263351,-2.1157585735856883
1419819,-6.38670732996645,0.3042709468477651,-2.1158778455571183
1420022,-6.38763276550842,0.30429393903526514,-2.1159952015178285
1420226,-6.38858550428163,0.3043471084700851,-2.1161187845231884
1420429,-6.38955405018252,0.3043868657906251,-2.1162438045463983
1420640,-6.3905403192218095,0.3044462622799051,-2.116379362648188
1420843,-6.391548143440559,0.3045181128682951,-2.116532164895508
1421047,-6.392559799690559,0.3045909214620451,-2.1166768240776483
1421250,-6.39358870008609,0.3046771421700751,-2.116837290387468
1421454,-6.39461855848698,0.30475857283168506,-2.116986260603538
1421664,-6.39564410585394,0.30482850739954503,-2.117134751816928
1421867,-6.3966428290021495,0.30489413093347506,-2.117276057970498
1422071,-6.397641073137869,0.30495352742275506,-2.1174384402910382
1422275,-6.39862686317448,0.30501819295132504,-2.117586931504428
1422478,-6.39962462830752,0.30506657234953505,-2.117736380723178
1422689,-6.40058263612002,0.305116867758465,-2.117874812850858
1422892,-6.40154543396913,0.30514991903167504,-2.1180170770097884
1423096,-6.402524996961089,0.30518919734953504,-2.1181468870696083
1423299,-6.40347486170841,0.30521218953703505,-2.1182690330669285
1423502,-6.40443670155216,0.30523087069060506,-2.1183868680303184
1423713,-6.40539279334413,0.30525050984953506,-2.118508056022278
1423916,-6.4063388260602,0.30526679597989503,-2.118623495962458
1424120,-6.40727719471377,0.305284998130785,-2.1187360618767483
1424324,-6.40822322742984,0.30531373837006504,-2.1188515018169283
1424534,-6.409168781143229,0.30534343661470503,-2.118949218618708
1424737,-6.4100990067316195,0.305369781830775,-2.119045498402638
1424941,-6.411028274304839,0.305396606049525,-2.119152795277638
1425144,-6.41194748280216,0.30542390927095503,-2.119250512079418
1425348,-6.4128892044842996,0.305448817478985,-2.119363557006198
1425558,-6.4138069759637695,0.305470851661125,-2.1194703748785177
1425761,-6.414731932503059,0.305489532814695,-2.1195867728240576
1425965,-6.4156717381646695,0.305513483007555,-2.1197074818133377
1426169,-6.41661154382628,0.305551803320055,-2.1198147786883377
1426372,-6.41756811463074,0.305570005470945,-2.1199110584722676
1426583,-6.418540013560199,0.305589644629875,-2.1200212293731577
1426786,-6.419521971565559,0.305599224703095,-2.1201342742999376
1426990,-6.420499139534309,0.30561742685398496,-2.1202554622918974
1427194,-6.421504568729849,0.30564808310398495,-2.1203632381695776
1427397,-6.422496585820919,0.3056773023459449,-2.1204714930499375
1427608,-6.423499620003058,0.30570460556737494,-2.1205682518365476
1427811,-6.424496427130738,0.3057309507834449,-2.1206793807427977
1428015,-6.425501377323599,0.30577358212987493,-2.120772786500838
1428218,-6.426506806519138,0.30581812949683496,-2.1208748143365477
1428421,-6.427514630737888,0.30585597080665494,-2.1209773211749376
1428632,-6.428504252805748,0.30589429111915495,-2.1210664158990475
1428835,-6.429481420774498,0.30593644346290494,-2.1211603006695774
1429039,-6.430451403683428,0.3059843438584349,-2.1212436473517173
1429243,-6.431419470581638,0.3060346392673649,-2.1213370531097575
1429446,-6.432384184451277,0.3060715225718249,-2.1214290218597576
1429657,-6.4333460242950276,0.3061036158298649,-2.1215310496954674
1429860,-6.434303074102168,0.3061347510825449,-2.1216321195160073
1430064,-6.4352653929485975,0.3061716343870049,-2.1217494754767174
1430267,-6.436226753789668,0.3062027696396849,-2.1218538983258273
1430471,-6.4371948206878775,0.3062152237387949,-2.1219592791901074
1430681,-6.438169593633417,0.3062214507932549,-2.1220728031195675
1430885,-6.439154425664667,0.3062329468870049,-2.1221786629865274
1431089,-6.440151232792347,0.3062554600718249,-2.1222917079133072
1431292,-6.4411437288860975,0.3062980914182549,-2.122409542876697
1431495,-6.442141973021817,0.3063277896628949,-2.122522587803477
1431706,-6.443137822144137,0.30637233702985495,-2.122633716709727
1431909,-6.444147083370927,0.30642071642806495,-2.122747719641867
1432113,-6.445162092649497,0.30646382677717493,-2.122865554605257
1432316,-6.446181412961997,0.30651460118878493,-2.1229891376106167
1432527,-6.447201212277177,0.3065620225718249,-2.1231131996186567
1432730,-6.448221011592357,0.3066017798923649,-2.1232343876106166
1432934,-6.4492388948968165,0.3066238140745049,-2.1233402474775764
1433138,-6.450275938357526,0.3066578233530749,-2.1234504183784666
1433341,-6.451304359740567,0.3066822525486149,-2.1235763964070364
1433552,-6.4523366131548565,0.3067090767673649,-2.1236870463106063
1433755,-6.453354496459316,0.3067229678843249,-2.1238024862507863
1433958,-6.454364236698597,0.3067368590012849,-2.1239136151570364
1434162,-6.455387868045027,0.30674883409771486,-2.1240209120320364
1434366,-6.456407188357527,0.3067478760923549,-2.1241296459150765
1434576,-6.4574140545709175,0.30674212805038487,-2.1242302367329366
1434780,-6.458429063849487,0.3067368590110949,-2.1243250795088264
1434983,-6.459436888068237,0.3067162618468049,-2.1244108212043664
1435187,-6.460428905159307,0.3066894376280549,-2.1244999159284763
1435390,-6.461425712286987,0.3066611764012649,-2.124589010652586
1435600,-6.462412460328957,0.3066204610655549,-2.1246718783320464
1435804,-6.463387712277177,0.3065821407530549,-2.1247456449311564
1436008,-6.4643667962566465,0.3065404674119849,-2.1248141424909766
1436211,-6.465348275259326,0.3064916090110949,-2.1249008422016864
1436415,-6.466323048204866,0.3064690958262749,-2.124978919834726
1436625,-6.467305006210226,0.3064480196494949,-2.1250522074311564
1436828,-6.4682845692021855,0.3064207164280649,-2.1251245370222263
1437032,-6.469265569202186,0.3064039512950249,-2.1252131527436564
1437235,-6.4702374681316455,0.3064029932896649,-2.125291230376696
1437439,-6.471224216173615,0.3064068253209149,-2.1253760140668763
1437650,-6.472201384142365,0.3064245484691249,-2.125440200592766
1437853,-6.4731967542620055,0.3064346075548349,-2.125518757238296
1438057,-6.474182544298616,0.3064580787450149,-2.125608330965086
1438260,-6.475182704454866,0.3064839449584049,-2.125695030675796
1438464,-6.476177116559336,0.3065031051146549,-2.125778377357936
1438674,-6.477183024767366,0.3065275343101949,-2.125878489173116
1438877,-6.478200429069146,0.30654046741198493,-2.125974768957046
1439082,-6.479219749381646,0.30655196350573494,-2.126070569738296
1439285,-6.480231405631646,0.30654813147448495,-2.126164933511506
1439489,-6.481249767938786,0.30654094641466495,-2.126234868079366
1439699,-6.482252323118247,0.30651939123520494,-2.126313903727576
1439902,-6.483240987180746,0.30650741613877497,-2.1263943763838262
1440106,-6.484213844115566,0.30650454211288497,-2.126471496011506
1440309,-6.4851680198968165,0.30649304601913496,-2.126539035565966
1440519,-6.486132733766456,0.306466700803065,-2.126609928148996
1440723,-6.487089304570916,0.306453288698595,-2.126677467703456
1440927,-6.488062161505736,0.306449456667345,-2.126748360286486
1441130,-6.489033102420026,0.30645424670395505,-2.1268312279659463
1441334,-6.490019371459316,0.30646095276109503,-2.126903557557016
1441544,-6.490995102420026,0.306476280886095,-2.126978282171296
1441748,-6.491944967167346,0.30648681897448504,-2.127051090765046
1441951,-6.492890520880736,0.30649544104234505,-2.127126773384686
1442156,-6.493850923716446,0.30651124817002506,-2.1272082040462963
1442360,-6.494802225471806,0.3065117271727051,-2.127286760691826
1442571,-6.495749216193236,0.3065035841075251,-2.127362922314146
1442774,-6.496712972047706,0.3064925670164551,-2.1274386049337863
1442977,-6.497679122925386,0.3064796339146651,-2.1275219516159263
1443181,-6.498631861698596,0.3064609527610951,-2.1276081723239564
1443385,-6.499595617553066,0.3064542467039551,-2.1276953510373464
1443595,-6.500570390498606,0.3064489776646651,-2.1277906728159164
1443798,-6.501540373407535,0.30643987659412514,-2.1278778515293064
1444002,-6.502509398311106,0.30644849866198515,-2.127972694305196
1444206,-6.503495667350395,0.30645903675037517,-2.128080949185556
1444409,-6.504476188347716,0.30647580188341517,-2.1281743549435963
1444620,-6.505476827506645,0.30647963391466515,-2.128280214810556
1444823,-6.506460701532535,0.30649927307359515,-2.128386074677516
1445028,-6.507455113637005,0.3065155592039551,-2.128498161589126
1445231,-6.508447130728075,0.30653280334948513,-2.128606895472166
1445435,-6.509456391954865,0.30654765247180515,-2.128730478477526
1445646,-6.510462779165575,0.30655627453966516,-2.1288454394150262
1445849,-6.511467250355755,0.3065423834227052,-2.128957047323956
1446053,-6.512465494491475,0.3065189122325252,-2.129075840292706
1446256,-6.513475713733435,0.3065141221959152,-2.129198944295386
1446460,-6.514489765006645,0.30648586096912517,-2.129333544391816
1446670,-6.515516270378965,0.30645424671376514,-2.129461438431106
1446873,-6.516522657589675,0.30642838050037513,-2.129575441363246
1447077,-6.5175295238030655,0.30640155628162513,-2.129682738238246
1447281,-6.518527767938785,0.3063814381200151,-2.129801531206996
1447484,-6.519528407097715,0.3063742530601951,-2.1299121811105657
1447695,-6.520511323108435,0.3063910181932351,-2.1300381591391355
1447898,-6.521513878287895,0.3064053883128751,-2.1301291698837757
1448102,-6.522494399285216,0.3063991612584151,-2.1302220966391356
1448306,-6.523479231316466,0.3063958082298451,-2.130310712360566
1448516,-6.524432449092355,0.3063838331334151,-2.130408908165026
1448719,-6.525382792842355,0.3063651519798451,-2.130492254847166
1448923,-6.526332657589675,0.3063483868468051,-2.130584223597166
1449127,-6.527269110222715,0.3063368907530551,-2.130675234341806
1449330,-6.528222807001285,0.3063138985655551,-2.130753790987336
1449541,-6.529172671748605,0.30629090637805506,-2.130840969700726
1449744,-6.530138822626285,0.30625785510484504,-2.130930543427516
1449948,-6.531114074574505,0.30624540100573505,-2.131013890109656
1450152,-6.532095553577185,0.30622097181019503,-2.131102505831086
1450355,-6.533096192736115,0.30619845862537504,-2.131177230445366
1450566,-6.534098747915575,0.30616923938341506,-2.131257703101616
1450769,-6.535093160020045,0.30615055822984505,-2.131329074687326
1450973,-6.536093320176295,0.30614960022448506,-2.131409068340896
1451176,-6.537076715199506,0.30613666712269505,-2.1314775659007164
1451380,-6.538055320176296,0.30612229700305504,-2.131549895491786
1451590,-6.539025303085226,0.30610409485216505,-2.1316159980283964
1451794,-6.539998160020046,0.30607295959948505,-2.1316902436301866
1451997,-6.540966226918256,0.30606721155751504,-2.1317635312266168
1452201,-6.541939083853076,0.30606625355215505,-2.131832986791797
1452405,-6.542911940787896,0.30605188343251505,-2.131892862283757
1452615,-6.5438771336602155,0.3060327232762651,-2.131968065900717
1452819,-6.544846637566465,0.3060063780601951,-2.132048538556967
1453022,-6.5458276375664655,0.3059771588182351,-2.132135238267677
1453226,-6.5468172596343255,0.3059455445628751,-2.132235829085537
1453429,-6.547823167842355,0.3059292584325151,-2.1323325878721473
1453639,-6.548833387084315,0.3059235103905451,-2.1324279096507173
