Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
11895084,,,
11899884,,,
11904682,,,
11909490,,,
11914287,,,
11919083,,,
11923882,,,
11928683,,,
11933490,,,
11938289,,,
11943084,,,
11947884,,,
11952682,,,
11957490,,,
11962288,,,
11967084,,,
11971884,,,
11976682,,,
11981489,,,
11986288,,,
11991083,,,
11995882,,,
12000683,,,
12005490,,,
12010287,,,
12015083,,,
12019882,,,
12024682,,,
12029490,,,
12034287,,,
12039083,,,
12043882,,,
12048682,,,
12053490,,,
12058288,,,
12063084,,,
12067884,,,
12072682,,,
12077491,,,
12082288,,,
12087084,,,
12091882,,,
12096682,,,
12101490,,,
12106287,,,
12111083,,,
12115882,,,
12120682,,,
12125489,,,
12130286,,,
12135082,,,
12139882,,,
12144682,,,
12149490,,,
12154288,,,
12159084,,,
12163882,,,
12168682,,,
12173490,,,
12178288,,,
12183084,,,
12187882,,,
12192682,,,
12197490,,,
12202287,,,
12207083,,,
12211882,,,
12216682,,,
12221489,,,
12226287,,,
12231084,,,
12235882,,,
12240682,,,
12245488,,,
12250286,,,
12255088,,,
12259886,,,
12264681,,,
12269490,,,
12274288,,,
12279084,,,
12283882,,,
12288682,,,
12293490,,,
12298287,,,
12303083,,,
12307882,,,
12312682,,,
12317490,,,
12322288,,,
12327084,,,
12331884,,,
12336682,,,
12341490,,,
12346287,,,
12351084,,,
12355882,,,
12360684,,,
12365491,,,
12370290,,,
12375085,,,
12379885,,,
12384682,,,
12389490,,,
12394287,,,
12399083,,,
12403881,,,
12408682,,,
12413490,,,
12418287,,,
12423084,,,
12427880,,,
12432682,,,
12437488,,,
12442285,,,
12447088,,,
12451886,,,
12456682,,,
12461490,,,
12466288,,,
12471083,,,
12475882,,,
12480682,,,
12485490,,,
12490287,,,
12495083,,,
12499882,,,
12504682,,,
12509489,,,
12514287,,,
12519083,,,
12523882,,,
12528682,,,
12533489,,,
12538287,,,
12543083,,,
12547881,,,
12552682,,,
12557489,,,
12562287,,,
12567083,,,
12571882,,,
12576682,,,
12581490,,,
12586287,,,
12591083,,,
12595882,,,
12600682,,,
12605490,,,
12610287,,,
12615084,,,
12619882,,,
12624682,,,
12629490,,,
12634800,,,
12639591,,,
12644386,,,
12649177,,,
12653972,,,
12658762,,,
12663557,,,
12668351,,,
12673145,,,
12677948,,,
12682742,,,
12687546,,,
12692346,,,
12697142,,,
12701934,,,
12706731,,,
12711534,,,
12716326,,,
12721128,,,
12725918,,,
12730719,,,
12735518,,,
12740310,,,
12745107,,,
12749895,,,
12754700,,,
12759494,,,
12764293,,,
12769083,,,
12773878,,,
12778679,,,
12783484,,,
12788282,,,
12793082,,,
12797878,,,
12802679,,,
12807484,,,
12812282,,,
12817082,,,
12821880,,,
12826681,,,
12831487,,,
12836282,,,
12841082,,,
12845879,,,
12850679,,,
12855484,,,
12860278,,,
12865074,,,
12869875,,,
12874679,,,
12879486,,,
12884285,,,
12889086,,,
12893885,,,
12898682,,,
12903487,,,
12908285,,,
12913086,,,
12917885,,,
12922682,,,
12927487,,,
12932284,,,
12937086,,,
12941885,,,
12946682,,,
12951487,,,
12956284,,,
12961086,,,
12965885,,,
12970682,,,
12975489,,,
12980286,,,
12985088,,,
12989886,,,
12994678,,,
12999475,,,
13004280,,,
13009084,,,
13013882,,,
13018682,,,
13023488,,,
13028284,,,
13033086,,,
13037885,,,
13042682,,,
13047489,,,
13052286,,,
13057087,,,
13061886,,,
13066677,,,
13071475,,,
13076281,,,
13081084,,,
13085882,,,
13090682,,,
13095488,,,
13100287,,,
13105086,,,
13109885,,,
13114682,,,
13119487,,,
13124285,,,
13129086,,,
13133885,,,
13138682,,,
13143487,,,
13148284,,,
13153086,,,
13157885,,,
13162682,,,
13167490,,,
13172286,,,
13177088,,,
13181885,,,
13186682,,,
13191490,,,
13196286,,,
13201087,,,
13205885,,,
13210682,,,
13215487,,,
13220284,,,
13225086,,,
13229885,,,
13234681,,,
13239489,,,
13244287,,,
13249088,,,
13253886,,,
13258681,,,
13263489,,,
13268286,,,
13273087,,,
13277882,,,
13282682,,,
13287487,,,
13292285,,,
13297086,,,
13301885,,,
13306682,,,
13311489,,,
13316286,,,
13321087,,,
13325885,,,
13330682,,,
13335487,,,
13340285,,,
13345086,,,
13349885,,,
13354682,,,
13359490,,,
13364286,,,
13369088,,,
13373886,,,
13378678,,,
13383475,,,
13388280,,,
13393083,,,
13397881,,,
13402682,,,
13407487,,,
13412285,,,
13417086,,,
13421885,,,
13426682,,,
13431487,,,
13436285,,,
13441086,,,
13445886,,,
13450682,,,
13455489,,,
13460286,,,
13465087,,,
13469885,,,
13474682,,,
13479487,,,
13484285,,,
13489087,,,
13493885,,,
13498682,,,
13503487,,,
13508284,,,
13513086,,,
13517885,,,
13522682,,,
13527487,,,
13532285,,,
13537086,,,
13541885,,,
13546682,,,
13551490,,,
13556286,,,
13561088,,,
13565886,,,
13570678,,,
13575475,,,
13580280,,,
13585084,,,
13589882,,,
13594682,,,
13599487,,,
13604285,,,
13609086,,,
13613885,,,
13618682,,,
13623489,,,
13628286,,,
13633088,,,
13637886,,,
13642682,,,
13647490,,,
13652288,,,
13657085,,,
13661882,,,
13666682,,,
13671487,,,
13676285,,,
13681086,,,
13685885,,,
13690682,,,
13695487,,,
13700284,,,
13705086,,,
13709885,,,
13714682,,,
13719488,,,
13724285,,,
13729087,,,
13733885,,,
13738682,,,
13743490,,,
13748283,,,
13753086,,,
13757885,,,
13762682,,,
13767490,,,
13772286,,,
13777087,,,
13781885,,,
13786682,,,
13791488,,,
13796284,,,
13801086,,,
13805885,,,
13810682,,,
13815489,,,
13820286,,,
13825088,,,
13829886,,,
13834681,,,
13839489,,,
13844286,,,
13849087,,,
13853885,,,
13858682,,,
13863487,,,
13868285,,,
13873086,,,
13877885,,,
13882682,,,
13887487,,,
13892284,,,
13897086,,,
13901885,,,
13906682,,,
13911487,,,
13916284,,,
13921086,,,
13925885,,,
13930682,,,
13935487,,,
13940284,,,
13945086,,,
13949885,,,
13954682,,,
13959490,,,
13964286,,,
13969087,,,
13973885,,,
13978682,,,
13983487,,,
13988284,,,
13993086,,,
13997885,,,
14002682,,,
14007487,,,
14012285,,,
14017086,,,
14021885,,,
14026682,,,
14031489,,,
14036287,,,
14041088,,,
14045886,,,
14050678,,,
14055484,,,
14060285,,,
14065086,,,
14069885,,,
14074682,,,
14079489,,,
14084286,,,
14089088,,,
14093886,,,
14098678,,,
14103484,,,
14108284,,,
14113086,,,
14117885,,,
14122682,,,
14127490,,,
14132286,,,
14137089,,,
14141886,,,
14146682,,,
14151490,,,
14156287,,,
14161086,,,
14165885,,,
14170682,,,
14175488,,,
14180284,,,
14185086,,,
14189885,,,
14194682,,,
14199486,,,
14204285,,,
14209086,,,
14213885,,,
14218682,,,
14223489,,,
14228287,,,
14233083,,,
14237880,,,
14242682,,,
14247487,,,
14252285,,,
14257086,,,
14261885,,,
14266682,,,
14271487,,,
14276284,,,
14281086,,,
14285885,,,
14290682,,,
14295487,,,
14300285,,,
14305083,,,
14309881,,,
14314682,,,
14319490,,,
14324286,,,
14329088,,,
14333886,,,
14338682,,,
14343488,,,
14348284,,,
14353086,,,
14357885,,,
14362682,,,
14367488,,,
14372284,,,
14377086,,,
14381885,,,
14386682,,,
14391489,,,
14396287,,,
14401088,,,
14405886,,,
14410678,,,
14415484,,,
14420285,,,
14425086,,,
14429885,,,
14434682,,,
14439487,,,
14444285,,,
14449086,,,
14453885,,,
14458683,,,
14463489,,,
14468286,,,
14473088,,,
14477886,,,
14482678,,,
14487481,,,
14492281,,,
14497084,,,
14501881,,,
14506682,,,
14511490,,,
14516286,,,
14521088,,,
14525886,,,
14530678,,,
14535475,,,
14540280,,,
14545084,,,
14549882,,,
14554682,,,
14559488,,,
14564284,,,
14569085,,,
14573885,,,
14578682,,,
14583489,,,
14588286,,,
14593087,,,
14597885,,,
14602682,,,
14607489,,,
14612286,,,
14617088,,,
14621885,,,
14626682,,,
14631488,,,
14636286,,,
14641088,,,
14645886,,,
14650678,,,
14655484,,,
14660284,,,
14665086,,,
14669885,,,
14674682,,,
14679487,,,
14684284,,,
14689086,,,
14693885,,,
14698682,,,
14703487,,,
14708285,,,
14713087,,,
14717885,,,
14722682,,,
14727490,,,
14732286,,,
14737088,,,
14741885,,,
14746682,,,
14751487,,,
14756284,,,
14761086,,,
14765885,,,
14770682,,,
14775489,,,
14780286,,,
14785087,,,
14789886,,,
14794678,,,
14799475,,,
14804281,,,
14809084,,,
14813882,,,
14818684,,,
14823484,,,
14828285,,,
14833086,,,
14837885,,,
14842682,,,
14847487,,,
14852284,,,
14857086,,,
14861885,,,
14866682,,,
14871487,,,
14876284,,,
14881086,,,
14885885,,,
14890682,,,
14895490,,,
14900286,,,
14905087,,,
14909886,,,
14914677,,,
14919475,,,
14924280,,,
14929084,,,
14933882,,,
14938682,,,
14943487,,,
14948284,,,
14953085,,,
14957885,,,
14962682,,,
14967490,,,
14972287,,,
14977082,,,
14981881,,,
14986682,,,
14991489,,,
14996287,,,
15001088,,,
15005886,,,
15010678,,,
15015484,,,
15020285,,,
15025086,,,
15029885,,,
15034682,,,
15039487,,,
15044284,,,
15049086,,,
15053885,,,
15058682,,,
15063487,,,
15068284,,,
15073086,,,
15077881,,,
15082682,,,
15087487,,,
15093388,,,
15098190,,,
15102978,,,
15107769,,,
15112567,,,
15117364,,,
15122152,,,
15126950,,,
15131741,,,
15136543,,,
15141338,,,
15146135,,,
15150927,,,
15155726,,,
15160525,,,
15165320,,,
15170116,,,
19173616,,,
19174034,,,
19174249,,,
19174463,,,
19174664,,,
19174879,,,
19175084,,,
19175283,,,
19175482,,,
19175700,,,
19175899,,,
19176106,,,
19176305,,,
19176504,,,
19176703,,,
19176901,,,
19177107,,,
19177327,,,
19177526,,,
19177725,,,
19177924,,,
19178131,,,
19178330,,,
19178529,,,
19178728,,,
19178927,,,
19179133,,,
19179331,,,
19179530,,,
19179730,,,
19179929,,,
19180135,,,
19180334,,,
19180559,,,
19180758,,,
19180957,,,
19181163,,,
19181361,,,
19181561,,,
19181760,,,
19181959,,,
19182166,,,
19182365,,,
19182564,,,
19182762,,,
19182961,,,
19183167,,,
19183366,,,
19183566,,,
19183765,,,
19183964,,,
19184170,,,
19184369,,,
19184568,,,
19184767,,,
19184966,,,
19185172,,,
19185371,,,
19185570,,,
19185769,,,
19185968,,,
19186174,,,
19186373,,,
19186572,,,
19186771,,,
19187009,,,
19187215,,,
19187414,,,
19187613,,,
19187812,,,
19188011,,,
19188217,,,
19188416,,,
19188616,,,
19188815,,,
19189014,,,
19189220,,,
19189419,,,
19189618,,,
19189817,,,
19190016,,,
19190223,,,
19190422,,,
19190621,,,
19190820,,,
19191019,,,
19191225,,,
19191424,,,
19191624,,,
19191823,,,
19192022,,,
19192227,,,
19192426,,,
19192626,,,
19192825,,,
19193030,,,
19193229,,,
19193428,,,
19193629,,,
19193828,,,
19194033,,,
19194232,,,
19194431,,,
19194631,,,
19194830,,,
19195036,,,
19195235,,,
19195434,,,
19195633,,,
19195832,,,
19196038,,,
19196237,,,
19196436,,,
19196635,,,
19196834,,,
19197040,,,
19197239,,,
19197438,,,
19197637,,,
19197836,,,
19198042,,,
19198241,,,
19198440,,,
19198639,,,
19198838,,,
19199044,,,
19199243,,,
19199442,,,
19199642,,,
19199903,,,
19200109,,,
19200308,,,
19200507,,,
19200706,,,
19200905,,,
19201111,,,
19201310,,,
19201509,,,
19201708,,,
19201907,,,
19202113,,,
19202312,,,
19202511,,,
19202710,,,
19202909,,,
19203115,,,
19203314,,,
19203513,,,
19203712,,,
19203911,,,
19204116,,,
19204315,,,
19204514,,,
19204714,,,
19204913,,,
19205118,,,
19205317,,,
19205516,,,
19205716,,,
19205915,,,
19206121,,,
19206320,,,
19206519,,,
19206718,,,
19206917,,,
19207123,,,
19207322,,,
19207521,,,
19207721,,,
19207919,,,
19208126,,,
19208325,,,
19208524,,,
19208723,,,
19208922,,,
19209128,,,
19209327,,,
19209526,,,
19209726,,,
19209925,,,
19210131,,,
19210329,,,
19210530,,,
19210731,,,
19210932,,,
19211140,,,
19211341,,,
19211543,,,
19211744,,,
19211945,,,
19212154,,,
19212355,,,
19212556,,,
19212757,,,
19212958,,,
19213165,,,
19213366,,,
19213568,,,
19213768,,,
19213970,,,
19214177,,,
19214378,,,
19214580,,,
19214781,,,
19214982,,,
19215190,,,
19215391,,,
19215593,,,
19215794,,,
19215995,,,
19216203,,,
19216404,,,
19216605,,,
19216806,,,
19217007,,,
19217215,,,
19217416,,,
19217618,,,
19217819,,,
19218020,,,
19218228,,,
19218429,,,
19218631,,,
19218832,,,
19219039,,,
19219240,,,
19219441,,,
19219643,,,
19219844,,,
19220051,,,
19220252,,,
19220453,,,
19220655,,,
19220856,,,
19221064,,,
19221265,,,
19221466,,,
19221668,,,
19221869,,,
19222077,,,
19222278,,,
19222479,,,
19222680,,,
19222882,,,
19223090,,,
19223291,,,
19223492,,,
19223694,,,
19223895,,,
19224103,,,
19224304,,,
19224504,,,
19224706,,,
19224907,,,
19225115,,,
19225316,,,
19225517,,,
19225885,,,
19226094,,,
19226296,,,
19226497,,,
19226698,,,
19226899,,,
19227107,,,
19227308,,,
19227510,,,
19227711,,,
19227912,,,
19228120,,,
19228321,,,
19228523,,,
19228724,,,
19228925,,,
19229133,,,
19229334,,,
19229536,,,
19229737,,,
19229938,,,
19230147,,,
19230348,,,
19230549,,,
19230750,,,
19230951,,,
19231160,,,
19231361,,,
19231564,,,
19231765,,,
19231966,,,
19232174,,,
19232376,,,
19232577,,,
19232778,,,
19232979,,,
19233187,,,
19233389,,,
19233590,,,
19233791,,,
19233993,,,
19234201,,,
19234402,,,
19234603,,,
19234804,,,
19235006,,,
19235214,,,
19235415,,,
19235617,,,
19235818,,,
19236019,,,
19236227,,,
19236428,,,
19236631,,,
19236832,,,
19237040,,,
19237241,,,
19237442,,,
19237644,,,
19237845,,,
19238053,,,
19238254,,,
19238455,,,
19238657,,,
19238858,,,
19239066,,,
19239267,,,
19239468,,,
19239670,,,
19239871,,,
19240079,,,
19240280,,,
19240481,,,
19240683,,,
19240884,,,
19241093,,,
19241294,,,
19241495,,,
19241696,,,
19241897,,,
19242106,,,
19242307,,,
19242509,,,
19242710,,,
19242911,,,
19243119,,,
19243320,,,
19243521,,,
19243723,,,
19243924,,,
19244133,,,
19244334,,,
19244535,,,
19244736,,,
19244937,,,
19245145,,,
19245347,,,
19245548,,,
19245750,,,
19245951,,,
19246159,,,
19246360,,,
19246561,,,
19246762,,,
19246964,,,
19247172,,,
19247373,,,
19247575,,,
19247776,,,
19247977,,,
19248185,,,
19248386,,,
19248588,,,
19248789,,,
19248990,,,
19249198,,,
19249399,,,
19249601,,,
19249802,,,
19250003,,,
19250212,,,
19250413,,,
19250614,,,
19250815,,,
19251016,,,
19251225,,,
19251426,,,
19251627,,,
19251829,,,
19252037,,,
19252239,,,
19252440,,,
19252641,,,
19252842,,,
19253050,,,
19253251,,,
19253453,,,
19253654,,,
19253856,,,
19254064,,,
19254265,,,
19254466,,,
19254668,,,
19254869,,,
19255077,,,
19255278,,,
19255480,,,
19255681,,,
19255882,,,
19256091,,,
19256292,,,
19256493,,,
19256694,,,
19256895,,,
19257103,,,
19257304,,,
19257505,,,
19257707,,,
19257908,,,
19258116,,,
19258317,,,
19258518,,,
19258720,,,
19258921,,,
19259130,,,
19259331,,,
19259532,,,
19259733,,,
19259935,,,
19260142,,,
19260344,,,
19260545,,,
19260747,,,
19260948,,,
19261156,,,
19261357,,,
19261559,,,
19261760,,,
19261961,,,
19262169,,,
19262370,,,
19262572,,,
19262773,,,
19262974,,,
19263182,,,
19263383,,,
19263585,,,
19263786,,,
19263987,,,
19264195,,,
19264396,,,
19264597,,,
19264799,,,
19265000,,,
19265208,,,
19265409,,,
19265612,,,
19265813,,,
19266014,,,
19266222,,,
19266423,,,
19266625,,,
19266826,,,
19267034,,,
19267235,,,
19267436,,,
19267637,,,
19267838,,,
19268046,,,
19268247,,,
19268449,,,
19268650,,,
19268851,,,
19269059,,,
19269260,,,
19269461,,,
19269663,,,
19269864,,,
19270073,,,
19270274,,,
19270475,,,
19270676,,,
19270877,,,
19271085,,,
19271287,,,
19271488,,,
19271689,,,
19271891,,,
19272098,,,
19272300,,,
19272501,,,
19272702,,,
19272904,,,
19273111,,,
19273312,,,
19273514,,,
19273715,,,
19273916,,,
19274124,,,
19274325,,,
19274526,,,
19274728,,,
19274929,,,
19275137,,,
19275338,,,
19275540,,,
19275741,,,
19275942,,,
19276151,,,
19276352,,,
19276554,,,
19276755,,,
19276956,,,
19277165,,,
19277366,,,
19277567,,,
19278071,,,
19278272,,,
19278473,,,
19278675,,,
19278877,,,
19279085,,,
19279286,,,
19279487,,,
19279688,,,
19279890,,,
19280098,,,
19280299,,,
19280500,,,
19280701,,,
19280903,,,
19281111,,,
19281312,,,
19281513,,,
19281715,,,
19281916,,,
19282124,,,
19282325,,,
19282526,,,
19282728,,,
19282929,,,
19283137,,,
19283338,,,
19283540,,,
19283741,,,
19283942,,,
19284151,,,
19284352,,,
19284553,,,
19284754,,,
19284955,,,
19285164,,,
19285365,,,
19285567,,,
19285768,,,
19285969,,,
19286177,,,
19286378,,,
19286580,,,
19286781,,,
19286982,,,
19287190,,,
19287391,,,
19287593,,,
19287794,,,
19287996,,,
19288204,,,
19288405,,,
19288607,,,
19288808,,,
19289009,,,
19289217,,,
19289418,,,
19289620,,,
19289821,,,
19290022,,,
19290230,,,
19290431,,,
19290633,,,
19290834,,,
19291042,,,
19291244,,,
19291445,,,
19291646,,,
19291848,,,
19292056,,,
19292257,,,
19292458,,,
19292660,,,
19292861,,,
19293069,,,
19293270,,,
19293471,,,
19293674,,,
19293876,,,
19294084,,,
19294285,,,
19294486,,,
19294688,,,
19294889,,,
19295097,,,
19295298,,,
19295499,,,
19295700,,,
19295901,,,
19296110,,,
19296311,,,
19296512,,,
19296714,,,
19296915,,,
19297123,,,
19297324,,,
19297525,,,
19297727,,,
19297928,,,
19298136,,,
19298337,,,
19298538,,,
19298740,,,
19298941,,,
19299149,,,
19299350,,,
19299552,,,
19299753,,,
19299954,,,
19300162,,,
19300363,,,
19300565,,,
19300766,,,
19300967,,,
19301175,,,
19301376,,,
19301578,,,
19301779,,,
19301980,,,
19302188,,,
19302389,,,
19302590,,,
19302791,,,
19302992,,,
19303201,,,
19303402,,,
19303604,,,
19303805,,,
19304006,,,
19304214,,,
19304415,,,
19304617,,,
19304818,,,
19305019,,,
19305228,,,
19305429,,,
19305631,,,
19305832,,,
19306039,,,
19306241,,,
19306442,,,
19306643,,,
19306845,,,
19307052,,,
19307253,,,
19307455,,,
19307656,,,
19307857,,,
19308066,,,
19308267,,,
19308468,,,
19308670,,,
19308871,,,
19309079,,,
19309280,,,
19309482,,,
19309683,,,
19309884,,,
19310093,,,
19310294,,,
19310495,,,
19310697,,,
19310898,,,
19311106,,,
19311308,,,
19311509,,,
19311710,,,
19311911,,,
19312119,,,
19312320,,,
19312522,,,
19312723,,,
19312925,,,
19313133,,,
19313334,,,
19313535,,,
19313736,,,
19313938,,,
19314146,,,
19314347,,,
19314549,,,
19314750,,,
19314951,,,
19315159,,,
19315360,,,
19315564,,,
19315765,,,
19315966,,,
19316175,,,
19316376,,,
19316578,,,
19316779,,,
19316980,,,
19317188,,,
19317389,,,
19317590,,,
19317791,,,
19317992,,,
19318201,,,
19318402,,,
19318603,,,
19318805,,,
19319006,,,
19319214,,,
19319415,,,
19319617,,,
19319818,,,
19320019,,,
19320227,,,
19320429,,,
19320631,,,
19320832,,,
19321040,,,
19321241,,,
19321442,,,
19321643,,,
19321844,,,
19322053,,,
19322254,,,
19322455,,,
19322656,,,
19322857,,,
19323066,,,
19323267,,,
19323468,,,
19323670,,,
19323871,,,
19324079,,,
19324280,,,
19324481,,,
19324683,,,
19324884,,,
19325093,,,
19325294,,,
19325495,,,
19325696,,,
19325898,,,
19326106,,,
19326307,,,
19326509,,,
19326710,,,
19326911,,,
19327119,,,
19327320,,,
19327521,,,
19327723,,,
19327924,,,
19328132,,,
19328333,,,
19328535,,,
19328736,,,
19328937,,,
19329145,,,
19329346,,,
19329548,,,
19329749,,,
19329950,,,
19330159,,,
19330360,,,
19330561,,,
19330762,,,
19330963,,,
19331172,,,
19331373,,,
19331574,,,
19331778,,,
19331981,,,
19332192,,,
19332395,,,
19332599,,,
19332803,,,
19333006,,,
19333216,,,
19333420,,,
19333624,,,
19333827,,,
19334038,,,
19334241,,,
19334445,,,
19334648,,,
19334852,,,
19335062,,,
19335265,,,
19335469,,,
19335673,,,
19335876,,,
19336087,,,
19336290,,,
19336493,,,
19336697,,,
19336901,,,
19337111,,,
19337315,,,
19337518,,,
19337722,,,
19337925,,,
19338136,,,
19338339,,,
19338543,,,
19338746,,,
19338950,,,
19339160,,,
19339364,,,
19339568,,,
19339771,,,
19339975,,,
19340185,,,
19340388,,,
19340592,,,
19340795,,,
19340999,,,
19341209,,,
19341413,,,
19341617,,,
19341820,,,
19342030,,,
19342234,,,
19342437,,,
19342641,,,
19342844,,,
19343054,,,
19343258,,,
19343461,,,
19343665,,,
19343869,,,
19344079,,,
19344283,,,
19344486,,,
19344690,,,
19344893,,,
19345104,,,
19345307,,,
19345511,,,
19345714,,,
19345918,,,
19346128,,,
19346332,,,
19346536,,,
19346739,,,
19346942,,,
19347153,,,
19347357,,,
19347561,,,
19347764,,,
19347967,,,
19348177,,,
19348381,,,
19348584,,,
19348788,,,
19348991,,,
19349202,,,
19349405,,,
19349609,,,
19349812,,,
19350016,,,
19350226,,,
19350430,,,
19350633,,,
19350837,,,
19351047,,,
19351251,,,
19351454,,,
19351658,,,
19351861,,,
19352072,,,
19352275,,,
19352479,,,
19352683,,,
19352886,,,
19353097,,,
19353300,,,
19353503,,,
19353707,,,
19353911,,,
19354121,,,
19354324,,,
19354528,,,
19354732,,,
19354935,,,
19355145,,,
19355349,,,
19355553,,,
19355756,,,
19355960,,,
19356170,,,
19356374,,,
19356578,,,
19356781,,,
19356984,,,
19357194,,,
19357398,,,
19357602,,,
19357805,,,
19358009,,,
19358219,,,
19358422,,,
19358626,,,
19358830,,,
19359041,,,
19359244,,,
19359447,,,
19359651,,,
19359854,,,
19360065,,,
19360268,,,
19360472,,,
19360677,,,
19360880,,,
19361091,,,
19361294,,,
19361498,,,
19361701,,,
19361905,,,
19362115,,,
19362319,,,
19362522,,,
19362726,,,
19362930,,,
19363140,,,
19363343,,,
19363548,,,
19363752,,,
19363955,,,
19364166,,,
19364369,,,
19364573,,,
19364777,,,
19364980,,,
19365190,,,
19365394,,,
19365598,,,
19365801,,,
19366004,,,
19366215,,,
19366419,,,
19366623,,,
19366826,,,
19367037,,,
19367241,,,
19367444,,,
19367648,,,
19367851,,,
19368061,,,
19368265,,,
19368468,,,
19368672,,,
19368876,,,
19369086,,,
19369290,,,
19369493,,,
19369697,,,
19369900,,,
19370111,,,
19370314,,,
19370518,,,
19370722,,,
19370925,,,
19371136,,,
19371339,,,
19371543,,,
19371746,,,
19371950,,,
19372160,,,
19372364,,,
19372567,,,
19372771,,,
19372974,,,
19373184,,,
19373388,,,
19373592,,,
19373795,,,
19373998,,,
19374208,,,
19374412,,,
19374615,,,
19374819,,,
19375022,,,
19375232,,,
19375436,,,
19375639,,,
19375843,,,
19376053,,,
19376256,,,
19376460,,,
19376664,,,
19376867,,,
19377078,,,
19377281,,,
19377484,,,
19377688,,,
19377891,,,
19378101,,,
19378305,,,
19378508,,,
19378712,,,
19378915,,,
19379125,,,
19379329,,,
19379533,,,
19379736,,,
19379940,,,
19380150,,,
19380354,,,
19380557,,,
19380761,,,
19380964,,,
19381174,,,
19381378,,,
19381582,,,
19381785,,,
19381988,,,
19382199,,,
19383059,,,
19383273,,,
19383477,,,
19383680,,,
19383884,,,
19384094,,,
19384298,,,
19384501,,,
19384705,,,
19384908,,,
19385119,,,
19385322,,,
19385526,,,
19385729,,,
19385933,,,
19386143,,,
19386346,,,
19386550,,,
19386754,,,
19386957,,,
19387168,,,
19387371,,,
19387575,,,
19387778,,,
19387982,,,
19388192,,,
19388395,,,
19388599,,,
19388803,,,
19389006,,,
19389217,,,
19389420,,,
19389624,,,
19389827,,,
19390038,,,
19390241,,,
19390445,,,
19390649,,,
19390852,,,
19391062,,,
19391266,,,
19391470,,,
19391674,,,
19391877,,,
19392087,,,
19392290,,,
19392494,,,
19392697,,,
19392901,,,
19393112,,,
19393315,,,
19393518,,,
19393722,,,
19393926,,,
19394137,,,
19394340,,,
19394544,,,
19394747,,,
19394951,,,
19395161,,,
19395365,,,
19395569,,,
19395772,,,
19395975,,,
19396186,,,
19396389,,,
19396593,,,
19396796,,,
19397000,,,
19397210,,,
19397414,,,
19397618,,,
19397821,,,
19398032,,,
19398235,,,
19398439,,,
19398643,,,
19398846,,,
19399056,,,
19399260,,,
19399464,,,
19399668,,,
19399871,,,
19400082,,,
19400285,,,
19400488,,,
19400692,,,
19400896,,,
19401107,,,
19401310,,,
19401514,,,
19401717,,,
19401921,,,
19402131,,,
19402335,,,
19402539,,,
19402742,,,
19402946,,,
19403156,,,
19403359,,,
19403563,,,
19403767,,,
19403970,,,
19404180,,,
19404384,,,
19404588,,,
19404791,,,
19404995,,,
19405205,,,
19405409,,,
19405614,,,
19405817,,,
19406021,,,
19406231,,,
19406435,,,
19406638,,,
19406842,,,
19407052,,,
19407256,,,
19407459,,,
19407663,,,
19407867,,,
19408077,,,
19408280,,,
19408484,,,
19408687,,,
19408891,,,
19409101,,,
19409305,,,
19409508,,,
19409712,,,
19409915,,,
19410126,,,
19410329,,,
19410533,,,
19410736,,,
19410940,,,
19411151,,,
19411354,,,
19411557,,,
19411761,,,
19411964,,,
19412175,,,
19412378,,,
19412582,,,
19412786,,,
19412989,,,
19413199,,,
19413403,,,
19413607,,,
19413810,,,
19414014,,,
19414224,,,
19414428,,,
19414633,,,
19414836,,,
19415047,,,
19415250,,,
19415454,,,
19415657,,,
19415861,,,
19416072,,,
19416275,,,
19416478,,,
19416682,,,
19416885,,,
19417096,,,
19417299,,,
19417503,,,
19417707,,,
19417909,,,
19418120,,,
19418323,,,
19418527,,,
19418731,,,
19418934,,,
19419144,,,
19419348,,,
19419552,,,
19419755,,,
19419959,,,
19420169,,,
19420372,,,
19420575,,,
