Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
23118732,,,
23118947,,,
23119163,,,
23119378,,,
23119600,,,
23119815,,,
23120031,,,
23120245,,,
23120461,,,
23120683,,,
23120898,,,
23121113,,,
23121328,,,
23121551,,,
23121766,,,
23121980,,,
23122196,,,
23122411,,,
23122633,,,
23122848,,,
23123064,,,
23123279,,,
23123494,,,
23123716,,,
23123932,,,
23124147,,,
23124362,,,
23124584,,,
23124799,,,
23125015,,,
23125230,,,
23125445,,,
23125667,,,
23125882,,,
23126098,,,
23126313,,,
23126535,,,
23126751,,,
23126966,,,
23127180,,,
23127396,,,
23127618,,,
23127833,,,
23128048,,,
23128263,,,
23128479,,,
23128701,,,
23128916,,,
23129131,,,
23129346,,,
23129569,,,
23129783,,,
23129999,,,
23130214,,,
23130429,,,
23130651,,,
23130866,,,
23131082,,,
23131297,,,
23131519,,,
23131734,,,
23131950,,,
23132166,,,
23132380,,,
23132603,,,
23132818,,,
23133034,,,
23133249,,,
23133464,,,
23133686,,,
23133902,,,
23134117,,,
23134332,,,
23134554,,,
23134770,,,
23134985,,,
23135201,,,
23135417,,,
23135638,,,
23135853,,,
23136069,,,
23136284,,,
23136499,,,
23136721,,,
23136936,,,
23137152,,,
23137368,,,
23137590,,,
23137805,,,
23138020,,,
23138236,,,
23138450,,,
23138672,,,
23138888,,,
23139105,,,
23139319,,,
23139541,,,
23139756,,,
23139972,,,
23140188,,,
23140403,,,
23140625,,,
23140841,,,
23141058,,,
23141273,,,
23141488,,,
23141710,,,
23141925,,,
23142141,,,
23142356,,,
23142578,,,
23142793,,,
23143008,,,
23143224,,,
23143439,,,
23143661,,,
23143876,,,
23144092,,,
23144307,,,
23144529,,,
23144744,,,
23144959,,,
23145175,,,
23145390,,,
23145612,,,
23145827,,,
23146042,,,
23146257,,,
23146473,,,
23146695,,,
23146910,,,
23147125,,,
23147340,,,
23147563,,,
23147778,,,
23147993,,,
23148208,,,
23148423,,,
23148646,,,
23148860,,,
23149076,,,
23149291,,,
23149514,,,
23149728,,,
23149944,,,
23150159,,,
23150375,,,
23150596,,,
23150811,,,
23151027,,,
23151242,,,
23151457,,,
23151679,,,
23151894,,,
23152110,,,
23152324,,,
23152546,,,
23152762,,,
23152977,,,
23153192,,,
23153407,,,
23153629,,,
23153845,,,
23154059,,,
23154275,,,
23154490,,,
23154712,,,
23154927,,,
23155142,,,
23155357,,,
23155580,,,
23155794,,,
23156010,,,
23156226,,,
23156440,,,
23156663,,,
23156878,,,
23157093,,,
23157309,,,
23157531,,,
23157746,,,
23157962,,,
23158177,,,
23158392,,,
23158614,,,
23158829,,,
23159045,,,
23159259,,,
23159475,,,
23159697,,,
23159912,,,
23160127,,,
23160343,,,
23160565,,,
23160780,,,
23160995,,,
23161210,,,
23161426,,,
23161648,,,
23161863,,,
23162078,,,
23162293,,,
23162516,,,
23162730,,,
23162946,,,
23163162,,,
23163377,,,
23163599,,,
23163814,,,
23164030,,,
23164245,,,
23164460,,,
23164682,,,
23164897,,,
23165113,,,
23165327,,,
23165549,,,
23165765,,,
23165980,,,
23166195,,,
23166410,,,
23166632,,,
23166847,,,
23167063,,,
23167278,,,
23167493,,,
23167715,,,
23167930,,,
23168145,,,
23168361,,,
23168583,,,
23168797,,,
23169013,,,
23169228,,,
23169443,,,
23169665,,,
23169881,,,
23170096,,,
23170312,,,
23170533,,,
23170749,,,
23170964,,,
23171179,,,
23171394,,,
23171616,,,
23171831,,,
23172047,,,
23172261,,,
23172477,,,
23172699,,,
23172914,,,
23173129,,,
23173344,,,
23173567,,,
23173782,,,
23173997,,,
23174213,,,
23174428,,,
23174650,,,
23174864,,,
23175080,,,
23175296,,,
23175518,,,
23175732,,,
23175948,,,
23176163,,,
23176379,,,
23176600,,,
23176815,,,
23177031,,,
23177246,,,
23177461,,,
23177683,,,
23177898,,,
23178114,,,
23178328,,,
23178550,,,
23178766,,,
23178981,,,
23179196,,,
23179411,,,
23179633,,,
23179849,,,
23180064,,,
23180279,,,
23180494,,,
23180716,,,
23180931,,,
23181147,,,
23181362,,,
23181584,,,
23181798,,,
23182014,,,
23182230,,,
23182444,,,
23182666,,,
23182882,,,
23183097,,,
23183313,,,
23183534,,,
23183749,,,
23183964,,,
23184181,,,
23184395,,,
23184618,,,
23184833,,,
23185049,,,
23185263,,,
23185478,,,
23185701,,,
23185916,,,
23186131,,,
23186346,,,
23186568,,,
23186783,,,
23186998,,,
23187213,,,
23187429,,,
23187651,,,
23187865,,,
23188081,,,
23188296,,,
23188519,,,
23188734,,,
23188949,,,
23189165,,,
23189380,,,
23189602,,,
23189817,,,
23190033,,,
23190248,,,
23190462,,,
23190685,,,
23190900,,,
23191115,,,
23191330,,,
23191552,,,
23191767,,,
23191982,,,
23192198,,,
23192413,,,
23192636,,,
23192851,,,
23193066,,,
23193281,,,
23193496,,,
23193719,,,
23193933,,,
23194149,,,
23194364,,,
23194587,,,
23194801,,,
23195017,,,
23195232,,,
23195448,,,
23195669,,,
23195884,,,
23196100,,,
23196315,,,
23196536,,,
23196752,,,
23196967,,,
23197182,,,
23197397,,,
23197620,,,
23197835,,,
23198050,,,
23198265,,,
23198481,,,
23198703,,,
23198918,,,
23199133,,,
23199348,,,
23199570,,,
23199785,,,
23200000,,,
23200216,,,
23200431,,,
23200654,,,
23200868,,,
23201084,,,
23201299,,,
23201522,,,
23201737,,,
23201952,,,
23202169,,,
23202384,,,
23202606,,,
23202821,,,
23203038,,,
23203253,,,
23203468,,,
23203691,,,
23203906,,,
23204122,,,
23204336,,,
23204559,,,
23204774,,,
23204989,,,
23205204,,,
23205420,,,
23205642,,,
23205857,,,
23206072,,,
23206287,,,
23206509,,,
23206724,,,
23206939,,,
23207155,,,
23207370,,,
23207592,,,
23207807,,,
23208023,,,
23208238,,,
23208453,,,
23208674,,,
23208890,,,
23209106,,,
23209322,,,
23209543,,,
23209758,,,
23209974,,,
23210189,,,
23210404,,,
23210626,,,
23210841,,,
23211059,,,
23211273,,,
23211489,,,
23211711,,,
23211926,,,
23212141,,,
23212356,,,
23212578,,,
23212794,,,
23213008,,,
23213224,,,
23213440,,,
23213663,,,
23213877,,,
23214093,,,
23214308,,,
23214531,,,
23214745,,,
23214961,,,
23215176,,,
23215391,,,
23215613,,,
23215828,,,
23216044,,,
23216259,,,
23216474,,,
23216696,,,
23216911,,,
23217127,,,
23217341,,,
23217564,,,
23217779,,,
23217994,,,
23218209,,,
23218425,,,
23218647,,,
23218862,,,
23219077,,,
23219292,,,
23219514,,,
23219729,,,
23219944,,,
23220160,,,
23220375,,,
23220597,,,
23220811,,,
23221027,,,
23221242,,,
23221457,,,
23221679,,,
23221894,,,
23222110,,,
23222325,,,
23222546,,,
23222762,,,
23222977,,,
23223192,,,
23223407,,,
23223629,,,
23223845,,,
23224060,,,
23224274,,,
23224490,,,
23224712,,,
23224927,,,
23225142,,,
23225357,,,
23225580,,,
23225795,,,
23226010,,,
23226225,,,
23226440,,,
23226663,,,
23226878,,,
23227094,,,
23227309,,,
23227531,,,
23227746,,,
23227962,,,
23228177,,,
23228392,,,
23228614,,,
23228829,,,
23229045,,,
23229260,,,
23229475,,,
23229697,,,
23229912,,,
23230128,,,
23230342,,,
23230565,,,
23230780,,,
23230995,,,
23231210,,,
23231426,,,
23231648,,,
23231863,,,
23232078,,,
23232293,,,
23232516,,,
23232731,,,
23232946,,,
23233162,,,
23233376,,,
23233599,,,
23233814,,,
23234030,,,
23234245,,,
23234460,,,
23234682,,,
23234897,,,
23235112,,,
23235328,,,
23235549,,,
23235764,,,
23235980,,,
23236195,,,
23236410,,,
23236632,,,
23236847,,,
23237063,,,
23237277,,,
23237493,,,
23237715,,,
23237930,,,
23238145,,,
23238360,,,
23238582,,,
23238798,,,
23239013,,,
23239228,,,
23239444,,,
23239666,,,
23239880,,,
23240096,,,
23240311,,,
23240534,,,
23240749,,,
23240964,,,
23241179,,,
23241394,,,
23241616,,,
23241831,,,
23242047,,,
23242262,,,
23242477,,,
23242699,,,
23242914,,,
23243130,,,
23243345,,,
23243567,,,
23243782,,,
23243997,,,
23244212,,,
23244428,,,
23244650,,,
23244865,,,
23245080,,,
23245295,,,
23245518,,,
23245733,,,
23245948,,,
23246164,,,
23246379,,,
23246601,,,
23246815,,,
23247031,,,
23247246,,,
23247461,,,
23247683,,,
23247898,,,
23248114,,,
23248329,,,
23248551,,,
23248766,,,
23248981,,,
23249197,,,
23249412,,,
23249634,,,
23249849,,,
23250065,,,
23250279,,,
23250495,,,
23250717,,,
23250932,,,
23251147,,,
23251363,,,
23251585,,,
23251800,,,
23252015,,,
23252230,,,
23252445,,,
23252668,,,
23252882,,,
23253098,,,
23253313,,,
23253535,,,
23253750,,,
23253966,,,
23254181,,,
23254396,,,
23254618,,,
23254833,,,
23255048,,,
23255263,,,
23255478,,,
23255700,,,
23255915,,,
23256131,,,
23256346,,,
23256568,,,
23256783,,,
23256998,,,
23257213,,,
23257429,,,
23257651,,,
23257866,,,
23258081,,,
23258296,,,
23258519,,,
23258734,,,
23258949,,,
23259165,,,
23259380,,,
23259603,,,
23259817,,,
23260033,,,
23260248,,,
23260463,,,
23260685,,,
23260901,,,
23261116,,,
23261331,,,
23261553,,,
23261768,,,
23261984,,,
23262199,,,
23262413,,,
23262636,,,
23262851,,,
23263066,,,
23263281,,,
23263496,,,
23263719,,,
23263934,,,
23264149,,,
23264364,,,
23264587,,,
23264802,,,
23265017,,,
23265232,,,
23265448,,,
23265670,,,
23265884,,,
23266100,,,
23266315,,,
23266538,,,
23266752,,,
23266968,,,
23267183,,,
23267398,,,
23267620,,,
23267835,,,
23268051,,,
23268266,,,
23268481,,,
23268703,,,
23268919,,,
23269134,,,
23269348,,,
23269571,,,
23269786,,,
23270001,,,
23270216,,,
23270432,,,
23270654,,,
23270869,,,
23271084,,,
23271300,,,
23271522,,,
23271737,,,
23271952,,,
23272169,,,
23272385,,,
23272606,,,
23272821,,,
23273039,,,
23273254,,,
23273469,,,
23273691,,,
23273906,,,
23274122,,,
23274337,,,
23274558,,,
23274774,,,
23274989,,,
23275204,,,
23275419,,,
23275642,,,
23275857,,,
23276072,,,
23276287,,,
23276502,,,
23276724,,,
23276939,,,
23277155,,,
23277370,,,
23277592,,,
23277807,,,
23278022,,,
23278238,,,
23278453,,,
23278675,,,
23278890,,,
23279106,,,
23279322,,,
23279544,,,
23279758,,,
23279974,,,
23280189,,,
23280404,,,
23280626,,,
23280841,,,
23281058,,,
23281273,,,
23281488,,,
23281710,,,
23281925,,,
23282141,,,
23282356,,,
23282578,,,
23282793,,,
23283009,,,
23283224,,,
23283439,,,
23283661,,,
23283877,,,
23284092,,,
23284307,,,
23284529,,,
23284744,,,
23284959,,,
23285175,,,
23285390,,,
23285612,,,
23285827,,,
23286042,,,
23286258,,,
23286473,,,
23286694,,,
23286910,,,
23287125,,,
23287340,,,
23287562,,,
23287777,,,
23287993,,,
23288208,,,
23288423,,,
23288645,,,
23288860,,,
23289076,,,
23289290,,,
23289513,,,
23289729,,,
23289944,,,
23290159,,,
23290374,,,
23290597,,,
23290812,,,
23291027,,,
23291242,,,
23291458,,,
23291679,,,
23291894,,,
23292110,,,
23292325,,,
23292547,,,
23292761,,,
23292977,,,
23293192,,,
23293407,,,
23293629,,,
23293845,,,
23294060,,,
23294275,,,
23294490,,,
23294712,,,
23294928,,,
23295144,,,
23295358,,,
23295581,,,
23295796,,,
23296011,,,
23296226,,,
23296442,,,
23296664,,,
23296879,,,
23297094,,,
23297309,,,
23297531,,,
23297746,,,
23297961,,,
23298177,,,
23298392,,,
23298614,,,
23298829,,,
23299045,,,
23299260,,,
23299475,,,
23299697,,,
23299912,,,
23300128,,,
23300343,,,
23300565,,,
23300780,,,
23300995,,,
23301211,,,
23301425,,,
23301648,,,
23301863,,,
23302078,,,
23302293,,,
23302516,,,
23302731,,,
23302946,,,
23303161,,,
23303377,,,
23303599,,,
23303814,,,
23304029,,,
23304245,,,
23304460,,,
23304682,,,
23304897,,,
23305112,,,
23305328,,,
23305549,,,
23305764,,,
23305979,,,
23306195,,,
23306410,,,
23306632,,,
23306847,,,
23307063,,,
23307279,,,
23307494,,,
23307716,,,
23307932,,,
23308147,,,
23308362,,,
23308584,,,
23308799,,,
23309015,,,
23309229,,,
23309445,,,
23309667,,,
23309882,,,
23310097,,,
23310312,,,
23310534,,,
23310749,,,
23310964,,,
23311179,,,
23311394,,,
23311618,,,
23311832,,,
23312048,,,
23312264,,,
23312479,,,
23312702,,,
23312918,,,
23313133,,,
23313348,,,
23313570,,,
23313785,,,
23314000,,,
23314216,,,
23314431,,,
23314653,,,
23314868,,,
23315084,,,
23315299,,,
23315522,,,
23315738,,,
23315953,,,
23316170,,,
23316386,,,
23316608,,,
23316823,,,
23317039,,,
23317254,,,
23317470,,,
23317692,,,
23317907,,,
23318122,,,
23318337,,,
23318560,,,
23318775,,,
23318990,,,
23319206,,,
23319421,,,
23319642,,,
23319858,,,
23320073,,,
23320288,,,
23320510,,,
23320725,,,
23320941,,,
23321156,,,
23321371,,,
23321593,,,
23321808,,,
23322024,,,
23322238,,,
23322454,,,
23322676,,,
23322891,,,
23323106,,,
23323321,,,
23323543,,,
23323759,,,
23323973,,,
23324189,,,
23324404,,,
23324626,,,
23324841,,,
23325059,,,
23325274,,,
23325489,,,
23325711,,,
23325926,,,
23326142,,,
23326357,,,
23326580,,,
23326795,,,
23327010,,,
23327226,,,
23327441,,,
23327663,,,
23327879,,,
23328095,,,
23328309,,,
23328532,,,
23328747,,,
23328962,,,
23329177,,,
23329393,,,
23329615,,,
23329830,,,
23330045,,,
23330260,,,
23330475,,,
23330698,,,
23330913,,,
23331128,,,
23331343,,,
23331565,,,
23331780,,,
23331995,,,
23332211,,,
23332426,,,
23332648,,,
23332863,,,
23333078,,,
23333293,,,
23333515,,,
23333731,,,
23333946,,,
23334162,,,
23334376,,,
23334599,,,
23334814,,,
23335030,,,
23335245,,,
23335460,,,
23335682,,,
23335897,,,
23336112,,,
23336328,,,
23336550,,,
23336765,,,
23336979,,,
23337195,,,
23337410,,,
23337633,,,
23337847,,,
23338063,,,
23338278,,,
23338493,,,
23338715,,,
23338930,,,
23339145,,,
23339361,,,
23339582,,,
23339798,,,
23340013,,,
23340229,,,
23340444,,,
23340666,,,
23340881,,,
23341097,,,
23341312,,,
23341534,,,
23341749,,,
23341964,,,
23342179,,,
23342394,,,
23342616,,,
23342831,,,
23343047,,,
23343262,,,
23343477,,,
23343699,,,
23343914,,,
23344130,,,
23344344,,,
23344567,,,
23344782,,,
23344997,,,
23345213,,,
23345428,,,
23345649,,,
23345865,,,
23346080,,,
23346295,,,
23346517,,,
23346733,,,
23346948,,,
23347164,,,
23347379,,,
23347601,,,
23347816,,,
23348031,,,
23348246,,,
23348461,,,
23348683,,,
23348898,,,
23349114,,,
23349329,,,
23349551,,,
23349766,,,
23349981,,,
23350196,,,
23350412,,,
23350634,,,
23350848,,,
23351064,,,
23351279,,,
23351495,,,
23351717,,,
23351932,,,
23352148,,,
23352363,,,
23352584,,,
23352800,,,
23353015,,,
23353231,,,
23353445,,,
23353668,,,
23353883,,,
23354098,,,
23354313,,,
23354536,,,
23354751,,,
23354966,,,
23355181,,,
23355396,,,
23355618,,,
23355833,,,
23356048,,,
23356264,,,
23356479,,,
23356701,,,
23356916,,,
23357131,,,
23357346,,,
23357568,,,
23357783,,,
23357998,,,
23358214,,,
23358429,,,
23358651,,,
23358866,,,
23359082,,,
23359297,,,
23359519,,,
23359734,,,
23359949,,,
23360165,,,
23360380,,,
23360603,,,
23360818,,,
23361033,,,
23361248,,,
23361463,,,
23361686,,,
23361901,,,
23362116,,,
23362332,,,
23362554,,,
23362769,,,
23362984,,,
23363199,,,
23363414,,,
23363636,,,
23363851,,,
23364067,,,
23364282,,,
23364497,,,
23364719,,,
23364934,,,
23365150,,,
23365365,,,
23365587,,,
23365802,,,
23366018,,,
23366233,,,
23366447,,,
23366670,,,
23366885,,,
23367100,,,
23367315,,,
23367537,,,
23367753,,,
23367968,,,
23368183,,,
23368398,,,
23368620,,,
23368836,,,
23369051,,,
23369266,,,
23369481,,,
23369703,,,
23369917,,,
23370133,,,
23370348,,,
23370570,,,
23370785,,,
23371000,,,
23371216,,,
23371431,,,
23371653,,,
23371869,,,
23372084,,,
23372299,,,
23372521,,,
23372737,,,
23372952,,,
23373169,,,
23373384,,,
23373606,,,
23373821,,,
23374038,,,
23374253,,,
23374468,,,
23374691,,,
23374906,,,
23375121,,,
23375336,,,
23375558,,,
23375774,,,
23375988,,,
23376204,,,
23376419,,,
23376641,,,
23376856,,,
23377072,,,
23377287,,,
23377502,,,
23377724,,,
23377939,,,
23378155,,,
23378370,,,
23378592,,,
23378807,,,
23379022,,,
23379238,,,
23379452,,,
23379674,,,
23379890,,,
23380106,,,
23380321,,,
23380543,,,
23380758,,,
23380973,,,
23381188,,,
23381404,,,
23381626,,,
23381841,,,
23382058,,,
23382273,,,
23382488,,,
23382711,,,
23382925,,,
23383141,,,
23383356,,,
23383578,,,
23383793,,,
23384009,,,
23384224,,,
23384439,,,
23384661,,,
23384877,,,
23385092,,,
23385307,,,
23385529,,,
23385745,,,
23385960,,,
23386176,,,
23386390,,,
23386612,,,
23386828,,,
23387043,,,
23387258,,,
23387473,,,
23387695,,,
23387911,,,
23388126,,,
23388341,,,
23388563,,,
23388778,,,
23388993,,,
23389209,,,
23389424,,,
23389646,,,
23389860,,,
23390076,,,
23390291,,,
23390514,,,
23390728,,,
23390944,,,
23391159,,,
23391375,,,
23391596,,,
23391812,,,
23392027,,,
23392242,,,
23392457,,,
23392679,,,
23392894,,,
23393110,,,
23393324,,,
23393547,,,
23393762,,,
23393977,,,
23394192,,,
23394407,,,
23394629,,,
23394845,,,
23395060,,,
23395276,,,
23395491,,,
23395713,,,
23395928,,,
23396143,,,
23396358,,,
23396580,,,
23396795,,,
23397011,,,
23397226,,,
23397441,,,
23397663,,,
23397879,,,
23398094,,,
23398310,,,
23398532,,,
23398747,,,
23398962,,,
23399178,,,
23399392,,,
23399615,,,
23399830,,,
23400045,,,
23400260,,,
23400475,,,
23400698,,,
23400913,,,
23401128,,,
23401343,,,
23401565,,,
23401781,,,
23401995,,,
23402211,,,
23402426,,,
23402648,,,
23402863,,,
23403078,,,
23403293,,,
23403516,,,
23403731,,,
23403946,,,
23404162,,,
23404377,,,
23404599,,,
23404815,,,
23405030,,,
23405245,,,
23405460,,,
23405682,,,
23405898,,,
23406113,,,
23406328,,,
23406550,,,
23406765,,,
23406980,,,
23407195,,,
23407410,,,
23407633,,,
23407848,,,
23408063,,,
23408278,,,
23408493,,,
23408715,,,
23408930,,,
23409146,,,
23409361,,,
23409583,,,
23409797,,,
23410013,,,
23410228,,,
23410444,,,
23410665,,,
23410881,,,
23411097,,,
23411312,,,
23411533,,,
23411749,,,
23411964,,,
23412179,,,
23412394,,,
23412616,,,
23412831,,,
23413047,,,
23413261,,,
23413477,,,
23413699,,,
23413914,,,
23414129,,,
23414344,,,
23414567,,,
23414782,,,
23414997,,,
23415213,,,
23415428,,,
23415650,,,
23415865,,,
23416080,,,
23416296,,,
23416518,,,
23416732,,,
23416948,,,
23417163,,,
23417379,,,
23417600,,,
23417815,,,
23418031,,,
23418246,,,
23418461,,,
23418683,,,
23418898,,,
23419114,,,
23419329,,,
23419551,,,
23419766,,,
23419981,,,
23420196,,,
23420412,,,
23420634,,,
23420849,,,
23421064,,,
23421279,,,
23421495,,,
23421717,,,
23421932,,,
23422147,,,
23422362,,,
23422585,,,
23422800,,,
23423015,,,
23423231,,,
23423446,,,
23423667,,,
23423883,,,
23424098,,,
23424313,,,
23424535,,,
23424751,,,
23424966,,,
23425181,,,
23425396,,,
23425618,,,
23425833,,,
23426049,,,
23426263,,,
23426479,,,
23426701,,,
23426916,,,
23427131,,,
23427346,,,
23427568,,,
23427783,,,
23427998,,,
23428214,,,
23428429,,,
23428651,,,
23428866,,,
23429082,,,
23429297,,,
23429520,,,
23429734,,,
23429950,,,
23430166,,,
23430381,,,
23430603,,,
23430818,,,
23431034,,,
23431249,,,
23431464,,,
23431686,,,
23431901,,,
23432117,,,
23432331,,,
23432554,,,
23432769,,,
23432984,,,
23433199,,,
23433414,,,
23433636,,,
23433851,,,
23434066,,,
23434282,,,
23434497,,,
23434719,,,
23434934,,,
23435150,,,
23435365,,,
23435588,,,
23435802,,,
23436018,,,
23436233,,,
23436448,,,
23436670,,,
23436885,,,
23437101,,,
23437316,,,
23437537,,,
23437753,,,
23437968,,,
23438183,,,
23438398,,,
23438620,,,
23438836,,,
23439051,,,
23439266,,,
23439481,,,
23439703,,,
23439918,,,
23440133,,,
23440349,,,
23440571,,,
23440786,,,
23441000,,,
23441216,,,
23441431,,,
23441654,,,
23441869,,,
23442084,,,
23442300,,,
23442522,,,
23442737,,,
23442953,,,
23443170,,,
23443385,,,
23443606,,,
23443822,,,
23444039,,,
23444254,,,
23444468,,,
23444691,,,
23444906,,,
23445122,,,
23445336,,,
23445559,,,
23445774,,,
23445989,,,
23446204,,,
23446420,,,
23446642,,,
23446857,,,
23447072,,,
23447288,,,
23447510,,,
23447725,,,
23447940,,,
23448156,,,
23448371,,,
23448593,,,
23448808,,,
23449023,,,
23449239,,,
23449454,,,
23449675,,,
23449891,,,
23450106,,,
23450322,,,
23450543,,,
23450758,,,
23450974,,,
23451189,,,
23451404,,,
23451626,,,
23451841,,,
23452059,,,
23452273,,,
23452488,,,
23452711,,,
23452926,,,
23453141,,,
23453356,,,
23453578,,,
23453794,,,
23454008,,,
23454224,,,
23454439,,,
23454662,,,
23454876,,,
23455093,,,
23455308,,,
23455531,,,
23455746,,,
23455962,,,
23456178,,,
23456393,,,
23456614,,,
23456829,,,
23457045,,,
23457260,,,
23457475,,,
23457697,,,
23457913,,,
23458128,,,
23458343,,,
23458565,,,
23458780,,,
23458995,,,
23459210,,,
23459426,,,
23459648,,,
23459863,,,
23460078,,,
23460293,,,
23460516,,,
23460731,,,
23460946,,,
23461161,,,
23461377,,,
23461599,,,
23461814,,,
23462030,,,
23462245,,,
23462460,,,
23462681,,,
23462897,,,
23463112,,,
23463327,,,
23463549,,,
23463764,,,
23463979,,,
23464195,,,
23464409,,,
23464632,,,
23464847,,,
23465062,,,
23465277,,,
23465493,,,
23465715,,,
23465930,,,
23466145,,,
23466360,,,
23466582,,,
23466797,,,
23467012,,,
23467228,,,
23467443,,,
23467665,,,
23467880,,,
23468096,,,
23468311,,,
23468534,,,
23468748,,,
23468964,,,
23469179,,,
23469394,,,
23469616,,,
23469831,,,
23470047,,,
23470262,,,
23470477,,,
23470699,,,
23470914,,,
23471129,,,
23471344,,,
23471567,,,
23471783,,,
23471998,,,
23472213,,,
23472428,,,
23472650,,,
23472865,,,
23473080,,,
23473295,,,
23473518,,,
23473733,,,
23473948,,,
23474164,,,
23474379,,,
23474602,,,
23474817,,,
23475033,,,
23475249,,,
23475464,,,
23475686,,,
23475901,,,
23476116,,,
23476332,,,
23476553,,,
23476769,,,
23476984,,,
23477199,,,
23477414,,,
23477636,,,
23477851,,,
23478067,,,
23478281,,,
23478498,,,
23478720,,,
23478935,,,
23479150,,,
23479366,,,
23479588,,,
23479803,,,
23480019,,,
23480234,,,
23480449,,,
23480671,,,
23480886,,,
23481102,,,
23481317,,,
23481539,,,
23481754,,,
23481969,,,
23482185,,,
23482400,,,
23482622,,,
23482837,,,
23483052,,,
23483268,,,
23483482,,,
23483705,,,
23483920,,,
23484135,,,
23484350,,,
23484573,,,
23484788,,,
23485003,,,
23485218,,,
23485433,,,
23485656,,,
23485871,,,
23486086,,,
23486302,,,
23486524,,,
23486740,,,
23486954,,,
23487170,,,
23487385,,,
23487607,,,
23487822,,,
23488039,,,
23488254,,,
23488470,,,
23488691,,,
23488907,,,
23489122,,,
23489337,,,
23489559,,,
23489774,,,
23489989,,,
23490204,,,
23490419,,,
23490642,,,
23490857,,,
23491072,,,
23491287,,,
23491502,,,
23491724,,,
23491940,,,
23492154,,,
23492370,,,
23492593,,,
23492808,,,
23493022,,,
23493238,,,
23493453,,,
23493675,,,
23493890,,,
23494106,,,
23494322,,,
23494544,,,
23494758,,,
23494974,,,
23495189,,,
23495404,,,
23495626,,,
23495841,,,
23496059,,,
23496274,,,
23496488,,,
23496710,,,
23496925,,,
23497141,,,
23497356,,,
23497578,,,
23497794,,,
23498009,,,
23498224,,,
23498439,,,
23498662,,,
23498877,,,
