Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
95927,0.6212983144278698,0.9844903323711554,1.2809393832365215
96134,0.6205199330814397,0.9844797942827653,1.2815328690775916
96335,0.6197286186332197,0.9844793152800854,1.2821325819633116
96536,0.6189411362162497,0.9845051814934753,1.2827385219034917
96737,0.6181594018412497,0.9845324847149053,1.2833367977811716
96938,0.6173824575028597,0.9845664939934753,1.2839427377213517
97146,0.6165973700992897,0.9846005032720453,1.2845371815677817
97346,0.6158199467582197,0.9846234954595453,1.2851436005106418
97547,0.6150271952921497,0.9846575047381153,1.2857524144767118
97748,0.6142358808439297,0.9846766648943653,1.2863502113517118
97949,0.6134254062394596,0.9846881609881153,1.286950882252602
98157,0.6126336127787496,0.9846876819854353,1.287540536062422
98358,0.6118437353385696,0.9846862449773953,1.288112945726712
98559,0.6110236806510696,0.9846680428265053,1.288689187422252
98760,0.6102261391483896,0.9846431346184753,1.289284110271362
98960,0.6094175805546397,0.9846268484881153,1.289892445234752
99168,0.6086066269376796,0.9845918812041853,1.290503654214222
99369,0.6077932783073197,0.9845645779827553,1.2911172582169022
99570,0.6069674755778497,0.9845377537640053,1.2917337362454722
99771,0.6061493369108797,0.9845018284747153,1.292331533120472
99972,0.6053345512626697,0.9844778782818554,1.2929456161258321
100180,0.6045073115153496,0.9844419529925654,1.293549161042802
100380,0.6036834247965996,0.9844127337506055,1.294148873928522
100581,0.6028686391483896,0.9843950106023954,1.294747149806202
100782,0.6020548115153496,0.9843902205657854,1.295342072655312
100983,0.6012481689421295,0.9843983636309654,1.295937953509782
101191,0.6004539804680196,0.9844112967327554,1.296525212296392
101392,0.5996626660197996,0.9844433899907954,1.297100016983892
101592,0.5988617714885496,0.9844663821782954,1.297672426648182
101793,0.5980776420903395,0.9845138035613354,1.2982395672731821
101994,0.5972978237358695,0.9845631409649055,1.298803354869612
102201,0.5965141733501494,0.9846143943791955,1.299351814341042
102402,0.5957357920037194,0.9846709168425856,1.299898357801752
102603,0.5949507046001494,0.9847283973113355,1.300447296275862
102804,0.5941728022563995,0.9848093489702655,1.300988570687472
103005,0.5933963369206895,0.9848716194756255,1.301535114148182
103213,0.5926155605510495,0.9849247889104455,1.302075909557112
103414,0.5918323891680095,0.9849880174309755,1.302585090710682
103615,0.5910516127983695,0.9850373548345456,1.303096187874972
103816,0.5902775424858695,0.9851015413604356,1.303620218150862
104349,0.5894823960063995,0.9851484837407956,1.304147122442832
104550,0.5886838964983595,0.9851930311077556,1.3046994139455121
104751,0.5878882710063995,0.9852323094256156,1.3052521844508722
104951,0.5870830654412195,0.9852653606988255,1.3058087869874822
105160,0.5862658847796095,0.9853065550372155,1.3063634735133722
105360,0.5854510991313995,0.9853276312139956,1.3069263031044422
105561,0.5846358344805095,0.9853649935211356,1.3075092508571222
105762,0.5838181748162194,0.9853932547479256,1.3080850135499822
105963,0.5829918930742595,0.9854200789666756,1.3086665242946223
106171,0.5821622583135395,0.9854421131488156,1.3092494720473022
106372,0.5813302285296095,0.9854555252532856,1.3098424788856922
106573,0.5805049048028195,0.9854502562139956,1.3104302166749822
106774,0.5796872451385294,0.9854430711541756,1.3110031053419522
106974,0.5788643164251395,0.9854330120684657,1.3115712039723122
107182,0.5780562368340695,0.9854057088470357,1.3121412186232022
107383,0.5772390561724595,0.9853922967425657,1.3127265613990922
107584,0.5764079843938895,0.9853693045550657,1.3133061561232022
107785,0.5755989467974595,0.9853424803363157,1.3139073060267723
107986,0.5747918252117495,0.9853204461541757,1.3144940858107024
108193,0.5739803925921095,0.9852907479095356,1.3150770335633823
108394,0.5731703969903196,0.9852653606988256,1.3156638133473124
108595,0.5723723764849595,0.9852289563970457,1.3162553831678525
108796,0.5715705239483495,0.9851935101104357,1.3168378519178525
108997,0.5707705874224595,0.9851743499541856,1.3174322957642826
109204,0.5699672978679995,0.9851345926336457,1.3180315296473226
109405,0.5691687983599595,0.9851024993756057,1.3186269314991126
109606,0.5683789209197795,0.9850761541595356,1.3192347874598225
109807,0.5675866484563895,0.9850383128497157,1.3198301893116124
110008,0.5667895859563895,0.9850038245684657,1.3204160110901824
110215,0.5659977924956795,0.9849659832586457,1.3209994378455423
110416,0.5652189321465695,0.9849243099175757,1.3215785535669724
110617,0.5644261806804994,0.9848749725140057,1.3221552742651923
110818,0.5636367822429994,0.9848318621648957,1.3227501971143023
111019,0.5628425937688895,0.9848026429229357,1.3233570950598423
111227,0.5620565483599594,0.9847743816961457,1.3239639930053824
111428,0.5612661919170995,0.9847384564068558,1.3245747229821723
111631,0.5604906845965595,0.9847092371648958,1.3251840159509223
111831,0.5597051181903094,0.9846632527898957,1.3258206121411023
112032,0.5589195517840594,0.9846211004461457,1.3264634353857423
112240,0.5581306323492394,0.9845760740765057,1.3270799134143123
112440,0.5573570410394194,0.9845281736809757,1.3276930384143124
112642,0.5565853657501294,0.9844682981890157,1.3282745491589525
112842,0.5558108164349495,0.9844084226970558,1.3288675559973424
113050,0.5550300400653094,0.9843595642961658,1.3294883450598425
113251,0.5542631548126294,0.9843126219158058,1.3301019490625225
113451,0.5534795044269094,0.9842508304131258,1.3307102840259126
113653,0.5527030390911994,0.9841952659550958,1.3313104759241225
113853,0.5519275317706595,0.9841282054033158,1.3319164158643026
114061,0.5511357383099494,0.9840644978801057,1.3325458269946626
114262,0.5503540039349495,0.9839983953434958,1.3331670950598427
114463,0.5495631684894094,0.9839227127238558,1.3337759090259127
114664,0.5487819131170895,0.9838484671220658,1.3343612518018027
114865,0.5479958677081594,0.9837679944658158,1.3349542586401926
115073,0.5471925781536995,0.9836951858720657,1.3355669046375125
115274,0.5463892885992395,0.9836319573515357,1.3361967947705524
115475,0.5455869570599495,0.9835653758122458,1.3368362649866223
115676,0.5447760034429895,0.9834935252238558,1.3374374148901924
115877,0.5439751089117395,0.9834264646720758,1.3380352117651924
116084,0.5431751723858494,0.9833474290238658,1.3386401937000123
116285,0.5423747568572794,0.9832760574381558,1.3392609827625124
116486,0.5415657192608494,0.9831960637845858,1.3398889568848324
116687,0.5407600346929894,0.9831146331229758,1.3405135779785824
116888,0.5399615351849494,0.9830188323417257,1.3411305350098324
117096,0.5391553716144094,0.9829187205265457,1.3417541980982224
117296,0.5383578301117294,0.9828305838077958,1.3423893572803625
117497,0.5375588516010095,0.9827390940604758,1.3430340965357224
117698,0.5367574780670795,0.9826365872220858,1.3436864998535825
117899,0.5359489194733296,0.9825312063578058,1.3443101629419725
118107,0.5351422769001095,0.9824454646622658,1.3449400530750124
118307,0.5343380293402895,0.9823688240372658,1.3455809602991224
118508,0.5335337817804695,0.9822988894694058,1.3462309686035825
118710,0.5327343242572595,0.9822299129069058,1.3468761868616226
118910,0.5319377407599395,0.9821618943497658,1.3474888328589425
119118,0.5311363672260095,0.9821077669095858,1.3480789656714425
119319,0.5303493638117195,0.9820632195426258,1.3486805945776925
119519,0.5295537383197595,0.9820296892667357,1.3492994676196626
119720,0.5287571548224395,0.9819966379935258,1.3499360638098425
119921,0.5279591343170794,0.9819458635819157,1.3505530208410925
120129,0.5271649458429695,0.9818989212015558,1.3511690198669826
120330,0.5263760264081495,0.9818400037247658,1.3517792708410925
120530,0.5255780059027895,0.9817849182792258,1.3524096399768124
120732,0.5247646572724295,0.9817312698417258,1.3530457571643124
120932,0.5239733428242095,0.9816651673051158,1.3536727732812723
121140,0.5231743643134895,0.9815894846854758,1.3542806292419822
121340,0.5223782598188496,0.9815396682792258,1.3549071663464523
121541,0.5215773652875996,0.9815037429899358,1.3555164593152023
121742,0.5207846138215295,0.9814534475810058,1.3561200042321722
121942,0.5199971314045595,0.9814237493363658,1.3566976829455621
122150,0.5192115649983094,0.9814069842033257,1.3572801516955622
122351,0.5184121074750995,0.9813777649613658,1.3578688475000222
122552,0.5176169609956295,0.9813662688676158,1.3584671233777021
122753,0.5168079233991995,0.9813571677970758,1.3590754583410922
122954,0.5160022388313394,0.9813437556926058,1.3596837933044823
123161,0.5151936802375895,0.9813145364506458,1.3602638670312723
123362,0.5143990127607995,0.9812747791301059,1.3608463357812723
123565,0.5136029082661595,0.9812455598881459,1.3614288045312724
123765,0.5128072827741995,0.9812091555863659,1.3620170213232423
123966,0.5120150103108095,0.9811713142765459,1.3626224822607422
124174,0.5112265698786695,0.9811373049979759,1.3632236321643123
124374,0.5104381294465296,0.981104253724766,1.3638286140991323
124576,0.5096525630402795,0.9810616223783359,1.3644268899768122
124776,0.5088636436054595,0.9810242600711959,1.3650232498437722
124977,0.5080723291572395,0.9809744436649459,1.3656052395910923
125185,0.5073044858991995,0.9809313333158359,1.3661963304089522
125385,0.5065170034822295,0.9808887019694059,1.366779757164312
125587,0.5057400591438395,0.9808321795060159,1.367355519857172
125787,0.5049544927375894,0.9807718250113758,1.367926013510742
125988,0.5041804224250894,0.9807062014774458,1.368496028161632
126196,0.5034159321956194,0.9806266868265558,1.3690626897839522
126396,0.5026284497786494,0.9805572312613758,1.3696418055053823
126598,0.5018558164741894,0.9804849016703059,1.3702348123437722
126799,0.5010678550447294,0.9803929329203059,1.3708263821643123
126999,0.5002837256465194,0.980313897272096,1.3714021448571723
127207,0.49950390729204935,0.980223844532816,1.3719956306982424
127408,0.4987173828804394,0.9801404978506759,1.3725704353857424
127609,0.4979136143232994,0.980048529100676,1.3731514671277023
127810,0.4971290059224094,0.979962308392646,1.3737248348071622
128010,0.4963391284822294,0.979879919715866,1.3743187996509123
128218,0.4955492510420494,0.979786992960506,1.3748950413464522
128419,0.4947411714509794,0.979690234173896,1.3754650559973423
128620,0.4939393189143694,0.979596828415856,1.3760293225964522
128821,0.4931542315107994,0.979495279582826,1.376598379232172
129022,0.4923662700813394,0.979400915809616,1.377145401695562
129229,0.4915706445893794,0.9793012829971159,1.377696735192882
129430,0.49076879205276935,0.9792069192239059,1.378241841635742
129632,0.48996454449294935,0.9791096814346159,1.378787906083962
129833,0.48916029693312935,0.9790201077078259,1.379336365555392
130034,0.48835365435990935,0.9789185588747958,1.379883388018782
130242,0.48754557476883936,0.9788227580935458,1.380424183427712
130443,0.48672599908401937,0.9787245622890858,1.380953482742892
130644,0.48590163336258935,0.9786316355337258,1.3815076902661019
130844,0.48508349469561934,0.9785487678542658,1.3820566287402118
131053,0.48425242291704934,0.9784548830837358,1.3826046092089619
131253,0.4834012329768693,0.9783705783962359,1.3831545056884318
131454,0.4825653711616893,0.9782800466542758,1.3836919480687917
131655,0.4817165762447193,0.9781866408962359,1.3842341804857616
131856,0.4808653863045393,0.9781104792739158,1.3847831189598716
132064,0.4800156333723993,0.9780199475319558,1.3853598396580915
132264,0.4791697124715093,0.9779389958730258,1.3859427874107715
132465,0.4783319346357993,0.9778704983132058,1.3865089700304114
132666,0.4775008628572293,0.9778072697926758,1.3870789846813014
132867,0.4766659590474093,0.9777521843471358,1.3876461253063015
133075,0.47583392926347934,0.9776951828810658,1.3882281150536215
133275,0.4749951934224093,0.9776420134462458,1.3888024407384416
133476,0.4741607686152693,0.9775931550453558,1.3893964055821917
133677,0.4733387979170493,0.9775222624623259,1.3899793533348717
133878,0.4725225752607993,0.9774690930275058,1.3905388298973718
134086,0.47171210065632935,0.9774302937123258,1.3911203406420118
134287,0.47090402106525936,0.9773890993739358,1.3916903552929019
134487,0.47009402546346934,0.9773402409730458,1.3922541428893318
134689,0.46927349177328936,0.9772932985926859,1.3928169724804018
134890,0.46845679011435937,0.9772430031837559,1.3933860291161217
135097,0.46764487849203934,0.977198934819476,1.3939593967955817
135298,0.4668190757625693,0.977164925540906,1.3945322854625517
135499,0.4660009370955993,0.9771347482935859,1.3951267293089817
135700,0.4651832774313093,0.9770801418507259,1.3957216521580917
135901,0.46437423983487935,0.9770485275953659,1.3963218440563017
136109,0.46357286630094935,0.9769972741810758,1.3969148508946916
136310,0.46275424862148934,0.9769532058167959,1.3975145637804116
136510,0.46194185799648935,0.9769239865748359,1.3981104446348815
136711,0.46113569442594937,0.976883750241806,1.3987077625072015
136912,0.46031468173308937,0.9768430349060959,1.3993113074241714
137119,0.45949606405362936,0.976806151601636,1.3999105413072115
137320,0.45868223642058936,0.976750108140926,1.4005294143491815
137521,0.45785403866790936,0.976697417708786,1.4011482873911516
137722,0.45703542098844935,0.9766605344043261,1.4017671604331217
137923,0.45621249227505933,0.976618382060576,1.4023845964670516
138130,0.4554077657125593,0.9765743136962961,1.4030001164902617
138331,0.4546063921786293,0.9765312033471861,1.4036122834849016
138532,0.4538098086813093,0.9764962360632561,1.4042110383652617
138733,0.45300460311612933,0.9764588737561161,1.4048107512509818
138933,0.4522214317330893,0.976431091532006,1.4054166911911619
139141,0.4514214952071993,0.976410494367716,1.406030295193842
139342,0.4506450298714893,0.976373611063256,1.4066261760483119
139543,0.4498661695223793,0.976348223852546,1.407217745868852
139744,0.4490810821188093,0.9763295426989761,1.4078035676474219
139944,0.4482940787045193,0.9763257106677261,1.4083960954831318
140152,0.44748599911344933,0.9763237946570061,1.4089977243893819
140353,0.44670378573576935,0.9763127775659362,1.4096027063242018
140554,0.4459186983321994,0.9762988864489761,1.4101851750742018
140755,0.44511684579558936,0.9762797262927261,1.4107800979233118
140956,0.44432601035004937,0.9762835583239761,1.4113802898215217
141164,0.44351409872772934,0.9762797262927261,1.4119814397250918
141365,0.44271991025361934,0.9762758942614761,1.4125964807358118
141566,0.4419223687509393,0.9762768522668361,1.4132120007590219
141767,0.4411209952170093,0.9762715832275461,1.4138246467563418
141967,0.4403177056625493,0.9762605661364762,1.4144267546652718
142175,0.4395244751937993,0.9762471540320061,1.4150317366000917
142376,0.4387245386679093,0.9762270358703962,1.4156424665768816
142577,0.4379174170821993,0.9762121867480762,1.4162579866000917
142778,0.4371222706027293,0.9761901525659362,1.4168672795688417
142978,0.4363271241232593,0.9761685973864762,1.4174645974411617
143185,0.4355314986312993,0.9761293190686162,1.4180461081858018
143386,0.4347353941366593,0.9760914777587962,1.4186242659018717
143587,0.43393066757415927,0.9760589054882662,1.4192211047715118
143788,0.4331312100509493,0.9760162741418362,1.4198155486179418
143989,0.43232935751433926,0.9759698107641562,1.4203984963706218
144196,0.4315203199179093,0.9759132883007662,1.4209833601438318
144397,0.4307232574179093,0.9758658669177261,1.4215715769358017
144598,0.4298926646420193,0.9758265885998662,1.4221770378733016
144799,0.4290845850509493,0.9757849152587962,1.4227992639438416
145000,0.4282688413973793,0.9757552170141561,1.4234128679465217
145207,0.4274679468661293,0.9757034845873761,1.4240245559384817
145408,0.42664885018398935,0.9756642062695161,1.4246415129697316
145610,0.42584364461880936,0.9756182218945161,1.4252546379697317
