Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
3112358,,,
3112580,,,
3112794,,,
3113009,,,
3113224,,,
3113446,,,
3113660,,,
3113875,,,
3114090,,,
3114305,,,
3114527,,,
3114742,,,
3114957,,,
3115172,,,
3115386,,,
3115608,,,
3115822,,,
3116038,,,
3116252,,,
3116474,,,
3116689,,,
3116904,,,
3117118,,,
3117333,,,
3117554,,,
3117769,,,
3117984,,,
3118199,,,
3118414,,,
3118635,,,
3118850,,,
3119065,,,
3119280,,,
3119502,,,
3119716,,,
3119931,,,
3120146,,,
3120361,,,
3120582,,,
3120797,,,
3121012,,,
3121227,,,
3121449,,,
3121663,,,
3121878,,,
3122093,,,
3122308,,,
3122530,,,
3122744,,,
3122959,,,
3123174,,,
3123389,,,
3123610,,,
3123825,,,
3124041,,,
3124256,,,
3124478,,,
3124693,,,
3124907,,,
3125124,,,
3125339,,,
3125561,,,
3125775,,,
3125991,,,
3126206,,,
3126421,,,
3126643,,,
3126857,,,
3127072,,,
3127287,,,
3127509,,,
3127724,,,
3127938,,,
3128154,,,
3128368,,,
3128590,,,
3128805,,,
3129020,,,
3129234,,,
3129457,,,
3129671,,,
3129886,,,
3130102,,,
3130316,,,
3130538,,,
3130753,,,
3130968,,,
3131183,,,
3131398,,,
3131619,,,
3131834,,,
3132049,,,
3132264,,,
3132485,,,
3132700,,,
3132915,,,
3133130,,,
3133346,,,
3133568,,,
3133782,,,
3133997,,,
3134212,,,
3134427,,,
3134649,,,
3134864,,,
3135079,,,
3135293,,,
3135515,,,
3135730,,,
3135945,,,
3136159,,,
3136374,,,
3136596,,,
3136811,,,
3137026,,,
3137240,,,
3137462,,,
3137677,,,
3137892,,,
3138107,,,
3138321,,,
3138543,,,
3138758,,,
3138974,,,
3139189,,,
3139404,,,
3139625,,,
3139840,,,
3140055,,,
3140270,,,
3140492,,,
3140707,,,
3140921,,,
3141137,,,
3141351,,,
3141573,,,
3141787,,,
3142002,,,
3142217,,,
3142432,,,
3142654,,,
3142869,,,
3143083,,,
3143298,,,
3143520,,,
3143735,,,
3143950,,,
3144165,,,
3144379,,,
3144602,,,
3144816,,,
3145031,,,
3145246,,,
3145468,,,
3145683,,,
3145898,,,
3146113,,,
3146328,,,
3146549,,,
3146764,,,
3146979,,,
3147194,,,
3147409,,,
3147631,,,
3147845,,,
3148061,,,
3148275,,,
3148498,,,
3148712,,,
3148927,,,
3149142,,,
3149357,,,
3149578,,,
3149793,,,
3150008,,,
3150223,,,
3150438,,,
3150659,,,
3150874,,,
3151089,,,
3151304,,,
3151526,,,
3151740,,,
3151955,,,
3152170,,,
3152385,,,
3152606,,,
3152821,,,
3153036,,,
3153251,,,
3153472,,,
3153687,,,
3153902,,,
3154117,,,
3154332,,,
3154554,,,
3154768,,,
3154984,,,
3155198,,,
3155413,,,
3155634,,,
3155849,,,
3156064,,,
3156279,,,
3156500,,,
3156715,,,
3156930,,,
3157145,,,
3157359,,,
3157581,,,
3157796,,,
3158011,,,
3158226,,,
3158447,,,
3158661,,,
3158876,,,
3159091,,,
3159306,,,
3159528,,,
3159743,,,
3159958,,,
3160173,,,
3160387,,,
3160609,,,
3160823,,,
3161039,,,
3161253,,,
3161475,,,
3161690,,,
3161905,,,
3162119,,,
3162334,,,
3162556,,,
3162771,,,
3162986,,,
3163201,,,
3163415,,,
3163637,,,
3163852,,,
3164067,,,
3164282,,,
3164504,,,
3164718,,,
3164933,,,
3165148,,,
3165363,,,
3165584,,,
3165799,,,
3166014,,,
3166229,,,
3166450,,,
3166665,,,
3166879,,,
3167095,,,
3167309,,,
3167531,,,
3167746,,,
3167961,,,
3168176,,,
3168391,,,
3168612,,,
3168827,,,
3169042,,,
3169257,,,
3169479,,,
3169693,,,
3169908,,,
3170124,,,
3170339,,,
3170561,,,
3170776,,,
3170991,,,
3171206,,,
3171421,,,
3171643,,,
3171858,,,
3172072,,,
3172287,,,
3172509,,,
3172724,,,
3172938,,,
3173154,,,
3173368,,,
3173590,,,
3173805,,,
3174020,,,
3174235,,,
3174457,,,
3174672,,,
3174887,,,
3175102,,,
3175316,,,
3175538,,,
3175753,,,
3175968,,,
3176183,,,
3176398,,,
3176619,,,
3176834,,,
3177049,,,
3177264,,,
3177486,,,
3177700,,,
3177915,,,
3178130,,,
3178345,,,
3178567,,,
3178781,,,
3178996,,,
3179211,,,
3179425,,,
3179648,,,
3179862,,,
3180077,,,
3180292,,,
3180514,,,
3180728,,,
3180944,,,
3181158,,,
3181373,,,
3181595,,,
3181810,,,
3182025,,,
3182240,,,
3182461,,,
3182676,,,
3182891,,,
3183106,,,
3183321,,,
3183542,,,
3183757,,,
3183972,,,
3184187,,,
3184402,,,
3184623,,,
3184838,,,
3185053,,,
3185268,,,
3185490,,,
3185705,,,
3185919,,,
3186134,,,
3186349,,,
3186571,,,
3186785,,,
3187001,,,
3187215,,,
3187430,,,
3187652,,,
3187867,,,
3188081,,,
3188296,,,
3188517,,,
3188732,,,
3188947,,,
3189162,,,
3189377,,,
3189599,,,
3189813,,,
3190029,,,
3190244,,,
3190465,,,
3190680,,,
3190895,,,
3191110,,,
3191325,,,
3191546,,,
3191761,,,
3191976,,,
3192191,,,
3192406,,,
3192627,,,
3192842,,,
3193058,,,
3193272,,,
3193494,,,
3193709,,,
3193924,,,
3194139,,,
3194354,,,
3194575,,,
3194790,,,
3195005,,,
3195220,,,
3195435,,,
3195657,,,
3195872,,,
3196087,,,
3196301,,,
3196524,,,
3196738,,,
3196953,,,
3197168,,,
3197383,,,
3197604,,,
3197819,,,
3198034,,,
3198249,,,
3198470,,,
3198685,,,
3198900,,,
3199115,,,
3199329,,,
3199551,,,
3199766,,,
3199981,,,
3200195,,,
3200410,,,
3200632,,,
3200847,,,
3201062,,,
3201277,,,
3201498,,,
3201713,,,
3201928,,,
3202143,,,
3202358,,,
3202580,,,
3202795,,,
3203010,,,
3203224,,,
3203446,,,
3203660,,,
3203876,,,
3204091,,,
3204305,,,
3204527,,,
3204742,,,
3204957,,,
3205172,,,
3205386,,,
3205608,,,
3205823,,,
3206038,,,
3206253,,,
3206475,,,
3206689,,,
3206904,,,
3207119,,,
3207334,,,
3207556,,,
3207770,,,
3207985,,,
3208200,,,
3208415,,,
3208636,,,
3208851,,,
3209066,,,
3209281,,,
3209503,,,
3209718,,,
3209932,,,
3210148,,,
3210363,,,
3210584,,,
3210799,,,
3211014,,,
3211228,,,
3211450,,,
3211665,,,
3211879,,,
3212095,,,
3212309,,,
3212532,,,
3212746,,,
3212962,,,
3213176,,,
3213391,,,
3213612,,,
3213827,,,
3214042,,,
3214257,,,
3214478,,,
3214693,,,
3214908,,,
3215124,,,
3215339,,,
3215561,,,
3215775,,,
3215991,,,
3216206,,,
3216421,,,
3216643,,,
3216857,,,
3217072,,,
3217287,,,
3217508,,,
3217723,,,
3217938,,,
3218154,,,
3218368,,,
3218590,,,
3218805,,,
3219020,,,
3219234,,,
3219457,,,
3219671,,,
3219886,,,
3220102,,,
3220316,,,
3220538,,,
3220753,,,
3220968,,,
3221183,,,
3221397,,,
3221619,,,
3221834,,,
3222049,,,
3222264,,,
3222486,,,
3222700,,,
3222915,,,
3223130,,,
3223345,,,
3223567,,,
3223781,,,
3223996,,,
3224211,,,
3224425,,,
3224647,,,
3224862,,,
3225077,,,
3225292,,,
3225514,,,
3225728,,,
3225943,,,
3226158,,,
3226373,,,
3226595,,,
3226810,,,
3227025,,,
3227240,,,
3227462,,,
3227677,,,
3227891,,,
3228106,,,
3228321,,,
3228542,,,
3228757,,,
3228972,,,
3229187,,,
3229402,,,
3229624,,,
3229839,,,
3230054,,,
3230268,,,
3230490,,,
3230705,,,
3230919,,,
3231135,,,
3231349,,,
3231571,,,
3231786,,,
3232001,,,
3232215,,,
3232430,,,
3232652,,,
3232867,,,
3233081,,,
3233296,,,
3233517,,,
3233732,,,
3233947,,,
3234162,,,
3234377,,,
3234599,,,
3234813,,,
3235029,,,
3235243,,,
3235466,,,
3235680,,,
3235895,,,
3236110,,,
3236325,,,
3236546,,,
3236761,,,
3236976,,,
3237191,,,
3237405,,,
3237627,,,
3237842,,,
3238058,,,
3238272,,,
3238494,,,
3238709,,,
3238924,,,
3239139,,,
3239353,,,
3239575,,,
3239790,,,
3240005,,,
3240220,,,
3240434,,,
3240656,,,
3240871,,,
3241086,,,
3241301,,,
3241523,,,
3241737,,,
3241952,,,
3242167,,,
3242382,,,
3242603,,,
3242818,,,
3243033,,,
3243248,,,
3243470,,,
3243685,,,
3243899,,,
3244114,,,
3244329,,,
3244550,,,
3244765,,,
3244980,,,
3245195,,,
3245410,,,
3245631,,,
3245846,,,
3246061,,,
3246276,,,
3246497,,,
3246712,,,
3246927,,,
3247142,,,
3247356,,,
3247578,,,
3247793,,,
3248009,,,
3248224,,,
3248439,,,
3248660,,,
3248875,,,
3249090,,,
3249305,,,
3249527,,,
3249742,,,
3249957,,,
3250172,,,
3250386,,,
3250608,,,
3250823,,,
3251038,,,
3251252,,,
3251474,,,
3251689,,,
3251904,,,
3252118,,,
3252333,,,
3252555,,,
3252769,,,
3252984,,,
3253199,,,
3253414,,,
3253636,,,
3253850,,,
3254065,,,
3254280,,,
3254502,,,
3254717,,,
3254931,,,
3255146,,,
3255361,,,
3255582,,,
3255797,,,
3256012,,,
3256227,,,
3256449,,,
3256664,,,
3256878,,,
3257094,,,
3257308,,,
3257530,,,
3257744,,,
3257960,,,
3258174,,,
3258389,,,
3258610,,,
3258825,,,
3259041,,,
3259256,,,
3259478,,,
3259693,,,
3259907,,,
3260124,,,
3260339,,,
3260561,,,
3260775,,,
3260991,,,
3261206,,,
3261421,,,
3261643,,,
3261859,,,
3262074,,,
3262290,,,
3262511,,,
3262726,,,
3262941,,,
3263156,,,
3263370,,,
3263592,,,
3263807,,,
3264022,,,
3264236,,,
3264459,,,
3264673,,,
3264888,,,
3265105,,,
3265319,,,
3265541,,,
3265756,,,
3265971,,,
3266186,,,
3266401,,,
3266625,,,
3266839,,,
3267054,,,
3267270,,,
3267492,,,
3267706,,,
3267921,,,
3268136,,,
3268351,,,
3268573,,,
3268787,,,
3269002,,,
3269217,,,
3269432,,,
3269654,,,
3269869,,,
3270085,,,
3270300,,,
3270521,,,
3270737,,,
3270952,,,
3271167,,,
3271382,,,
3271603,,,
3271818,,,
3272033,,,
3272248,,,
3272470,,,
3272685,,,
3272899,,,
3273115,,,
3273329,,,
3273551,,,
3273766,,,
3273981,,,
3274195,,,
3274410,,,
3274632,,,
3274847,,,
3275062,,,
3275277,,,
3275498,,,
3275713,,,
3275928,,,
3276143,,,
3276357,,,
3276579,,,
3276794,,,
3277009,,,
3277224,,,
3277439,,,
3277660,,,
3277875,,,
3278090,,,
3278305,,,
3278527,,,
3278742,,,
3278957,,,
3279171,,,
3279386,,,
3279608,,,
3279822,,,
3280037,,,
3280252,,,
3280474,,,
3280689,,,
3280904,,,
3281120,,,
3281335,,,
3281556,,,
3281771,,,
3281986,,,
3282201,,,
3282416,,,
3282638,,,
3282852,,,
3283067,,,
3283282,,,
3283504,,,
3283718,,,
3283933,,,
3284148,,,
3284363,,,
3284585,,,
3284800,,,
3285014,,,
3285229,,,
3285450,,,
3285665,,,
3285880,,,
3286095,,,
3286310,,,
3286532,,,
3286746,,,
3286962,,,
3287176,,,
3287391,,,
3287613,,,
3287827,,,
3288042,,,
3288257,,,
3288479,,,
3288694,,,
3288908,,,
3289124,,,
3289339,,,
3289561,,,
3289775,,,
3289991,,,
3290205,,,
3290420,,,
3290642,,,
3290857,,,
3291072,,,
3291287,,,
3291508,,,
3291723,,,
3291937,,,
3292153,,,
3292368,,,
3292590,,,
3292804,,,
3293020,,,
3293234,,,
3293457,,,
3293671,,,
3293886,,,
3294101,,,
3294316,,,
3294539,,,
3294753,,,
3294968,,,
3295183,,,
3295398,,,
3295620,,,
3295834,,,
3296050,,,
3296264,,,
3296486,,,
3296700,,,
3296915,,,
3297130,,,
3297345,,,
3297567,,,
3297781,,,
3297996,,,
3298211,,,
3298426,,,
3298647,,,
3298862,,,
3299077,,,
3299292,,,
3299514,,,
3299728,,,
3299943,,,
3300158,,,
3300373,,,
3300595,,,
3300810,,,
3301025,,,
3301240,,,
3301461,,,
3301676,,,
3301891,,,
3302106,,,
3302320,,,
3302542,,,
3302757,,,
3302972,,,
3303187,,,
3303401,,,
3303623,,,
3303838,,,
3304053,,,
3304268,,,
3304490,,,
3304705,,,
3304919,,,
3305134,,,
3305349,,,
3305571,,,
3305785,,,
3306001,,,
3306215,,,
3306430,,,
3306652,,,
3306867,,,
3307081,,,
3307296,,,
3307517,,,
3307732,,,
3307947,,,
3308162,,,
3308377,,,
3308599,,,
3308814,,,
3309029,,,
3309243,,,
3309466,,,
3309680,,,
3309895,,,
3310111,,,
3310325,,,
3310547,,,
3310762,,,
3310976,,,
3311191,,,
3311406,,,
3311628,,,
3311842,,,
3312057,,,
3312272,,,
3312494,,,
3312708,,,
3312924,,,
3313139,,,
3313353,,,
3313575,,,
3313790,,,
3314005,,,
3314220,,,
3314434,,,
3314656,,,
3314871,,,
3315086,,,
3315300,,,
3315522,,,
3315737,,,
3315952,,,
3316166,,,
3316381,,,
3316603,,,
3316818,,,
3317033,,,
3317248,,,
3317470,,,
3317685,,,
3317899,,,
3318114,,,
3318329,,,
3318551,,,
3318765,,,
3318980,,,
3319195,,,
3319410,,,
3319631,,,
3319846,,,
3320062,,,
3320277,,,
3320499,,,
3320714,,,
3320929,,,
3321144,,,
3321358,,,
3321580,,,
3321795,,,
3322010,,,
3322225,,,
3322446,,,
3322661,,,
3322876,,,
3323091,,,
3323306,,,
3323528,,,
3323742,,,
3323957,,,
3324172,,,
3324387,,,
3324608,,,
3324823,,,
3325038,,,
3325253,,,
3325475,,,
3325689,,,
3325904,,,
3326119,,,
3326334,,,
3326555,,,
3326770,,,
3326985,,,
3327200,,,
3327415,,,
3327636,,,
3327851,,,
3328066,,,
3328280,,,
3328503,,,
3328717,,,
3328932,,,
3329147,,,
3329362,,,
3329583,,,
3329798,,,
3330013,,,
3330228,,,
3330450,,,
3330665,,,
3330879,,,
3331094,,,
3331309,,,
3331532,,,
3331746,,,
3331961,,,
3332176,,,
3332391,,,
3332612,,,
3332827,,,
3333043,,,
3333258,,,
3333479,,,
3333694,,,
3333908,,,
3334124,,,
3334339,,,
3334561,,,
3334775,,,
3334991,,,
3335205,,,
3335420,,,
3335642,,,
3335857,,,
3336072,,,
3336286,,,
3336508,,,
3336723,,,
3336937,,,
3337153,,,
3337368,,,
3337590,,,
3337805,,,
3338020,,,
3338234,,,
3338457,,,
3338671,,,
3338886,,,
3339101,,,
3339316,,,
3339538,,,
3339753,,,
3339968,,,
3340183,,,
3340397,,,
3340619,,,
3340833,,,
3341049,,,
3341264,,,
3341485,,,
3341700,,,
3341915,,,
3342129,,,
3342344,,,
3342566,,,
3342781,,,
3342996,,,
3343211,,,
3343425,,,
3343647,,,
3343861,,,
3344077,,,
3344291,,,
3344513,,,
3344728,,,
3344943,,,
3345158,,,
3345373,,,
3345594,,,
3345809,,,
3346024,,,
3346239,,,
3346461,,,
3346676,,,
3346890,,,
3347106,,,
3347320,,,
3347542,,,
3347757,,,
3347972,,,
3348186,,,
3348401,,,
3348623,,,
3348838,,,
3349052,,,
3349267,,,
3349489,,,
3349704,,,
3349918,,,
3350133,,,
3350348,,,
3350570,,,
3350784,,,
3350999,,,
3351214,,,
3351429,,,
3351650,,,
3351865,,,
3352080,,,
3352295,,,
3352516,,,
3352731,,,
3352946,,,
3353161,,,
3353375,,,
3353597,,,
3353811,,,
3354026,,,
3354241,,,
3354463,,,
3354678,,,
3354893,,,
3355108,,,
3355322,,,
3355544,,,
3355759,,,
3355975,,,
3356190,,,
3356404,,,
3356626,,,
3356841,,,
3357056,,,
3357271,,,
3357493,,,
3357707,,,
3357922,,,
3358137,,,
3358352,,,
3358574,,,
3358788,,,
3359003,,,
3359218,,,
3359432,,,
3359655,,,
3359869,,,
3360085,,,
3360299,,,
3360521,,,
3360736,,,
3360951,,,
3361165,,,
3361380,,,
3361602,,,
3361817,,,
3362032,,,
3362247,,,
3362469,,,
3362684,,,
3362898,,,
3363113,,,
3363328,,,
3363550,,,
3363764,,,
3363979,,,
3364194,,,
3364409,,,
3364630,,,
3364845,,,
3365061,,,
3365276,,,
3365497,,,
3365712,,,
3365927,,,
3366142,,,
3366356,,,
3366578,,,
3366793,,,
3367008,,,
3367223,,,
3367437,,,
3367659,,,
3367874,,,
3368088,,,
3368303,,,
3368525,,,
3368740,,,
3368955,,,
3369170,,,
3369384,,,
3369606,,,
3369820,,,
3370036,,,
3370250,,,
3370472,,,
3370687,,,
3370902,,,
3371117,,,
3371332,,,
3371553,,,
3371768,,,
3371983,,,
3372198,,,
3372412,,,
3372634,,,
3372848,,,
3373064,,,
3373278,,,
3373500,,,
3373714,,,
3373929,,,
3374144,,,
3374359,,,
3374580,,,
3374795,,,
3375010,,,
3375225,,,
3375447,,,
3375662,,,
3375876,,,
3376091,,,
3376306,,,
3376528,,,
3376743,,,
3376958,,,
3377173,,,
3377387,,,
3377609,,,
3377824,,,
3378039,,,
3378254,,,
3378475,,,
3378690,,,
3378905,,,
3379120,,,
3379335,,,
3379556,,,
3379771,,,
3379986,,,
3380200,,,
3380415,,,
3380637,,,
3380852,,,
3381067,,,
3381281,,,
3381503,,,
3381718,,,
3381932,,,
3382148,,,
3382362,,,
3382584,,,
3382799,,,
3383014,,,
3383229,,,
3383450,,,
3383664,,,
3383879,,,
3384094,,,
3384309,,,
3384531,,,
3384746,,,
3384961,,,
3385176,,,
3385390,,,
3385612,,,
3385827,,,
3386043,,,
3386257,,,
3386479,,,
3386694,,,
3386908,,,
3387124,,,
3387339,,,
3387561,,,
3387776,,,
3387991,,,
3388206,,,
3388420,,,
3388642,,,
3388857,,,
3389072,,,
3389287,,,
3389509,,,
3389723,,,
3389938,,,
3390153,,,
3390368,,,
3390590,,,
3390805,,,
3391020,,,
3391235,,,
3391457,,,
3391671,,,
3391886,,,
3392102,,,
3392316,,,
3392538,,,
3392752,,,
3392967,,,
3393182,,,
3393397,,,
3393618,,,
3393833,,,
3394048,,,
3394263,,,
3394484,,,
3394699,,,
3394914,,,
3395128,,,
3395343,,,
3395565,,,
3395780,,,
3395995,,,
3396210,,,
3415814,,,
3416038,,,
3416253,,,
3416475,,,
3416690,,,
3416905,,,
3417120,,,
3417334,,,
3417556,,,
3417770,,,
3417986,,,
3418200,,,
3418415,,,
3418637,,,
3418851,,,
3419066,,,
3419281,,,
3419503,,,
3419718,,,
3419932,,,
3420148,,,
3420363,,,
3420584,,,
3420798,,,
3421014,,,
3421228,,,
3421450,,,
3421664,,,
3421879,,,
3422095,,,
3422309,,,
3422531,,,
3422746,,,
3422961,,,
3423176,,,
3423390,,,
3423612,,,
3423827,,,
3424043,,,
3424257,,,
3424479,,,
3424694,,,
3424908,,,
3425124,,,
3425339,,,
3425561,,,
3425776,,,
3425991,,,
3426206,,,
3426420,,,
3426642,,,
3426856,,,
3427072,,,
3427287,,,
3427508,,,
3427722,,,
3427937,,,
3428152,,,
3428367,,,
3428589,,,
3428804,,,
3429019,,,
3429234,,,
3429456,,,
3429671,,,
3429885,,,
3430101,,,
3430315,,,
3430537,,,
3430752,,,
3430967,,,
3431181,,,
3431396,,,
3431617,,,
3431832,,,
3432047,,,
3432262,,,
3432484,,,
3432698,,,
3432912,,,
3433128,,,
3433342,,,
3433564,,,
3433779,,,
3433994,,,
3434209,,,
3434424,,,
3434645,,,
3434860,,,
3435075,,,
3435290,,,
3435512,,,
3435727,,,
3435942,,,
3436157,,,
3436371,,,
3436593,,,
3436808,,,
3437023,,,
3437237,,,
3437460,,,
3437675,,,
3437889,,,
3438105,,,
3438320,,,
3438542,,,
3438757,,,
3438971,,,
3439186,,,
3439401,,,
3439623,,,
3439837,,,
3440053,,,
3440267,,,
3440489,,,
3440704,,,
3440919,,,
3441134,,,
3441348,,,
3441570,,,
3441785,,,
3442000,,,
3442215,,,
3442429,,,
3442651,,,
3442866,,,
3443081,,,
3443295,,,
3443517,,,
3443732,,,
3443947,,,
3444162,,,
3444377,,,
3444599,,,
3444814,,,
3445028,,,
3445243,,,
3445465,,,
3445680,,,
3445895,,,
3446110,,,
3446325,,,
3446546,,,
3446760,,,
3446977,,,
3447191,,,
3447406,,,
3447628,,,
3447843,,,
3448058,,,
3448272,,,
3448494,,,
3448709,,,
3448924,,,
3449139,,,
3449353,,,
3449575,,,
3449790,,,
3450005,,,
3450220,,,
3450435,,,
3450656,,,
3450871,,,
3451086,,,
3451301,,,
3451523,,,
3451738,,,
3451952,,,
3452167,,,
3452382,,,
3452604,,,
3452818,,,
3453033,,,
3453248,,,
3453470,,,
3453684,,,
3453899,,,
3454114,,,
3454329,,,
3454550,,,
3454765,,,
3454981,,,
3455195,,,
3455409,,,
3455632,,,
3455846,,,
3456062,,,
3456276,,,
3456498,,,
3456713,,,
3456928,,,
3457142,,,
3457357,,,
3457579,,,
3457794,,,
3458009,,,
3458224,,,
3458439,,,
3458660,,,
3458874,,,
3459090,,,
3459305,,,
3459527,,,
3459741,,,
3459956,,,
3460171,,,
3460386,,,
3460607,,,
3460822,,,
3461037,,,
3461252,,,
3461473,,,
3461688,,,
3461903,,,
3462118,,,
3462332,,,
3462554,,,
3462768,,,
3462984,,,
3463198,,,
3463413,,,
3463635,,,
3463850,,,
3464064,,,
3464279,,,
3464501,,,
3464716,,,
3464930,,,
3465145,,,
3465360,,,
3465581,,,
3465796,,,
3466011,,,
3466226,,,
3466448,,,
3466662,,,
3466877,,,
3467092,,,
3467307,,,
3467528,,,
3467743,,,
3467958,,,
3468173,,,
3468387,,,
3468609,,,
3468824,,,
3469041,,,
3469255,,,
3469477,,,
3469692,,,
3469907,,,
3470121,,,
3470336,,,
3470558,,,
3470773,,,
3470988,,,
3471203,,,
3471417,,,
3471639,,,
3471854,,,
3472069,,,
3472284,,,
3472505,,,
3472720,,,
3472935,,,
3473150,,,
3473365,,,
3473586,,,
3473801,,,
3474016,,,
3474231,,,
3474452,,,
3474667,,,
3474882,,,
3475097,,,
3475312,,,
3475533,,,
3475748,,,
3475963,,,
3476177,,,
3476392,,,
3476614,,,
3476829,,,
3477043,,,
3477258,,,
3477480,,,
3477695,,,
3477909,,,
3478125,,,
3478339,,,
3478561,,,
3478776,,,
3478991,,,
3479206,,,
3479421,,,
3479642,,,
3479857,,,
3480072,,,
3480287,,,
3480508,,,
3480723,,,
3480938,,,
3481154,,,
3481368,,,
3481590,,,
3481805,,,
3482020,,,
3482235,,,
3482457,,,
3482672,,,
3482886,,,
3483101,,,
3483316,,,
3483538,,,
3483753,,,
3483968,,,
3484183,,,
3484398,,,
3484619,,,
3484834,,,
3485049,,,
3485263,,,
3485485,,,
3485699,,,
3485914,,,
3486130,,,
3486345,,,
3486566,,,
3486781,,,
3486996,,,
3487211,,,
3487425,,,
3487648,,,
3487863,,,
3488077,,,
3488292,,,
3488514,,,
3488728,,,
3488944,,,
3489158,,,
3489373,,,
3489595,,,
3489810,,,
3490024,,,
3490240,,,
3490463,,,
3490678,,,
3490892,,,
3491107,,,
3491322,,,
3491544,,,
3491758,,,
3491975,,,
3492190,,,
3492404,,,
3492626,,,
3492841,,,
3493056,,,
3493271,,,
3493492,,,
3493707,,,
3493922,,,
3494137,,,
3494351,,,
3494573,,,
3494788,,,
3495003,,,
3495217,,,
3495432,,,
3495654,,,
3495869,,,
3496084,,,
3496299,,,
3496520,,,
3496735,,,
3496950,,,
3497165,,,
3497379,,,
3497601,,,
3497816,,,
3498031,,,
3498246,,,
3498468,,,
3498682,,,
3498897,,,
3499112,,,
3499327,,,
3499548,,,
3499763,,,
3499978,,,
3500193,,,
3500407,,,
3500629,,,
3500844,,,
3501061,,,
3501275,,,
3501497,,,
3501712,,,
3501927,,,
3502141,,,
3502357,,,
3502579,,,
3502794,,,
3503009,,,
3503224,,,
3503446,,,
3503661,,,
3503875,,,
3504091,,,
3504305,,,
3504528,,,
3504742,,,
3504957,,,
3505172,,,
3505387,,,
3505608,,,
3505823,,,
3506038,,,
3506253,,,
3506474,,,
3506689,,,
3506904,,,
3507119,,,
3507333,,,
3507555,,,
3507769,,,
3507985,,,
3508199,,,
3508414,,,
3508636,,,
3508850,,,
3509065,,,
3509280,,,
3509502,,,
3509717,,,
3509931,,,
3510146,,,
3510361,,,
3510583,,,
3510797,,,
3511012,,,
3511227,,,
3511449,,,
3511663,,,
3511878,,,
3512094,,,
3512308,,,
3512529,,,
3512744,,,
3512959,,,
3513174,,,
3513388,,,
3513610,,,
3513825,,,
3514041,,,
3514256,,,
3514477,,,
3514692,,,
3514907,,,
3515124,,,
3515339,,,
3515561,,,
3515776,,,
3515991,,,
3516206,,,
3516420,,,
3516642,,,
3516856,,,
3517072,,,
3517287,,,
3517508,,,
3517723,,,
3517938,,,
3518153,,,
3518368,,,
3518589,,,
3518805,,,
3519021,,,
3519235,,,
3519456,,,
3519671,,,
3519886,,,
3520102,,,
3520316,,,
3520538,,,
3520753,,,
3520968,,,
3521182,,,
3521397,,,
3521619,,,
3521834,,,
3522049,,,
3522265,,,
3522486,,,
3522701,,,
3522915,,,
3523130,,,
3523345,,,
3523567,,,
3523782,,,
3523997,,,
3524212,,,
3524426,,,
3524647,,,
3524862,,,
3525077,,,
3525292,,,
3525514,,,
3525730,,,
3525945,,,
3526160,,,
3526374,,,
3526596,,,
3526810,,,
3527025,,,
3527240,,,
3527462,,,
3527677,,,
3527892,,,
3528106,,,
3528321,,,
3528543,,,
3528758,,,
3528974,,,
3529189,,,
3529404,,,
3529626,,,
3529840,,,
3530055,,,
3530270,,,
3530492,,,
3530706,,,
3530921,,,
3531136,,,
3531351,,,
3531572,,,
3531787,,,
3532002,,,
3532217,,,
3532431,,,
3532653,,,
3532868,,,
3533083,,,
3533298,,,
3533519,,,
3533734,,,
3533949,,,
3534164,,,
3534379,,,
3534600,,,
3534815,,,
3535029,,,
3535245,,,
3535467,,,
3535682,,,
3535896,,,
3536111,,,
3536326,,,
3536548,,,
3536762,,,
3536977,,,
3537192,,,
3537407,,,
3537628,,,
3537843,,,
3538059,,,
3538273,,,
3538495,,,
3538710,,,
3538925,,,
3539140,,,
3539354,,,
3539576,,,
3539791,,,
3540006,,,
3540220,,,
3540435,,,
3540657,,,
3540872,,,
3541086,,,
3541302,,,
3541524,,,
3541739,,,
3541954,,,
3542169,,,
3542383,,,
3542605,,,
3542820,,,
3543035,,,
3543250,,,
3543472,,,
3543686,,,
3543901,,,
3544116,,,
3544331,,,
3544552,,,
3544768,,,
3544983,,,
3545197,,,
3545412,,,
3545634,,,
3545849,,,
3546064,,,
3546278,,,
3546501,,,
3546716,,,
3546931,,,
3547146,,,
3547361,,,
3547582,,,
3547797,,,
3548012,,,
3548227,,,
3548449,,,
3548664,,,
3548878,,,
3549094,,,
3549308,,,
3549530,,,
3549744,,,
3549959,,,
3550174,,,
3550389,,,
3550610,,,
3550825,,,
3551042,,,
3551257,,,
3551478,,,
3551693,,,
3551908,,,
3552124,,,
3552338,,,
3552561,,,
3552776,,,
3552991,,,
3553205,,,
3553420,,,
3553642,,,
3553857,,,
3554071,,,
3554286,,,
3554508,,,
3554723,,,
3554937,,,
3555153,,,
3555368,,,
3555590,,,
3555804,,,
3556020,,,
3556234,,,
3556456,,,
3556671,,,
3556886,,,
3557101,,,
3557316,,,
3557537,,,
3557752,,,
3557967,,,
3558182,,,
3558396,,,
3558618,,,
3558833,,,
3559048,,,
3559262,,,
3559484,,,
3559699,,,
3559914,,,
3560128,,,
3560343,,,
3560565,,,
3560780,,,
3560995,,,
3561210,,,
3561424,,,
3561646,,,
3561860,,,
3562076,,,
3562291,,,
3562512,,,
3562726,,,
3562942,,,
3563156,,,
