Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
22033977,,,
22034191,,,
22034413,,,
22034628,,,
22034844,,,
22035059,,,
22035281,,,
22035496,,,
22035711,,,
22035926,,,
22036141,,,
22036363,,,
22036579,,,
22036794,,,
22037009,,,
22037231,,,
22037446,,,
22037661,,,
22037878,,,
22038093,,,
22038315,,,
22038529,,,
22038745,,,
22038960,,,
22039175,,,
22039397,,,
22039612,,,
22039827,,,
22040042,,,
22040264,,,
22040479,,,
22040694,,,
22040910,,,
22041125,,,
22041346,,,
22041561,,,
22041777,,,
22041991,,,
22042206,,,
22042429,,,
22042644,,,
22042859,,,
22043074,,,
22043296,,,
22043511,,,
22043726,,,
22043941,,,
22044156,,,
22044378,,,
22044593,,,
22044809,,,
22045023,,,
22045246,,,
22045460,,,
22045676,,,
22045891,,,
22046106,,,
22046328,,,
22046542,,,
22046758,,,
22046973,,,
22047188,,,
22047410,,,
22047625,,,
22047840,,,
22048055,,,
22048277,,,
22048492,,,
22048707,,,
22048922,,,
22049137,,,
22049359,,,
22049574,,,
22049789,,,
22050004,,,
22050226,,,
22050441,,,
22050656,,,
22050872,,,
22051087,,,
22051309,,,
22051524,,,
22051739,,,
22051954,,,
22052169,,,
22052391,,,
22052606,,,
22052821,,,
22053037,,,
22053258,,,
22053473,,,
22053688,,,
22053904,,,
22054118,,,
22054341,,,
22054555,,,
22054771,,,
22054986,,,
22055201,,,
22055422,,,
22055638,,,
22055852,,,
22056068,,,
22056289,,,
22056505,,,
22056720,,,
22056935,,,
22057150,,,
22057372,,,
22057587,,,
22057803,,,
22058018,,,
22058240,,,
22058455,,,
22058670,,,
22058885,,,
22059100,,,
22059322,,,
22059537,,,
22059752,,,
22059967,,,
22060182,,,
22060404,,,
22060619,,,
22060835,,,
22061049,,,
22061272,,,
22061486,,,
22061702,,,
22061916,,,
22062131,,,
22062353,,,
22062569,,,
22062783,,,
22062999,,,
22063220,,,
22063435,,,
22063650,,,
22063865,,,
22064080,,,
22064302,,,
22064517,,,
22064732,,,
22064947,,,
22065162,,,
22065384,,,
22065599,,,
22065815,,,
22066031,,,
22066252,,,
22066467,,,
22066682,,,
22066898,,,
22067112,,,
22067335,,,
22067549,,,
22067765,,,
22067979,,,
22068195,,,
22068417,,,
22068632,,,
22068847,,,
22069062,,,
22069284,,,
22069499,,,
22069713,,,
22069929,,,
22070144,,,
22070366,,,
22070581,,,
22070797,,,
22071012,,,
22071235,,,
22071449,,,
22071664,,,
22071880,,,
22072095,,,
22072316,,,
22072531,,,
22072748,,,
22072963,,,
22073177,,,
22073400,,,
22073615,,,
22073830,,,
22074045,,,
22074267,,,
22074482,,,
22074697,,,
22074912,,,
22075127,,,
22075349,,,
22075564,,,
22075779,,,
22075994,,,
22076209,,,
22076432,,,
22076646,,,
22076862,,,
22077077,,,
22077299,,,
22077514,,,
22077729,,,
22077944,,,
22078159,,,
22078380,,,
22078596,,,
22078811,,,
22079026,,,
22079248,,,
22079463,,,
22079677,,,
22079893,,,
22080108,,,
22080330,,,
22080545,,,
22080760,,,
22080975,,,
22081190,,,
22081412,,,
22081627,,,
22081842,,,
22082057,,,
22082279,,,
22082494,,,
22082709,,,
22082924,,,
22083139,,,
22083361,,,
22083575,,,
22083791,,,
22084006,,,
22084229,,,
22084444,,,
22084659,,,
22084875,,,
22085091,,,
22085313,,,
22085528,,,
22085743,,,
22085958,,,
22086173,,,
22086395,,,
22086610,,,
22086826,,,
22087040,,,
22087262,,,
22087477,,,
22087692,,,
22087907,,,
22088122,,,
22088344,,,
22088559,,,
22088775,,,
22088990,,,
22089205,,,
22089429,,,
22089643,,,
22089859,,,
22090075,,,
22090297,,,
22090511,,,
22090727,,,
22090942,,,
22091157,,,
22091379,,,
22091593,,,
22091809,,,
22092024,,,
22092245,,,
22092461,,,
22092676,,,
22092892,,,
22093107,,,
22093329,,,
22093545,,,
22093760,,,
22093975,,,
22094190,,,
22094412,,,
22094627,,,
22094842,,,
22095057,,,
22095279,,,
22095494,,,
22095709,,,
22095924,,,
22096139,,,
22096361,,,
22096576,,,
22096791,,,
22097006,,,
22097229,,,
22097443,,,
22097659,,,
22097874,,,
22098089,,,
22098311,,,
22098526,,,
22098741,,,
22098957,,,
22099171,,,
22099393,,,
22099608,,,
22099824,,,
22100039,,,
22100260,,,
22100475,,,
22100690,,,
22100905,,,
22101120,,,
22101342,,,
22101558,,,
22101773,,,
22101988,,,
22102202,,,
22102425,,,
22102639,,,
22102855,,,
22103069,,,
22103292,,,
22103507,,,
22103722,,,
22103938,,,
22104153,,,
22104375,,,
22104590,,,
22104806,,,
22105021,,,
22105243,,,
22105458,,,
22105673,,,
22105888,,,
22106103,,,
22106325,,,
22106540,,,
22106755,,,
22106970,,,
22107185,,,
22107407,,,
22107622,,,
22107837,,,
22108052,,,
22108274,,,
22108489,,,
22108704,,,
22108919,,,
22109134,,,
22109356,,,
22109570,,,
22109786,,,
22110001,,,
22110223,,,
22110438,,,
22110653,,,
22110868,,,
22111083,,,
22111305,,,
22111521,,,
22111736,,,
22111951,,,
22112166,,,
22112387,,,
22112602,,,
22112818,,,
22113032,,,
22113254,,,
22113469,,,
22113684,,,
22113899,,,
22114114,,,
22114336,,,
22114551,,,
22114767,,,
22114983,,,
22115197,,,
22115419,,,
22115634,,,
22115850,,,
22116064,,,
22116287,,,
22116501,,,
22116717,,,
22116932,,,
22117147,,,
22117369,,,
22117584,,,
22117799,,,
22118014,,,
22118236,,,
22118452,,,
22118666,,,
22118882,,,
22119097,,,
22119318,,,
22119533,,,
22119750,,,
22119964,,,
22120179,,,
22120401,,,
22120617,,,
22120832,,,
22121047,,,
22121268,,,
22121483,,,
22121698,,,
22121914,,,
22122128,,,
22122351,,,
22122565,,,
22122781,,,
22122996,,,
22123211,,,
22123432,,,
22123647,,,
22123863,,,
22124078,,,
22124299,,,
22124514,,,
22124729,,,
22124945,,,
22125159,,,
22125381,,,
22125596,,,
22125812,,,
22126027,,,
22126248,,,
22126463,,,
22126678,,,
22126894,,,
22127109,,,
22127331,,,
22127546,,,
22127761,,,
22127976,,,
22128191,,,
22128413,,,
22128628,,,
22128843,,,
22129058,,,
22129280,,,
22129495,,,
22129710,,,
22129925,,,
22130141,,,
22130362,,,
22130578,,,
22130793,,,
22131008,,,
22131230,,,
22131445,,,
22131660,,,
22131875,,,
22132090,,,
22132312,,,
22132527,,,
22132743,,,
22132958,,,
22133173,,,
22133395,,,
22133610,,,
22133824,,,
22134040,,,
22134261,,,
22134477,,,
22134691,,,
22134906,,,
22135121,,,
22135343,,,
22135558,,,
22135774,,,
22135989,,,
22136204,,,
22136426,,,
22136640,,,
22136855,,,
22137071,,,
22137292,,,
22137507,,,
22137722,,,
22137938,,,
22138152,,,
22138375,,,
22138589,,,
22138805,,,
22139020,,,
22139242,,,
22139457,,,
22139672,,,
22139888,,,
22140102,,,
22140324,,,
22140539,,,
22140754,,,
22140970,,,
22141184,,,
22141407,,,
22141622,,,
22141837,,,
22142052,,,
22142274,,,
22142488,,,
22142704,,,
22142919,,,
22143134,,,
22143356,,,
22143571,,,
22143786,,,
22144001,,,
22144223,,,
22144438,,,
22144653,,,
22144869,,,
22145084,,,
22145306,,,
22145521,,,
22145736,,,
22145951,,,
22146166,,,
22146388,,,
22146603,,,
22146818,,,
22147033,,,
22147254,,,
22147470,,,
22147684,,,
22147900,,,
22148114,,,
22148337,,,
22148552,,,
22148768,,,
22148983,,,
22149198,,,
22149419,,,
22149634,,,
22149850,,,
22150065,,,
22150287,,,
22150502,,,
22150717,,,
22150932,,,
22151147,,,
22151369,,,
22151584,,,
22151799,,,
22152014,,,
22152236,,,
22152451,,,
22152666,,,
22152881,,,
22153096,,,
22153318,,,
22153533,,,
22153749,,,
22153964,,,
22154179,,,
22154402,,,
22154616,,,
22154832,,,
22155047,,,
22155268,,,
22155483,,,
22155698,,,
22155913,,,
22156128,,,
22156350,,,
22156565,,,
22156781,,,
22156996,,,
22157211,,,
22157432,,,
22157647,,,
22157863,,,
22158077,,,
22158300,,,
22158515,,,
22158730,,,
22158945,,,
22159160,,,
22159382,,,
22159597,,,
22159812,,,
22160027,,,
22160249,,,
22160464,,,
22160679,,,
22160894,,,
22161109,,,
22161331,,,
22161546,,,
22161761,,,
22161976,,,
22162191,,,
22162413,,,
22162628,,,
22162843,,,
22163058,,,
22163280,,,
22163495,,,
22163710,,,
22163925,,,
22164140,,,
22164362,,,
22164577,,,
22164793,,,
22165007,,,
22165230,,,
22165445,,,
22165660,,,
22165876,,,
22166090,,,
22166313,,,
22166528,,,
22166743,,,
22166958,,,
22167173,,,
22167395,,,
22167610,,,
22167825,,,
22168040,,,
22168262,,,
22168476,,,
22168691,,,
22168906,,,
22169122,,,
22169344,,,
22169558,,,
22169774,,,
22169989,,,
22170203,,,
22170426,,,
22170640,,,
22170856,,,
22171071,,,
22171293,,,
22171508,,,
22171723,,,
22171937,,,
22172153,,,
22172375,,,
22172590,,,
22172806,,,
22173020,,,
22173243,,,
22173458,,,
22173672,,,
22173888,,,
22174103,,,
22174325,,,
22174540,,,
22174755,,,
22174970,,,
22175185,,,
22175407,,,
22175622,,,
22175837,,,
22176052,,,
22176274,,,
22176489,,,
22176704,,,
22176919,,,
22177134,,,
22177356,,,
22177571,,,
22177786,,,
22178001,,,
22178223,,,
22178438,,,
22178653,,,
22178868,,,
22179084,,,
22179306,,,
22179521,,,
22179736,,,
22179951,,,
22180166,,,
22180388,,,
22180603,,,
22180818,,,
22181033,,,
22181255,,,
22181470,,,
22181685,,,
22181900,,,
22182115,,,
22182337,,,
22182552,,,
22182768,,,
22182983,,,
22183198,,,
22183420,,,
22183634,,,
22183850,,,
22184065,,,
22184287,,,
22184502,,,
22184717,,,
22184932,,,
22185147,,,
22185369,,,
22185584,,,
22185799,,,
22186014,,,
22186236,,,
22186452,,,
22186666,,,
22186881,,,
22187096,,,
22187318,,,
22187533,,,
22187749,,,
22187964,,,
22188179,,,
22188401,,,
22188616,,,
22188832,,,
22189047,,,
22189268,,,
22189483,,,
22189698,,,
22189913,,,
22190128,,,
22190350,,,
22190565,,,
22190780,,,
22190995,,,
22191210,,,
22191432,,,
22191647,,,
22191862,,,
22192077,,,
22192299,,,
22192514,,,
22192729,,,
22192944,,,
22193159,,,
22193381,,,
22193596,,,
22193811,,,
22194026,,,
22194248,,,
22194463,,,
22194678,,,
22194893,,,
22195108,,,
22195330,,,
22195545,,,
22195760,,,
22195976,,,
22196190,,,
22196412,,,
22196627,,,
22196843,,,
22197057,,,
22197279,,,
22197494,,,
22197709,,,
22197924,,,
22198140,,,
22198361,,,
22198576,,,
22198792,,,
22199007,,,
22199229,,,
22199444,,,
22199659,,,
22199875,,,
22200089,,,
22200312,,,
22200527,,,
22200742,,,
22200957,,,
22201172,,,
22201394,,,
22201609,,,
22201824,,,
22202039,,,
22202261,,,
22202476,,,
22202691,,,
22202906,,,
22203121,,,
22203343,,,
22203558,,,
22203773,,,
22203988,,,
22204203,,,
22204425,,,
22204640,,,
22204855,,,
22205070,,,
22205292,,,
22205507,,,
22205723,,,
22205937,,,
22206152,,,
22206375,,,
22206589,,,
22206805,,,
22207020,,,
22207242,,,
22207457,,,
22207672,,,
22207888,,,
22208103,,,
22208324,,,
22208540,,,
22208755,,,
22208970,,,
22209185,,,
22209407,,,
22209622,,,
22209837,,,
22210052,,,
22210274,,,
22210489,,,
22210704,,,
22210919,,,
22211134,,,
22211356,,,
22211571,,,
22211786,,,
22212001,,,
22212223,,,
22212438,,,
22212653,,,
22212868,,,
22213083,,,
22213306,,,
22213520,,,
22213736,,,
22213951,,,
22214166,,,
22214388,,,
22214603,,,
22214818,,,
22215033,,,
22215254,,,
22215469,,,
22215684,,,
22215900,,,
22216115,,,
22216337,,,
22216552,,,
22216768,,,
22216983,,,
22217198,,,
22217420,,,
22217635,,,
22217850,,,
22218065,,,
22218287,,,
22218502,,,
22218717,,,
22218933,,,
22219147,,,
22238752,,,
22238976,,,
22239191,,,
22239415,,,
22239630,,,
22239845,,,
22240060,,,
22240282,,,
22240497,,,
22240712,,,
22240928,,,
22241142,,,
22241365,,,
22241580,,,
22241795,,,
22242010,,,
22242233,,,
22242447,,,
22242663,,,
22242879,,,
22243094,,,
22243316,,,
22243531,,,
22243748,,,
22243963,,,
22244178,,,
22244400,,,
22244614,,,
22244830,,,
22245045,,,
22245268,,,
22245482,,,
22245697,,,
22245913,,,
22246128,,,
22246349,,,
22246565,,,
22246780,,,
22246995,,,
22247210,,,
22247432,,,
22247647,,,
22247863,,,
22248077,,,
22248299,,,
22248514,,,
22248729,,,
22248944,,,
22249159,,,
22249381,,,
22249596,,,
22249811,,,
22250026,,,
22250248,,,
22250463,,,
22250678,,,
22250893,,,
22251108,,,
22251330,,,
22251545,,,
22251760,,,
22251976,,,
22252190,,,
22252412,,,
22252627,,,
22252842,,,
22253058,,,
22253279,,,
22253494,,,
22253709,,,
22253925,,,
22254139,,,
22254361,,,
22254576,,,
22254792,,,
22255006,,,
22255229,,,
22255444,,,
22255659,,,
22255874,,,
22256089,,,
22256312,,,
22256527,,,
22256742,,,
22256957,,,
22257172,,,
22257394,,,
22257608,,,
22257824,,,
22258039,,,
22258261,,,
22258476,,,
22258691,,,
22258906,,,
22259121,,,
22259343,,,
22259558,,,
22259773,,,
22259989,,,
22260203,,,
22260425,,,
22260640,,,
22260856,,,
22261070,,,
22261292,,,
22261507,,,
22261723,,,
22261937,,,
22262152,,,
22262375,,,
22262590,,,
22262805,,,
22263020,,,
22263243,,,
22263458,,,
22263672,,,
22263888,,,
22264103,,,
22264325,,,
22264539,,,
22264755,,,
22264970,,,
22265185,,,
22265407,,,
22265622,,,
22265837,,,
22266052,,,
22266274,,,
22266489,,,
22266704,,,
22266920,,,
22267134,,,
22267356,,,
22267572,,,
22267787,,,
22268001,,,
22268224,,,
22268438,,,
22268654,,,
22268869,,,
22269084,,,
22269306,,,
22269521,,,
22269736,,,
22269951,,,
22270166,,,
22270388,,,
22270603,,,
22270818,,,
22271033,,,
22271255,,,
22271470,,,
22271685,,,
22271900,,,
22272115,,,
22272337,,,
22272552,,,
22272768,,,
22272983,,,
22273198,,,
22273420,,,
22273635,,,
22273850,,,
22274065,,,
22274287,,,
22274502,,,
22274717,,,
22274932,,,
22275147,,,
22275369,,,
22275584,,,
22275799,,,
22276014,,,
22276237,,,
22276451,,,
22276666,,,
22276882,,,
22277097,,,
22277319,,,
22277533,,,
22277750,,,
22277965,,,
22278180,,,
22278401,,,
22278617,,,
22278832,,,
22279047,,,
22279268,,,
22279483,,,
22279698,,,
22279913,,,
22280128,,,
22280350,,,
22280565,,,
22280781,,,
22280995,,,
22281210,,,
22281433,,,
22281647,,,
22281863,,,
22282078,,,
22282300,,,
22282515,,,
22282730,,,
22282945,,,
22283161,,,
22283382,,,
22283597,,,
22283813,,,
22284027,,,
22284249,,,
22284464,,,
22284679,,,
22284895,,,
22285110,,,
22285331,,,
22285547,,,
22285762,,,
22285977,,,
22286191,,,
22286414,,,
22286629,,,
22286844,,,
22287058,,,
22287281,,,
22287496,,,
22287711,,,
22287926,,,
22288141,,,
22288363,,,
22288578,,,
22288793,,,
22289009,,,
22289230,,,
22289445,,,
22289660,,,
22289876,,,
22290091,,,
22290313,,,
22290527,,,
22290743,,,
22290958,,,
22291173,,,
22291395,,,
22291610,,,
22291825,,,
22292040,,,
22292261,,,
22292476,,,
22292691,,,
22292906,,,
22293121,,,
22293343,,,
22293558,,,
22293774,,,
22293988,,,
22294203,,,
22294425,,,
22294640,,,
22294855,,,
22295070,,,
22295292,,,
22295507,,,
22295722,,,
22295937,,,
22296152,,,
22296373,,,
22296588,,,
22296803,,,
22297019,,,
22297241,,,
22297455,,,
22297671,,,
22297886,,,
22298101,,,
22298322,,,
22298537,,,
22298753,,,
22298968,,,
22299182,,,
22299405,,,
22299619,,,
22299835,,,
22300049,,,
22300272,,,
22300487,,,
22300702,,,
22300916,,,
22301132,,,
22301354,,,
22301569,,,
22301783,,,
22301999,,,
22302220,,,
22302435,,,
22302650,,,
22302865,,,
22303080,,,
22303302,,,
22303517,,,
22303732,,,
22303947,,,
22304162,,,
22304383,,,
22304599,,,
22304815,,,
22305030,,,
22305252,,,
22305467,,,
22305682,,,
22305898,,,
22306112,,,
22306335,,,
22306550,,,
22306765,,,
22306979,,,
22307195,,,
22307417,,,
22307632,,,
22307846,,,
22308062,,,
22308284,,,
22308499,,,
22308713,,,
22308929,,,
22309144,,,
22309366,,,
22309580,,,
22309796,,,
22310011,,,
22310233,,,
22310447,,,
22310662,,,
22310879,,,
22311094,,,
22311315,,,
22311531,,,
22311748,,,
22311963,,,
22312177,,,
22312400,,,
22312615,,,
22312830,,,
22313044,,,
22313268,,,
22313483,,,
22313698,,,
22313913,,,
22314128,,,
22314350,,,
22314565,,,
22314780,,,
22314995,,,
22315210,,,
22315432,,,
22315646,,,
22315862,,,
22316077,,,
22316299,,,
22316514,,,
22316729,,,
22316944,,,
22317159,,,
22317381,,,
22317596,,,
22317811,,,
22318026,,,
22318248,,,
22318463,,,
22318678,,,
22318893,,,
22319108,,,
22319330,,,
22319545,,,
22319760,,,
22319975,,,
22320190,,,
22320412,,,
22320627,,,
22320842,,,
22321057,,,
22321279,,,
22321494,,,
22321709,,,
22321924,,,
22322139,,,
22322361,,,
22322576,,,
22322791,,,
22323007,,,
22323229,,,
22323443,,,
22323659,,,
22323874,,,
22324089,,,
22324311,,,
22324526,,,
22324742,,,
22324957,,,
22325171,,,
22325394,,,
22325609,,,
22325825,,,
22326039,,,
22326262,,,
22326477,,,
22326692,,,
22326907,,,
22327122,,,
22327344,,,
22327559,,,
22327774,,,
22327989,,,
22328204,,,
22328426,,,
22328641,,,
22328857,,,
22329071,,,
22329293,,,
22329508,,,
22329724,,,
22329939,,,
22330154,,,
22330375,,,
22330591,,,
22330806,,,
22331021,,,
22331243,,,
22331458,,,
22331673,,,
22331888,,,
22332103,,,
22332325,,,
22332540,,,
22332755,,,
22332970,,,
22333185,,,
22333407,,,
22333622,,,
22333837,,,
22334052,,,
22334274,,,
22334490,,,
22334704,,,
22334920,,,
22335135,,,
22335357,,,
22335571,,,
22335786,,,
22336001,,,
22336224,,,
22336438,,,
22336653,,,
22336869,,,
22337084,,,
22337306,,,
22337521,,,
22337736,,,
22337951,,,
22338166,,,
22338388,,,
22338603,,,
22338818,,,
22339033,,,
22339255,,,
22339470,,,
22339685,,,
22339900,,,
22340115,,,
22340337,,,
22340552,,,
22340767,,,
22340983,,,
22341198,,,
22341420,,,
22341634,,,
22341851,,,
22342066,,,
22342288,,,
22342502,,,
22342718,,,
22342933,,,
22343148,,,
22343369,,,
22343584,,,
22343800,,,
22344015,,,
22344237,,,
22344452,,,
22344667,,,
22344882,,,
22345097,,,
22345320,,,
22345535,,,
22345750,,,
22345965,,,
22346180,,,
22346402,,,
22346617,,,
22346834,,,
22347049,,,
22347271,,,
22347486,,,
22347701,,,
22347916,,,
22348131,,,
22348354,,,
22348568,,,
22348785,,,
22349000,,,
22349222,,,
22349437,,,
22349652,,,
22349867,,,
22350082,,,
22350304,,,
22350520,,,
22350735,,,
22350950,,,
22351165,,,
22351387,,,
22351602,,,
22351817,,,
22352032,,,
22352254,,,
22352469,,,
22352684,,,
22352899,,,
22353114,,,
22353336,,,
22353551,,,
22353767,,,
22353983,,,
22354198,,,
22354420,,,
22354634,,,
22354850,,,
22355065,,,
22355287,,,
22355502,,,
22355717,,,
22355932,,,
22356147,,,
22356369,,,
22356584,,,
22356799,,,
22357014,,,
22357236,,,
22357451,,,
22357667,,,
22357882,,,
22358096,,,
22358318,,,
22358533,,,
22358750,,,
22358964,,,
22359180,,,
22359402,,,
22359617,,,
22359834,,,
22360049,,,
22360271,,,
22360486,,,
22360701,,,
22360916,,,
22361132,,,
22361354,,,
22361568,,,
22361784,,,
22361999,,,
22362220,,,
22362435,,,
22362650,,,
22362866,,,
22363081,,,
22363302,,,
22363517,,,
22363733,,,
22363948,,,
22364162,,,
22364385,,,
22364600,,,
22364816,,,
22365030,,,
22365252,,,
22365467,,,
22365683,,,
22365897,,,
22366113,,,
22366335,,,
22366550,,,
22366765,,,
22366980,,,
22367195,,,
22367417,,,
22367632,,,
22367848,,,
22368063,,,
22368285,,,
22368500,,,
22368715,,,
22368930,,,
22369145,,,
22369367,,,
22369584,,,
22369799,,,
22370014,,,
22370236,,,
22370451,,,
22370666,,,
22370881,,,
22371096,,,
22371318,,,
22371533,,,
22371749,,,
22371964,,,
22372179,,,
22372401,,,
22372616,,,
22372831,,,
22373046,,,
22373268,,,
22373483,,,
22373698,,,
22373913,,,
22374128,,,
22374350,,,
22374565,,,
22374780,,,
22374996,,,
22375210,,,
22375432,,,
22375647,,,
22375862,,,
22376077,,,
22376299,,,
22376514,,,
22376730,,,
22376944,,,
22377159,,,
22377381,,,
22377596,,,
22377812,,,
22378026,,,
22378248,,,
22378463,,,
22378678,,,
22378893,,,
22379108,,,
22379330,,,
22379545,,,
22379760,,,
22379975,,,
22380191,,,
22380413,,,
22380627,,,
22380843,,,
22381058,,,
22381280,,,
22381494,,,
22381709,,,
22381925,,,
22382140,,,
22382361,,,
22382576,,,
22382792,,,
22383007,,,
22383229,,,
22383444,,,
22383659,,,
22383875,,,
22384089,,,
22384312,,,
22384527,,,
22384742,,,
22384957,,,
22385172,,,
22385394,,,
22385609,,,
22385824,,,
22386039,,,
22386261,,,
22386476,,,
22386691,,,
22386906,,,
22387121,,,
22387343,,,
22387558,,,
22387774,,,
22387989,,,
22388204,,,
22388425,,,
22388641,,,
22388856,,,
22389071,,,
22389292,,,
22389508,,,
22389723,,,
22389938,,,
22390153,,,
22390375,,,
22390590,,,
22390806,,,
22391021,,,
22391243,,,
22391458,,,
22391673,,,
22391888,,,
22392103,,,
22392325,,,
22392540,,,
22392755,,,
22392971,,,
22393186,,,
22393408,,,
22393622,,,
22393838,,,
22394053,,,
22394275,,,
22394489,,,
22394705,,,
22394920,,,
22395135,,,
22395356,,,
22395572,,,
22395787,,,
22396002,,,
22396223,,,
22396439,,,
22396653,,,
22396869,,,
22397084,,,
22397306,,,
22397521,,,
22397737,,,
22397951,,,
22398166,,,
22398388,,,
22398603,,,
22398818,,,
22399033,,,
22399255,,,
22399470,,,
22399685,,,
22399900,,,
22400115,,,
22400338,,,
22400552,,,
22400768,,,
22400983,,,
22401198,,,
22401419,,,
22401635,,,
22401850,,,
22402065,,,
22402287,,,
22402502,,,
22402717,,,
22402932,,,
22403147,,,
22403369,,,
22403584,,,
22403800,,,
22404014,,,
22404237,,,
22404452,,,
22404667,,,
22404882,,,
22405097,,,
22405319,,,
22405534,,,
22405749,,,
22405964,,,
22406180,,,
22406402,,,
22406616,,,
22406832,,,
22407047,,,
22407269,,,
22407483,,,
22407698,,,
22407914,,,
22408129,,,
22408350,,,
22408566,,,
22408781,,,
22408996,,,
22409211,,,
22409433,,,
22409648,,,
22409863,,,
22410078,,,
22410300,,,
22410515,,,
22410731,,,
22410945,,,
22411161,,,
22411383,,,
22411598,,,
22411814,,,
22412029,,,
22412251,,,
22412466,,,
22412681,,,
22412898,,,
22413113,,,
22413335,,,
22413549,,,
22413765,,,
22413980,,,
22414195,,,
22414417,,,
22414632,,,
22414848,,,
22415063,,,
22415284,,,
22415499,,,
22415714,,,
22415930,,,
22416144,,,
22416367,,,
22416582,,,
22416797,,,
22417012,,,
22417235,,,
22417450,,,
22417665,,,
22417880,,,
22418095,,,
22418318,,,
22418532,,,
22418749,,,
22418964,,,
22419179,,,
22419402,,,
22419616,,,
22419832,,,
22420048,,,
22420270,,,
22420484,,,
22420699,,,
22420914,,,
22421130,,,
22421351,,,
22421566,,,
22421782,,,
22421997,,,
22422211,,,
22422433,,,
22422648,,,
22422864,,,
22423078,,,
22423301,,,
22423516,,,
22423731,,,
22423946,,,
22424161,,,
22424383,,,
22424598,,,
22424815,,,
22425030,,,
22425252,,,
22425467,,,
22425681,,,
22425898,,,
22426113,,,
22426335,,,
22426550,,,
22426765,,,
22426980,,,
22427195,,,
22427417,,,
22427632,,,
22427847,,,
22428063,,,
22428284,,,
22428499,,,
22428715,,,
22428930,,,
22429144,,,
22429367,,,
22429582,,,
22429798,,,
22430012,,,
22430235,,,
22430450,,,
22430665,,,
22430880,,,
22431095,,,
22431317,,,
22431532,,,
22431748,,,
22431963,,,
22432179,,,
22432402,,,
22432616,,,
22432832,,,
22433047,,,
22433268,,,
