Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
42692914,,,
42693129,,,
42693351,,,
42693567,,,
42693782,,,
42693997,,,
42694212,,,
42694434,,,
42694649,,,
42694865,,,
42695079,,,
42695302,,,
42695517,,,
42695732,,,
42695947,,,
42696162,,,
42696385,,,
42696600,,,
42696814,,,
42697030,,,
42697245,,,
42697467,,,
42697682,,,
42697897,,,
42698113,,,
42698335,,,
42698549,,,
42698765,,,
42698980,,,
42699196,,,
42699418,,,
42699633,,,
42699849,,,
42700064,,,
42700286,,,
42700501,,,
42700716,,,
42700932,,,
42701147,,,
42701369,,,
42701584,,,
42701800,,,
42702015,,,
42702230,,,
42702452,,,
42702667,,,
42702882,,,
42703098,,,
42703320,,,
42703535,,,
42703750,,,
42703965,,,
42704180,,,
42704403,,,
42704617,,,
42704833,,,
42705048,,,
42705271,,,
42705485,,,
42705701,,,
42705916,,,
42706131,,,
42706354,,,
42706569,,,
42706785,,,
42707000,,,
42707214,,,
42707437,,,
42707652,,,
42707867,,,
42708082,,,
42708304,,,
42708520,,,
42708735,,,
42708949,,,
42709165,,,
42709387,,,
42709603,,,
42709818,,,
42710033,,,
42710249,,,
42710471,,,
42710686,,,
42710901,,,
42711116,,,
42711339,,,
42711553,,,
42711769,,,
42711984,,,
42712199,,,
42712421,,,
42712636,,,
42712852,,,
42713067,,,
42713288,,,
42713504,,,
42713719,,,
42713934,,,
42714149,,,
42714371,,,
42714586,,,
42714802,,,
42715017,,,
42715232,,,
42715454,,,
42715669,,,
42715884,,,
42716100,,,
42716322,,,
42716537,,,
42716752,,,
42716967,,,
42717183,,,
42717405,,,
42717619,,,
42717835,,,
42718050,,,
42718273,,,
42718488,,,
42718703,,,
42718919,,,
42719134,,,
42719355,,,
42719571,,,
42719786,,,
42720001,,,
42720216,,,
42720439,,,
42720654,,,
42720870,,,
42721084,,,
42721306,,,
42721521,,,
42721737,,,
42721952,,,
42722167,,,
42722389,,,
42722604,,,
42722819,,,
42723035,,,
42723250,,,
42723472,,,
42723687,,,
42723903,,,
42724118,,,
42724340,,,
42724554,,,
42724770,,,
42724985,,,
42725200,,,
42725422,,,
42725637,,,
42725853,,,
42726068,,,
42726290,,,
42726505,,,
42726720,,,
42726936,,,
42727151,,,
42727373,,,
42727589,,,
42727804,,,
42728019,,,
42728234,,,
42728457,,,
42728672,,,
42728887,,,
42729102,,,
42729324,,,
42729539,,,
42729754,,,
42729970,,,
42730185,,,
42730407,,,
42730622,,,
42730837,,,
42731053,,,
42731275,,,
42731490,,,
42731705,,,
42731921,,,
42732136,,,
42732358,,,
42732573,,,
42732789,,,
42733004,,,
42733219,,,
42733441,,,
42733656,,,
42733872,,,
42734086,,,
42734309,,,
42734524,,,
42734739,,,
42734954,,,
42735169,,,
42735391,,,
42735606,,,
42735821,,,
42736037,,,
42736252,,,
42736474,,,
42736689,,,
42736905,,,
42737120,,,
42737342,,,
42737557,,,
42737773,,,
42737988,,,
42738203,,,
42738424,,,
42738640,,,
42738855,,,
42739070,,,
42739292,,,
42739507,,,
42739723,,,
42739938,,,
42740153,,,
42740375,,,
42740590,,,
42740806,,,
42741020,,,
42741236,,,
42741458,,,
42741673,,,
42741888,,,
42742103,,,
42742325,,,
42742541,,,
42742755,,,
42742971,,,
42743186,,,
42743409,,,
42743623,,,
42743839,,,
42744054,,,
42744277,,,
42744491,,,
42744707,,,
42744924,,,
42745139,,,
42745360,,,
42745576,,,
42745793,,,
42746008,,,
42746223,,,
42746445,,,
42746661,,,
42746876,,,
42747091,,,
42747313,,,
42747528,,,
42747744,,,
42747959,,,
42748174,,,
42748396,,,
42748611,,,
42748826,,,
42749042,,,
42749257,,,
42749479,,,
42749694,,,
42749910,,,
42750125,,,
42750347,,,
42750562,,,
42750778,,,
42750993,,,
42751208,,,
42751430,,,
42751645,,,
42751861,,,
42752076,,,
42752298,,,
42752513,,,
42752729,,,
42752944,,,
42753159,,,
42753382,,,
42753597,,,
42753813,,,
42754028,,,
42754243,,,
42754465,,,
42754680,,,
42754895,,,
42755110,,,
42755333,,,
42755548,,,
42755763,,,
42755978,,,
42756193,,,
42756415,,,
42756630,,,
42756845,,,
42757061,,,
42757283,,,
42757498,,,
42757713,,,
42757929,,,
42758144,,,
42758366,,,
42758581,,,
42758797,,,
42759012,,,
42759226,,,
42759449,,,
42759665,,,
42759881,,,
42760095,,,
42760318,,,
42760533,,,
42760749,,,
42760964,,,
42761179,,,
42761401,,,
42761616,,,
42761832,,,
42762047,,,
42762270,,,
42762485,,,
42762700,,,
42762916,,,
42763131,,,
42763354,,,
42763568,,,
42763784,,,
42763999,,,
42764214,,,
42764436,,,
42764651,,,
42764867,,,
42765082,,,
42765304,,,
42765519,,,
42765734,,,
42765950,,,
42766164,,,
42766387,,,
42766602,,,
42766817,,,
42767033,,,
42767248,,,
42767470,,,
42767685,,,
42767900,,,
42768115,,,
42768338,,,
42768553,,,
42768769,,,
42768985,,,
42769200,,,
42769422,,,
42769637,,,
42769852,,,
42770068,,,
42770289,,,
42770504,,,
42770719,,,
42770935,,,
42771150,,,
42771372,,,
42771587,,,
42771802,,,
42772018,,,
42772232,,,
42772455,,,
42772670,,,
42772885,,,
42773100,,,
42773323,,,
42773538,,,
42773753,,,
42773968,,,
42774183,,,
42774406,,,
42774621,,,
42774836,,,
42775051,,,
42775274,,,
42775489,,,
42775704,,,
42775920,,,
42776135,,,
42776357,,,
42776572,,,
42776788,,,
42777003,,,
42777218,,,
42777440,,,
42777655,,,
42777871,,,
42778086,,,
42778307,,,
42778523,,,
42778738,,,
42778953,,,
42779168,,,
42779390,,,
42779606,,,
42779821,,,
42780036,,,
42780251,,,
42780473,,,
42780688,,,
42780904,,,
42781119,,,
42781341,,,
42781556,,,
42781771,,,
42781987,,,
42782202,,,
42782424,,,
42782639,,,
42782854,,,
42783070,,,
42783292,,,
42783506,,,
42783722,,,
42783937,,,
42784152,,,
42784374,,,
42784589,,,
42784805,,,
42785020,,,
42785235,,,
42785457,,,
42785672,,,
42785888,,,
42786102,,,
42786325,,,
42786540,,,
42786755,,,
42786970,,,
42787186,,,
42787408,,,
42787623,,,
42787838,,,
42788053,,,
42788276,,,
42788491,,,
42788706,,,
42788923,,,
42789138,,,
42789360,,,
42789576,,,
42789793,,,
42790009,,,
42790224,,,
42790445,,,
42790661,,,
42790876,,,
42791091,,,
42791313,,,
42791528,,,
42791744,,,
42791960,,,
42792174,,,
42792397,,,
42792612,,,
42792827,,,
42793042,,,
42793264,,,
42793479,,,
42793694,,,
42793910,,,
42794125,,,
42794347,,,
42794562,,,
42794778,,,
42794993,,,
42795208,,,
42795430,,,
42795645,,,
42795861,,,
42796076,,,
42796299,,,
42796513,,,
42796729,,,
42796944,,,
42797159,,,
42797381,,,
42797597,,,
42797813,,,
42798028,,,
42798243,,,
42798465,,,
42798681,,,
42798896,,,
42799110,,,
42799333,,,
42799548,,,
42799764,,,
42799978,,,
42800194,,,
42800417,,,
42800632,,,
42800847,,,
42801062,,,
42801284,,,
42801500,,,
42801714,,,
42801930,,,
42802145,,,
42802367,,,
42802582,,,
42802798,,,
42803013,,,
42803228,,,
42803450,,,
42803665,,,
42803881,,,
42804096,,,
42804317,,,
42804533,,,
42804748,,,
42804963,,,
42805178,,,
42805400,,,
42805615,,,
42805831,,,
42806045,,,
42806268,,,
42806483,,,
42806698,,,
42806913,,,
42807129,,,
42807351,,,
42807566,,,
42807781,,,
42807997,,,
42808212,,,
42808434,,,
42808649,,,
42808864,,,
42809080,,,
42809302,,,
42809516,,,
42809732,,,
42809947,,,
42810162,,,
42810384,,,
42810599,,,
42810815,,,
42811030,,,
42811245,,,
42811467,,,
42811682,,,
42811898,,,
42812112,,,
42812334,,,
42812550,,,
42812765,,,
42812980,,,
42813195,,,
42813418,,,
42813633,,,
42813848,,,
42814063,,,
42814286,,,
42814501,,,
42814716,,,
42814932,,,
42815147,,,
42815369,,,
42815584,,,
42815799,,,
42816015,,,
42816230,,,
42816452,,,
42816667,,,
42816882,,,
42817098,,,
42817319,,,
42817535,,,
42817750,,,
42817965,,,
42818180,,,
42818402,,,
42818617,,,
42818833,,,
42819048,,,
42819270,,,
42819486,,,
42819700,,,
42819915,,,
42820131,,,
42820353,,,
42820569,,,
42820784,,,
42820999,,,
42821214,,,
42821436,,,
42821651,,,
42821867,,,
42822082,,,
42822304,,,
42822519,,,
42822734,,,
42822950,,,
42823165,,,
42823386,,,
42823602,,,
42823817,,,
42824032,,,
42824247,,,
42824470,,,
42824685,,,
42824900,,,
42825115,,,
42825337,,,
42825552,,,
47057004,,,
47062040,,,
47066899,,,
47071742,,,
47076531,,,
47081380,,,
47086179,,,
47090973,,,
47095778,,,
47100624,,,
47105415,,,
47110212,,,
47115005,,,
47119805,,,
47124605,,,
47129403,,,
47134199,,,
47139051,,,
47143864,,,
47148663,,,
47153471,,,
47158276,,,
47163067,,,
47167876,,,
47172672,,,
47177472,,,
47182275,,,
47187068,,,
47191878,,,
47196675,,,
47201475,,,
47206280,,,
47211070,,,
47215934,,,
47220729,,,
47225525,,,
47230320,,,
47235118,,,
47239916,,,
47244723,,,
47249520,,,
47254321,,,
47259119,,,
47263917,,,
47268725,,,
47273523,,,
47278318,,,
47283115,,,
47287916,,,
47292724,,,
47297520,,,
47302322,,,
47307119,,,
47311916,,,
47316725,,,
47321521,,,
47326322,,,
47331119,,,
47335915,,,
47340724,,,
47345520,,,
47350322,,,
47355119,,,
47359915,,,
47364723,,,
47369599,,,
47374388,,,
47379184,,,
47383978,,,
47388782,,,
47393582,,,
47398379,,,
47403181,,,
47407977,,,
47412783,,,
47417584,,,
47422381,,,
47427182,,,
47431977,,,
47436783,,,
47441584,,,
47446381,,,
47451182,,,
47455978,,,
47460784,,,
47465584,,,
47470381,,,
47475182,,,
47479978,,,
47484784,,,
47489584,,,
47494382,,,
47499181,,,
47503978,,,
47508785,,,
47513586,,,
47518383,,,
47523181,,,
47527977,,,
47532784,,,
47537584,,,
47542382,,,
47547181,,,
47551979,,,
47556784,,,
47561585,,,
47566381,,,
47571180,,,
47575977,,,
47580783,,,
47585584,,,
47590381,,,
47595182,,,
47599978,,,
47604784,,,
47609585,,,
47614382,,,
47619181,,,
47623979,,,
47628785,,,
47633583,,,
47638382,,,
47643181,,,
47647979,,,
47652785,,,
47657583,,,
47662381,,,
47667182,,,
47671978,,,
47676890,,,
47681688,,,
47686499,,,
47691295,,,
47696092,,,
47700894,,,
47705688,,,
47710500,,,
47715295,,,
47720091,,,
47724887,,,
47729675,,,
47734473,,,
47739277,,,
47744069,,,
47748879,,,
47753680,,,
47758486,,,
47763291,,,
47768099,,,
47772898,,,
47777697,,,
47782502,,,
47787303,,,
47792101,,,
47796902,,,
47801707,,,
47806513,,,
47811312,,,
47816113,,,
47820916,,,
47825725,,,
47830523,,,
47835318,,,
47840118,,,
47844913,,,
47849719,,,
47854520,,,
47859322,,,
47864120,,,
47868916,,,
47873725,,,
47878523,,,
47883318,,,
47888116,,,
47892917,,,
47897725,,,
47902524,,,
47907319,,,
47912118,,,
47916916,,,
47921724,,,
47926520,,,
47931321,,,
47936119,,,
47940916,,,
47945724,,,
47950520,,,
47955322,,,
47960121,,,
47964918,,,
47969724,,,
47974522,,,
47979317,,,
47984114,,,
47988917,,,
47993725,,,
47998522,,,
48003318,,,
48008119,,,
48012917,,,
48017725,,,
48022523,,,
48027319,,,
48032119,,,
48036917,,,
48041725,,,
48046522,,,
48051318,,,
48056117,,,
48060917,,,
48065724,,,
48070522,,,
48075318,,,
48080117,,,
48084917,,,
48089725,,,
48094523,,,
48099318,,,
48104116,,,
48108917,,,
48113724,,,
48118522,,,
48123321,,,
48128120,,,
48132917,,,
48137724,,,
48142522,,,
48147320,,,
48152119,,,
48156917,,,
48161725,,,
48166522,,,
48171318,,,
48176117,,,
48180916,,,
48185723,,,
48190520,,,
48195322,,,
48200121,,,
48204916,,,
48209725,,,
48214522,,,
48219318,,,
48224117,,,
48228917,,,
48233725,,,
48238522,,,
48243318,,,
48248117,,,
48252917,,,
48257725,,,
48262523,,,
48267322,,,
48272121,,,
48276917,,,
48281725,,,
48286522,,,
48291514,,,
48296310,,,
48301110,,,
48305914,,,
48310718,,,
48315517,,,
48320317,,,
48325113,,,
48329914,,,
48334719,,,
48339517,,,
48344317,,,
48349113,,,
48353914,,,
48358718,,,
48363517,,,
48368317,,,
48373113,,,
48377914,,,
48382719,,,
48387518,,,
48392317,,,
48397113,,,
48401914,,,
48406719,,,
48411521,,,
48416323,,,
48421121,,,
48425917,,,
48430725,,,
48435522,,,
48440318,,,
48445117,,,
48449917,,,
48454725,,,
48459522,,,
48464319,,,
48469117,,,
48473917,,,
48478725,,,
48483522,,,
48488318,,,
48493117,,,
48497917,,,
48502725,,,
48507523,,,
48512320,,,
48517119,,,
48521917,,,
48526725,,,
48531523,,,
48536319,,,
48541117,,,
48545917,,,
48550725,,,
48555522,,,
48560318,,,
48565117,,,
48569918,,,
48574726,,,
48579524,,,
48584320,,,
48589119,,,
48593917,,,
48598725,,,
48603522,,,
48608318,,,
48613116,,,
48617917,,,
48622724,,,
48627522,,,
48632321,,,
48637120,,,
48641917,,,
48646725,,,
48651522,,,
48656322,,,
48661121,,,
48665917,,,
48670725,,,
48675523,,,
48680319,,,
48685118,,,
48689917,,,
48694725,,,
48699522,,,
48704318,,,
48709117,,,
48713917,,,
48718725,,,
48723523,,,
48728319,,,
48733117,,,
48737917,,,
48742722,,,
48747520,,,
48752322,,,
48757122,,,
48761920,,,
48766721,,,
48771520,,,
48776322,,,
48781120,,,
48785917,,,
48790720,,,
48795520,,,
48800322,,,
48805120,,,
48809917,,,
48814724,,,
48819521,,,
48824321,,,
48829120,,,
48833917,,,
48838725,,,
48843523,,,
48848320,,,
48853119,,,
48857916,,,
48862725,,,
48867522,,,
48872318,,,
48877117,,,
48881917,,,
48886723,,,
48891521,,,
48896323,,,
48901121,,,
48905917,,,
48910723,,,
48915521,,,
48920323,,,
48925121,,,
48929917,,,
48934725,,,
48939522,,,
48944318,,,
48949116,,,
48953917,,,
48958724,,,
48963522,,,
48968321,,,
48973120,,,
48977917,,,
48982724,,,
48987521,,,
48992323,,,
48997121,,,
49001917,,,
49006724,,,
49011522,,,
49016318,,,
49021117,,,
49025917,,,
49030725,,,
49035522,,,
49040319,,,
49045117,,,
49049917,,,
49054723,,,
49059520,,,
49064322,,,
49069121,,,
49073916,,,
49078725,,,
49083522,,,
49088318,,,
49093117,,,
49097917,,,
49102724,,,
49107523,,,
49112318,,,
49117117,,,
49121917,,,
49126724,,,
49131522,,,
49136318,,,
49141117,,,
49145917,,,
49150725,,,
49155522,,,
49160318,,,
49165116,,,
49169917,,,
49174725,,,
49179522,,,
49184318,,,
49189117,,,
49193917,,,
49198725,,,
49203522,,,
49208318,,,
49213117,,,
49217917,,,
49222725,,,
49227522,,,
49232319,,,
49237117,,,
49241917,,,
49246725,,,
49251522,,,
49256317,,,
49261116,,,
49265917,,,
49270725,,,
49275523,,,
49280318,,,
49285117,,,
49289917,,,
49294725,,,
49299523,,,
49304318,,,
49309118,,,
49313917,,,
49318725,,,
49323522,,,
49328318,,,
49333117,,,
49337917,,,
49342725,,,
49347522,,,
49352318,,,
49357116,,,
49361917,,,
49366724,,,
49371522,,,
49376318,,,
49381117,,,
49385917,,,
49390724,,,
49395521,,,
49400323,,,
49405121,,,
49409917,,,
49414725,,,
49419522,,,
49424318,,,
49429117,,,
49433916,,,
49438725,,,
49443523,,,
49448319,,,
49453117,,,
49457917,,,
49462725,,,
49467522,,,
49472318,,,
49477117,,,
49481917,,,
49486725,,,
49491523,,,
49496320,,,
49501120,,,
49505916,,,
49510725,,,
49515522,,,
49520845,,,
49525649,,,
49530459,,,
49535264,,,
49540062,,,
49544871,,,
49549666,,,
49554470,,,
49559273,,,
49564069,,,
49568876,,,
49573669,,,
49578472,,,
49583274,,,
49588065,,,
49592874,,,
49597669,,,
49602471,,,
49607274,,,
49612065,,,
49616874,,,
49621669,,,
49626471,,,
49631274,,,
49636066,,,
49640874,,,
49645669,,,
49650471,,,
49655275,,,
49660065,,,
49664874,,,
49669669,,,
49674471,,,
49679274,,,
49684066,,,
49688874,,,
49693668,,,
49698471,,,
49703274,,,
49708068,,,
49712878,,,
49717674,,,
49722473,,,
49727275,,,
49732066,,,
49736874,,,
49741669,,,
49746472,,,
49751273,,,
49756066,,,
49760874,,,
49765671,,,
49770477,,,
49775280,,,
49780072,,,
49784879,,,
49789676,,,
49794476,,,
49799282,,,
49804072,,,
49808878,,,
49813676,,,
49818475,,,
49823281,,,
49828072,,,
49832878,,,
49837676,,,
49842477,,,
49847283,,,
49852073,,,
49856878,,,
49861676,,,
49866484,,,
49871285,,,
49876082,,,
49880884,,,
49885677,,,
49890478,,,
49895283,,,
49900073,,,
49904878,,,
49909676,,,
49914478,,,
49919283,,,
49924073,,,
49928878,,,
49933676,,,
49938478,,,
49943283,,,
49948072,,,
49952879,,,
49957676,,,
49962475,,,
49967280,,,
49972072,,,
49976879,,,
49981676,,,
49986478,,,
49991283,,,
49996073,,,
50000879,,,
50005676,,,
50010478,,,
50015283,,,
50020072,,,
50024878,,,
50029676,,,
50034477,,,
50039282,,,
50044072,,,
50048879,,,
50053680,,,
50058486,,,
50063286,,,
50068083,,,
50072884,,,
50077678,,,
50082477,,,
50087283,,,
50092073,,,
50096878,,,
50101676,,,
50106478,,,
50111283,,,
50116073,,,
50120878,,,
50125676,,,
50130478,,,
50135283,,,
50140072,,,
50144879,,,
50149677,,,
50154478,,,
50159283,,,
50164072,,,
50168879,,,
50173676,,,
50178477,,,
50183283,,,
50188073,,,
50192879,,,
50197676,,,
50202478,,,
50207283,,,
50212073,,,
50216878,,,
50221677,,,
50226478,,,
50231284,,,
50236073,,,
50240878,,,
50245677,,,
50250483,,,
50255283,,,
50260073,,,
50264878,,,
50269677,,,
50274483,,,
50279283,,,
50284070,,,
50288879,,,
50293679,,,
50298486,,,
50303291,,,
50308094,,,
50312898,,,
50317697,,,
50322502,,,
50327302,,,
50332101,,,
50336902,,,
50341706,,,
50346513,,,
50351311,,,
50356112,,,
50360913,,,
50365719,,,
50370519,,,
50375322,,,
50380120,,,
50384917,,,
50389722,,,
50394519,,,
50399321,,,
50404120,,,
50408916,,,
50413722,,,
50418519,,,
50423321,,,
50428120,,,
50432917,,,
50437725,,,
50442521,,,
50447322,,,
50452120,,,
50456916,,,
50461724,,,
50466521,,,
50471322,,,
50476120,,,
50480916,,,
50485724,,,
50490522,,,
50495323,,,
50500120,,,
50504917,,,
50509724,,,
50514521,,,
50519323,,,
50524121,,,
50528913,,,
50533716,,,
50538516,,,
50543319,,,
50548117,,,
50552917,,,
50557722,,,
50562519,,,
50567321,,,
50572120,,,
50576917,,,
50581722,,,
50586519,,,
50591321,,,
50596120,,,
50600917,,,
50605723,,,
50610520,,,
50615322,,,
50620120,,,
50624917,,,
50629725,,,
50634521,,,
50639322,,,
50644119,,,
50648917,,,
50653725,,,
50658521,,,
50663322,,,
50668120,,,
50672916,,,
50677724,,,
50682522,,,
50687323,,,
50692121,,,
50696912,,,
50701710,,,
50706516,,,
50711318,,,
50716116,,,
50720919,,,
50725724,,,
50730521,,,
50735322,,,
50740120,,,
50744917,,,
50749722,,,
50754519,,,
50759321,,,
50764120,,,
50768917,,,
50773722,,,
50778519,,,
50783322,,,
50788120,,,
50792917,,,
50797722,,,
50802519,,,
50807322,,,
50812120,,,
50816917,,,
50821724,,,
50826521,,,
50831322,,,
50836120,,,
50840917,,,
50845725,,,
50850521,,,
50855322,,,
50860120,,,
50864917,,,
50869724,,,
50874521,,,
50879322,,,
50884120,,,
50888917,,,
50893724,,,
50898521,,,
50903322,,,
50908120,,,
50912917,,,
50917722,,,
50922520,,,
50927321,,,
50932120,,,
50936917,,,
50941722,,,
50946519,,,
50951321,,,
50956120,,,
50960917,,,
50965722,,,
50970519,,,
50975321,,,
50980120,,,
50984916,,,
50989722,,,
50994519,,,
50999321,,,
51004120,,,
51008917,,,
51013725,,,
51018521,,,
51023323,,,
51028122,,,
51032917,,,
51037724,,,
51042521,,,
51047322,,,
51052120,,,
51056917,,,
51061724,,,
51066521,,,
51071322,,,
51076117,,,
51080916,,,
51085724,,,
51090521,,,
51095323,,,
51100120,,,
51104917,,,
51109722,,,
51114521,,,
51119322,,,
51124120,,,
51128917,,,
51133722,,,
51138519,,,
51143321,,,
51148120,,,
51152917,,,
51157722,,,
51162519,,,
51167321,,,
51172119,,,
51176917,,,
51181722,,,
51186519,,,
51191321,,,
51196120,,,
51200917,,,
51205725,,,
51210522,,,
51215324,,,
51220121,,,
51224912,,,
51229710,,,
51234515,,,
51239319,,,
51244117,,,
51248917,,,
51253724,,,
51258521,,,
51263322,,,
51268120,,,
51272916,,,
51277724,,,
51282521,,,
51287322,,,
51292120,,,
51296916,,,
51301725,,,
51306522,,,
51311323,,,
51316121,,,
51320917,,,
51325724,,,
51330521,,,
51335323,,,
51340121,,,
51344913,,,
51349719,,,
51354519,,,
51359321,,,
51364120,,,
51368917,,,
51373722,,,
51378519,,,
51383321,,,
51388120,,,
51392917,,,
51397724,,,
51402521,,,
51407322,,,
51412121,,,
51416913,,,
51421710,,,
51426515,,,
51431319,,,
51436117,,,
51440917,,,
51445724,,,
51450522,,,
51455323,,,
51460121,,,
51464912,,,
51469710,,,
51474516,,,
51479319,,,
51484117,,,
51488917,,,
51493722,,,
51498520,,,
51503321,,,
51508120,,,
51512917,,,
51517722,,,
51522519,,,
51527322,,,
51532120,,,
51536917,,,
51541722,,,
51546519,,,
51551321,,,
51556120,,,
51560917,,,
51565723,,,
51570519,,,
51575321,,,
51580120,,,
51584916,,,
51589724,,,
51594521,,,
51599322,,,
51604120,,,
51608917,,,
51613725,,,
51618521,,,
51623322,,,
51628120,,,
51632917,,,
51637724,,,
51642522,,,
51647323,,,
51652121,,,
51656917,,,
51661724,,,
51666521,,,
51671322,,,
51676120,,,
51680917,,,
51685724,,,
51690521,,,
51695322,,,
51700120,,,
51704917,,,
51709721,,,
51714520,,,
51719322,,,
51724120,,,
51728917,,,
51733722,,,
51738519,,,
51743321,,,
51748120,,,
51752917,,,
51757722,,,
51762519,,,
51767322,,,
51772120,,,
51776917,,,
51781725,,,
51786521,,,
51791323,,,
51796121,,,
51800913,,,
51805710,,,
51810515,,,
51815319,,,
51820116,,,
51824917,,,
51829724,,,
51834522,,,
51839323,,,
51844120,,,
51848917,,,
51853725,,,
51858522,,,
51863323,,,
51868121,,,
51872917,,,
51877722,,,
51882520,,,
51887321,,,
51892120,,,
51896917,,,
51901722,,,
51906519,,,
51911321,,,
51916120,,,
51920917,,,
51925722,,,
51930519,,,
51935321,,,
51940120,,,
51944917,,,
51949724,,,
51954520,,,
51959322,,,
51964120,,,
51968917,,,
51973725,,,
51979623,,,
51984422,,,
51989214,,,
51994004,,,
51998803,,,
52003599,,,
52008388,,,
52013185,,,
52017976,,,
52022778,,,
52027573,,,
52032370,,,
52037159,,,
52041960,,,
52046759,,,
52051551,,,
52056347,,,
56003456,,,
56003868,,,
56004083,,,
56004304,,,
56004503,,,
56004718,,,
56004917,,,
56005116,,,
56005321,,,
56005538,,,
56005737,,,
56005937,,,
56006136,,,
56006342,,,
56006541,,,
56006739,,,
56006939,,,
56007158,,,
56007364,,,
56007563,,,
56007762,,,
56007961,,,
56008160,,,
56008366,,,
56008565,,,
56008764,,,
56008964,,,
56009162,,,
56009368,,,
56009567,,,
56009766,,,
56009966,,,
56010165,,,
56010396,,,
56010595,,,
56010794,,,
56010993,,,
56011192,,,
56011397,,,
56011596,,,
56011797,,,
56011996,,,
56012195,,,
56012401,,,
56012599,,,
56012799,,,
56012998,,,
56013197,,,
56013403,,,
56013601,,,
56013801,,,
56014000,,,
56014199,,,
56014405,,,
56014604,,,
56014803,,,
56015002,,,
56015201,,,
56015407,,,
56015606,,,
56015805,,,
56016004,,,
56016203,,,
56016409,,,
56016608,,,
56016846,,,
56017045,,,
56017244,,,
56017450,,,
56017649,,,
56017848,,,
56018047,,,
56018246,,,
56018452,,,
56018651,,,
56018851,,,
56019050,,,
56019249,,,
56019454,,,
56019653,,,
56019853,,,
56020052,,,
56020251,,,
56020457,,,
56020656,,,
56020855,,,
56021054,,,
56021253,,,
56021460,,,
56021659,,,
56021858,,,
56022057,,,
56022256,,,
56022462,,,
56022661,,,
56022860,,,
56023059,,,
56023265,,,
56023464,,,
56023663,,,
