Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
3055727,,,
3055942,,,
3056163,,,
3056378,,,
3056593,,,
3056808,,,
3057030,,,
3057244,,,
3057459,,,
3057674,,,
3057889,,,
3058111,,,
3058325,,,
3058540,,,
3058755,,,
3058971,,,
3059192,,,
3059407,,,
3059622,,,
3059837,,,
3060058,,,
3060273,,,
3060487,,,
3060703,,,
3060917,,,
3061139,,,
3061353,,,
3061569,,,
3061783,,,
3062005,,,
3062220,,,
3062435,,,
3062650,,,
3062865,,,
3063086,,,
3063301,,,
3063517,,,
3063732,,,
3063947,,,
3064169,,,
3064383,,,
3064598,,,
3064813,,,
3065035,,,
3065249,,,
3065464,,,
3065679,,,
3065894,,,
3066115,,,
3066330,,,
3066545,,,
3066760,,,
3066974,,,
3067196,,,
3067411,,,
3067626,,,
3067841,,,
3068062,,,
3068277,,,
3068492,,,
3068706,,,
3068921,,,
3069143,,,
3069358,,,
3069573,,,
3069788,,,
3070009,,,
3070224,,,
3070438,,,
3070653,,,
3070868,,,
3071090,,,
3071304,,,
3071519,,,
3071734,,,
3071949,,,
3072171,,,
3072386,,,
3072601,,,
3072816,,,
3073038,,,
3073252,,,
3073467,,,
3073682,,,
3073896,,,
3074118,,,
3074333,,,
3074549,,,
3074764,,,
3074978,,,
3075200,,,
3075415,,,
3075630,,,
3075845,,,
3076067,,,
3076282,,,
3076497,,,
3076711,,,
3076926,,,
3077148,,,
3077362,,,
3077578,,,
3077792,,,
3078015,,,
3078230,,,
3078444,,,
3078659,,,
3078874,,,
3079095,,,
3079310,,,
3079525,,,
3079741,,,
3079956,,,
3080177,,,
3080392,,,
3080607,,,
3080822,,,
3081044,,,
3081258,,,
3081473,,,
3081688,,,
3081903,,,
3082124,,,
3082339,,,
3082554,,,
3082769,,,
3082990,,,
3083205,,,
3083420,,,
3083635,,,
3083849,,,
3084072,,,
3084286,,,
3084501,,,
3084716,,,
3084931,,,
3085152,,,
3085367,,,
3085582,,,
3085797,,,
3086018,,,
3086233,,,
3086448,,,
3086663,,,
3086878,,,
3087100,,,
3087314,,,
3087530,,,
3087744,,,
3087959,,,
3088181,,,
3088396,,,
3088611,,,
3088825,,,
3089047,,,
3089262,,,
3089476,,,
3089692,,,
3089907,,,
3090128,,,
3090343,,,
3090558,,,
3090773,,,
3090995,,,
3091209,,,
3091424,,,
3091639,,,
3091854,,,
3092076,,,
3092291,,,
3092506,,,
3092721,,,
3092935,,,
3093157,,,
3093371,,,
3093587,,,
3093801,,,
3094023,,,
3094237,,,
3094452,,,
3094667,,,
3094882,,,
3095104,,,
3095319,,,
3095534,,,
3095749,,,
3095964,,,
3096186,,,
3096400,,,
3096615,,,
3096830,,,
3097051,,,
3097266,,,
3097481,,,
3097696,,,
3097911,,,
3098133,,,
3098348,,,
3098563,,,
3098778,,,
3099000,,,
3099214,,,
3099429,,,
3099645,,,
3099859,,,
3100081,,,
3100295,,,
3100510,,,
3100725,,,
3100940,,,
3101161,,,
3101376,,,
3101591,,,
3101806,,,
3102027,,,
3102242,,,
3102457,,,
3102672,,,
3102886,,,
3103109,,,
3103323,,,
3103538,,,
3103753,,,
3103968,,,
3104189,,,
3104404,,,
3104619,,,
3104834,,,
3105055,,,
3105270,,,
3105485,,,
3105700,,,
3105915,,,
3106137,,,
3106351,,,
3106567,,,
3106781,,,
3107003,,,
3107218,,,
3107433,,,
3107649,,,
3107864,,,
3108085,,,
3108300,,,
3108515,,,
3108730,,,
3108944,,,
3109167,,,
3109381,,,
3109596,,,
3109811,,,
3110033,,,
3110247,,,
3110462,,,
3110677,,,
3110892,,,
3111114,,,
3111329,,,
3111544,,,
3111759,,,
3111973,,,
3112195,,,
3112410,,,
3112625,,,
3112839,,,
3113061,,,
3113275,,,
3113491,,,
3113705,,,
3113920,,,
3114142,,,
3114357,,,
3114572,,,
3114787,,,
3115009,,,
3115224,,,
3115438,,,
3115654,,,
3115868,,,
3116090,,,
3116305,,,
3116520,,,
3116734,,,
3116949,,,
3117171,,,
3117386,,,
3117601,,,
3117816,,,
3118038,,,
3118252,,,
3118467,,,
3118682,,,
3118897,,,
3119119,,,
3119333,,,
3119549,,,
3119763,,,
3119978,,,
3120200,,,
3120415,,,
3120629,,,
3120844,,,
3121066,,,
3121281,,,
3121496,,,
3121711,,,
3121925,,,
3122147,,,
3122362,,,
3122577,,,
3122792,,,
3123013,,,
3123228,,,
3123443,,,
3123657,,,
3123872,,,
3124093,,,
3124308,,,
3124523,,,
3124738,,,
3124953,,,
3125175,,,
3125389,,,
3125605,,,
3125819,,,
3126041,,,
3126256,,,
3126471,,,
3126686,,,
3126900,,,
3127122,,,
3127337,,,
3127552,,,
3127767,,,
3127982,,,
3128203,,,
3128418,,,
3128633,,,
3128847,,,
3129070,,,
3129284,,,
3129499,,,
3129714,,,
3129929,,,
3130150,,,
3130365,,,
3130580,,,
3130795,,,
3131016,,,
3131231,,,
3131446,,,
3131661,,,
3131876,,,
3132097,,,
3132312,,,
3132527,,,
3132742,,,
3132957,,,
3133179,,,
3133394,,,
3133609,,,
3133824,,,
3134046,,,
3134261,,,
3134476,,,
3134691,,,
3134906,,,
3135128,,,
3135343,,,
3135557,,,
3135772,,,
3135994,,,
3136208,,,
3136423,,,
3136638,,,
3136853,,,
3137075,,,
3137289,,,
3137504,,,
3137719,,,
3137934,,,
3138155,,,
3138370,,,
3138586,,,
3138800,,,
3139022,,,
3139236,,,
3139451,,,
3139667,,,
3139882,,,
3140104,,,
3140319,,,
3140535,,,
3140749,,,
3140964,,,
3141186,,,
3141400,,,
3141616,,,
3141830,,,
3142052,,,
3142267,,,
3142482,,,
3142697,,,
3142912,,,
3143133,,,
3143348,,,
3143563,,,
3143778,,,
3144000,,,
3144215,,,
3144429,,,
3144645,,,
3144859,,,
3145081,,,
3145295,,,
3145511,,,
3145725,,,
3145940,,,
3146161,,,
3146376,,,
3146591,,,
3146806,,,
3147028,,,
3147243,,,
3147458,,,
3147673,,,
3147888,,,
3148110,,,
3148324,,,
3148539,,,
3148754,,,
3148969,,,
3149190,,,
3149405,,,
3149620,,,
3149835,,,
3150056,,,
3150271,,,
3150486,,,
3150701,,,
3150916,,,
3151138,,,
3151353,,,
3151568,,,
3151782,,,
3152005,,,
3152219,,,
3152434,,,
3152649,,,
3152864,,,
3153085,,,
3153301,,,
3153515,,,
3153730,,,
3153945,,,
3154167,,,
3154382,,,
3154597,,,
3154812,,,
3155033,,,
3155248,,,
3155463,,,
3155678,,,
3155893,,,
3156114,,,
3156329,,,
3156544,,,
3156759,,,
3156973,,,
3157195,,,
3157409,,,
3157624,,,
3157839,,,
3158061,,,
3158275,,,
3158490,,,
3158705,,,
3158920,,,
3159142,,,
3159357,,,
3159572,,,
3159787,,,
3160009,,,
3160224,,,
3160438,,,
3160653,,,
3160868,,,
3161090,,,
3161304,,,
3161519,,,
3161734,,,
3161949,,,
3162171,,,
3162386,,,
3162601,,,
3162816,,,
3163038,,,
3163252,,,
3163467,,,
3163682,,,
3163897,,,
3164119,,,
3164333,,,
3164548,,,
3164763,,,
3164978,,,
3165199,,,
3165414,,,
3165629,,,
3165844,,,
3166066,,,
3166281,,,
3166495,,,
3166710,,,
3166925,,,
3167147,,,
3167361,,,
3167577,,,
3167791,,,
3168013,,,
3168228,,,
3168443,,,
3168658,,,
3168873,,,
3169094,,,
3169309,,,
3169524,,,
3169738,,,
3169953,,,
3170175,,,
3170389,,,
3170605,,,
3170819,,,
3171041,,,
3171256,,,
3171471,,,
3171686,,,
3171900,,,
3172122,,,
3172337,,,
3172551,,,
3172766,,,
3172981,,,
3173203,,,
3173417,,,
3173632,,,
3173847,,,
3174069,,,
3174283,,,
3174499,,,
3174713,,,
3174928,,,
3175150,,,
3175364,,,
3175579,,,
3175794,,,
3176016,,,
3176231,,,
3176445,,,
3176661,,,
3176875,,,
3177097,,,
3177311,,,
3177527,,,
3177741,,,
3177956,,,
3178178,,,
3178393,,,
3178608,,,
3178822,,,
3179044,,,
3179259,,,
3179473,,,
3179689,,,
3179903,,,
3180125,,,
3180340,,,
3180554,,,
3180769,,,
3180991,,,
3181205,,,
3181420,,,
3181635,,,
3181850,,,
3182072,,,
3182286,,,
3182501,,,
3182716,,,
3182931,,,
3183152,,,
3183367,,,
3183584,,,
3183799,,,
3184020,,,
3184235,,,
3184450,,,
3184664,,,
3184879,,,
3185101,,,
3185316,,,
3185531,,,
3185746,,,
3185960,,,
3186182,,,
3186396,,,
3186612,,,
3186826,,,
3187048,,,
3187263,,,
3187477,,,
3187692,,,
3187907,,,
3188129,,,
3188344,,,
3188558,,,
3188773,,,
3188995,,,
3189210,,,
3189424,,,
3189640,,,
3189854,,,
3190077,,,
3190291,,,
3190506,,,
3190721,,,
3190936,,,
3191157,,,
3191372,,,
3191587,,,
3191802,,,
3192023,,,
3192238,,,
3192453,,,
3192668,,,
3192883,,,
3193105,,,
3193319,,,
3193535,,,
3193749,,,
3193964,,,
3194186,,,
3194401,,,
3194615,,,
3194830,,,
3195052,,,
3195267,,,
3195481,,,
3195697,,,
3195911,,,
3196133,,,
3196348,,,
3196563,,,
3196778,,,
3197000,,,
3197215,,,
3197430,,,
3197645,,,
3197859,,,
3198081,,,
3198296,,,
3198511,,,
3198726,,,
3198940,,,
3199162,,,
3199377,,,
3199592,,,
3199807,,,
3200029,,,
3200243,,,
3200458,,,
3200673,,,
3200888,,,
3201110,,,
3201324,,,
3201539,,,
3201754,,,
3201968,,,
3202190,,,
3202405,,,
3202620,,,
3202835,,,
3203057,,,
3203272,,,
3203487,,,
3203701,,,
3203916,,,
3204138,,,
3204353,,,
3204568,,,
3204783,,,
3205005,,,
3205220,,,
3205434,,,
3205650,,,
3205864,,,
3206086,,,
3206301,,,
3206516,,,
3206730,,,
3206945,,,
3207167,,,
3207382,,,
3207597,,,
3207812,,,
3208034,,,
3208248,,,
3208463,,,
3208678,,,
3208892,,,
3209115,,,
3209329,,,
3209544,,,
3209759,,,
3209973,,,
3210195,,,
3210410,,,
3210624,,,
3210839,,,
3211061,,,
3211276,,,
3211491,,,
3211706,,,
3211920,,,
3212143,,,
3212357,,,
3212573,,,
3212787,,,
3213010,,,
3213224,,,
3213439,,,
3213654,,,
3213869,,,
3214090,,,
3214305,,,
3214520,,,
3214735,,,
3214950,,,
3215172,,,
3215386,,,
3215602,,,
3215816,,,
3216038,,,
3216253,,,
3216468,,,
3216683,,,
3216898,,,
3217119,,,
3217334,,,
3217548,,,
3217764,,,
3217978,,,
3218201,,,
3218415,,,
3218630,,,
3218845,,,
3219067,,,
3219281,,,
3219497,,,
3219711,,,
3219926,,,
3220148,,,
3220363,,,
3220577,,,
3220792,,,
3221013,,,
3221228,,,
3221443,,,
3221658,,,
3221873,,,
3222094,,,
3222309,,,
3222524,,,
3222739,,,
3222954,,,
3223175,,,
3223390,,,
3223605,,,
3223820,,,
3224042,,,
3224257,,,
3224471,,,
3224686,,,
3224901,,,
3225123,,,
3225338,,,
3225553,,,
3225767,,,
3225989,,,
3226203,,,
3226419,,,
3226634,,,
3226848,,,
3227070,,,
3227285,,,
3227500,,,
3227715,,,
3227929,,,
3228151,,,
3228366,,,
3228581,,,
3228796,,,
3229017,,,
3229232,,,
3229447,,,
3229662,,,
3229877,,,
3230098,,,
3230313,,,
3230528,,,
3230743,,,
3230957,,,
3231179,,,
3231393,,,
3231609,,,
3231823,,,
3232045,,,
3232260,,,
3232475,,,
3232690,,,
3232905,,,
3233126,,,
3233341,,,
3233556,,,
3233771,,,
3233993,,,
3234208,,,
3234422,,,
3234638,,,
3234852,,,
3235075,,,
3235289,,,
3235505,,,
3235719,,,
3235934,,,
3236155,,,
3236371,,,
3236585,,,
3236800,,,
3237022,,,
3237237,,,
3237451,,,
3237668,,,
3237882,,,
3238105,,,
3238319,,,
3238535,,,
3238749,,,
3238964,,,
3239186,,,
3239401,,,
3239616,,,
3239831,,,
3240052,,,
3240267,,,
3240482,,,
3240697,,,
3240912,,,
3241133,,,
3241348,,,
3241563,,,
3241778,,,
3242000,,,
3242215,,,
3242430,,,
3242645,,,
3242859,,,
3243081,,,
3243296,,,
3243511,,,
3243726,,,
3243940,,,
3244162,,,
3244377,,,
3244592,,,
3244806,,,
3245028,,,
3245243,,,
3245458,,,
3245673,,,
3245888,,,
3246110,,,
3246324,,,
3246539,,,
3246754,,,
3246968,,,
3247190,,,
3247405,,,
3247620,,,
3247835,,,
3248057,,,
3248272,,,
3248487,,,
3248702,,,
3248917,,,
3249138,,,
3249353,,,
3249568,,,
3249783,,,
3250005,,,
3250220,,,
3250434,,,
3250650,,,
3250864,,,
3251086,,,
3251301,,,
3251516,,,
3251730,,,
3251945,,,
3252167,,,
3252382,,,
3252597,,,
3252812,,,
3253033,,,
3253248,,,
3253463,,,
3253678,,,
3253892,,,
3254114,,,
3254329,,,
3254544,,,
3254759,,,
3254973,,,
3255195,,,
3255410,,,
3255624,,,
3255839,,,
3256061,,,
3256276,,,
3256491,,,
3256706,,,
3256920,,,
3257143,,,
3257357,,,
3257572,,,
3257787,,,
3258009,,,
3258223,,,
3258438,,,
3258653,,,
3258868,,,
3259089,,,
3259304,,,
3259519,,,
3259734,,,
3259949,,,
3260171,,,
3260385,,,
3260601,,,
3260815,,,
3261038,,,
3261252,,,
3261468,,,
3261683,,,
3261898,,,
3262120,,,
3262336,,,
3262551,,,
3262766,,,
3262980,,,
3263202,,,
3263417,,,
3263632,,,
3263846,,,
3264069,,,
3264283,,,
3264498,,,
3264713,,,
3264928,,,
3265149,,,
3265364,,,
3265579,,,
3265794,,,
3266016,,,
3266231,,,
3266445,,,
3266662,,,
3266877,,,
3267098,,,
3267314,,,
3267529,,,
3267743,,,
3267958,,,
3268180,,,
3268395,,,
3268610,,,
3268825,,,
3269046,,,
3269261,,,
3269476,,,
3269691,,,
3269907,,,
3270129,,,
3270344,,,
3270559,,,
3270775,,,
3270997,,,
3271211,,,
3271426,,,
3271642,,,
3271857,,,
3272078,,,
3272293,,,
3272508,,,
3272723,,,
3272937,,,
3273159,,,
3273374,,,
3273589,,,
3273804,,,
3274025,,,
3274240,,,
3274455,,,
3274669,,,
3274884,,,
3275106,,,
3275321,,,
3275538,,,
3275752,,,
3275967,,,
3276189,,,
3276403,,,
3276619,,,
3276833,,,
3277055,,,
3277270,,,
3277485,,,
3277700,,,
3277915,,,
3278136,,,
3278351,,,
3278567,,,
3278782,,,
3279004,,,
3279218,,,
3279433,,,
3279650,,,
3279864,,,
3280086,,,
3280300,,,
3280518,,,
3280733,,,
3280947,,,
3281170,,,
3281385,,,
3281599,,,
3281815,,,
3282036,,,
3282252,,,
3282467,,,
3282682,,,
3282896,,,
3283118,,,
3283332,,,
3283548,,,
3283762,,,
3283977,,,
3284199,,,
3284414,,,
3284629,,,
3284844,,,
3285065,,,
3285280,,,
3285495,,,
3285710,,,
3285925,,,
3286146,,,
3286361,,,
3286576,,,
3286791,,,
3287013,,,
3287228,,,
3287443,,,
3287658,,,
3287872,,,
3288094,,,
3288309,,,
3288524,,,
3288739,,,
3288953,,,
3289175,,,
3289390,,,
3289605,,,
3289819,,,
3290042,,,
3290256,,,
3290471,,,
3290686,,,
3290901,,,
3291123,,,
3291337,,,
3291552,,,
3291767,,,
3291982,,,
3292203,,,
3292418,,,
3292634,,,
3292848,,,
3293070,,,
3293285,,,
3293500,,,
3293714,,,
3293929,,,
3294151,,,
3294366,,,
3294582,,,
3294796,,,
3295018,,,
3295233,,,
3295447,,,
3295663,,,
3295877,,,
3296099,,,
3296314,,,
3296529,,,
3296744,,,
3296959,,,
3297180,,,
3297395,,,
3297610,,,
3297825,,,
3298047,,,
3298261,,,
3298476,,,
3298691,,,
3298906,,,
3299128,,,
3299342,,,
3299557,,,
3299772,,,
3299993,,,
3300208,,,
3300423,,,
3300637,,,
3300853,,,
3301075,,,
3301289,,,
3301504,,,
3301719,,,
3301934,,,
3302155,,,
3302370,,,
3302586,,,
3302801,,,
3303022,,,
3303237,,,
3303452,,,
3303668,,,
3303883,,,
3304104,,,
3304319,,,
3304534,,,
3304749,,,
3304964,,,
3305185,,,
3305400,,,
3305615,,,
3305830,,,
3306052,,,
3306266,,,
3306481,,,
3306696,,,
3306911,,,
3307133,,,
3307348,,,
3307563,,,
3307778,,,
3308000,,,
3308215,,,
3308429,,,
3308645,,,
3308859,,,
3309081,,,
3309296,,,
3309511,,,
3309725,,,
3309940,,,
3310162,,,
3310377,,,
3310592,,,
3310807,,,
3311028,,,
3311243,,,
3311458,,,
3311673,,,
3311888,,,
3312110,,,
3312324,,,
3312539,,,
3312754,,,
3312969,,,
3313190,,,
3313405,,,
3313620,,,
3313835,,,
3314057,,,
3314272,,,
3314486,,,
3314702,,,
3314916,,,
3315138,,,
3315353,,,
3315568,,,
3315783,,,
3316005,,,
3316219,,,
3316434,,,
3316649,,,
3316864,,,
3317086,,,
3317300,,,
3317515,,,
3317730,,,
3317945,,,
3318167,,,
3318382,,,
3318597,,,
3318812,,,
3319033,,,
3319248,,,
3319463,,,
3319677,,,
3319893,,,
3320114,,,
3320329,,,
3320544,,,
3320758,,,
3320973,,,
3321195,,,
3321409,,,
3321624,,,
3321839,,,
3322061,,,
3322275,,,
3322490,,,
3322705,,,
3322920,,,
3323142,,,
3323357,,,
3323572,,,
3323787,,,
3324009,,,
3324224,,,
3324438,,,
3324653,,,
3324868,,,
3325090,,,
3325304,,,
3325519,,,
3325734,,,
3325949,,,
3326170,,,
3326385,,,
3326600,,,
3326815,,,
3327037,,,
3327252,,,
3327467,,,
3327682,,,
3327897,,,
3328119,,,
3328333,,,
3328548,,,
3328763,,,
3328978,,,
3329199,,,
3329414,,,
3329629,,,
3329844,,,
3330065,,,
3330280,,,
3330495,,,
3330710,,,
3330925,,,
3331146,,,
3331361,,,
3331576,,,
3331791,,,
3332013,,,
3332228,,,
3332442,,,
3332657,,,
3332872,,,
3333094,,,
3333309,,,
3333523,,,
3333738,,,
3333953,,,
3334175,,,
3334390,,,
3334605,,,
3334819,,,
3335041,,,
3335256,,,
3335471,,,
3335686,,,
3335901,,,
3336122,,,
3336337,,,
3336552,,,
3336767,,,
3336981,,,
3337203,,,
3337417,,,
3337633,,,
3337847,,,
3338069,,,
3338284,,,
3338499,,,
3338713,,,
3338929,,,
3339150,,,
3339365,,,
3339580,,,
3339794,,,
3340016,,,
3340231,,,
3340445,,,
3340661,,,
3340875,,,
3341097,,,
3341312,,,
3341527,,,
3341742,,,
3341957,,,
3342178,,,
3342393,,,
3342608,,,
3342822,,,
3343044,,,
3343259,,,
3343473,,,
3343688,,,
3343903,,,
3344125,,,
3344339,,,
3344555,,,
3344769,,,
3344991,,,
3345206,,,
3345421,,,
3345635,,,
3345850,,,
3346072,,,
3346287,,,
3346502,,,
3346716,,,
3346931,,,
3347153,,,
3347367,,,
3347582,,,
3347797,,,
3348019,,,
3348233,,,
3348448,,,
3348663,,,
3348878,,,
3349099,,,
3349314,,,
3349529,,,
3349744,,,
3349959,,,
3350181,,,
3350395,,,
3350610,,,
3350825,,,
3351047,,,
3351261,,,
3351476,,,
3351691,,,
3351906,,,
3352128,,,
3352343,,,
3352557,,,
3352772,,,
3352993,,,
3353208,,,
3353423,,,
3353638,,,
3353853,,,
3354075,,,
3354289,,,
3354505,,,
3354719,,,
3354934,,,
3355156,,,
3355370,,,
3355586,,,
3355801,,,
3356022,,,
3356237,,,
3356451,,,
3356667,,,
3356882,,,
3357104,,,
3357319,,,
3357534,,,
3357748,,,
3357963,,,
3358185,,,
3358400,,,
3358615,,,
3358830,,,
3359051,,,
3359266,,,
3359481,,,
3359696,,,
3359911,,,
3360133,,,
3360348,,,
3360563,,,
3360778,,,
3361000,,,
3361214,,,
3361429,,,
3361645,,,
3361859,,,
3362081,,,
3362296,,,
3362511,,,
3362726,,,
3362940,,,
3363162,,,
3363377,,,
3363592,,,
3363807,,,
3364028,,,
3364243,,,
3364458,,,
3364673,,,
3364888,,,
3365110,,,
3365325,,,
3365539,,,
3365754,,,
3365969,,,
3366191,,,
3366405,,,
3366620,,,
3366835,,,
3367057,,,
3367272,,,
3367486,,,
3367701,,,
3367916,,,
3368138,,,
3368353,,,
3368568,,,
3368783,,,
3369005,,,
3369220,,,
3369434,,,
3369650,,,
3369864,,,
3370085,,,
3370300,,,
3370515,,,
3370730,,,
3370945,,,
3371167,,,
3371382,,,
3371596,,,
3371811,,,
3372033,,,
3372248,,,
3372463,,,
3372677,,,
3372892,,,
3373114,,,
3373328,,,
3373544,,,
3373759,,,
3373974,,,
3374195,,,
3374410,,,
3374625,,,
3374840,,,
3375061,,,
3375276,,,
3375491,,,
3375706,,,
3375921,,,
3376144,,,
3376359,,,
3376574,,,
3376788,,,
3377011,,,
3377225,,,
3377440,,,
3377655,,,
3377870,,,
3378092,,,
3378307,,,
3378521,,,
3378736,,,
3378951,,,
3379173,,,
3379387,,,
3379604,,,
3379819,,,
3380041,,,
3380255,,,
3380470,,,
3380685,,,
3380900,,,
3381122,,,
3381337,,,
3381552,,,
3381767,,,
3381981,,,
3382203,,,
3382417,,,
3382633,,,
3382847,,,
3383069,,,
3383284,,,
3383499,,,
3383713,,,
3383928,,,
3384150,,,
3384365,,,
3384580,,,
3384794,,,
3385016,,,
3385231,,,
3385446,,,
3385661,,,
3385876,,,
3386097,,,
3386312,,,
3386527,,,
3386742,,,
3386957,,,
3387178,,,
3387393,,,
3387608,,,
3387822,,,
3388044,,,
3388259,,,
3388473,,,
3388689,,,
3388903,,,
3389125,,,
3389340,,,
3389555,,,
3389770,,,
3389992,,,
3390206,,,
3390421,,,
3390636,,,
3390851,,,
3391072,,,
3391287,,,
3391502,,,
3391717,,,
3391932,,,
3392153,,,
3392368,,,
3392585,,,
3392799,,,
3393021,,,
3393235,,,
3393450,,,
3393665,,,
3393880,,,
3394101,,,
3394316,,,
3394531,,,
3394746,,,
3394961,,,
3395182,,,
3395397,,,
3395612,,,
3395827,,,
3396049,,,
3396263,,,
3415864,,,
3416095,,,
3416310,,,
3416524,,,
3416739,,,
3416954,,,
3417176,,,
3417390,,,
3417606,,,
3417820,,,
3418043,,,
3418257,,,
3418472,,,
3418687,,,
3418902,,,
3419123,,,
3419338,,,
3419553,,,
3419768,,,
3419982,,,
3420204,,,
3420419,,,
3420634,,,
3420848,,,
3421071,,,
3421285,,,
3421501,,,
3421715,,,
3421930,,,
3422152,,,
3422366,,,
3422581,,,
3422796,,,
3423018,,,
3423233,,,
3423447,,,
3423662,,,
3423877,,,
3424098,,,
3424313,,,
3424528,,,
3424743,,,
3424958,,,
3425179,,,
3425394,,,
3425609,,,
3425824,,,
3426045,,,
3426260,,,
3426475,,,
3426690,,,
3426904,,,
3427126,,,
3427341,,,
3427556,,,
3427771,,,
3427993,,,
3428208,,,
3428423,,,
3428637,,,
3428852,,,
3429074,,,
3429289,,,
3429503,,,
3429718,,,
3429933,,,
3430155,,,
3430369,,,
3430586,,,
3430801,,,
3431022,,,
3431236,,,
3431451,,,
3431667,,,
3431882,,,
3432104,,,
3432319,,,
3432535,,,
3432749,,,
3432963,,,
3433186,,,
3433400,,,
3433615,,,
3433830,,,
3434052,,,
3434267,,,
3434481,,,
3434696,,,
3434911,,,
3435133,,,
3435348,,,
3435563,,,
3435778,,,
3436000,,,
3436215,,,
3436429,,,
3436644,,,
3436859,,,
3437081,,,
3437295,,,
3437510,,,
3437725,,,
3437940,,,
3438161,,,
3438376,,,
3438591,,,
3438806,,,
3439027,,,
3439242,,,
3439457,,,
3439672,,,
3439886,,,
3440108,,,
3440323,,,
3440538,,,
3440753,,,
3440967,,,
3441189,,,
3441404,,,
3441619,,,
3441834,,,
3442056,,,
3442271,,,
3442485,,,
3442700,,,
3442915,,,
3443137,,,
3443351,,,
3443567,,,
3443782,,,
3444004,,,
3444218,,,
3444433,,,
3444649,,,
3444864,,,
3445084,,,
3445300,,,
3445515,,,
3445729,,,
3445944,,,
3446166,,,
3446381,,,
3446596,,,
3446810,,,
3447032,,,
3447246,,,
3447461,,,
3447676,,,
3447890,,,
3448113,,,
3448327,,,
3448542,,,
3448757,,,
3448971,,,
3449194,,,
3449408,,,
3449623,,,
3449838,,,
3450059,,,
3450274,,,
3450489,,,
3450704,,,
3450919,,,
3451140,,,
3451355,,,
3451571,,,
3451785,,,
3452007,,,
3452222,,,
3452437,,,
3452652,,,
3452866,,,
3453088,,,
3453303,,,
3453519,,,
3453733,,,
3453948,,,
3454170,,,
3454385,,,
3454600,,,
3454815,,,
3455036,,,
3455251,,,
3455465,,,
3455681,,,
3455895,,,
3456117,,,
3456332,,,
3456547,,,
3456762,,,
3456976,,,
3457198,,,
3457413,,,
3457628,,,
3457843,,,
3458064,,,
3458279,,,
3458494,,,
3458709,,,
3458923,,,
3459145,,,
3459360,,,
3459575,,,
3459790,,,
3460012,,,
3460227,,,
3460442,,,
3460656,,,
3460872,,,
3461093,,,
3461308,,,
3461522,,,
3461737,,,
3461952,,,
3462174,,,
3462388,,,
3462605,,,
3462819,,,
3463041,,,
3463255,,,
3463471,,,
3463686,,,
3463900,,,
3464121,,,
3464337,,,
3464552,,,
3464767,,,
3464981,,,
3465203,,,
3465417,,,
3465633,,,
3465847,,,
3466069,,,
3466284,,,
3466499,,,
3466713,,,
3466928,,,
3467150,,,
3467365,,,
3467579,,,
3467794,,,
3468016,,,
3468231,,,
3468445,,,
3468661,,,
3468876,,,
3469097,,,
3469311,,,
3469527,,,
3469742,,,
3469956,,,
3470177,,,
3470392,,,
3470608,,,
3470822,,,
3471044,,,
3471259,,,
3471473,,,
3471689,,,
3471903,,,
3472125,,,
3472340,,,
3472554,,,
3472769,,,
3472990,,,
3473205,,,
3473420,,,
3473634,,,
3473849,,,
3474072,,,
3474286,,,
3474501,,,
3474716,,,
3474931,,,
3475152,,,
3475367,,,
3475582,,,
3475797,,,
3476018,,,
3476233,,,
3476448,,,
3476663,,,
3476878,,,
3477099,,,
3477314,,,
3477529,,,
3477743,,,
3477958,,,
3478180,,,
3478394,,,
3478610,,,
3478824,,,
3479046,,,
3479261,,,
3479476,,,
3479690,,,
3479906,,,
3480127,,,
3480342,,,
3480557,,,
3480772,,,
3480994,,,
3481208,,,
3481422,,,
3481638,,,
3481853,,,
3482075,,,
3482289,,,
3482504,,,
3482719,,,
3482934,,,
3483155,,,
3483370,,,
3483586,,,
3483801,,,
3484022,,,
3484237,,,
3484452,,,
3484667,,,
3484882,,,
3485104,,,
3485319,,,
3485534,,,
3485748,,,
3485963,,,
3486185,,,
3486400,,,
3486614,,,
3486829,,,
3487052,,,
3487267,,,
3487481,,,
3487697,,,
3487912,,,
3488134,,,
3488348,,,
3488564,,,
3488778,,,
3489000,,,
3489215,,,
3489430,,,
3489645,,,
3489860,,,
3490081,,,
3490297,,,
3490513,,,
3490728,,,
3490942,,,
3491164,,,
3491379,,,
3491594,,,
3491808,,,
3492030,,,
3492245,,,
3492460,,,
3492674,,,
3492889,,,
3493111,,,
3493326,,,
3493540,,,
3493755,,,
3493970,,,
3494192,,,
3494406,,,
3494621,,,
3494836,,,
3495058,,,
3495272,,,
3495488,,,
3495702,,,
3495917,,,
3496138,,,
3496353,,,
3496569,,,
3496783,,,
3497004,,,
3497219,,,
3497434,,,
3497649,,,
3497864,,,
3498085,,,
3498300,,,
3498515,,,
3498730,,,
3498945,,,
3499167,,,
3499382,,,
3499596,,,
3499811,,,
3500033,,,
3500248,,,
3500462,,,
3500678,,,
3500892,,,
3501114,,,
3501329,,,
3501544,,,
3501759,,,
3501973,,,
3502195,,,
3502410,,,
3502626,,,
3502840,,,
3503062,,,
3503277,,,
3503492,,,
3503707,,,
3503921,,,
3504143,,,
3504358,,,
3504573,,,
3504788,,,
3505010,,,
3505225,,,
3505439,,,
3505654,,,
3505869,,,
3506091,,,
3506306,,,
3506520,,,
