Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
815948,-2.6753591288056398,1.33018841080225,2.377282803380782
816151,-2.6762754632770696,1.3302961866799299,2.377623854162032
816355,-2.6771812596601094,1.3304178536745699,2.377964425940602
816565,-2.6781138802618996,1.3305356886379598,2.378281526528992
816767,-2.6790321307538596,1.3306511285781397,2.3786043751593517
816971,-2.6799570872931495,1.3307603414736697,2.378950215977212
817174,-2.6808930609235095,1.3308753024111697,2.3792922247638217
817377,-2.6818319085797597,1.3309825992861697,2.3796304015191816
817588,-2.6827559071136897,1.3311057032888496,2.379964746243292
817791,-2.68368517468691,1.3312173111977796,2.3802837628424016
817994,-2.68461971130923,1.3313303561245597,2.3806233766156115
818197,-2.6855432308404796,1.3314309469424197,2.3809457462432917
818400,-2.6864681873797696,1.3315540509450996,2.3812695528790115
818611,-2.68737973181459,1.3316508097317097,2.3815943175299017
818813,-2.6883022933404797,1.3317643336611698,2.3819387213397216
819017,-2.68923395593691,1.3318486383486698,2.3822701920379417
819220,-2.6901694505645897,1.3319525821951,2.3826002257281216
819423,-2.6910900960699498,1.33203497087188,2.3829249903790117
819633,-2.6920231956744196,1.3321456207754498,2.3832588561004417
819836,-2.6929639593413897,1.3322898009549098,2.3836161930120516
820039,-2.6938970589458595,1.3323817697049098,2.3839668238665217
820243,-2.6948162674431795,1.3324584103299097,2.3843002105852715
820453,-2.6957560731047896,1.3325561271316897,2.3846460514031316
820656,-2.6966953997637195,1.3326777941263297,2.3850024303093815
820859,-2.6976093392119393,1.3327965870950798,2.3853679102861713
821063,-2.6985362117717595,1.3328981359281098,2.3857324322576012
821266,-2.6994568572771196,1.3330466271414998,2.3860950382183113
821476,-2.7003765447771197,1.3331965553629297,2.386461955212951
821679,-2.70131156040212,1.3333124743057896,2.386814502087951
821883,-2.70223699594409,1.3333962999906095,2.387180461067421
822086,-2.7031461453556997,1.3335059918888195,2.387534923953141
822289,-2.70406104281909,1.3336343649307896,2.387884117799571
822499,-2.70497115023606,1.3337349557486495,2.388239059697781
822702,-2.70589131673874,1.3338494376834695,2.388588732546891
822905,-2.70681292024946,1.3339394904227495,2.388954691526361
823109,-2.70772063265303,1.3340295431620295,2.3893043643754712
823312,-2.7086307400700003,1.3341148058548895,2.3896636173076113
823522,-2.70955904963786,1.3341852194254296,2.3900372403495815
823725,-2.71048496419232,1.3342757511673895,2.3904003253129718
823928,-2.71140417268964,1.3343528707950696,2.390781133414762
824131,-2.71233439827803,1.3344553776334596,2.391145655386192
824334,-2.71327132991375,1.3345071100602395,2.3915101773576217
824544,-2.7142068245414297,1.3345875827164895,2.3918780523576215
824747,-2.71513369710125,1.3346781144584494,2.3922411373210117
824950,-2.71605769563518,1.3347279308646993,2.3925975162272617
825154,-2.71699175325482,1.3347868483414893,2.392968744255832
825357,-2.71791718879679,1.3348510348673792,2.3933332662272617
825567,-2.7188416663334003,1.3348951032316592,2.3937083262870815
825770,-2.7197742869351904,1.334958810754869,2.3940853023576216
825973,-2.7207035545084106,1.334986113976299,2.3944574883915517
826176,-2.721647192201271,1.3350167702262992,2.3948210523576217
826379,-2.7225874768655607,1.3350455104655792,2.3951980284281618
826589,-2.723514349425381,1.335066107629869,2.3955659034281616
826792,-2.724434994930741,1.335095805874509,2.3959285093888716
826995,-2.725359951470031,1.335113050020039,2.3962925523576217
827199,-2.7262777229495008,1.335138437230749,2.396664738391552
827401,-2.7271835193325407,1.335172446509319,2.3970302183683416
827612,-2.7281051228432607,1.3351887326396792,2.3973966563603017
827815,-2.7290113982289808,1.3352112458244991,2.3977539932719116
828018,-2.729904740512911,1.3352308849834291,2.3980964810612018
828221,-2.730831134070051,1.3352596252227091,2.398447590928162
828425,-2.7317546536013007,1.3352830964128892,2.398789120712092
828634,-2.732664761018271,1.3353190217021793,2.399134961529952
828838,-2.733572473421841,1.3353760231682492,2.3994798443424523
829041,-2.734470126739701,1.3354181755119992,2.3998223321317425
829244,-2.735365864046841,1.3354775720012793,2.4001619459049524
829454,-2.736275971463811,1.3355522966155593,2.400509702743342
829657,-2.7371875158986314,1.3356169621441294,2.4008569805790523
829860,-2.7380861272218513,1.3356643835271693,2.4011994683683424
830064,-2.7389971926539913,1.3357046198601994,2.4015295020585223
830267,-2.7399068210682813,1.3357477302093095,2.4018528296915624
830477,-2.740808785420071,1.3357922775762694,2.4021795103531725
830680,-2.7417083547584613,1.3358301188860895,2.4024970899442426
830882,-2.7426127141334615,1.3358598171307294,2.402824249608533
831086,-2.7435252165736417,1.3358928684039395,2.4031447032254927
831289,-2.7444372400111416,1.3359283146905494,2.4034565347647825
831499,-2.7453679446022115,1.3359570549298294,2.4037856104496025
831703,-2.7462770940138213,1.3360001652789395,2.4041151651371027
831905,-2.7471761843495313,1.3360217204583995,2.4044432828165627
832109,-2.7480791067164914,1.3360495026825094,2.4047781065433527
832312,-2.7489863401173813,1.3360897390155395,2.4051249053665726
832521,-2.7498935735182712,1.3361338073798195,2.4054597290933626
832725,-2.7507950588673813,1.3361807497601794,2.4057974268460427
832928,-2.751705645296841,1.3362243391119695,2.4061188384683625
833131,-2.7526349128700613,1.3362765505414296,2.4064464771353324
833334,-2.7535660964638113,1.3363460061066095,2.4067913599478326
833544,-2.7545073391432715,1.3364054025958896,2.4071261836746225
833747,-2.7554490608254114,1.3364719841351795,2.4074672344558725
833950,-2.7564022786013016,1.3365534147967895,2.4078025371853427
834153,-2.7573583703932716,1.3366319714423194,2.4081478990005225
834357,-2.7583182942164917,1.3367153181244593,2.4084774536880227
834567,-2.759272469997742,1.3368015388324894,2.408822336500523
834770,-2.7602414949013117,1.3368853645173093,2.4091691353237428
834974,-2.761210040802202,1.3369644001655194,2.409503480047853
835177,-2.762191519804882,1.3370487048530195,2.409838782777323
835380,-2.7631461745888117,1.3371373205744495,2.410171211490713
835590,-2.7641080144325616,1.3372153982074895,2.410495497138923
835793,-2.7650727283022016,1.3372963498664194,2.410840379951423
835997,-2.7660225930495215,1.3373658054315993,2.411193884831783
836200,-2.7669782058388113,1.3374400510333893,2.411531103581783
836403,-2.7679228015370314,1.3375075905878493,2.4118587422487527
836613,-2.7688482370790015,1.3375784831708792,2.412184464905003
836816,-2.7697621765272213,1.3376364426423093,2.4125154566005427
837020,-2.770665577896861,1.3376987131476692,2.4128478853139326
837222,-2.771584307391501,1.3377437395173093,2.4131913311183926
837425,-2.772487708761141,1.3377969089521293,2.4135366929335724
837636,-2.7733949421620308,1.3378519943976692,2.4138839707692825
837839,-2.7742969065138205,1.3378970207673093,2.4142092144228524
838042,-2.7752060559254303,1.3379185759467693,2.4145382901076724
838245,-2.7761161633424005,1.3379540222333792,2.4148568277041025
838456,-2.7770219597254404,1.3379904265351592,2.4151830293630323
838659,-2.7779330251575804,1.3380191667744392,2.4155135420558924
838862,-2.7788397795557906,1.3380488650190792,2.4158531558291023
839065,-2.7797489289674004,1.3380886223396191,2.4161884585585724
839268,-2.7806652634388302,1.3381202365949791,2.4165342993764325
839478,-2.7815859089441903,1.338150413842299,2.4168576270094726
839681,-2.7825199665638305,1.338185860128909,2.4171823916603628
844898,-2.7834568981995504,1.338227533469979,2.4175162573817928
845112,-2.7844034099183004,1.338268727808369,2.417830004941613
845315,-2.7853465686084804,1.3382917199958688,2.4181586016237526
845525,-2.7862777522022304,1.3383400993940788,2.418485761288043
845728,-2.7872295329602705,1.3383879997896089,2.418812441949653
845931,-2.7881726916504506,1.3384320681538888,2.419141517634473
846135,-2.7891239934058105,1.3384871535994287,2.419468677298763
846338,-2.7900661940906306,1.3385633152217487,2.419796794978223
846547,-2.7910151008325905,1.3386107366047886,2.420115811577333
846750,-2.7919525114808006,1.3386720491047885,2.4204348281764427
846954,-2.7929071662647305,1.3387161174690685,2.4207562397987625
847157,-2.7938589470227706,1.3387860520369286,2.4210781304237625
847360,-2.7947992316870605,1.3388516755708586,2.4214081641139424
847570,-2.7957294572754505,1.3389230471565685,2.4217185586451926
847773,-2.7966692629370606,1.3389762165913885,2.4220347012184127
847977,-2.7976162536584908,1.3390298650288885,2.4223446167469826
848179,-2.798566597408491,1.3391093796797786,2.4226780034657325
848383,-2.799488679931701,1.3391855413020985,2.4230066001478723
848593,-2.800418426517411,1.3392425427681685,2.4233313647987624
848795,-2.8013553581531307,1.3393191833931684,2.4236460703639424
848999,-2.8022865417468807,1.3394274382735283,2.4239708350148326
849202,-2.8032258684058107,1.3395218020467383,2.4242946416505524
849405,-2.8041536989709908,1.3396243088851283,2.4246021621559124
849615,-2.805094462637961,1.3397110085958384,2.4249298008228823
849818,-2.8060275622424307,1.3398408186556583,2.425253607458602
850022,-2.806974552963861,1.3399117112386882,2.425570708046992
850225,-2.8079057365576108,1.3400127810592282,2.425879665570202
850428,-2.8088292560888606,1.3401028337985081,2.4261924551246623
850638,-2.8097484645861805,1.3401924075252982,2.4264990176246624
850841,-2.8106839592138604,1.3402743171895881,2.4268089331532323
851045,-2.8116079577477904,1.340372033991368,2.4271116636219823
851248,-2.8125333932897605,1.340435262511898,2.4274215791505522
851458,-2.8134640978808303,1.340525794253858,2.4277391587416224
851661,-2.8143991135058304,1.340612014961888,2.4280586543434124
851864,-2.8153322131103002,1.340693924626178,2.4283781499452024
852067,-2.8162648337120904,1.340750447089568,2.4286885444764525
852271,-2.8171926642772704,1.340816549626178,2.4289893589246727
852481,-2.8181276799022705,1.340874030094928,2.4292906523853826
852684,-2.8190722756004907,1.340914266427958,2.4296173330469926
852887,-2.8200211823424506,1.340967914865458,2.4299425767005625
853090,-2.8209672150585208,1.341024916331528,2.4302774004273524
853294,-2.821917558808521,1.341091976883308,2.4306055181068125
853503,-2.822870297581731,1.3411446673154481,2.4309240557032425
853706,-2.823824473362981,1.3411829876279482,2.4312416352943127
853910,-2.824769069061201,1.3412534011984882,2.4315481977943127
854113,-2.825720370816561,1.3413218987583082,2.4318743994532426
854316,-2.826677420623701,1.3413899173154482,2.4322006011121724
854526,-2.827636386441561,1.3414699109690182,2.4325354248389623
854729,-2.828589125214771,1.3415111053074082,2.4328726435889623
854932,-2.829544738004061,1.3415652327475882,2.4332045932996724
855136,-2.830496518762101,1.3416131331431183,2.4335561821693124
855339,-2.831443030480851,1.3416615125413283,2.4338972329505624
855550,-2.8323857101683507,1.3417218670359683,2.4342320566773523
855753,-2.8333192887853107,1.3417874905698983,2.4345850825550324
855956,-2.834262926478171,1.3418473660618584,2.4349323603907425
856159,-2.835202732139781,1.3419283177207884,2.4352705371461023
856362,-2.836134873738891,1.3419843611814983,2.4355914697657424
856572,-2.837066057332641,1.3420442366734584,2.4359238984791323
856775,-2.838001072957641,1.3421247093297084,2.4362663862684224
856978,-2.838929382525501,1.3421922488841684,2.4366136641041325
857182,-2.839839489942471,1.3422722425377385,2.4369681269898527
857385,-2.840772589546941,1.3423407400975584,2.437317799838963
857595,-2.8417080841746207,1.3424351038707685,2.4376919018934227
857798,-2.8426368727451607,1.3424916263341584,2.4380458857764626
858001,-2.843580510438021,1.3425538968395183,2.4384022646827126
858204,-2.8445184000889108,1.3426075452770183,2.4387241553077126
858407,-2.8454275495005206,1.3426516136412983,2.4390666430970027
858617,-2.8463472370005207,1.3426841859118284,2.439410567904143
858821,-2.847260697446061,1.3427153211645084,2.439760719755933
859024,-2.8482000241049907,1.3427493304430784,2.440108955597003
859227,-2.8491288126755308,1.3427905247814684,2.440464376497893
859430,-2.850051853204101,1.3428336351305785,2.440812612338963
859640,-2.8509662716648108,1.3428786615002186,2.4411483940809227
859843,-2.851879732110351,1.3429390159948587,2.4415095630237826
860046,-2.852808520680891,1.3430175726403886,2.441880791052353
860249,-2.853725813157681,1.3431018773278887,2.442242438997893
860460,-2.854643105634471,1.3431679798644987,2.442589237821113
860663,-2.855546507004111,1.3432542005725288,2.442926935573793
860866,-2.856457572436251,1.3433246141430688,2.443270860380933
861069,-2.857372469899641,1.3434093978332489,2.443617659204153
861272,-2.858284493337141,1.343522442760029,2.4439697270764733
861483,-2.8592089708737514,1.343630697640389,2.4443328120398635
861686,-2.8601425494907113,1.343761944708249,2.4446805688782534
861889,-2.8610526569076815,1.3438898387475389,2.4450182666309335
862094,-2.8619574952853615,1.3439985726305788,2.4453540483728933
862297,-2.8628834098398213,1.3441389207787888,2.4456941411487834
862507,-2.863809324394281,1.3442692098412887,2.4460414189844935
862710,-2.864724221857671,1.3444004569091488,2.4463982768934236
862913,-2.865638161305891,1.3445556541698689,2.4467637568702134
863116,-2.866554495777321,1.3446955233055888,2.4471225307996733
863319,-2.8674737042746408,1.344845930529699,2.4474683716175334
863529,-2.868383811691611,1.3449757405895189,2.447821876497893
863732,-2.869294398121071,1.3451031556261288,2.448173465367533
863935,-2.8702193546603607,1.3452324866832688,2.448529844273783
864139,-2.8711332941085805,1.3453709188109488,2.448879996125573
864342,-2.8720496285800103,1.3455026448814889,2.449244997099683
864552,-2.8729693160800105,1.345628143907379,2.449620536162183
864755,-2.8738832555282303,1.345760827993089,2.449997033230043
864959,-2.87479144693448,1.345908840203799,2.450352933133613
865161,-2.87570203336394,1.346051583365409,2.450700689972003
865365,-2.8766073507443,1.346213965685949,2.451045093781823
865575,-2.87751123111662,1.346355271839519,2.451389976594323
865778,-2.8784294816085803,1.3465004100243392,2.451743481474683
865983,-2.8793453370773303,1.3466536912743392,2.452109440454153
866186,-2.88025592350679,1.3468165525975593,2.452458155297903
866389,-2.8811621988925102,1.3469621697850593,2.452798248073793
866599,-2.88208955045501,1.3471264681261292,2.4531407358630832
866802,-2.8829948678353703,1.3472859764305893,2.4534817866443333
867005,-2.8839049752523405,1.3474435687145194,2.453814215357723
867208,-2.8848155616818003,1.3475930179332694,2.454153350118443
867412,-2.88573429117644,1.3477506102171994,2.454487694842553
867622,-2.88664966764251,1.3478804202770194,2.454821560563983
867824,-2.8875492369809,1.3480255584618395,2.455150157246123
868029,-2.8884488063192904,1.3481611165636294,2.455473484879163
868232,-2.88935699772554,1.3482909266234493,2.455804476574703
868435,-2.89027381119965,1.3484197786779093,2.4561402583166627
868646,-2.89119972575411,1.3485610848314793,2.4564621489416627
868849,-2.89212132926483,1.3486923318993393,2.4567830815613028
869053,-2.89303047867644,1.3488197469359493,2.4571140732568426
869255,-2.89394537613983,1.3489500359984492,2.4574124926916627
869465,-2.8948454244809,1.3490654759386291,2.4577329463086226
869668,-2.89577181803804,1.3491991180296992,2.4580500468970126
