Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
2623202,,,
2623405,,,
2623609,,,
2623812,,,
2624016,,,
2624227,,,
2624430,,,
2624633,,,
2624837,,,
2625047,,,
2625251,,,
2625454,,,
2625658,,,
2625862,,,
2626072,,,
2626276,,,
2626479,,,
2626683,,,
2626887,,,
2627097,,,
2627301,,,
2627504,,,
2627708,,,
2627911,,,
2628122,,,
2628325,,,
2628529,,,
2628732,,,
2628936,,,
2629147,,,
2629350,,,
2629554,,,
2629757,,,
2629961,,,
2630172,,,
2630375,,,
2630579,,,
2630783,,,
2630986,,,
2631197,,,
2631400,,,
2631604,,,
2631808,,,
2632011,,,
2632222,,,
2632425,,,
2632629,,,
2632833,,,
2633043,,,
2633247,,,
2633450,,,
2633654,,,
2633857,,,
2634067,,,
2634271,,,
2634474,,,
2634678,,,
2634882,,,
2635092,,,
2635295,,,
2635499,,,
2635703,,,
2635906,,,
2636116,,,
2636320,,,
2636523,,,
2636727,,,
2636931,,,
2637141,,,
2637345,,,
2637549,,,
2637752,,,
2637956,,,
2638166,,,
2638370,,,
2638573,,,
2638777,,,
2638980,,,
2639191,,,
2639394,,,
2639598,,,
2639801,,,
2640005,,,
2640215,,,
2640419,,,
2640623,,,
2640826,,,
2641037,,,
2641241,,,
2641444,,,
2641648,,,
2641851,,,
2642062,,,
2642265,,,
2642468,,,
2642672,,,
2642876,,,
2643086,,,
2643290,,,
2643493,,,
2643697,,,
2643901,,,
2644111,,,
2644315,,,
2644518,,,
2644722,,,
2644926,,,
2645136,,,
2645340,,,
2645544,,,
2645747,,,
2645950,,,
2646161,,,
2646364,,,
2646568,,,
2646771,,,
2646975,,,
2647185,,,
2647389,,,
2647592,,,
2647796,,,
2647999,,,
2648210,,,
2648413,,,
2648617,,,
2648821,,,
2649031,,,
2649235,,,
2649438,,,
2649642,,,
2649845,,,
2650055,,,
2650259,,,
2650463,,,
2650666,,,
2650870,,,
2651080,,,
2651284,,,
2651487,,,
2651691,,,
2651894,,,
2652105,,,
2652308,,,
2652512,,,
2652716,,,
2652919,,,
2653129,,,
2653333,,,
2653537,,,
2653740,,,
2653944,,,
2654153,,,
2654357,,,
2654561,,,
2654764,,,
2654968,,,
2655178,,,
2655382,,,
2655585,,,
2655788,,,
2655992,,,
2656202,,,
2656406,,,
2656610,,,
2656813,,,
2657017,,,
2657227,,,
2657431,,,
2657634,,,
2657838,,,
2658048,,,
2658251,,,
2658455,,,
2658659,,,
2658862,,,
2659073,,,
2659277,,,
2659480,,,
2659684,,,
2659887,,,
2660098,,,
2660301,,,
2660505,,,
2660708,,,
2660912,,,
2661122,,,
2661326,,,
2661529,,,
2661733,,,
2661937,,,
2662147,,,
2662351,,,
2662555,,,
2662758,,,
2662962,,,
2663172,,,
2663375,,,
2663579,,,
2663783,,,
2663986,,,
2664197,,,
2664400,,,
2664605,,,
2664808,,,
2665012,,,
2665222,,,
2665425,,,
2665629,,,
2665833,,,
2666043,,,
2666247,,,
2666450,,,
2666654,,,
2666858,,,
2667068,,,
2667272,,,
2667475,,,
2667679,,,
2667883,,,
2668093,,,
2668296,,,
2668500,,,
2668704,,,
2668907,,,
2669117,,,
2669321,,,
2669524,,,
2669728,,,
2669931,,,
2670142,,,
2670345,,,
2670549,,,
2670752,,,
2670956,,,
2671167,,,
2671370,,,
2671574,,,
2671777,,,
2671981,,,
2672191,,,
2672394,,,
2672598,,,
2672802,,,
2673005,,,
2673215,,,
2673419,,,
2673623,,,
2673826,,,
2674037,,,
2674240,,,
2674444,,,
2674648,,,
2674851,,,
2675062,,,
2675265,,,
2675468,,,
2675673,,,
2675876,,,
2676087,,,
2676290,,,
2676493,,,
2676697,,,
2676901,,,
2677111,,,
2677315,,,
2677518,,,
2677722,,,
2677925,,,
2678136,,,
2678340,,,
2678543,,,
2678747,,,
2678950,,,
2679160,,,
2679364,,,
2679567,,,
2679771,,,
2679975,,,
2680185,,,
2680388,,,
2680592,,,
2680795,,,
2680999,,,
2681209,,,
2681413,,,
2681617,,,
2681820,,,
2682030,,,
2682234,,,
2682437,,,
2682641,,,
2682844,,,
2683055,,,
2683258,,,
2683462,,,
2683665,,,
2683869,,,
2684079,,,
2684283,,,
2684486,,,
2684690,,,
2684894,,,
2685104,,,
2685308,,,
2685511,,,
2685715,,,
2685918,,,
2686129,,,
2686332,,,
2686536,,,
2686739,,,
2686943,,,
2687153,,,
2687357,,,
2687561,,,
2687764,,,
2687967,,,
2688178,,,
2688381,,,
2688584,,,
2688788,,,
2688991,,,
2689202,,,
2689405,,,
2689609,,,
2689813,,,
2690016,,,
2690227,,,
2690431,,,
2690634,,,
2690838,,,
2691048,,,
2691251,,,
2691455,,,
2691659,,,
2691862,,,
2692073,,,
2692276,,,
2692480,,,
2692683,,,
2692887,,,
2693098,,,
2693301,,,
2693504,,,
2693708,,,
2693911,,,
2694122,,,
2694325,,,
2694529,,,
2694733,,,
2694936,,,
2695146,,,
2695350,,,
2695553,,,
2695757,,,
2695960,,,
2696171,,,
2696375,,,
2696579,,,
2696782,,,
2696986,,,
2697196,,,
2697400,,,
2697604,,,
2697807,,,
2698011,,,
2698221,,,
2698425,,,
2698629,,,
2698832,,,
2699042,,,
2699246,,,
2699449,,,
2699653,,,
2699856,,,
2700067,,,
2700270,,,
2700474,,,
2700678,,,
2700881,,,
2701092,,,
2701295,,,
2701499,,,
2701702,,,
2701906,,,
2702116,,,
2702320,,,
2702523,,,
2702727,,,
2702931,,,
2703141,,,
2703344,,,
2703548,,,
2703751,,,
2703955,,,
2704166,,,
2704369,,,
2704573,,,
2704776,,,
2704980,,,
2705190,,,
2705393,,,
2705597,,,
2705801,,,
2706004,,,
2706215,,,
2706418,,,
2706622,,,
2706826,,,
2707036,,,
2707240,,,
2707443,,,
2707647,,,
2707851,,,
2708061,,,
2708264,,,
2708468,,,
2708672,,,
2708876,,,
2709086,,,
2709289,,,
2709493,,,
2709697,,,
2709900,,,
2710111,,,
2710314,,,
2710518,,,
2710721,,,
2710925,,,
2711136,,,
2711339,,,
2711543,,,
2711746,,,
2711950,,,
2712160,,,
2712363,,,
2712567,,,
2712771,,,
2712974,,,
2713184,,,
2713388,,,
2713592,,,
2713795,,,
2713999,,,
2714209,,,
2714413,,,
2714616,,,
2714820,,,
2715030,,,
2715233,,,
2715437,,,
2715641,,,
2715844,,,
2716054,,,
2716258,,,
2716461,,,
2716665,,,
2716868,,,
2717079,,,
2717282,,,
2717485,,,
2717689,,,
2717893,,,
2718103,,,
2718307,,,
2718510,,,
2718714,,,
2718917,,,
2719127,,,
2719331,,,
2719535,,,
2719738,,,
2719942,,,
2720152,,,
2720356,,,
2720559,,,
2720763,,,
2720967,,,
2721177,,,
2721380,,,
2721584,,,
2721787,,,
2721991,,,
2722201,,,
2722405,,,
2722609,,,
2722812,,,
2723015,,,
2723226,,,
2723429,,,
2723633,,,
2723836,,,
2724047,,,
2724250,,,
2724454,,,
2724657,,,
2724861,,,
2725071,,,
2725275,,,
2725478,,,
2725682,,,
2725886,,,
2726096,,,
2726300,,,
2726503,,,
2726707,,,
2726911,,,
2727121,,,
2727324,,,
2727528,,,
2727731,,,
2727935,,,
2728145,,,
2728349,,,
2728553,,,
2728756,,,
2728960,,,
2729171,,,
2729374,,,
2729578,,,
2729781,,,
2729985,,,
2730196,,,
2730399,,,
2730603,,,
2730806,,,
2731010,,,
2731220,,,
2731423,,,
2731627,,,
2731831,,,
2732041,,,
2732245,,,
2732449,,,
2732652,,,
2732855,,,
2733066,,,
2733270,,,
2733473,,,
2733678,,,
2733882,,,
2734092,,,
2734295,,,
2734499,,,
2734703,,,
2734906,,,
2735116,,,
2735320,,,
2735523,,,
2735727,,,
2735931,,,
2736141,,,
2736345,,,
2736548,,,
2736752,,,
2736955,,,
2737166,,,
2737370,,,
2737573,,,
2737777,,,
2737980,,,
2738191,,,
2738394,,,
2738598,,,
2738801,,,
2739005,,,
2739216,,,
2739419,,,
2739623,,,
2739826,,,
2740037,,,
2740241,,,
2740444,,,
2740648,,,
2740851,,,
2741062,,,
2741265,,,
2741469,,,
2741673,,,
2741876,,,
2742086,,,
2742290,,,
2742493,,,
2742697,,,
2742901,,,
2743111,,,
2743315,,,
2743518,,,
2743722,,,
2743926,,,
2744136,,,
2744339,,,
2744543,,,
2744747,,,
2744950,,,
2745160,,,
2745364,,,
2745568,,,
2745771,,,
2745974,,,
2746185,,,
2746388,,,
2746592,,,
2746795,,,
2746999,,,
2747210,,,
2747413,,,
2747616,,,
2747820,,,
2748030,,,
2748234,,,
2748437,,,
2748641,,,
2748844,,,
2749054,,,
2749258,,,
2749461,,,
2749665,,,
2749869,,,
2750079,,,
2750283,,,
2750486,,,
2750690,,,
2750893,,,
2751104,,,
2751308,,,
2751511,,,
2751715,,,
2751918,,,
2752129,,,
2752332,,,
2752536,,,
2752739,,,
2752943,,,
2753153,,,
2753356,,,
2753560,,,
2753764,,,
2753967,,,
2754177,,,
2754381,,,
2754585,,,
2754788,,,
2754992,,,
2755202,,,
2755406,,,
2755609,,,
2755813,,,
2756016,,,
2756227,,,
2756431,,,
2756634,,,
2756838,,,
2757048,,,
2757252,,,
2757455,,,
2757659,,,
2757862,,,
2758073,,,
2758276,,,
2758480,,,
2758684,,,
2758887,,,
2759098,,,
2759301,,,
2759505,,,
2759708,,,
2759912,,,
2760122,,,
2760326,,,
2760529,,,
2760733,,,
2760936,,,
2761147,,,
2761350,,,
2761554,,,
2761758,,,
2761961,,,
2762171,,,
2762375,,,
2762579,,,
2762782,,,
2762986,,,
2763196,,,
2763400,,,
2763604,,,
2763808,,,
2764011,,,
2764221,,,
2764425,,,
2764629,,,
2764832,,,
2765042,,,
2765246,,,
2765449,,,
2765652,,,
2765856,,,
2766066,,,
2766270,,,
2766473,,,
2766678,,,
2766882,,,
2767092,,,
2767295,,,
2767499,,,
2767702,,,
2767906,,,
2768116,,,
2768320,,,
2768523,,,
2768727,,,
2768930,,,
2769141,,,
2769344,,,
2769548,,,
2769752,,,
2769955,,,
2770166,,,
2770370,,,
2770573,,,
2770777,,,
2770980,,,
2771190,,,
2771394,,,
2771597,,,
2771801,,,
2772005,,,
2772215,,,
2772419,,,
2772622,,,
2772826,,,
2773037,,,
2773240,,,
2773444,,,
2773648,,,
2773851,,,
2774062,,,
2774265,,,
2774468,,,
2774672,,,
2774876,,,
2775086,,,
2775290,,,
2775493,,,
2775697,,,
2775900,,,
2776111,,,
2776314,,,
2776518,,,
2776722,,,
2776926,,,
2777136,,,
2777340,,,
2777543,,,
2777747,,,
2777950,,,
2778161,,,
2778364,,,
2778568,,,
2778771,,,
2778975,,,
2779185,,,
2779389,,,
2779592,,,
2779796,,,
2780000,,,
2780210,,,
2780413,,,
2780617,,,
2780820,,,
2781031,,,
2781234,,,
2781438,,,
2781641,,,
2781845,,,
2782055,,,
2782258,,,
2782462,,,
2782666,,,
2782869,,,
2783080,,,
2783283,,,
2783487,,,
2783690,,,
2783894,,,
2784105,,,
2784308,,,
2784511,,,
2784715,,,
2784919,,,
2785129,,,
2785332,,,
2785536,,,
2785740,,,
2785943,,,
2786153,,,
2786357,,,
2786561,,,
2786764,,,
2786967,,,
2787178,,,
2787381,,,
2787585,,,
2787788,,,
2787992,,,
2788203,,,
2788406,,,
2788609,,,
2788813,,,
2789016,,,
2789227,,,
2789431,,,
2789634,,,
2789838,,,
2790048,,,
2790252,,,
2790455,,,
2790659,,,
2790863,,,
2791073,,,
2791277,,,
2791480,,,
2791684,,,
2791887,,,
2792098,,,
2792301,,,
2792505,,,
2792708,,,
2792912,,,
2793122,,,
2793326,,,
2793529,,,
2793733,,,
2793936,,,
2794147,,,
2794350,,,
2794554,,,
2794758,,,
2794961,,,
2795172,,,
2795375,,,
2795579,,,
2795783,,,
2795986,,,
2796197,,,
2796401,,,
2796605,,,
2796808,,,
2797012,,,
2797222,,,
2797425,,,
2797629,,,
2797833,,,
2798044,,,
2798247,,,
2798450,,,
2798654,,,
2798858,,,
2799068,,,
2799272,,,
2799475,,,
2799679,,,
2799883,,,
2800093,,,
2800296,,,
2800500,,,
2800704,,,
2800907,,,
2801117,,,
2801321,,,
2801524,,,
2801728,,,
2801931,,,
2802142,,,
2802345,,,
2802549,,,
2802752,,,
2802956,,,
2803167,,,
2803370,,,
2803574,,,
2803777,,,
2803981,,,
2804191,,,
2804395,,,
2804599,,,
2804802,,,
2805005,,,
2805216,,,
2805420,,,
2805623,,,
2805827,,,
2806037,,,
2806241,,,
2806444,,,
2806648,,,
2806851,,,
2807062,,,
2807265,,,
2807469,,,
2807673,,,
2807877,,,
2808087,,,
2808290,,,
2808494,,,
2808697,,,
2808901,,,
2809111,,,
2809315,,,
2809518,,,
2809722,,,
2809925,,,
2810136,,,
2810339,,,
2810543,,,
2810747,,,
2810950,,,
2811161,,,
2811365,,,
2811568,,,
2811772,,,
2811975,,,
2812185,,,
2812389,,,
2812593,,,
2812796,,,
2813000,,,
2813210,,,
2813413,,,
2813617,,,
2813821,,,
2814031,,,
2814235,,,
2814438,,,
2814642,,,
2814845,,,
2815056,,,
2815259,,,
2815462,,,
2815666,,,
2815870,,,
2816080,,,
2816284,,,
2816487,,,
2816691,,,
2816894,,,
2817105,,,
2817308,,,
2817512,,,
2817716,,,
2817919,,,
2818129,,,
2818333,,,
2818537,,,
2818740,,,
2818944,,,
2819154,,,
2819358,,,
2819561,,,
2819764,,,
2819968,,,
2820178,,,
2820382,,,
2820585,,,
2820789,,,
2820993,,,
2821203,,,
2821406,,,
2821610,,,
2821814,,,
2822017,,,
2822228,,,
2822431,,,
2822635,,,
2822838,,,
2823048,,,
2823252,,,
2823455,,,
2823659,,,
2823863,,,
2824073,,,
2824277,,,
2824480,,,
2824684,,,
2824888,,,
2825098,,,
2825302,,,
2825505,,,
2825709,,,
2825912,,,
2826123,,,
2826326,,,
2826530,,,
2826733,,,
2826937,,,
2827147,,,
2827351,,,
2827555,,,
2827758,,,
2827961,,,
2828172,,,
2828376,,,
2828579,,,
2828783,,,
2828986,,,
2829197,,,
2829400,,,
2829604,,,
2829808,,,
2830011,,,
2830221,,,
2830425,,,
2830629,,,
2830832,,,
2831042,,,
2831246,,,
2831449,,,
2831653,,,
2831856,,,
2832067,,,
2832270,,,
2832474,,,
2832678,,,
2832881,,,
2833092,,,
2833295,,,
2833499,,,
2833702,,,
2833906,,,
2834116,,,
2834320,,,
2834523,,,
2834727,,,
2834930,,,
2835141,,,
2835344,,,
2835548,,,
2835752,,,
2835955,,,
2836166,,,
2836369,,,
2836573,,,
2836776,,,
2836980,,,
2837190,,,
2837394,,,
2837597,,,
2837801,,,
2838004,,,
2838215,,,
2838418,,,
2838622,,,
2838825,,,
2839037,,,
2839240,,,
2839443,,,
2839647,,,
2839850,,,
2840061,,,
2840264,,,
2840468,,,
2840672,,,
2840875,,,
2841086,,,
2841290,,,
2841493,,,
2841697,,,
2841900,,,
2842111,,,
2842315,,,
2842518,,,
2842722,,,
2842925,,,
2843136,,,
2843340,,,
2843543,,,
2843747,,,
2843951,,,
2844161,,,
2844364,,,
2844568,,,
2844771,,,
2844975,,,
2845185,,,
2845389,,,
2845593,,,
2845796,,,
2846000,,,
2846210,,,
2846414,,,
2846618,,,
2846821,,,
2847032,,,
2847236,,,
2847440,,,
2847644,,,
2847847,,,
2848057,,,
2848261,,,
2848465,,,
2848669,,,
2848873,,,
2849083,,,
2849287,,,
2849490,,,
2849696,,,
2849900,,,
2850110,,,
2850314,,,
2850518,,,
2850721,,,
2850924,,,
2851135,,,
2851339,,,
2851543,,,
2851746,,,
2851949,,,
2852160,,,
2852363,,,
2852567,,,
2852770,,,
2852974,,,
2853184,,,
2853388,,,
2853592,,,
2853796,,,
2853999,,,
2854209,,,
2854413,,,
2854617,,,
2854821,,,
2855033,,,
2855236,,,
2855440,,,
2855644,,,
2855847,,,
2856057,,,
2856261,,,
2856464,,,
2856668,,,
2856872,,,
2857082,,,
2857286,,,
2857489,,,
2857693,,,
2857896,,,
2858107,,,
2858311,,,
2858514,,,
2858718,,,
2858922,,,
2859132,,,
2859336,,,
2859540,,,
2859743,,,
2859947,,,
2860157,,,
2860361,,,
2860566,,,
2860770,,,
2860973,,,
2861183,,,
2861387,,,
2861590,,,
2861794,,,
2861998,,,
2862208,,,
2862411,,,
2862615,,,
2862818,,,
2863022,,,
2863232,,,
2863436,,,
2863640,,,
2863843,,,
2864053,,,
2864257,,,
2864460,,,
2864664,,,
2864867,,,
2865078,,,
2865281,,,
2865485,,,
2865688,,,
2865892,,,
2866102,,,
2866306,,,
2866509,,,
2866713,,,
2866916,,,
2867126,,,
2867330,,,
2867534,,,
2867737,,,
2867941,,,
2868151,,,
2868355,,,
2868558,,,
2868762,,,
2868965,,,
2869176,,,
2869379,,,
2869583,,,
2869786,,,
2869990,,,
2870200,,,
2870404,,,
2870607,,,
2870810,,,
2871014,,,
2871232,,,
2871442,,,
2871654,,,
2871866,,,
2872084,,,
2872294,,,
2872506,,,
2872717,,,
2872928,,,
2873146,,,
2873358,,,
2873569,,,
2873781,,,
2873992,,,
2874210,,,
2874421,,,
2874632,,,
2874844,,,
2875062,,,
2875273,,,
2875484,,,
2875696,,,
2875907,,,
2876125,,,
2876336,,,
2876547,,,
2876758,,,
2876969,,,
2877188,,,
2877399,,,
2877610,,,
2877821,,,
2878040,,,
2878251,,,
2878462,,,
2878673,,,
2878884,,,
2879103,,,
2879314,,,
2879525,,,
2879737,,,
2879948,,,
2880166,,,
2880377,,,
2880588,,,
2880799,,,
2881011,,,
2881229,,,
2881440,,,
2881651,,,
2881862,,,
2882081,,,
2882292,,,
2882503,,,
2882714,,,
2882925,,,
2883143,,,
2883354,,,
2883566,,,
2883777,,,
2883988,,,
2884206,,,
2884417,,,
2884629,,,
2884840,,,
2885058,,,
2885269,,,
2885480,,,
2885692,,,
2885902,,,
2886121,,,
2886332,,,
2886543,,,
2886754,,,
2886965,,,
2887184,,,
2887394,,,
2887606,,,
2887817,,,
2888035,,,
2888246,,,
2888457,,,
2888669,,,
2888880,,,
2889098,,,
2889309,,,
2889520,,,
2889732,,,
2889943,,,
2890161,,,
2890372,,,
2890583,,,
2890794,,,
2891005,,,
2891224,,,
2891434,,,
2891646,,,
2891857,,,
2892075,,,
2892287,,,
2892498,,,
2892709,,,
2892920,,,
2893138,,,
2893350,,,
2893561,,,
2893772,,,
2893983,,,
2894201,,,
2894412,,,
2894624,,,
2894835,,,
2895053,,,
2895264,,,
2895475,,,
2895687,,,
2895898,,,
2896116,,,
2896327,,,
2896538,,,
2896750,,,
2896960,,,
2897179,,,
2897390,,,
2897602,,,
2897813,,,
2898031,,,
2898242,,,
2898453,,,
2898664,,,
2898875,,,
2899094,,,
2899305,,,
2899516,,,
2899727,,,
2899938,,,
2900157,,,
2900368,,,
2900579,,,
2900791,,,
2901001,,,
2901219,,,
2901431,,,
2901643,,,
2901854,,,
2902072,,,
2902283,,,
2902494,,,
2902705,,,
2902916,,,
2903134,,,
2903345,,,
2903557,,,
2903768,,,
2903979,,,
2904197,,,
2904408,,,
2904621,,,
2904832,,,
2905050,,,
2905261,,,
2905472,,,
2905684,,,
2905896,,,
2906114,,,
2906325,,,
2906537,,,
2906747,,,
2906959,,,
2907176,,,
2907387,,,
2907599,,,
2907810,,,
2908021,,,
2908239,,,
2908450,,,
2908661,,,
2908872,,,
2909090,,,
2909302,,,
2909513,,,
2909724,,,
2909935,,,
2910153,,,
2910364,,,
2910575,,,
2910786,,,
2910997,,,
2911215,,,
2911426,,,
2911638,,,
2911849,,,
2912067,,,
2912277,,,
2912489,,,
2912701,,,
2912912,,,
2913129,,,
2913340,,,
2913554,,,
2913765,,,
2913976,,,
2914194,,,
2914405,,,
2914616,,,
2914827,,,
2915045,,,
2915256,,,
2915467,,,
2915679,,,
2915890,,,
2916108,,,
2916319,,,
2916530,,,
2916742,,,
2916953,,,
2917171,,,
2917382,,,
2917594,,,
2917805,,,
2918016,,,
2918234,,,
2918445,,,
2918656,,,
2918868,,,
2919085,,,
2919297,,,
2919508,,,
2919719,,,
2919930,,,
2920148,,,
2920359,,,
2920571,,,
2920781,,,
2920993,,,
2921211,,,
2921422,,,
2921633,,,
2921844,,,
2922062,,,
2922273,,,
2922484,,,
2922696,,,
2922907,,,
2923125,,,
2923336,,,
2923547,,,
2923758,,,
2923969,,,
2924187,,,
2924398,,,
2924610,,,
2924821,,,
2925039,,,
2925250,,,
2925461,,,
2925672,,,
2925883,,,
2926101,,,
2926312,,,
2926524,,,
2926735,,,
2926946,,,
2927164,,,
2927375,,,
2927586,,,
2927798,,,
2928009,,,
2928227,,,
2928437,,,
2928649,,,
2928860,,,
2929078,,,
2929289,,,
2929500,,,
2929712,,,
2929922,,,
2930141,,,
2930352,,,
2930563,,,
2930775,,,
2930986,,,
2931204,,,
2931415,,,
2931627,,,
2931838,,,
2932056,,,
2932267,,,
2932478,,,
2932689,,,
2932900,,,
2933119,,,
2933330,,,
2933541,,,
2933752,,,
2933963,,,
2934182,,,
2934393,,,
2934604,,,
2934816,,,
2935033,,,
2935244,,,
2935456,,,
2935667,,,
2935878,,,
2936096,,,
2936307,,,
2936518,,,
2936730,,,
2936941,,,
2937159,,,
2937370,,,
2937581,,,
2937792,,,
2938003,,,
2938222,,,
2938433,,,
2938644,,,
2938855,,,
2939073,,,
2939285,,,
2939496,,,
2939707,,,
2939918,,,
2940145,,,
2940359,,,
2940575,,,
2940790,,,
2941005,,,
2941227,,,
2941443,,,
2941658,,,
2941873,,,
2942095,,,
2942310,,,
2942525,,,
2942741,,,
2942956,,,
2943178,,,
2943393,,,
2943609,,,
2943824,,,
2944047,,,
2944261,,,
2944477,,,
2944692,,,
2944907,,,
2945129,,,
2945344,,,
2945559,,,
2945775,,,
2945990,,,
2946212,,,
2946427,,,
2946645,,,
2946860,,,
2947082,,,
2947297,,,
2947512,,,
2947727,,,
2947943,,,
2948165,,,
2948380,,,
2948595,,,
2948810,,,
2949033,,,
2949248,,,
2949462,,,
2949678,,,
2949893,,,
2950116,,,
2950331,,,
2950546,,,
2950761,,,
2950977,,,
2951198,,,
2951413,,,
2951629,,,
2951844,,,
2952066,,,
2952281,,,
2952496,,,
2952712,,,
2952926,,,
2953149,,,
2953364,,,
2953579,,,
2953794,,,
2954009,,,
2954231,,,
2954447,,,
2954661,,,
2954877,,,
2955099,,,
2955314,,,
2955529,,,
2955744,,,
2955959,,,
2956183,,,
2956398,,,
2956613,,,
2956828,,,
2957051,,,
2957266,,,
2957481,,,
2957697,,,
2957912,,,
2958134,,,
2958349,,,
2958564,,,
2958780,,,
2958995,,,
2959217,,,
2959432,,,
2959647,,,
2959862,,,
2960085,,,
2960300,,,
2960515,,,
2960730,,,
2960945,,,
2961167,,,
2961383,,,
2961597,,,
2961813,,,
2962035,,,
2962250,,,
2962465,,,
2962681,,,
2962896,,,
2963119,,,
2963333,,,
2963549,,,
2963764,,,
2963979,,,
2964201,,,
2964416,,,
2964632,,,
2964847,,,
2965068,,,
2965284,,,
2965499,,,
2965714,,,
2965929,,,
2966152,,,
2966367,,,
2966582,,,
2966797,,,
2967012,,,
2967234,,,
2967450,,,
2967665,,,
2967880,,,
2968102,,,
2968317,,,
2968532,,,
2968747,,,
2968962,,,
2969185,,,
2969400,,,
2969616,,,
2969831,,,
2970053,,,
2970268,,,
2970484,,,
2970699,,,
2970914,,,
2971136,,,
2971351,,,
2971567,,,
2971782,,,
2971997,,,
2972219,,,
2972434,,,
2972650,,,
2972865,,,
2973087,,,
2973302,,,
2973517,,,
2973732,,,
2973947,,,
2974169,,,
2974385,,,
2974600,,,
2974815,,,
2975038,,,
2975253,,,
2975468,,,
2975684,,,
2975899,,,
2976120,,,
2976335,,,
2976551,,,
2976766,,,
2976981,,,
2977203,,,
2977418,,,
2977634,,,
2977849,,,
2978071,,,
2978286,,,
2978501,,,
2978717,,,
2978931,,,
2979154,,,
2979369,,,
2979584,,,
2979799,,,
2980014,,,
2980237,,,
2980452,,,
2980667,,,
2980883,,,
2981104,,,
2981320,,,
2981535,,,
2981750,,,
2981965,,,
2982188,,,
2982402,,,
2982618,,,
2982833,,,
2983055,,,
2983270,,,
2983485,,,
2983701,,,
2983916,,,
2984137,,,
2984353,,,
2984568,,,
2984783,,,
2984998,,,
2985220,,,
2985435,,,
2985651,,,
2985865,,,
2986088,,,
2986303,,,
2986518,,,
2986734,,,
2986949,,,
2987171,,,
2987386,,,
2987601,,,
2987817,,,
2988039,,,
2988254,,,
2988469,,,
2988685,,,
2988900,,,
2989123,,,
2989337,,,
2989553,,,
2989768,,,
2989984,,,
2990206,,,
2990421,,,
2990636,,,
2990851,,,
2991073,,,
2991288,,,
2991503,,,
2991719,,,
2991934,,,
2992156,,,
2992371,,,
2992586,,,
2992801,,,
2993016,,,
2993239,,,
2993454,,,
2993669,,,
2993884,,,
2994107,,,
2994322,,,
2994537,,,
2994752,,,
2994967,,,
2995189,,,
2995404,,,
2995620,,,
2995835,,,
2996057,,,
2996272,,,
2996487,,,
2996702,,,
2996918,,,
2997140,,,
2997355,,,
2997570,,,
2997786,,,
2998000,,,
2998223,,,
2998438,,,
2998653,,,
2998868,,,
2999090,,,
2999305,,,
2999520,,,
2999735,,,
2999951,,,
3000173,,,
3000388,,,
3000604,,,
3000819,,,
3001041,,,
3001257,,,
3001471,,,
3001689,,,
3001904,,,
3002126,,,
3002341,,,
3002558,,,
3002773,,,
3002988,,,
3003210,,,
3003425,,,
3003641,,,
3003856,,,
3004079,,,
3004294,,,
3004509,,,
3004724,,,
3004939,,,
3005161,,,
3005376,,,
3005592,,,
3005807,,,
3006022,,,
3006244,,,
3006459,,,
3006675,,,
3006890,,,
3007112,,,
3007327,,,
3007543,,,
3007758,,,
3007973,,,
3008195,,,
3008409,,,
3008627,,,
3008842,,,
3009064,,,
3009279,,,
3009494,,,
3009709,,,
3009924,,,
3010146,,,
3010362,,,
3010578,,,
3010793,,,
3011008,,,
3011230,,,
3011445,,,
3011661,,,
3011875,,,
3012098,,,
3012313,,,
3012528,,,
3012744,,,
3012959,,,
3013181,,,
3013396,,,
3013611,,,
3013826,,,
3014049,,,
3014264,,,
3014479,,,
3014695,,,
3014910,,,
3015132,,,
3015346,,,
3015562,,,
3015777,,,
3015992,,,
3016214,,,
3016430,,,
3016645,,,
3016860,,,
3017082,,,
3017297,,,
3017512,,,
3017728,,,
3017943,,,
3018165,,,
3018380,,,
3018596,,,
3018810,,,
3019033,,,
3019248,,,
3019463,,,
3019679,,,
3019894,,,
3020116,,,
3020332,,,
3020547,,,
3020762,,,
3020977,,,
3021199,,,
3021414,,,
3021629,,,
3021844,,,
3022067,,,
3022281,,,
3022497,,,
3022712,,,
3022927,,,
3023149,,,
3023364,,,
3023579,,,
3023795,,,
3024009,,,
3024232,,,
3024447,,,
3024662,,,
3024877,,,
3025099,,,
3025314,,,
3025530,,,
3025745,,,
3025960,,,
3026183,,,
3026398,,,
3026613,,,
3026829,,,
3027051,,,
3027266,,,
3027481,,,
3027697,,,
3027912,,,
3028134,,,
3028349,,,
3028564,,,
3028779,,,
3028995,,,
3029216,,,
3029432,,,
3029647,,,
3029862,,,
3030084,,,
3030299,,,
3030514,,,
3030730,,,
3030945,,,
3031167,,,
3031382,,,
3031598,,,
3031813,,,
3032035,,,
3032250,,,
3032465,,,
3032680,,,
3032896,,,
3033119,,,
3033335,,,
3033550,,,
3033765,,,
3033980,,,
3034202,,,
3034417,,,
3034632,,,
3034847,,,
3035069,,,
3035285,,,
3035500,,,
3035715,,,
3035930,,,
3036152,,,
3036367,,,
3036582,,,
3036798,,,
3037013,,,
3037235,,,
3037450,,,
3037665,,,
3037880,,,
3038102,,,
3038317,,,
3038533,,,
3038748,,,
3038963,,,
3039185,,,
3039401,,,
3039616,,,
3039831,,,
