Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
550431,-2.3814603660166656,0.875060380893917,0.5477926982671786
550635,-2.3823254470738053,0.875451248081417,0.5478276655511086
550845,-2.3831819060532755,0.875844989294807,0.5478688598894986
551048,-2.3840196838889853,0.876229150425167,0.5478980791314586
551251,-2.3848459656309453,0.876605647493027,0.5479210713189586
551454,-2.3856698523496953,0.8769716064724971,0.5479555596002086
551657,-2.3864769739354053,0.8773370864492871,0.5479866948528885
551867,-2.387275473443445,0.8776858012930371,0.5480068130144985
552070,-2.388070140920235,0.8780249360537571,0.5480326792278885
552274,-2.388888279587205,0.8783832309707271,0.5480633354778884
552477,-2.389710729297915,0.8787305088064371,0.5481117148760984
552680,-2.390565751269345,0.8790811396609071,0.5481529092144884
552890,-2.391417420212205,0.8794260224734071,0.5481672793341285
553093,-2.3922619040952453,0.8797670732546571,0.5481691953448484
553297,-2.393103513962205,0.880091358902867,0.5481438081341384
553500,-2.3939326697202454,0.880402711439477,0.5481160259100284
553703,-2.3947570354416756,0.880706399913587,0.5480820166314584
553914,-2.3955770901291755,0.881016315442157,0.5480408222930684
554117,-2.3963818166916755,0.881305154793947,0.5479943589153884
554320,-2.3972167205014956,0.881610280285907,0.5479095752252084
554523,-2.3980841965720354,0.881931212905547,0.5478123374359184
554726,-2.3989665217648954,0.8822660366323369,0.5477012085296684
554937,-2.3998517209836456,0.882610440442157,0.5475828945635984
555141,-2.4007503323068655,0.882971609385017,0.5474712866546685
555344,-2.4016431955881155,0.883334694348407,0.5473615947564585
555547,-2.4025547400229357,0.883727956559117,0.5472619619439585
555750,-2.403507957798826,0.884149000993937,0.5471752622332485
555960,-2.4044875207907856,0.884593995621617,0.5471096386993185
556163,-2.4054972610300656,0.885052881366257,0.5470181489519985
556366,-2.4065002952122057,0.8854815898635771,0.5469204321502186
556569,-2.4074539919907756,0.885885390152867,0.5468059502153986
556780,-2.4083588303684555,0.8862748203323271,0.5466929052886186
556983,-2.4092478616184554,0.8866608974832171,0.5466071635930786
557186,-2.4101402458970256,0.8870431426028571,0.5465262119341486
557389,-2.4110561013657756,0.8874095805948171,0.5464783115386186
557592,-2.4120030920872058,0.8878023637930371,0.5464452602654086
557802,-2.4129486458005958,0.8882071220974971,0.5464117299895186
558005,-2.413907611618456,0.888629603540357,0.5464011919011286
558208,-2.414836879191676,0.889033882832327,0.5463949648466686
558412,-2.415744112592566,0.889426666030547,0.5463805947270286
558615,-2.416643202928276,0.889800768085007,0.5463671826225586
558825,-2.417527444141666,0.8901715171108969,0.5463556865288086
559028,-2.418407374321126,0.8905422661367869,0.5463437114323786
559231,-2.419312212698806,0.8908991240457169,0.5463451484404186
559435,-2.4202204041050557,0.891266520043037,0.5463336523466686
559638,-2.4211410496104158,0.891652118191247,0.5463317363359487
559848,-2.4220549890586356,0.892010413108217,0.5463288623100586
560052,-2.4229852146470257,0.892373977074287,0.5463226352555987
560255,-2.4239417854514858,0.892740415066247,0.5463221562529187
560458,-2.4248748850559556,0.8931202651626771,0.5463168872136287
560661,-2.4258199597666654,0.8934967622305371,0.5463293413127387
560871,-2.4267693455113055,0.8938986465091071,0.5463312573234587
561074,-2.4276842429746956,0.8943101108608971,0.5463293413127387
561277,-2.428590997372906,0.8947167851760771,0.5463456274430987
561480,-2.4295207439586157,0.8951129214028671,0.5463494594743487
561684,-2.430441389463976,0.8955148056814372,0.5463671826225587
561894,-2.431352933898796,0.8958903447439371,0.5463935278386287
562097,-2.432245797180046,0.8962452866421471,0.5464174780314887
562300,-2.433125727359506,0.8966078926028571,0.5464572353520286
562503,-2.433996077455936,0.8969795996341071,0.5464864545939886
562707,-2.434860679510396,0.8973479536367871,0.5465247749064885
562917,-2.435711390447896,0.8977292407412572,0.5465472880913086
563120,-2.4366009007005762,0.8981569912332171,0.5465947094743486
563324,-2.4374678977684363,0.8985713296108971,0.5466339877922086
563527,-2.4383463909300462,0.8989727348867872,0.5466651230448886
563730,-2.4392459602684364,0.8993971323501772,0.5466814091752485
563940,-2.4401651687657564,0.8998392529519672,0.5467034433573885
564143,-2.4410700071434364,0.9002780205251872,0.5466976953154186
564347,-2.4419489793077265,0.9007565454287573,0.5466861992216686
564549,-2.4428150183702266,0.9012336333144773,0.5466608120109586
564752,-2.4436892004979067,0.9017428144680473,0.5466541059538186
564963,-2.4445427854612967,0.9022610966921573,0.5466497949198886
565166,-2.4454188836095065,0.9027487226662673,0.5466445258805986
565369,-2.4463074358568266,0.9032521557680573,0.5466239287163086
565572,-2.4471935930809368,0.9037325966823473,0.5466105166118386
565782,-2.4480706492345066,0.9042173486305672,0.5466057265752285
565985,-2.448953453430047,0.9047059326100373,0.5465951884868385
566188,-2.449834820617547,0.9052170297743273,0.5465856084136185
566391,-2.4507286419041567,0.9057305219618272,0.5465784233537985
566595,-2.4516109670970168,0.9062579052662872,0.5465712382939785
566805,-2.452494729307727,0.9068044487269973,0.5465836923930885
567008,-2.4533708274559367,0.9073629672841372,0.5466066845805885
567211,-2.4542090842943267,0.9079329819350273,0.5466296767680885
567414,-2.4550574002086165,0.9085240727528873,0.5466555429814784
567617,-2.4559387673961166,0.9091405507814573,0.5466847622234384
567827,-2.456816781555047,0.9097733149403873,0.5467360156377284
568030,-2.4576607864354068,0.9104051210939572,0.5467585288225485
568234,-2.4584798831175467,0.9110153720680673,0.5467915800957585
568438,-2.4592745505943365,0.9116021518519972,0.5468112192546885
568641,-2.4600706550889764,0.9121822255787873,0.5468236733537984
568851,-2.460886877745226,0.9127426601466473,0.5468299004082584
569054,-2.461742378719336,0.9132738754823573,0.5468538506011184
569257,-2.462631888972016,0.9137974267555673,0.5468543296037983
569461,-2.463548223443446,0.9143238520448573,0.5468696577287984
569663,-2.464491382133626,0.9148378232350374,0.5468773217912983
569874,-2.4654307087925558,0.9153220961805774,0.5468701367314783
570077,-2.4663652454148757,0.9157987050636174,0.5468749267680884
570280,-2.467290680956846,0.9162571118055773,0.5468763637761284
570483,-2.4681964773398857,0.9166954003761173,0.5468744477654084
570686,-2.4691238289023856,0.9170819565296873,0.5468821118279084
570897,-2.4700430373997055,0.9174234863136173,0.5468912128984483
571099,-2.4709627248997057,0.9177171157118272,0.5469122890752284
571303,-2.4718963035166657,0.9179829628761172,0.5469257011796984
571506,-2.4728284451157756,0.9182128847511173,0.5469462983439884
571709,-2.4737706458005957,0.9184595717591573,0.5469879716850584
571919,-2.4747334436497055,0.9186938046680873,0.5470368300859484
572122,-2.4757048635666754,0.9189357016395172,0.5470780244243384
572325,-2.4766662244077455,0.9192001117957672,0.5471101176823784
572529,-2.4776069880747156,0.9194731440198772,0.5471378999064884
572731,-2.4785367346604255,0.9197365961707672,0.5471618500993484
572941,-2.4794324719675656,0.9199555009546972,0.5471786152323884
573145,-2.4803167131809554,0.9201518925538072,0.5471958593779184
573348,-2.4812253835898854,0.9203372670618473,0.5472006494145284
573551,-2.4821532141550655,0.9204943803430973,0.5472006494145284
573754,-2.4830901457907855,0.9206361654993472,0.5472097504850684
573964,-2.4840524646372155,0.9207688495850572,0.5472145405216784
574168,-2.4849927493015054,0.9209020126734472,0.5472255576127484
574371,-2.4859608161997153,0.9210323017359472,0.5472552558573884
574574,-2.4869054118979355,0.9211692968555872,0.5472662729484584
574784,-2.4878504866086453,0.9213139560377273,0.5472638779252484
574987,-2.4888094524265054,0.9214854394386173,0.5472796850529285
575191,-2.4897621911997154,0.9217000331886173,0.5472897441386384
575394,-2.4907460652256055,0.9219625273243373,0.5472729790055983
575597,-2.4917261072202455,0.9222705268323772,0.5472667519511384
575807,-2.4926745349497152,0.9226168466529172,0.5472653149430984
576010,-2.4936133826059654,0.9229981337573873,0.5472447177788083
576213,-2.4944923547702555,0.9234076820984572,0.5472552558671984
576419,-2.4953564778122255,0.9238100453797072,0.5472619619243384
576621,-2.4961889865988356,0.9242171986975672,0.5472662729582684
576832,-2.4970071252658057,0.9246415961609572,0.5472696259868384
577035,-2.4978175998702756,0.9250832377600672,0.5472988452287983
577237,-2.498634780531886,0.9255224843457772,0.5473194423930884
577441,-2.499439986097066,0.9259727480127472,0.5473639897600484
577644,-2.500238006602426,0.9264426508484572,0.5473984780412984
577854,-2.501059019295286,0.9269250077832772,0.5474430254082584
578057,-2.501887217047966,0.9274226928430972,0.5475029009002184
578260,-2.5027178098238556,0.9278978647180972,0.5475575073430784
578464,-2.5035431335506457,0.9283859696948872,0.5476173828350384
578667,-2.5043473811104655,0.9288774277002472,0.5476849223894984
578877,-2.5051415695845756,0.9293985839502472,0.5477495879180684
579080,-2.5059300100167157,0.9299269252600673,0.5478128164385984
579284,-2.506713660402436,0.9304423334582873,0.5478784399725284
579487,-2.5075016218318957,0.9309654057190073,0.5479411894805684
579690,-2.508263717047966,0.9315291933154374,0.5480120820635983
579900,-2.509044972420286,0.9320709467297273,0.5480733945635983
580103,-2.509803235605106,0.9326237172350873,0.5481533882171683
580309,-2.5105897600167157,0.9331836728002673,0.5482161377252083
580511,-2.5114088566988557,0.9337608725109773,0.5482812822564582
580715,-2.512254777599746,0.9343605853966973,0.5483603179046682
580924,-2.513097824474746,0.9349808954565173,0.5484398325555582
581127,-2.513940871349746,0.9355983314904474,0.5485001870501982
581331,-2.514798288344386,0.9362128934984874,0.5485528774823382
581534,-2.515660495375636,0.9368169174279474,0.5486280810992982
581738,-2.516464742935456,0.9374027392065174,0.5486893935992981
581948,-2.517269469497956,0.9379713168395574,0.5487372939948282
582150,-2.5180919192086657,0.9385432475011674,0.5487813623591081
582355,-2.5189081418649155,0.9390730258190274,0.5488187246662481
582558,-2.5197234065158054,0.9395850809984874,0.5488694990778582
582761,-2.5205353181381254,0.9400904301208074,0.5489207524921482
582972,-2.521351540794375,0.9405876361779474,0.5489552407733982
583175,-2.522151477320265,0.9410944223083074,0.5489949980939381
583379,-2.5229542878622353,0.9415916283654474,0.5490371504376882
583582,-2.523776737572945,0.9420897924279474,0.5490869668439382
583791,-2.5245852961666952,0.9425759813940174,0.5491267241644782
583995,-2.525435049098835,0.9430636073681274,0.5491588174225182
584198,-2.526327912380085,0.9435454853002675,0.5491952217242981
584401,-2.527226523703305,0.9440096400841975,0.5492349790448381
584604,-2.528148127214025,0.9444709208422375,0.5492728203546581
584814,-2.529091764906885,0.9449005873449174,0.5493025185992981
585018,-2.530055041758675,0.9453288168395575,0.5493235947760782
585221,-2.5310355627559953,0.9457278270922375,0.5493336538617881
585424,-2.5320424289693855,0.9461076771886675,0.5493427549323281
585627,-2.5330320510372455,0.9464492069725975,0.5493504189948281
585837,-2.5340207150997456,0.9467634335350975,0.549347065966258
586040,-2.5350007570943855,0.9470676010118875,0.5493480239716181
586244,-2.5360224724300955,0.9473890126342075,0.5493489819769781
586447,-2.5370480197970555,0.9477310214208174,0.5493643101019782
586650,-2.5380821892318757,0.9480533910484974,0.5493873022894782
586860,-2.5390780383541958,0.9483800717101074,0.5494189165448382
587063,-2.5400767615024056,0.9486885502208274,0.5494452617609082
587266,-2.5410735686300856,0.9489615824449374,0.5494792710394782
587469,-2.5420349294711557,0.9492221605699375,0.5495190283600182
587672,-2.542959407007766,0.9494808226744075,0.5495578276751982
587883,-2.543874304471156,0.9497361317601175,0.5496057280707283
588086,-2.544811236106876,0.9499588685752975,0.5496459644037582
588291,-2.545765411888126,0.9502055555833375,0.5496919487787583
588494,-2.5466898894247363,0.9504393094895875,0.5497451182135783
588697,-2.547600475854196,0.9506519872190575,0.5497973296430383
588907,-2.5485273484140163,0.9508866991306675,0.5498322969269683
589110,-2.5494312287863363,0.9511458402476275,0.5498706172394683
589313,-2.550357143340796,0.9514217464976275,0.5499027104975083
589517,-2.551276351838116,0.9517220819431674,0.5499304927216183
589720,-2.552202745395256,0.9520334344797774,0.5499534849091183
589930,-2.553118121861326,0.9523835863315674,0.5499702500421584
590133,-2.554040204384536,0.9527605624021074,0.5499788721100184
590336,-2.554984321080076,0.9531504715842474,0.5499932422296584
590539,-2.555925084747046,0.9535715160190674,0.5500100073626984
590742,-2.556862495395256,0.9540021405271074,0.5499946792376984
590952,-2.5578013430515063,0.9544739593735374,0.5500004272796684
591156,-2.558739232702396,0.9549726024387174,0.5499932422198484
591359,-2.559670416296146,0.9554971117172874,0.5499884521832383
591562,-2.5605972888559663,0.9560331170896074,0.5499989902716284
591772,-2.5615557756711462,0.9565696014646073,0.5499980322662683
591975,-2.5625123464756063,0.9571051278342474,0.5500033013055583
592178,-2.563447841103286,0.9576818485324674,0.5500047383135983
592381,-2.5643780666916762,0.9582552162119274,0.5499903681939583
592584,-2.5652618289023863,0.9588496600583575,0.5500004272796682
592795,-2.566117329876496,0.9594498519565675,0.5500138393841383
592998,-2.566958460730966,0.9600974652378175,0.5500248564752083
593201,-2.567801507605966,0.9607695077146075,0.5500502436859183
593405,-2.568577493929186,0.9614329281235374,0.5500722778680582
593607,-2.5693424631711457,0.9620848524387174,0.5500967070635983
593818,-2.5701016843613256,0.9627511468735375,0.5501278423162782
594021,-2.5709049739157854,0.9633843900351474,0.5501714316680683
594224,-2.5716991623898955,0.9640032630771174,0.5502030459234283
594428,-2.5725350242050755,0.9646456073190773,0.5502480722930683
594631,-2.5733857351425757,0.9652640013583673,0.5502887876287783
594841,-2.5742762034006157,0.9658871854440774,0.5503438730743183
595044,-2.5752002019345457,0.9665376727512174,0.5504142866448584
595247,-2.5761088723434757,0.9671795379806873,0.5504799101787884
595451,-2.5769931135568656,0.9678046380771174,0.5505397856707483
595654,-2.5778586736166855,0.9684081829940874,0.5505987031475383
595863,-2.5786816023300756,0.9689887357235574,0.5506609736528983
596067,-2.5794710007675756,0.9695410272262374,0.5507265971868284
596270,-2.5802627942282856,0.9700612254708774,0.5507936577386083
596473,-2.5810272844577558,0.9706063319137374,0.5508664663323584
596676,-2.5817994387497256,0.9711298831869474,0.5509488550091384
596886,-2.5825950642416857,0.9716323582833774,0.5510288486627084
597089,-2.5833734455881157,0.9721108831869474,0.5511241704412784
597292,-2.584153742955076,0.9725467767440874,0.5512314673162784
597495,-2.5849412253720456,0.9729558460824774,0.5513459492510984
597699,-2.5857253547702554,0.9733491082931874,0.5514522881207383
597909,-2.5865473254684757,0.9737294373922974,0.5515591059930584
598112,-2.5873712121872257,0.9740949173690875,0.5516750249359184
598315,-2.5882305451925856,0.9744541703012275,0.5517942969073484
598518,-2.5890922732211554,0.9747784559494375,0.5519030307903884
598722,-2.5899669343515153,0.9751137586789075,0.5520007475921683
598932,-2.5908641086666955,0.9754370863119475,0.5521214565814483
599134,-2.5917713420675854,0.9757608929476674,0.5522368965216283
