Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
967788,-1.6281250184572587,0.5480965433604206,4.6587375378511595
967991,-1.6286768309572586,0.5481018123997106,4.65956813062705
968201,-1.6292339124965485,0.5481037284104305,4.66039441236901
968404,-1.6298000951161884,0.5481094764524005,4.66121159303062
968607,-1.6303490335902984,0.5481046864157905,4.66203643775473
968810,-1.6309022830983384,0.5481094764524005,4.66285697144491
969013,-1.6314459525331584,0.5481252835800805,4.66368660620563
969224,-1.6320035130751285,0.5481501917881105,4.6645277370601
969427,-1.6325404764528084,0.5481679149363206,4.665363598875279
969630,-1.6330798348536983,0.5481818060532806,4.666195628659209
969834,-1.6336292523304883,0.5481846800791706,4.667012809320819
970037,-1.6341729217653083,0.5482028822300606,4.667836696039569
970246,-1.6347070111170983,0.5482253954148807,4.668659145750279
970450,-1.6352468485206684,0.5482431185630907,4.66949213353957
970654,-1.6357866859242385,0.5482503036229107,4.6703026081440395
970857,-1.6363260443251284,0.5482574886827307,4.671117872794929
971060,-1.6369113871010184,0.5482646737425507,4.671921641352069
971270,-1.6374727796742383,0.5482776068443407,4.67273546898511
971473,-1.6380102220545982,0.5482876659300506,4.67357516283154
971677,-1.6385677825965683,0.5483015570470107,4.674409108636
971880,-1.6391387552528183,0.5483029940550507,4.6752315583467094
972091,-1.6397092489063883,0.5483044310630907,4.67604538597975
972294,-1.6402720784974583,0.5483197591880907,4.67686352464672
972497,-1.6408099998804984,0.5483379613389807,4.67769315940744
972700,-1.6413680394349583,0.5483461044041608,4.6785194411494
972903,-1.6419284740028184,0.5483508944407708,4.67935434495922
973113,-1.6424922615992483,0.5483614325291608,4.680187332748511
973316,-1.6430416790760383,0.5483686175889808,4.681024631571731
973519,-1.6435925335706782,0.5483839457139809,4.681865762426201
973723,-1.6441338079822883,0.5483868197398709,4.6827145573431705
973926,-1.6446918475367482,0.5483973578282609,4.6835585622235305
974136,-1.6452513240992483,0.5484035848827209,4.684391071010141
974339,-1.6457997835706784,0.5484093329246909,4.68521783175478
974542,-1.6463659661903183,0.5484213080211209,4.68603261740299
974746,-1.6469259217554983,0.5484289720836208,4.68686752121281
974949,-1.6475064744849683,0.5484519642711209,4.68770290402531
975159,-1.6480750521180083,0.5484768724791509,4.68852726974674
975362,-1.6486503358081883,0.5484989066612909,4.68938229171817
975565,-1.6492169974305084,0.5485343529479009,4.690218153533349
975769,-1.6497678519251484,0.5485578241380809,4.691056889374419
975972,-1.6503297235108585,0.5485832113487908,4.691895146212809
976182,-1.6508829730188985,0.5486143466014708,4.692732445036029
976385,-1.6514113143287186,0.5486311117345108,4.693577886934238
976588,-1.6519444456751486,0.5486636840050408,4.694421412811918
976791,-1.6524895521180087,0.5486962562755708,4.695255358616378
976995,-1.6530255574903288,0.5487264335228909,4.696091699434238
977205,-1.6535447977197988,0.5487537367443208,4.696937620335127
977408,-1.6540745760376587,0.5488025951452108,4.6977749191583476
977612,-1.6545914212537287,0.5488236713219908,4.698613654999417
977815,-1.6551082664697987,0.5488792357800208,4.699455264866377
978018,-1.6556361287769388,0.5489247411523408,4.700292084686917
978229,-1.6561697391260488,0.5489577924255508,4.701131299530667
978431,-1.6566851473242687,0.5490090458398408,4.701969077366377
978635,-1.6572225897046287,0.5490478451550208,4.702766139866378
978838,-1.6577360818921287,0.5491000565844808,4.703573261452088
979042,-1.6582725662671287,0.5491335868603708,4.704405770238698
979252,-1.6588186307153487,0.5491613690844809,4.705244985082448
979455,-1.6593393079626688,0.5491977733862609,4.706078451874418
979658,-1.659864775246599,0.5492222025818009,4.706936826874418
979861,-1.6603993436010689,0.5492519008264409,4.707792327848527
980064,-1.6609358279760689,0.5492883051282209,4.708626752655667
980275,-1.6614646482885689,0.5493170453675009,4.709449202366377
980478,-1.6619963426269588,0.5493572817005309,4.710273568087807
980681,-1.6625357010278488,0.5493994340442809,4.711117572968167
980884,-1.6630736224108889,0.5494449394166009,4.711966846897627
981095,-1.663604358734109,0.5494880497657109,4.712804624733337
981298,-1.6641341370519689,0.5495302021094609,4.713636175514587
981501,-1.664669184418929,0.5495694804273209,4.714463894264587
981705,-1.6651965677233889,0.5496149857996409,4.715303588111017
981908,-1.665736884129639,0.5496561801380309,4.716121247775307
982118,-1.6662910916528488,0.5496882733960708,4.716945134494058
982321,-1.6668194329626689,0.5497376107996409,4.717790097379778
982524,-1.6673702874573089,0.549788385211251,4.718643203340488
982728,-1.667911082866239,0.549818083455891,4.719486250215487
982931,-1.6684619373608789,0.549843949669281,4.720304388882457
983141,-1.6690185398974888,0.5498750849219609,4.721128754603887
983344,-1.6695612513269489,0.5499215482996409,4.721962221395857
983548,-1.670109231795699,0.5499560365808909,4.722799520219077
983751,-1.670663918321589,0.5499996259326809,4.723648315136047
983954,-1.671221478863559,0.5500355512219709,4.724507169138727
984165,-1.6717617952698092,0.5500623754407209,4.725377519235157
984368,-1.6723035486840991,0.5501054857898309,4.726230625195867
984571,-1.672862067241239,0.5501399740710808,4.727058822948547
984774,-1.6734028626501691,0.5501787733862609,4.727871213573547
984977,-1.6739656922412391,0.5502084716309009,4.728690310255687
985188,-1.6745208577698092,0.550229547807681,4.729517550003007
985391,-1.6750674012305191,0.5502568510291109,4.730340957719077
985595,-1.675624003767129,0.5502875072791109,4.731155264354797
985798,-1.6761887493689192,0.5503148105005409,4.731957595894087
986001,-1.6767688230957092,0.5503363656800009,4.732741725292297
986211,-1.6773532078564293,0.5503684589380409,4.733521543646767
986414,-1.6779265755358892,0.5503948041541109,4.734312858094987
986618,-1.6785123973144591,0.5504273764246409,4.7351386608244574
986821,-1.679090076027849,0.5504800668567809,4.735989850764637
987024,-1.6796576956555291,0.5505260512317809,4.736856368829818
987235,-1.6802301053198192,0.5505629345362408,4.737721928889638
987438,-1.6808015569787491,0.5505859267237408,4.738568328793208
987641,-1.6813686976037492,0.5505892797523109,4.739405627616428
987844,-1.6819324852001791,0.5506050868799909,4.740256338553928
988047,-1.682498667819819,0.5506319110987409,4.741100822436968
988257,-1.683046648288569,0.5506611303407009,4.741974525561968
988461,-1.683600376799289,0.5506798114942708,4.742850144697688
988664,-1.684142609216259,0.5506970556398008,4.743719057786079
988867,-1.6846805305992991,0.5507186108192608,4.7445439025101885
989070,-1.685211745935009,0.5507497460719407,4.745353898111978
989280,-1.685719490070729,0.5507780072987307,4.7461605406851985
989484,-1.686222444169839,0.5508096215540907,4.746954250156628
989687,-1.686731146320729,0.5508450678407008,4.747767119784308
989890,-1.687240327474299,0.5508766820960608,4.748572325349488
990100,-1.6877657947582292,0.5509068593433808,4.749365555818238
990303,-1.6883113802037693,0.5509245824915908,4.750159265289668
990507,-1.6888694197582292,0.5509293725282008,4.7509505797378875
990710,-1.6894241062841193,0.5509447006532009,4.751755785303067
990913,-1.6899792718126894,0.5509509277076609,4.752574402982527
991123,-1.6905478494457293,0.5509442216505208,4.753391583644137
991326,-1.6911216961278694,0.5509490116871308,4.754217865386098
991529,-1.6916850047216194,0.5509523647157009,4.755027860987887
991735,-1.6922564563805493,0.5509638608094508,4.755826839498607
991938,-1.6928322190734093,0.5509897270228408,4.756624860003967
992148,-1.6934094187841193,0.5510108031996208,4.757420964498607
992351,-1.6939732063805493,0.5510381064210508,4.758218985003967
992554,-1.6945336409484093,0.5510716366969408,4.7590222745584265
992757,-1.6950854534484092,0.5511066039808709,4.759857178368247
992960,-1.6956267278600192,0.5511607314210508,4.760701183248607
993170,-1.6961641702403791,0.5512100688246209,4.7615595582486065
993374,-1.696703049638589,0.5512421620826609,4.762416975243246
993577,-1.697240013016269,0.5512752133558708,4.763280619282536
993781,-1.6977726653600191,0.5513159286915809,4.764142826313786
993983,-1.698322082836809,0.5513470639442608,4.765003117324506
994194,-1.6988619202403792,0.5513877792799708,4.765854786267366
994397,-1.699406547680559,0.5514375956862209,4.766668613900406
994600,-1.6999612342064492,0.5514989081862208,4.767494895642367
994803,-1.700513046706449,0.5515616576942608,4.768315908335227
995007,-1.7010586321519892,0.5516200961683708,4.7691445850905865
995217,-1.7016185877171692,0.5516804506630109,4.769980446905766
995420,-1.7021814173082392,0.5517340991005109,4.770832115848626
995624,-1.7027303557823492,0.5517887055433709,4.771687616822736
995827,-1.7032788152537792,0.5518337319130109,4.772531621703096
996030,-1.7038258377171691,0.5518710942201509,4.773383769648636
996240,-1.704382440253779,0.5519089355299709,4.774212446403996
996443,-1.7049543709153892,0.5519606679567509,4.775014298940606
996647,-1.705523427551109,0.5520162324147809,4.775826689565606
996850,-1.706080030087719,0.552085208977281,4.776662072378106
997053,-1.706641422660939,0.552149395503171,4.777511346307566
997263,-1.707192756158259,0.552212624023701,4.778365889276317
997466,-1.707741215629689,0.552268667484411,4.779201272088817
997672,-1.708284406061829,0.552337644046911,4.780057731068287
997874,-1.708832865533259,0.552397519538871,4.780908921008467
998077,-1.709362164848439,0.552451167976371,4.781749093857577
998288,-1.709880926075229,0.5524928413174409,4.782608905865617
998491,-1.710403519333269,0.552540741712971,4.783450515732577
998695,-1.710930423625239,0.552571397962971,4.784278234482577
998898,-1.711465470992199,0.5526025332156509,4.785093978136147
999108,-1.711998602338629,0.5526351054861809,4.7859178648548975
999311,-1.7125264646457692,0.5526849218924309,4.786739835553117
999514,-1.7130552849582692,0.5527218051968908,4.7875584532325774
999717,-1.7136032654270192,0.5527409653531409,4.788371322860257
999921,-1.7141234636716591,0.5527606045120709,4.789214848737937
1000131,-1.7146743181662991,0.5527601255093909,4.790028676370977
1000334,-1.715244811819869,0.5527606045120709,4.790862143162947
1000537,-1.7157851282261192,0.5528037148611809,4.791717165134377
1000741,-1.7163235286118392,0.5528161689602908,4.792555900975446
1000944,-1.7168834841770193,0.5528156899576109,4.7934171500013365
1001154,-1.7174439187448793,0.5528305390799308,4.794279357032586
1001357,-1.7179794451145194,0.5528348501138608,4.795154976168306
1001561,-1.7185379636716593,0.5528252700406407,4.796012872165626
1001764,-1.7190572039011294,0.5528104209183208,4.7969272906263365
1001968,-1.7197038591770193,0.5528319760977808,4.797661124605806
1002177,-1.7202858489243393,0.5528367661343908,4.798450523043306
1002380,-1.7208405354502294,0.5528295810745708,4.7993165621058065
1002584,-1.7213698347654094,0.5528506572513509,4.800225711517417
1002787,-1.7219264373020193,0.5528674223843909,4.801122885832597
1002990,-1.7224878298752393,0.552877002457611,4.801974554775457
1003200,-1.7230420373984492,0.552897599621901,4.802805626554027
1003403,-1.723589059861839,0.552931608900471,4.803633345304027
1003607,-1.724145183395769,0.552958433119221,4.804471602142416
1003810,-1.724693642867199,0.5529895683719009,4.805300757900456
1004013,-1.725250724406489,0.5530274096817209,4.806128955653136
1004224,-1.725786729778809,0.5530595029397609,4.806972002528136
1004427,-1.726332315224349,0.5530920752102909,4.807798763272776
1004630,-1.726870715610069,0.553132790546001,4.808632230064745
1004834,-1.727417738073459,0.553167757829931,4.809466654871885
1005037,-1.727961407508279,0.553197456074571,4.810292936613846
1005247,-1.728512741005599,0.553220927264751,4.811114907312065
1005450,-1.729058326451139,0.553269306662961,4.811936399007605
1005653,-1.729607743927929,0.553306189967421,4.8127578907031445
1005857,-1.7301542873886389,0.5533459472879609,4.813575071364754
1006059,-1.7307027468600689,0.5533837885977809,4.814412370187974
1006269,-1.7312617444198888,0.5534307309781409,4.815231945872794
1006473,-1.7318336750814989,0.5534815053897509,4.816053916571014
1006676,-1.732416143831499,0.553530842793321,4.816890736391554
1006880,-1.7329919065243589,0.553590718285281,4.817719413146913
1007090,-1.733556652126149,0.553638139668321,4.818527492737983
1007293,-1.734131935816329,0.5537047212076109,4.819349942448693
1007496,-1.734722068628829,0.5537693867361809,4.820162333073693
1007700,-1.735323218532399,0.5538345312674309,4.8209766397094125
1007903,-1.735916225370789,0.5538838686710009,4.821801963436203
1008113,-1.736498215118109,0.5539418281424309,4.822628724180842
1008316,-1.737091221956499,0.5539997876138608,4.823453568904952
1008519,-1.7376698586752488,0.5540572680826108,4.824283682678162
1008723,-1.7382355622922088,0.5540994204263608,4.825112359433522
1008926,-1.7388050979404188,0.5541588169156408,4.825937204157632
1009136,-1.7393617004770288,0.5542162973843908,4.826778814024592
1009339,-1.7399384211752487,0.5542776098843908,4.827610843808522
1009542,-1.7405146628707886,0.5543441914236807,4.828414612365662
1009746,-1.7410947365975786,0.5544193950406408,4.829211195862982
1009949,-1.7416637932332986,0.5544831025638508,4.830009695371022
1010159,-1.7422294968502585,0.5545554321549208,4.8308105899022715
1010362,-1.7427999905038285,0.5546124336209908,4.831608131404952
1010565,-1.7433700051547185,0.5546689560843808,4.832412378964772
1010768,-1.7439577429440085,0.5547254785477709,4.833200819396912
1010971,-1.7445402116940085,0.5547748159513409,4.834006982967452
1011181,-1.7451250754672185,0.5548203213236609,4.834813625540672
1011385,-1.7457027541806085,0.5548610366593709,4.835607335012102
1011588,-1.7462847439279285,0.5548936089299009,4.836403918509422
1011792,-1.7468724817172185,0.554935761273651,4.837201939014782
1011995,-1.7474496814279286,0.5549812666459709,4.838005707571922
1012205,-1.7480139480270385,0.5550152759245409,4.838801812066562
1012408,-1.7485916267404285,0.5550421001432909,4.839618513725492
1012611,-1.7491659524252485,0.5550804204557909,4.840448627498702
1012814,-1.7497340510556085,0.5551129927263209,4.8412840103112025
1013018,-1.7503002336752485,0.5551345479057809,4.842110771055842
1013228,-1.7508606682431085,0.5551584980986408,4.842947590876382
1013432,-1.7514201448056086,0.5551786162602508,4.843768603569242
1013635,-1.7519585451913287,0.5552116675334607,4.844600633353172
1013838,-1.7525132317172187,0.5552475928227507,4.845424999074602
1014041,-1.7530660022225788,0.5552801650932807,4.846243616754062
1014252,-1.7536264367904388,0.5553328555254207,4.847065587452282
1014455,-1.7541940564181189,0.5553841089397107,4.847892348196922
1014659,-1.754749221946689,0.5554162021977507,4.848706654832641
1014862,-1.755312051537759,0.5554674556120407,4.849536289593361
1015065,-1.7558758391341889,0.5555172720182907,4.8503640083433615
1015275,-1.7564128025118688,0.5555464912602507,4.851195080121931
1015478,-1.756970363053839,0.5555872065959607,4.852009386757651
1015681,-1.757513074483299,0.5555915176298907,4.852826088416581
1015884,-1.758076383077049,0.5556010977031107,4.853634647010331
1016094,-1.758627716574369,0.5556154678227507,4.854454222695151
1016298,-1.759188630144909,0.5556250478959708,4.855279067419261
1016501,-1.7597308625618788,0.5556437290495407,4.856112055208551
1016705,-1.7602798010359888,0.5556437290495407,4.856946959018371
1016908,-1.7608234704708088,0.5556547461406107,4.857792400916581
