Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
667837,0.5619428700725726,0.40594494740661596,3.7414979894544773
668040,0.5619467021038226,0.40592051821107594,3.742494317579477
668243,0.5619481391118626,0.40589369399232594,3.743493519730367
668447,0.5619644252422226,0.4058563316851859,3.7445051759803674
668658,0.5619514921404326,0.4058065152789359,3.7455005461000073
668861,0.5619792743645426,0.4057538248467959,3.746523219441077
669064,0.5620137626457926,0.40567814222715587,3.747553077841967
669267,0.5620391498565026,0.40559048451108587,3.748590600305357
669471,0.5620420238823927,0.40550522181822585,3.7495878864357173
669681,0.5620511249529326,0.4054534893914458,3.7505784665089372
669884,0.5620678900859727,0.4054108580450158,3.7515757526392974
670088,0.5621009413591826,0.4053763697637658,3.7525701647437675
670291,0.5621406986797226,0.4053308643914458,3.7535832580018074
670495,0.5621818930181126,0.4053117042351958,3.7545680900330574
670705,0.5622197343279326,0.4052882330450158,3.7555385519446673
670908,0.5622446425359626,0.40528583802180584,3.7565262580018075
671111,0.5622791308172126,0.40528296399591585,3.7575106110303773
671314,0.5623049970306025,0.40526476184502586,3.7584892160071672
671525,0.5623452333636325,0.40525518177180586,3.7594850651294873
671729,0.5623754106109525,0.40524081165216586,3.7604880993116274
671932,0.5624094198895225,0.4052288365557359,3.7614935285071676
672135,0.5624357651055926,0.4052187774700259,3.7625080587830575
672338,0.5624587572930926,0.4051972222905659,3.7634833107312775
672548,0.5624879765350526,0.40517854113699586,3.7644734118018177
672752,0.5625104897198726,0.4051521959209259,3.765470697932178
672955,0.5625253388421926,0.4051153126164659,3.766467505059858
673158,0.5625521630609426,0.40507507628343586,3.767470060239318
673362,0.5625655751654126,0.40503100791915586,3.768482674494678
673572,0.5625880883502327,0.4049950826298659,3.769489061705388
673775,0.5626082065118426,0.4049529302861159,3.770496406921458
673979,0.5626192236029126,0.4049203580155859,3.771523391296458
674182,0.5626470058270227,0.4049007188566559,3.772543669614318
674385,0.5626723930377326,0.4048892227629059,3.773568258966108
674596,0.5626920321966626,0.4048748526432659,3.7745727301562884
674799,0.5626929902020227,0.4048734156352259,3.7755872604321783
675002,0.5626877211627327,0.40487437364058587,3.776609933773248
675206,0.5626762250689827,0.4048576085075459,3.777626380059858
675409,0.5626709560296927,0.40482312022629585,3.778622708184858
675619,0.5626407787823727,0.40478048887986584,3.7796238263464677
675823,0.5626201816180827,0.40473019347093586,3.7806129694116475
676026,0.5625861723395127,0.4046698389762959,3.7816150455786173
676229,0.5625622221466527,0.4046037364396859,3.7826142477295073
676432,0.5625219858136228,0.4045400289164759,3.783610575854507
676643,0.5625090527118328,0.4044605142655859,3.784596844893797
676846,0.5624745644305829,0.4043771675834459,3.7855701808312974
677050,0.5624544462689729,0.4043000479557659,3.7865535758545072
677253,0.562416125956473,0.4042186172941559,3.787544155927727
677456,0.5623878647296829,0.4041520357548659,3.788522760904517
677666,0.5623615195136129,0.4040983873173659,3.789502802899157
677869,0.5623366113055829,0.4040456968852259,3.790489071938447
678072,0.5623121821100429,0.4039896534245159,3.791491627117907
678276,0.5623021230243329,0.40395708115398593,3.792499930339337
678479,0.5622877529046929,0.4039173238334459,3.793495779461657
678689,0.5622867948993329,0.4038703814530859,3.7944882755554072
678892,0.5622872739020128,0.4038253550834459,3.7954553844384473
679096,0.5622820048627228,0.4037817657316559,3.796434947430407
679299,0.5622695507636128,0.4037295543021959,3.797417384438447
679502,0.5622820048627228,0.40366057773969594,3.798391678381307
679712,0.5622776938287929,0.40358537412273593,3.799366930329527
679916,0.5622891899225428,0.40350250644327595,3.800334997227737
680119,0.5623054760529028,0.40341341171916595,3.801312644199167
680322,0.5623140981207628,0.40332000596112594,3.8022859801366673
680532,0.5623399643341528,0.40323713828166596,3.8032722491759574
680735,0.5623533764386228,0.40316911972452596,3.8042700143089974
680939,0.5623634355243328,0.403107328221846,3.8052668214366774
681142,0.5623825956805828,0.403036914651306,3.8062803937072074
681345,0.5624113359198628,0.402983745216486,3.8072954029857775
681556,0.5624419921698628,0.402925306742376,3.8082984371679176
681759,0.5624889345502228,0.402877406346846,3.8092918912670277
681963,0.5625239018341528,0.40282567392006596,3.8102839083580977
682166,0.5625617431439728,0.40276867245399595,3.8112826315063075
682369,0.5626072485162927,0.4027102339798859,3.8122756066027375
682579,0.5626575439252227,0.4026585015531059,3.8132728927330977
682782,0.5627025702948627,0.4026019790897159,3.814260598790238
682985,0.5627361005707527,0.4025502466629359,3.8152368087536277
683189,0.5627887910028927,0.40250617829865587,3.8162091866857675
683392,0.5628247162921827,0.4024630679495459,3.8171877916625574
683602,0.5628544145368227,0.40242857966829587,3.8181515475170276
683805,0.5628884238153927,0.4024017554495459,3.8191354215429176
684008,0.5629138110261027,0.4023883433450759,3.8201154635375576
684212,0.5629583583930627,0.40238355330846587,3.8210964635375575
684415,0.5629870986323428,0.40237062020667586,3.8220851276000576
684625,0.5630249399421627,0.40236056112096585,3.8230843297509476
684829,0.5630613442439427,0.4023356529129359,3.8240844899071975
685034,0.5631020595796528,0.40231984578525587,3.8250932721313076
685237,0.5631269677876828,0.40229972762364585,3.8260991803393374
685440,0.5631413379073228,0.40228823152989585,3.8271261647143375
685650,0.5631542710091128,0.4022633233218659,3.8281363839562976
685853,0.5631849272591127,0.40224033113436586,3.8291442081750477
686057,0.5631945073323328,0.40220344782990586,3.8301525113964776
686260,0.5632117514778627,0.40215985847811586,3.8311588986071876
686463,0.5632337856600027,0.4021234541763359,3.832156184737548
686673,0.5632764170064327,0.4020793858120559,3.833157781901838
686877,0.5633300654439327,0.4020602256558059,3.834147882972378
687080,0.5633731757930427,0.4020290904031259,3.835135110026838
687283,0.5634220341939327,0.4020094512441959,3.836128085123268
687487,0.5634756826314327,0.4019835850308059,3.837111959149158
687697,0.5635245410323226,0.4019720889370559,3.838093438151838
687900,0.5635786684725026,0.4019749629629459,3.839084976240228
688104,0.5636299218867926,0.4019720889370559,3.840078909342018
688307,0.5636763852644726,0.4019711309316959,3.841061346350058
688518,0.5637329077278627,0.4019735259549059,3.8420519264232778
688721,0.5637717070430427,0.4019634668691959,3.843045380522388
688924,0.5638181704207227,0.4019538867959759,3.844052725738458
689127,0.5638603227644727,0.4019514917727659,3.8450720460509578
689330,0.5638909790144727,0.4019548448013359,3.8460722062072077
689540,0.5639206772591128,0.40195101277008594,3.8470675763268476
689744,0.5639575605635727,0.40195532380401594,3.8480658204625677
689947,0.5640025869332127,0.4019376006558059,3.8490434674339977
690151,0.5640370752144627,0.40191556647366594,3.850031173491138
690354,0.5640648574385727,0.4019122134450959,3.851013610499178
690563,0.5641036567537527,0.40190407037991593,3.851989341459888
690767,0.5641563471858927,0.40189065827544596,3.852974173491138
690970,0.5642243657430327,0.401865750067416,3.853960442530428
691173,0.5642804092037427,0.40182695075223596,3.854954375632218
691377,0.5643230405501727,0.40180012653348596,3.855947350728648
691587,0.5643752519796327,0.401775218325456,3.856936972796508
691790,0.5644159673153427,0.40173785601831596,3.857911266739368
691993,0.5644499765939127,0.40171198980492595,3.858888434708118
692197,0.5644720107760527,0.40167510650046595,3.859877098770618
692400,0.5645041040340927,0.401663131404036,3.8608686368590077
692610,0.5645299702474826,0.40164157622457597,3.8618481998509675
692813,0.5645630215206926,0.40162433207904596,3.8628359059081077
693017,0.5645845767001526,0.40161475200582597,3.8638446881322177
693220,0.5646013418331927,0.401597986872786,3.8648467642991875
693423,0.5646679233724826,0.40158074272725597,3.8658536305125777
693633,0.5647407319662326,0.401555834519226,3.866860496725968
693836,0.5647986914376626,0.401534758342446,3.867852992819718
694040,0.5648652729769525,0.40150985013441604,3.868830639791148
694243,0.5649227534457025,0.40145955472548606,3.8697766725072182
694446,0.5649519726876625,0.40138866214245605,3.8707715636241784
694657,0.5649869399715925,0.40135129983531603,3.8717290924339984
694860,0.5650573535421326,0.40127657522103605,3.8726430318822183
695064,0.5651090859689126,0.40119418654425604,3.873534458155428
695267,0.5651785415340926,0.40110125978889605,3.874439775535788
695470,0.5652039287448026,0.40098150881478606,3.8753676061009683
695680,0.5652465600912326,0.40087277493174606,3.8763395050304283
695883,0.5652719473019426,0.40076643606210605,3.8773593043456085
696087,0.5652824853903327,0.40069458547371606,3.8783848517125685
696291,0.5652987715206926,0.40061890285407603,3.8794214161705987
696494,0.5653212847055127,0.40056238039068603,3.8804919898973886
696704,0.5653251167367627,0.40049052980229605,3.8815467564964985
696907,0.5653600840206927,0.400422032242476,3.8826096661607883
697110,0.5653763701510527,0.400371257830866,3.883676407856328
697314,0.5654055893930127,0.400330063492476,3.884733569478648
697524,0.5654233125412227,0.400299886245156,3.885779714009898
697727,0.5654563638144326,0.400252464862116,3.8868052613768582
697931,0.5654712129367526,0.400200732435336,3.8878188336473882
698134,0.5654903730930027,0.400150437026406,3.888828573886668
698338,0.5654937261215727,0.400102536630876,3.8898483732018483
698548,0.5655052222153226,0.40004888819337603,3.890858113441128
698751,0.5655167183090726,0.399990449719266,3.8918587526000583
698954,0.5655421055197826,0.399935364273726,3.8928637027929183
699158,0.5655727617697826,0.399882673841586,3.893844702792918
699361,0.5656153931162126,0.399842916521046,3.8948189967357782
699571,0.5656417383322826,0.39980172218265597,3.8957803575768484
699775,0.5656666465403126,0.39977058692997597,3.8967465084545285
699978,0.5656915547483427,0.39974232570318596,3.8977064322777486
700182,0.5657284380528026,0.39971214845586595,3.8986615660643587
700385,0.5657480772117326,0.39969921535407593,3.8996056827598986
700595,0.5657892715501226,0.3996747861585359,3.9005569845152586
700798,0.5658376509483326,0.3996623320594259,3.9015097232884686
701001,0.5658678281956526,0.3996517939710359,3.9024768321715086
701205,0.5659152495786927,0.3996412558826459,3.903427654924189
701408,0.5659674610081527,0.3996149106665759,3.9044000328563286
701619,0.5660148823911927,0.3995967085156859,3.905380553853649
701822,0.5660508076804827,0.3995679682764059,3.906369217916149
702025,0.5660900859983427,0.3995219839014059,3.9073751261241787
702228,0.5661116411778027,0.3994668984558659,3.908368580223289
702431,0.5661207422483426,0.3994156450415759,3.9093615553197187
702641,0.5661336753501326,0.3993591225781859,3.9103760855956087
702845,0.5661533145090626,0.3993016421094359,3.911391094874179
703048,0.5661557095322726,0.39924703566657593,3.912430054345609
703252,0.5661523565037025,0.3991953032397959,3.913455601712569
703455,0.5661533145090626,0.39914931886479593,3.9144816280822092
703665,0.5661533145090626,0.39911578858890595,3.915500948394709
703868,0.5661772647019225,0.39908465333622595,3.916546134920599
704071,0.5661935508322825,0.3990741152478359,3.917561623201849
704274,0.5662208540537125,0.3990698042139059,3.9185972296447087
704478,0.5662630063974625,0.3990583081201559,3.9196175079625686
704688,0.5663171338376425,0.3990439380005159,3.9206353912670284
704891,0.5663755723117525,0.3990353159326559,3.9216384254491685
705095,0.5664301787546125,0.3990132817505159,3.9226342745714886
705298,0.5664857432126426,0.3989888525549759,3.9236277286705987
705501,0.5665413076706726,0.3989543642737259,3.9246288468322086
705712,0.5665983091367426,0.3989131699353359,3.9256266119652485
705915,0.5666653696885225,0.39885760547730587,3.9266171920384685
706119,0.5667319512278125,0.39880826807373587,3.9275986710411486
706322,0.5667865576706725,0.39875701465944585,3.9285767970152587
706532,0.5668497861912025,0.39868755909426584,3.929558276017939
706735,0.5669058296519125,0.39862720459962586,3.930540713025979
706938,0.5669647471287025,0.39856110206301587,3.931510216932229
707142,0.5670179165635225,0.39850984864872585,3.932493132942949
707345,0.5670725230063826,0.39844230909426587,3.9334568887974193
707555,0.5671352725144225,0.3983833916174759,3.934421123664379
707759,0.5672104761313825,0.3982919018701559,3.935382005502769
707962,0.5672636455662026,0.3982416064612259,3.9363649215134893
708166,0.5672842427304926,0.3981764619299759,3.937349274542059
708369,0.5673211260349525,0.3981376626147959,3.938335543581349
708579,0.5673431602170925,0.3980883252112259,3.939305526490279
708782,0.5673594463474525,0.3980313237451559,3.940265929325989
708985,0.5673862705662025,0.3979748012817659,3.9412368702402794
709188,0.5674150108054825,0.3979154047924859,3.942216433232239
709392,0.5674274649045925,0.39785265528444586,3.943229526490279
709602,0.5674518941001325,0.39778319971926585,3.9442411827402792
709805,0.5674681802304925,0.39769170997194586,3.9452528389902795
710008,0.5674945254465625,0.39760501026123585,3.9462491671152793
710212,0.5675199126572725,0.3975197475683758,3.9472498062742094
710415,0.5675395518162025,0.3974402329174858,3.9482566724875996
710625,0.5675658970322726,0.3973420371130258,3.9492750347947396
710828,0.5676085283787026,0.3972548583996358,3.9502785479795595
711034,0.5676530757456626,0.3971796547826758,3.9512672120420596
711237,0.5676827739903026,0.3971020561523158,3.9522683302036694
711440,0.5677340274045927,0.3970445756835658,3.9532819024741994
711650,0.5677785747715527,0.3969837421862458,3.9543002647813394
711853,0.5678259961545927,0.3969463798791058,3.9553195850938394
712057,0.5678829976206627,0.3969181186523158,3.9563513595054496
712260,0.5678801235947727,0.3968587221630358,3.9573816969090196
712463,0.5679040737876326,0.3968180068273258,3.9584110763072298
712674,0.5679275449778126,0.3967763334862558,3.95941985853134
712877,0.5679433521054926,0.3967174160094658,3.9603917574608
713080,0.5679797564072726,0.39666855760857583,3.96136461439562
713283,0.5680199927403026,0.3966043710826858,3.9623441773875796
713487,0.5680678931358326,0.39654114256215584,3.9633270933983
713697,0.5681133985081526,0.39643384568715584,3.96429037025009
713900,0.5681742320054726,0.39636630613269586,3.96527328626081
714103,0.5682240484117226,0.39627721140858585,3.9662518912376
714307,0.5682815288804726,0.3961703935362659,3.96723816027689
714518,0.5683265552501126,0.3960693237157259,3.96821245421975
714721,0.5683725396251126,0.3960199863121559,3.96917333605814
