Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
631638,0.19285910134052084,0.1835240341507259,3.5419006537742286
631841,0.19273791334856083,0.18338224899447592,3.5428974609019086
632045,0.19260714528338083,0.18324669089268592,3.5438889989902984
632248,0.19248452028338084,0.18309484665072592,3.5448800580760085
632452,0.19235806325213084,0.18295593552036593,3.5458533940135086
632662,0.19222106813249085,0.18281223435339594,3.5468281669590485
632865,0.19209556910660083,0.18266422214268593,3.5478182680295887
633068,0.19198300319231082,0.18251333591589594,3.5488021420554787
633272,0.1918867234083808,0.18237346678017594,3.549773082969769
633482,0.19180577174945082,0.18223216062660594,3.550748334917989
633685,0.19172961012713083,0.18208558543374595,3.551726460892099
633888,0.19164003640034083,0.18194619530070594,3.552688300735849
634092,0.19160650612445082,0.18178908201945593,3.553674569775139
634295,0.19154758864766083,0.18162430467570592,3.554663712840319
634506,0.19148531814230083,0.18144946824624592,3.555635611769779
634709,0.19140580349141081,0.18130480906410593,3.5566127797385287
634912,0.19133203689230083,0.18115967087928592,3.557577972610849
635117,0.19124677419944083,0.1809996835721459,3.558561846636739
635320,0.19116438552266082,0.1808526293766059,3.559563922803709
635530,0.19106427370748083,0.1807031801578559,3.5605568979001387
635734,0.19096847292623084,0.18057193308999592,3.5615426879367487
635937,0.19086117605123085,0.18043733299356593,3.5625452431162086
636141,0.19074525710837084,0.18029698484535592,3.5635401342331687
636344,0.19062215310569083,0.18016094774088592,3.564528798295669
636554,0.19050527614766083,0.18001628855874593,3.565511235303709
636757,0.19037211305927082,0.17986109129802594,3.5665003783688887
636960,0.1902518830824808,0.17970972606855593,3.567486647408179
637164,0.19014458620748081,0.1795315366203359,3.568474353465319
637368,0.1900262722414108,0.1793758603471259,3.569439067334959
637578,0.1899189753664108,0.1792197050712359,3.570404260207279
637781,0.1898236535878408,0.1790525327042759,3.5713943612778194
637985,0.1897168357155208,0.1789035624882059,3.5723710502438895
638188,0.18961672390034082,0.1787636933524859,3.5733668993662095
638391,0.18950703200213082,0.1786243032194459,3.5743546054233497
638601,0.18940739918963082,0.1784897031230159,3.5753585976108497
638804,0.18931495143695082,0.1783359428703359,3.5763740858920996
639008,0.18919088942891082,0.17821379687301592,3.5773431107956695
639211,0.1890754494887308,0.17810170996140592,3.5783145307126394
639415,0.1889791697048008,0.17798387499801593,3.5793070268063896
639625,0.1889149831789108,0.17785119091230595,3.5803134140170996
639828,0.1888546286842708,0.17771754882123594,3.5813169272019194
640031,0.1887731980226608,0.17758486473552595,3.5823089442929894
640235,0.18869895242087079,0.17745553367838596,3.5833081464438794
640438,0.18861608474141078,0.17732907664713596,3.5842920204697695
640648,0.1885380071083708,0.17718537548016597,3.5852682304331593
640851,0.1884680725405108,0.17705029638105596,3.5862377343394094
641056,0.18839143191551078,0.17690851122480597,3.5871986161777993
641259,0.18831527029319078,0.17676193603194598,3.5881681200840494
641462,0.1882343186342608,0.17661488183640597,3.5891519941099395
641672,0.18811313064230079,0.17647118066943598,3.5901344311179795
641875,0.18805517117087078,0.176311672364976,3.5910871698911895
642079,0.1879967326967608,0.176135877930156,3.5920150004563696
642282,0.1879368572048008,0.175944276367656,3.5929605541697596
642492,0.1878736286842708,0.175773271969446,3.59391856198226
642696,0.1878094421583808,0.175594603508736,3.5949101000706496
642899,0.1877399865932008,0.175444675287306,3.5958973271251096
643102,0.1876714890333808,0.175336420406946,3.59690898337511
643306,0.1875747302467708,0.175256905756056,3.59791297556261
643516,0.1874583323012308,0.175221938472126,3.5989413969456496
643719,0.1873318752699808,0.175204215323916,3.5999453891331497
643923,0.1872073342494508,0.175187450190876,3.6009728525108295
644126,0.1870842302467708,0.175186492185516,3.6020228290733294
644329,0.18696304225481078,0.175188887208726,3.6030886127635093
644540,0.18682940016374078,0.175212837401586,3.6041347572947595
644743,0.1867264143226708,0.175212358398906,3.6051703637376193
644946,0.18662534450213078,0.175184576174796,3.6062030961643994
645150,0.18653289674945078,0.175154877930156,3.6072276855161896
645353,0.18644859206195077,0.175113683591766,3.6082379047581497
645563,0.18635997634052076,0.175051892089086,3.60926249410994
645766,0.18627567165302075,0.174997285646226,3.6102923525108297
645970,0.18620717409320076,0.17493405712569599,3.61131837888047
646173,0.18613723952534075,0.17486124853194598,3.61232811911975
646376,0.18608071706195076,0.174804247065876,3.61333354831529
646587,0.18602419459856076,0.174734312498016,3.61435047360458
646790,0.18596144509052076,0.174698387208726,3.61536644088851
646993,0.18589630055927076,0.174664377930156,3.61638767722154
647197,0.18583738308248077,0.174639469722126,3.6173993334715404
647400,0.18576649049945076,0.174593485347126,3.6184042836644004
647610,0.18570086696552077,0.174560913076596,3.61940635983137
647813,0.18562805837177077,0.174531693834636,3.6204199321019
648016,0.18555333375749078,0.17448762547035598,3.62142919332869
648219,0.18548675221820077,0.17444451512124598,3.6224279164768998
648423,0.18539909450213077,0.17440379978553597,3.6234137065135097
648632,0.18533299196552078,0.17436979050696597,3.6244066816099396
648836,0.18523862819231077,0.17430895700964597,3.6254087577769094
649040,0.18514330641374077,0.17424477048375597,3.6264232880527993
649243,0.18504750563249078,0.17420261814000598,3.6274090780894093
649446,0.18493589772356078,0.174158070773046,3.628388641081369
649656,0.18482716384052078,0.174089573213226,3.629384969206369
649860,0.18471076589498078,0.17403209274447598,3.6304052475242288
650063,0.18457999782980078,0.17396072115876599,3.6314149877635087
650266,0.1844602468556908,0.17389797165072599,3.632425207005469
650477,0.1843266047646208,0.17383522214268599,3.6334383002635087
650680,0.1841924836708708,0.17376241354893598,3.6344557045652888
650884,0.1840660266396208,0.17366613376500598,3.6354869999742188
651087,0.18391897244408079,0.17357224899447599,3.636490034156359
651290,0.1837843723476508,0.173472137179296,3.637489715309929
651500,0.1836421081887208,0.173339453093586,3.638471673315289
651703,0.1834936169753308,0.17321874410430602,3.639444530250109
651906,0.18334560476462078,0.173092766075736,3.6404288832786786
652111,0.18320238260033078,0.172977326135556,3.6413993451902886
652314,0.18304718533961079,0.17284991109894599,3.642364538062609
652524,0.1829082742092508,0.17271435299715598,3.6433536811277887
652727,0.1827775061440708,0.172560592744476,3.6443476142295785
652930,0.1826419480422808,0.172402042455186,3.6453324462608285
653134,0.18251453300567078,0.172244929173936,3.6462985971385087
653337,0.18238615996370078,0.172064823705186,3.647251814914399
653547,0.18227215703156077,0.171888071265006,3.648192578581369
653751,0.18215001103424078,0.171727604955186,3.649143401334049
653954,0.18204079813871077,0.17157959274447598,3.6500870390269093
654158,0.18192200516996077,0.17144642965608597,3.6510517528965494
654361,0.18180608622710076,0.171335779752516,3.6520246098313693
654571,0.18169831034942077,0.17124141597930598,3.6530195009483295
654774,0.18158718144317076,0.17115663228912598,3.6540182240965393
654978,0.18146359843781076,0.17107903365876598,3.6550231742893993
655181,0.18134767949495076,0.170995207973946,3.6560228554429695
655385,0.18122792852084077,0.170928147422166,3.6570076874742194
655594,0.18111392558870076,0.170869708948056,3.6580011415733296
655798,0.18100471269317076,0.170796900354306,3.6589969906956497
656001,0.18091034891996075,0.170734629848946,3.6600048149143998
656204,0.18080784208157075,0.170662300257876,3.6609934789769
656408,0.18073455448514075,0.170571289513236,3.66197160495101
656618,0.18064641776639076,0.17048985885162599,3.66295595797958
656821,0.18057839920925076,0.170404117156086,3.66395276510726
657025,0.18051038065211075,0.170295383273046,3.66493663913315
657228,0.18043230301907076,0.17019191842929599,3.66592290817244
657431,0.18036284745389075,0.17009515964268598,3.6669254633519
657641,0.18028237479764075,0.16999456882482597,3.66791173239119
657844,0.18020238114407075,0.16988343991857596,3.66889321139387
658048,0.18011999246729074,0.16979003416053595,3.6698722953733403
658251,0.18003999881372074,0.16969088035071594,3.67086048043316
658454,0.17994324002711073,0.16957879343910595,3.67183908540995
658665,0.17986468338158074,0.16947389158731596,3.67283349751442
658868,0.17977223562890074,0.16936755271767595,3.67383701069924
659071,0.17968649393336075,0.16927031492838596,3.67483621285013
659274,0.17958111306908076,0.16916685008463594,3.67581960787334
659485,0.17948627029319075,0.16908062937660595,3.67678911177959
659688,0.17940579763694076,0.16898961863196596,3.6777806498679797
659891,0.17931670291283075,0.16890770896767596,3.67876691890727
660094,0.17923144021997076,0.16883346336588595,3.67975893599834
660298,0.17914186649318076,0.16876257078285595,3.68074185200906
660508,0.17906378886014077,0.16868640916053596,3.68174392817603
660712,0.17897948417264076,0.16861455857214597,3.6827359452671
660915,0.17889278446193077,0.16855276706946598,3.6837241303269197
661119,0.17880608475122078,0.16848762253821598,3.6847305175376297
661322,0.1787121999806908,0.16841625095250598,3.6857440898081597
661532,0.1786393913869408,0.168354459449826,3.6867682001572697
661735,0.1785364055458708,0.168275902804296,3.6877731503501296
661939,0.17845257986105081,0.168202615207866,3.6887867226206597
662143,0.1783754602333708,0.168114478489116,3.6898127489903
662346,0.1782806174574808,0.168031610809656,3.69083111129744
662556,0.1781838586708708,0.16795544918733601,3.6918283974278
662759,0.17809093191551081,0.16788647262483603,3.6928184984983403
662962,0.17800040017355082,0.16780025191680603,3.6938114735947702
663166,0.17791992751730082,0.16773558638823602,3.69482217183941
663369,0.17781454665302082,0.167700140101626,3.69581083590191
663580,0.17770293874409082,0.16762972653108602,3.6967923149045903
663783,0.17759612087177082,0.16756889303376601,3.6977991811179804
663988,0.1774897820021308,0.167500874476626,3.6987811391233403
664191,0.1773824851271308,0.167437645956096,3.69975591206888
664394,0.1772809362941008,0.167371064416806,3.70073260103495
664604,0.1772038166664208,0.167306877890916,3.7017212650974503
664807,0.17712238600481078,0.167240775354306,3.70270082808941
665010,0.1770486194057008,0.16719287495877602,3.70367272701887
665214,0.1769705417726608,0.16713299946681603,3.70464797896709
665417,0.17690156521016082,0.16705731684717604,3.70561700387066
665627,0.17681390749409082,0.16697588618556602,3.70657740670637
665830,0.17673056081195082,0.16688295943020603,3.70755744870101
666034,0.1766611052467708,0.16680583980252603,3.70854323873762
666237,0.17657009450213082,0.16671722408109602,3.70952088570905
666440,0.17650638697892082,0.166628129356986,3.71050140670637
666650,0.17643357838517082,0.166535681604306,3.7114986928367304
666854,0.17635550075213083,0.166455687950736,3.7124969369724505
667057,0.17626784303606083,0.166365156208776,3.7134841640269105
667261,0.17619263941910082,0.166256422325736,3.7144661220322703
667470,0.17611360377089083,0.166147688442696,3.7154346679331605
667673,0.17602163502089083,0.166038475547166,3.7164147099278004
667877,0.17594930542982082,0.16591106051055599,3.7174024159849406
668080,0.17586547974500083,0.16579514156769598,3.718392517055481
668283,0.17577494800304083,0.16566197847930597,3.7193864501572707
668494,0.17571890454233083,0.16551252926055599,3.7203492480063804
668697,0.17563172582894082,0.16538176119537598,3.7213082138242406
668900,0.17556897632090082,0.165225126916806,3.7222700536679905
669103,0.17549520972179083,0.165079030726626,3.7232352465403107
669306,0.17543725025036083,0.164960237757876,3.7242090614804906
669517,0.17537833277357084,0.164823721640916,3.7251862294492404
669720,0.17532228931286084,0.164669961388236,3.72614902729835
669923,0.17526049781018085,0.164516201135556,3.7271319433090704
670127,0.17521930347179085,0.164373457973946,3.7281119853037104
670330,0.17516805005750086,0.164233588838226,3.7290838842331704
670541,0.17509476246107086,0.16409898874179601,3.73006823726174
670744,0.17503536597179087,0.163963909642686,3.73104061519388
670947,0.17497070044322086,0.163838889619476,3.73198664790995
671151,0.17488112671643086,0.16370045749179601,3.7329575888242403
671354,0.17479778003429086,0.163591723608756,3.7339141596287004
671564,0.17469239917001086,0.163507418921256,3.7348755204697706
671767,0.17461048950572086,0.163436526338226,3.7358306542563806
671971,0.17451037769054087,0.163401080051616,3.7367872250608407
672174,0.17441649292001088,0.163356532684656,3.7377447538706607
672377,0.1743135070789409,0.163305758273046,3.738739165975131
672587,0.1742239333521509,0.163249714812336,3.739752738245661
672791,0.1741314855994709,0.163190318323056,3.7407754115867307
672994,0.17402802075572088,0.163109845666806,3.741801437956371
673197,0.17392886694590087,0.163025061976626,3.742838002414401
673401,0.17383115014412087,0.162922555138236,3.743848700659041
673612,0.17373918139412087,0.162794182096266,3.744880475070651
673815,0.17364577563608086,0.162642816866796,3.745888778292081
674018,0.17354326879769086,0.162486182588226,3.746909535612621
674221,0.17344794701912086,0.162321884247156,3.747915922823331
674425,0.17336412133430087,0.162151837864116,3.748906502896551
674635,0.17326400951912088,0.161988976540896,3.749910495084051
674838,0.17317922582894088,0.161820846168576,3.750915924279591
675042,0.1731102492664409,0.16166421189000602,3.7519347655894113
675245,0.17301109545662088,0.161506619606076,3.752937320768871
675448,0.1729157736780509,0.16136291843910602,3.7539441869822614
675658,0.1728190148914409,0.16120772117838603,3.7549682973313714
675861,0.17271842407358087,0.16107551610516602,3.7559904916697615
676065,0.17260825317269088,0.160950017079276,3.7569887358054816
676268,0.17250478832894087,0.160831703113206,3.7579706938108415
676479,0.17237545727180087,0.16071626317302598,3.7589636689072714
676682,0.17225043724859088,0.16060896629802598,3.7599523329697715
676885,0.17212350121466088,0.16049352635784597,3.7609400390269117
677089,0.1719951281726909,0.16037042235516596,3.7619090639304815
