Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
1028418,-2.7092821851813875,0.8837845508906167,4.288357502360663
1028621,-2.7099781778608474,0.8834473321406167,4.289107143477623
1028825,-2.7106511783528076,0.8831259205182966,4.289853431566013
1029028,-2.7113126827510174,0.8828265430781166,4.290596366625833
1029231,-2.7119722711286975,0.8825448887861466,4.2912971493419025
1029442,-2.7126131783528074,0.8822828736531065,4.291997453055292
1029645,-2.713234925420667,0.8820625318611366,4.2926800336204725
1029849,-2.713842781381377,0.8818718883039965,4.293348244066013
1030053,-2.714435309217087,0.8817080689656065,4.294008790449053
1030256,-2.715008676896547,0.8815782589057864,4.294667420821373
1030466,-2.715561926404587,0.8814666509968565,4.295304496014233
1030669,-2.716111822884057,0.8813847413325665,4.295938697181203
1030873,-2.716649265264417,0.8813176807807865,4.296560923251743
1031076,-2.7171924556965568,0.8812731334138265,4.297169737217813
1031286,-2.717715048954597,0.8812276280415066,4.297799627350853
1031489,-2.718264945434067,0.8812113419111466,4.2984271224704935
1031693,-2.718811488894777,0.8812041568513266,4.299043121496384
1031897,-2.7193613853742473,0.8812055938593666,4.299661994538353
1032100,-2.719943854124247,0.8812314600727565,4.300252606353533
1032310,-2.720535902947467,0.8812659483540065,4.300846571197283
1032514,-2.721166751095677,0.8813028316584665,4.301443410066923
1032717,-2.721808137322467,0.8813401939656065,4.302071384189244
1032921,-2.722460540640327,0.8813751612495365,4.302680198155314
1033124,-2.723141205194787,0.8814029434736466,4.303289012121384
1033335,-2.723834802851037,0.8814264146638265,4.303905969152634
1033538,-2.724565762814427,0.8814532388825765,4.304540170319604
1033741,-2.7253067818537167,0.8814604239423965,4.305176766509784
1033945,-2.7260803731635366,0.8814484488459665,4.305835396882104
1034148,-2.7268865367340767,0.8814268936665065,4.306495943265144
1034358,-2.7277200035260467,0.8814015064557965,4.307174691799074
1034561,-2.728545327252837,0.8813583961066865,4.307855356353534
1034764,-2.729384063093907,0.8813023526459766,4.308529314850854
1034968,-2.730223277937657,0.8812558892682966,4.3092032733481735
1035172,-2.731077341903727,0.8812075098700866,4.309895912999064
1035382,-2.731942901963547,0.8811289532245565,4.310582804598174
1035585,-2.7328328912189073,0.8810460855450966,4.311266822171394
1035789,-2.7337046783233774,0.8809569908209866,4.311969041895504
1035992,-2.7346018526385576,0.8808678960968765,4.312682278710684
1036195,-2.7354956739251675,0.8807768853522365,4.313357674216045
1036406,-2.7363645870135573,0.8807002447272365,4.3140536668955045
1036609,-2.7372411641644474,0.8806283941388465,4.314732894432114
1036813,-2.7380971441412374,0.8805713926727765,4.315407810934794
1037016,-2.7389655782269475,0.8804851719647465,4.316090391499975
1037219,-2.7398229952215876,0.8804272124933166,4.316757164937474
1037430,-2.7406578990314077,0.8803668579986765,4.317424417377654
1037633,-2.7414923238385476,0.8803069825067166,4.318090232809794
1037837,-2.7423056724689077,0.8802705782049366,4.3187416781222945
1038040,-2.7431127940546176,0.8802269888531465,4.319412283591045
1038243,-2.7439098565546174,0.8801905845513666,4.320075703999975
1038453,-2.7446891959064073,0.8801484322076165,4.320731460346405
1038657,-2.745458955184977,0.8801058008611865,4.321383384661585
1038860,-2.746217218369797,0.8800612534942265,4.322040099013376
1039063,-2.746955363393007,0.8800119160906564,4.322714057510695
1039274,-2.747680096301937,0.8799822178460164,4.3233918480392655
1039477,-2.748407224234077,0.8799438975335164,4.324073470599085
1039680,-2.749128604114437,0.8799012661870864,4.3247344959848055
1039884,-2.749833218861757,0.8798600718486964,4.325386899302665
1040087,-2.750519631458187,0.8798155244817364,4.326044571669625
1040298,-2.751207481062657,0.8797561279924564,4.326696016982125
1040501,-2.751895809679617,0.8796919414665664,4.3273671014535555
1040704,-2.752573600208187,0.8796143428362063,4.328029084854445
1040908,-2.753243726674257,0.8795434502531764,4.328669513075875
1041111,-2.753910021109077,0.8794902808183563,4.329308504289265
1041321,-2.754562424426937,0.8794184302299664,4.329931688374975
1041525,-2.755232550893007,0.8793413106022864,4.330563015525865
1041728,-2.755890702262647,0.8792737710478263,4.331192905658905
1041932,-2.756541189569787,0.8792071895085364,4.331829022846405
1042135,-2.757184970819787,0.8791267168522864,4.332452685934794
1042345,-2.757845996205507,0.8790586982951464,4.333079223039264
1042549,-2.7585070215912273,0.8789815786674664,4.333723004289264
1042752,-2.7591618199322974,0.8789039800371063,4.334361995502654
1042955,-2.7598175762787274,0.8788158433183564,4.334996675682114
1043159,-2.7604627945367675,0.8787377656853164,4.335634708880334
1043369,-2.7611214249090876,0.8786659150969264,4.3362660360312235
1043573,-2.7617795762787276,0.8785945435112164,4.336899279192833
1043776,-2.7624554507867676,0.8785088018156764,4.337548329482123
1043979,-2.7631351573260576,0.8784221021049664,4.338188278700874
1044183,-2.7638215699224875,0.8783344443888964,4.338824395888373
1044393,-2.7645295376983774,0.8782352905790765,4.339463387101763
1044596,-2.7652293624090873,0.8781217666496165,4.340122496476764
1044802,-2.765950263286767,0.8780024946781865,4.340784479877653
1045005,-2.7666721221698074,0.8778803486808665,4.341445505263374
1045208,-2.7674049981439173,0.8777572446781865,4.342109883677663
1045418,-2.7681407481439173,0.8776413257353265,4.342774262091953
1045621,-2.7688865572296275,0.8775278018058665,4.343441035529453
1045825,-2.7696467364251673,0.8774090088371166,4.344121221071423
1046028,-2.7704059576153472,0.8772892578630066,4.344787515506243
1046231,-2.7711718848626674,0.8771728599174666,4.3454490199044535
1046442,-2.771936854104627,0.8770756221281766,4.346086574099994
1046645,-2.772717630474267,0.8769745523076365,4.346745204472314
1046850,-2.773485473732307,0.8768988696879966,4.347418204964274
1047053,-2.774239904885877,0.8768346831621066,4.348091205456234
1047256,-2.775016849224267,0.8767613955656766,4.348772349013374
1047466,-2.775774154403727,0.8767101421513865,4.349442954482124
1047669,-2.776554451770687,0.8766464346281765,4.350133199109805
1047873,-2.777324690051937,0.8766085933183565,4.350817216683025
1048077,-2.778092533309977,0.8765712310112165,4.351495007211595
1048286,-2.778857502551937,0.8765424907719365,4.352160822643735
1048490,-2.7796263038251467,0.8765338687040765,4.352849151260695
1048693,-2.7804176182733666,0.8765381797380064,4.353551370984805
1048897,-2.7811792344867565,0.8765319526835464,4.354247842666945
1049100,-2.7819465987421164,0.8765247676237264,4.354934255263375
1049310,-2.7827110889715865,0.8765290786576564,4.355606297740165
1049514,-2.7834736631903363,0.8765367427201564,4.356293189339275
1049717,-2.784229052349266,0.8765578188969364,4.356977206912495
1049921,-2.784970550391236,0.8765822480924764,4.357667451540175
1050124,-2.785713964453736,0.8766047612772965,4.3583476370821455
1050335,-2.786444924417126,0.8766679897978265,4.359023511590186
1050538,-2.7871873804742657,0.8767029570817565,4.359696512082146
1050741,-2.7879111553778357,0.8767326553263965,4.360376218621436
1050945,-2.7886310982501556,0.8767872617692566,4.361041076038406
1051148,-2.7893390660260455,0.8768567173344366,4.361692042348226
1051358,-2.7900508658331855,0.8769209038603266,4.362362168814296
1051561,-2.7907626656403255,0.8769664092326466,4.363035169306256
1051765,-2.7914462042108656,0.8770334697844265,4.363717749871436
1051969,-2.7921426758930057,0.8770947822844265,4.364396019402687
1052172,-2.7928635767706855,0.8771589688103165,4.365073330928577
1052382,-2.7935854356537257,0.8772221973308465,4.365746810423217
1052585,-2.794288134380516,0.8772916528960265,4.366401608764287
1052789,-2.794982211039446,0.8773749995781666,4.367077483272327
1052992,-2.795685388768916,0.8774387071013766,4.367756231806257
1053195,-2.7963895245135557,0.8774990615960166,4.368452224485717
1053406,-2.797106593359986,0.8775560630620867,4.369149654173217
1053609,-2.797822225198376,0.8776298296611966,4.369848041866077
1053813,-2.7985263609430158,0.8777026382549467,4.370539244499117
1054016,-2.7992510938519457,0.8777514966558366,4.371229968129477
1054219,-2.799981095800166,0.8778271792754766,4.3719235657857265
1054429,-2.800679004490346,0.8779138789861866,4.372603751327697
1054633,-2.8013936783135662,0.8779938726397566,4.373290163924127
1054837,-2.8021236802617864,0.8780542271343966,4.373967475450017
1055040,-2.802825420983216,0.8781370948138566,4.3746275428303765
1055243,-2.8035400948064364,0.8781912222540366,4.375295753275917
1055453,-2.8042533316216165,0.8782233155120766,4.375956299658957
1055657,-2.8049493243010764,0.8782966031085065,4.376638401221457
1055860,-2.8056400479314365,0.8783325283977965,4.377331998877707
1056063,-2.8063355615984067,0.8783459405022666,4.378050025729497
1056274,-2.8070387393278766,0.8783507305388766,4.378782422700927
1056478,-2.807751018137697,0.8783435454790566,4.379514819672357
1056681,-2.8084982642314467,0.8783176792656666,4.380253443698247
1056884,-2.8092206021171666,0.8782927710576366,4.380987277677717
1057087,-2.8099276118778866,0.8782491817058465,4.3817191956464665
1057298,-2.8106547398100266,0.8782079873674565,4.382460214685756
1057501,-2.8113866577787765,0.8781576919585266,4.383183989589326
1057704,-2.8121157017216367,0.8780930264299566,4.3839053694696855
1057908,-2.8128571997636067,0.8780302769219166,4.384620043292905
1058111,-2.813567083550217,0.8779589053362066,4.3853098089179054
1058322,-2.814299001518967,0.8778908867790666,4.386007238605406
1058525,-2.815030440485037,0.8778228682219266,4.386701315264336
1058728,-2.815762837456467,0.8777711357951465,4.387411199050946
1058932,-2.816510083550217,0.8777165293522865,4.388117250806306
1059135,-2.8172391274930773,0.8776772510344265,4.388814680493806
1059345,-2.8179748774930773,0.8776125855058565,4.389520253246486
1059549,-2.818702005425217,0.8775546260344266,4.3902248679938065
1059752,-2.8194353604020073,0.8775115156853166,4.390922776683986
1059956,-2.8201667993680775,0.8774688843388866,4.391611584303626
1060159,-2.8209092554252173,0.8774209839433565,4.392304702957196
1060369,-2.8216287192948575,0.8773831426335366,4.392998779616126
1060573,-2.8223208799430677,0.8773405112871066,4.393701957345596
1060776,-2.8230326797502077,0.8772940479094266,4.394404177069706
1060979,-2.823735378476998,0.8772485425371066,4.395101127754526
1061183,-2.8244299341386077,0.8772116592326467,4.395799515447386
1061393,-2.825125447805578,0.8771613638237167,4.396486407046496
1061597,-2.825820482469868,0.8771244805192567,4.397164676577747
1061801,-2.8265116851029077,0.8770890342326467,4.397837198057217
1062004,-2.827197618696658,0.8770641260246167,4.398522173645607
1062208,-2.827898880415408,0.8770368228031867,4.399189426085787
1062418,-2.828613075235948,0.8770114355924767,4.399855720520607
1062621,-2.829333497110948,0.8769970654728367,4.400518182924177
1062825,-2.8300385908609482,0.8769788633219467,4.401185914367037
1063028,-2.830757096715418,0.8769803003299868,4.4018809490313275
1063231,-2.8314693755252383,0.8769688042362368,4.402578378718828
1063441,-2.8321912344082785,0.8769568291398068,4.403275808406328
1063645,-2.8329193203457783,0.8769616191764168,4.404002936338468
1063850,-2.8336526753225684,0.8769587451505267,4.404714736145609
1064053,-2.8343975263931083,0.8769678462210667,4.405421266903649
1064256,-2.835150999541318,0.8769807793228567,4.406115822565259
1064466,-2.835910220731498,0.8770095195621367,4.406790739067939
1064669,-2.836685249049358,0.8770373017862467,4.40744505840633
1064873,-2.837447344265428,0.8770612519791067,4.4081242859429395
1065076,-2.8382022544216783,0.8770837651639267,4.40882315263848
1065286,-2.838936088401148,0.8771129844058867,4.40949902714652
1065490,-2.839729318869898,0.8771273545255267,4.41018639774831
1065693,-2.840505305193118,0.8771498677103468,4.41086802030813
1065897,-2.8412721904457983,0.8771651958353468,4.41156401298759
1066100,-2.8420271006020483,0.8771671118460668,4.4122355764617
1066310,-2.8428006919118682,0.8771848349942768,4.41291097196706
1066514,-2.843569493185078,0.8771920200540968,4.41357199735278
1066717,-2.8443354204323983,0.8771881880228468,4.41425122488939
1066921,-2.8450989526565085,0.8771719018924868,4.41493667948046
1067124,-2.8458404506984785,0.8771992051139168,4.41564225223314
1067335,-2.8465508134877684,0.8772140542362368,4.41633393386886
1067538,-2.8472611762770583,0.8772312983817667,4.417024178496541
1067741,-2.847991657237768,0.8772188442826567,4.417724003207251
1067945,-2.848732676277058,0.8772217183085468,4.418412810826891
1068148,-2.849454535160098,0.8772303403764068,4.419083416295641
1068358,-2.850158670904738,0.8772413574674768,4.419755937775111
1068561,-2.850856100592238,0.8772547695719468,4.420457199493861
1068765,-2.851547303225278,0.8772633916398068,4.421167562283151
1068968,-2.8522600610377777,0.8772969219156969,4.421882236106371
1069171,-2.8529546166993875,0.8773256621549769,4.422588766864411
1069382,-2.8536539623976074,0.8773788315897969,4.423327869892981
1069585,-2.854360493155647,0.877422420941587,4.424074636984051
1069789,-2.855074208973507,0.877488044475517,4.424807991960841
1069992,-2.855817144033327,0.877558458046057,4.425561944111731
1070195,-2.856538044911007,0.877625039585347,4.426322602309951
1070406,-2.857276189934217,0.877700243202307,4.427106731708161
1070609,-2.858012418936897,0.877807061074627,4.427898525168871
1070812,-2.858775472158327,0.877917710978197,4.428718100853691
1071016,-2.859533256340467,0.8780623701603371,4.429632519314401
1071219,-2.860332234851187,0.8782405596085571,4.430585737090291
1071430,-2.861171449694937,0.8783885718192671,4.431269754663511
1071633,-2.861929712879757,0.8786453179130171,4.431918804952801
1071836,-2.8626707319190468,0.8788939209415871,4.432536240986731
1072040,-2.863345648421727,0.8791209687906971,4.433178106216201
1072243,-2.8640200859217266,0.8794021440799871,4.433942596445671
1072453,-2.8647261376770867,0.879654579139807,4.434817736578711
1072657,-2.8654628456824467,0.8798806689835571,4.435636833260851
1072860,-2.8661530903101267,0.880101489788017,4.436421920664421
1073063,-2.866817468724417,0.880334764691587,4.437139468513531
1073274,-2.867454543917277,0.880575224654977,4.437792350834071
1073477,-2.868071500948527,0.880816163621047,4.438471099368001
1073680,-2.868706660130667,0.880996269089797,4.439174277097471
1073884,-2.869445284156557,0.880757725146937,4.439826201412651
1074087,-2.870182950167277,0.8805397783683669,4.440461839597471
1074297,-2.870923969206567,0.880344344774617,4.441113763912651
1074501,-2.871651097138707,0.8801680713371169,4.441754192134081
1074704,-2.8723734350244268,0.880021496144257,4.44239030932158
1074908,-2.8730909828735367,0.879898392141577,4.443035048576941
1075111,-2.873798471646747,0.8797752881388969,4.44366589672515
1075321,-2.8745217675476367,0.8796646382353269,4.444308240967111
1075524,-2.8752354833654965,0.879564047417467,4.444942442134081
1075728,-2.8759472831726365,0.8794586665531869,4.44557855932158
1075932,-2.8766586039770963,0.879337957563907,4.44621946654569
1076135,-2.8773670507556663,0.879235929728197,4.44685893676176
1076345,-2.8780941786878063,0.879129590858557,4.4475017600064
1076549,-2.878807894505666,0.8790093608817671,4.44816182738676
1076752,-2.8795177782922763,0.8788627856889071,4.44883243285551
