Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
1344374,-2.64397024087608,1.763825856205959,6.342701550911397
1344577,-2.64449427115197,1.764019373779179,6.343536454721217
1344780,-2.6450096793501903,1.764221034427389,6.344326332161398
1344990,-2.64552939859215,1.764373357672029,6.345143991825688
1345193,-2.6460313946859,1.764541009041669,6.3459544664301575
1345397,-2.6465300377510803,1.7646942902916691,6.346749612909628
1345600,-2.6470368238814403,1.7648499665648791,6.347516977164988
1345803,-2.64754073598591,1.765006121840769,6.348283383414988
1346013,-2.64806524526448,1.765163235122019,6.349075655878378
1346216,-2.64860029263144,1.765313642346129,6.349881340446238
1346420,-2.64913054995198,1.7654573435130991,6.350672654894458
1346623,-2.64965266420734,1.7655914646068491,6.3514630113373185
1346826,-2.65019489662431,1.7657184006407791,6.352285461048028
1347037,-2.6507289859761,1.765843420663989,6.353104078727489
1347240,-2.65126786537431,1.7659564655907691,6.353940419545348
1347444,-2.65180099672074,1.7660484343407692,6.354766701287309
1347647,-2.6523346070698497,1.7661346550487993,6.355588671985529
1347850,-2.6528677384162798,1.7662175227282593,6.356421659774819
1348060,-2.65339128968949,1.7662788352282592,6.357266622660539
1348263,-2.65392921107253,1.7663047014416493,6.3581044004962495
1348466,-2.65446713245557,1.7663334416809293,6.35894169931947
1348670,-2.65500553284129,1.7663482908032493,6.359799116314109
1348873,-2.65553243713326,1.7663559548657493,6.360646953225719
1349083,-2.6560569464118298,1.7663698459827093,6.361521614356079
1349286,-2.6565895987555797,1.7663741570166394,6.362388611423938
1349490,-2.6571433272663,1.7663636189282494,6.363256087494478
1349693,-2.65768699670112,1.7663693669702194,6.364105361423938
1349903,-2.6582493472895097,1.7663808630639695,6.364964215426618
1350106,-2.6588059498261196,1.7663885271264694,6.365798640233758
1350310,-2.6593754854743294,1.7664072082800395,6.366635460054298
1350513,-2.6599335250287894,1.7664244524255694,6.367448808684658
1350717,-2.6604910855707593,1.7664555876782495,6.368263594332868
1350926,-2.661051999141299,1.7664977400219994,6.3690755059551885
1351129,-2.661614349729689,1.7665657585791394,6.369870652434659
1351333,-2.662181011352009,1.7666246760559294,6.370684480067699
1351536,-2.6627515050055792,1.7666807195166394,6.371491122640919
1351739,-2.6633109815680793,1.7667564021362794,6.3723092613078895
1351950,-2.6638647100787995,1.7668483708862794,6.373117340898959
1352153,-2.6644352037323698,1.7669508777246694,6.3739235044694995
1352356,-2.66498989025826,1.7670490735291293,6.37472583600879
1352559,-2.66553643371897,1.7671467903309093,6.37552481451951
1352762,-2.66609591028147,1.7672469021460893,6.37631517096237
1352972,-2.66664580676094,1.7673489299817993,6.37710648541059
1353175,-2.6671837281439803,1.7674404197291194,6.37790737994184
1353378,-2.6677144644672004,1.7675333464844794,6.37872024956952
1353582,-2.66824088975649,1.7676334582996593,6.37953120318648
1353785,-2.66878408018863,1.7677115359326994,6.3803531738847
1353995,-2.6693339766681,1.7677809914978793,6.38119669976238
1354198,-2.6698685450225703,1.7678662541907393,6.38203208257488
1354402,-2.6704184415020404,1.7679246926648493,6.38285453228559
1354605,-2.6709515728484705,1.7679754670764594,6.38368033501506
1354808,-2.6714933262627607,1.7680142663916394,6.3845070957597
1355018,-2.672051844819901,1.7680612087719993,6.38533960454631
1355221,-2.672610363377041,1.7681172522327093,6.3861725923356
1355424,-2.673166965913651,1.7681795227380692,6.38697540287757
1355628,-2.673741770601151,1.7682322131702093,6.38778827250525
1355831,-2.674318491299371,1.7682901726416393,6.3886217392972195
1356041,-2.674900481046691,1.7683457370996694,6.389470055211509
1356244,-2.675491092861871,1.7684223777246693,6.390300168984719
1356447,-2.6760673345574113,1.7685052454041292,6.39110441654454
1356650,-2.676651240315451,1.7685890710889491,6.391904832073109
1356854,-2.677233709065451,1.7686805608362692,6.3927373408597195
1357064,-2.677833900963661,1.7687902527344792,6.39359906888829
1357267,-2.6784245127788413,1.7689066506800193,6.3944545698624
1357470,-2.6790031494975914,1.7690163425782293,6.39528037259187
1357673,-2.6795846602422313,1.7691322615210892,6.39609132620883
1357877,-2.6801628179583012,1.769267819622879,6.39692048196687
1358086,-2.680712235435091,1.7693985876880591,6.3977879580374095
1358289,-2.681266442958301,1.7695470789014491,6.39865639212312
1358493,-2.681795742273481,1.769716167279129,6.3995166831338395
1358696,-2.682317856528841,1.769870885537169,6.40035446096955
1358907,-2.682816499594021,1.7700279988184189,6.40117691068026
1359110,-2.6833343028154513,1.770183196079139,6.402015646521329
1359313,-2.683853543044921,1.770333603303249,6.402847197302579
1359516,-2.684360808177961,1.770462934360389,6.403653360873119
1359719,-2.684872384344931,1.7705913074023591,6.404454255404369
1359929,-2.685362884344931,1.7706962092541492,6.405281495151689
1360133,-2.685856737373501,1.7707958420666492,6.406125979034729
1360336,-2.6863601704752913,1.7708772727282591,6.406965193878479
1360540,-2.6868602505485115,1.770927089134509,6.407776626498119
1360742,-2.6873507505485117,1.770963014423799,6.408608656282049
1360953,-2.6878522676395815,1.7709893596398691,6.409454098180259
1361156,-2.6883504317020814,1.7710109148193292,6.410297624057939
1361359,-2.6888687139261913,1.7710233689184391,6.411154083037409
1361563,-2.6894123833610113,1.771036781022909,6.412019643097229
1361767,-2.689973296931551,1.7710267219371991,6.412913943386519
1361977,-2.690521756402981,1.771054983163989,6.413820697784729
1362180,-2.691068778866371,1.771083244390779,6.414719309107949
1362383,-2.691637356499411,1.7711124636327389,6.415581037136519
1362587,-2.692212161186911,1.7711474309166688,6.4164068398659895
1362790,-2.692783612845841,1.7712034743773788,6.41724653371242
1363000,-2.693345005419061,1.7712427526952388,6.418128379902599
1363203,-2.693902086958351,1.7712805940050589,6.419020285178489
1363407,-2.6944653955521014,1.771316519294349,6.4198987783401
1363610,-2.6950239141092416,1.771343822515779,6.42073990919457
1363813,-2.6956068618619216,1.771331368416669,6.42158870411154
1364023,-2.6961466992654914,1.771294006109529,6.422431750986539
1364226,-2.6966577964297813,1.771267181890779,6.4232982690517195
1364430,-2.6972139199637115,1.771227424570239,6.424153291023149
1364633,-2.6977729175235314,1.771179524174709,6.424974303716009
1364836,-2.6983070068753214,1.7710976145104191,6.4258044174892195
1365046,-2.6988492392922914,1.7710267219273892,6.426649859387429
1365249,-2.6993909927065816,1.7709606193907792,6.427502007332969
1365453,-2.6999274770815815,1.7708973908702492,6.428345054207969
1365656,-2.7004840796181915,1.7708212292479293,6.429168940926719
1365859,-2.7010133789333715,1.7707469836461394,6.4299846845802895
1366069,-2.7015407622378316,1.7706727380443494,6.430816714364219
1366272,-2.7020628764931915,1.7705807692943494,6.4316492231508295
1366475,-2.7025825957351515,1.7705070026952394,6.43247933692404
1366679,-2.7031075840164016,1.7704226980077393,6.43331232471333
1366882,-2.7036277822610417,1.7703379143175593,6.43416303565083
1367093,-2.7041403164431816,1.7702660637291692,6.43501662061422
1367296,-2.7046619516958614,1.7701774480077392,6.43587739063743
1367500,-2.705190772008361,1.7701108664684493,6.43671995850975
1367703,-2.705708096227111,1.7700447639318393,6.437566837416
1367913,-2.7062211094119313,1.7699686023095194,6.43842712842672
1368116,-2.706727416539611,1.7699053737889894,6.43929795752583
1368320,-2.707246177766401,1.7698593894139893,6.44016447559101
1368523,-2.7077486528628314,1.7698306491747093,6.4410448847731505
1368727,-2.7082583130190816,1.7698239431175693,6.441913797861541
1368937,-2.7087780322610415,1.7698287331541793,6.442773130866901
1369140,-2.7092953564797915,1.7698545993675694,6.443635337898151
1369343,-2.7098093276699715,1.7698766335497094,6.444465930674041
1369546,-2.7103218618521114,1.7699116008336393,6.445285985361541
1369749,-2.7108454131253215,1.7699518371666694,6.446090232921361
1369960,-2.7113589053128213,1.7699983005443494,6.446912682632071
1370163,-2.7118814985708615,1.7700442849193494,6.447728426285641
1370366,-2.7124112768887216,1.7700859582604194,6.448531236827611
1370569,-2.7129405762039016,1.7701338586559494,6.4493316523561806
1370772,-2.7134602954458615,1.7701769690050595,6.45014883301779
1370982,-2.7139852837271117,1.7702339704711294,6.45097319873922
1371185,-2.714503086948542,1.7703192331639894,6.45179133740619
1371388,-2.7150261592092617,1.7704021008434494,6.45260564404191
1371592,-2.715563122586942,1.7705017336559494,6.45343767382584
1371795,-2.7161039179958717,1.7706257956639895,6.45427784667495
1372006,-2.7166701006155116,1.7707541687059596,6.4551170615187
1372209,-2.7172650234646216,1.7708782307139996,6.45596873046156
1372413,-2.7178527612539116,1.7710161838389997,6.45679118017227
1372617,-2.7184448100771315,1.7711340188023896,6.4576390170838796
1372820,-2.7190426069521316,1.7712791569872097,6.458506493154419
1373030,-2.7196375298012416,1.7714286062059597,6.4593346909071
1373234,-2.7202372426869617,1.7715694333568497,6.46017486375621
1373437,-2.7208283335048216,1.7716911003514897,6.46102270066782
1373640,-2.7214175083119616,1.7718041452782698,6.46187915964729
1373843,-2.7219975820387514,1.7719037780907698,6.4627322656079995
1374053,-2.7225695127003613,1.77201730202023,6.463554715318709
1374256,-2.7231404853566112,1.77211597682737,6.46436662694103
1374460,-2.7236951718825013,1.77220363454344,6.46518763963389
1374663,-2.7242393203200015,1.77227404811398,6.46600386229014
1374866,-2.7247805947316115,1.7723367976220201,6.46682870701425
1375076,-2.7253300122084014,1.77240050514523,6.4676305595508605
1375280,-2.7258607485316215,1.77242924538451,6.46844342917854
1375483,-2.7263881318360816,1.77247331374879,6.46926779489997
1375686,-2.726939465333402,1.7725164240979001,6.47010700974372
1375889,-2.7274816977503717,1.7725552234130801,6.47093377048836
1376099,-2.7280248881825115,1.77258971169433,6.47175909421515
1376302,-2.7285757426771515,1.77261940993897,6.47255663571783
1376506,-2.7291285131825114,1.77264862918093,6.47337956443122
1376709,-2.7296875107423313,1.77267832742557,6.4742144682410405
1376919,-2.7302469873048314,1.77270754666753,6.4750704482178305
1377122,-2.7308146069325114,1.77273963992557,6.475886191871401
1377325,-2.7313769575209013,1.7727573630737798,6.4766870864026505
1377529,-2.7319445771485813,1.77276838016485,6.477498998024971
1377732,-2.7325160288075114,1.7727932883728799,6.478329111798181
1377942,-2.7330807744093013,1.77282633964609,6.479184612772291
1378146,-2.733653663076271,1.77287950908091,6.480019037579431
1378348,-2.734213139638771,1.77291782939341,6.480835260235681
1378552,-2.7347750112244813,1.77296572978894,6.481636154766931
1378755,-2.735346941886091,1.7730107561585802,6.482449024394611
1378965,-2.735917914542341,1.7730768586951902,6.483287281233
1379169,-2.7364821811414513,1.7731396082032302,6.4841274540821106
1379371,-2.7370287246021614,1.7732148118201903,6.48496379489997
1379575,-2.7375853271387713,1.7732660652344803,6.48581402683479
1379778,-2.738147677727161,1.7733446218800102,6.48667335984015
1379988,-2.7387071542896613,1.7734346746192902,6.487525507785691
1380191,-2.7392690258753714,1.7735247273585701,6.48836855466069
1380394,-2.7398179643494815,1.77361525910053,6.48920729050176
1380598,-2.7403645078101917,1.77372399298357,6.49004458932498
1380801,-2.740899076164662,1.77382458380143,6.49088667819462
1381011,-2.7414350815369817,1.77392709063982,6.49174505319462
1381213,-2.7419782719691215,1.7740564216969599,6.49257564597051
1381417,-2.7425042182557315,1.77417713068624,6.493399532689261
1381620,-2.7430210634718017,1.7743074197487398,6.494216713350871
1381824,-2.743526891596802,1.77444776789695,6.495035810033011
1382034,-2.744050442870012,1.7746020071523099,6.4958596967517614
1382237,-2.7445735151307318,1.77476151545677,6.496679751439261
1382440,-2.7450927553602016,1.77493251985498,6.497461964816941
1382643,-2.7455937934485917,1.7751016082326598,6.498241304168731
1382846,-2.7460895624878816,1.7752764446621199,6.499023517546411
1383057,-2.746594432607522,1.7754608611648,6.499823454072302
1383259,-2.747088285636092,1.77563473957909,6.500614768520522
1383463,-2.747595071766452,1.77581724007105,6.501388359830342
1383666,-2.748103294914662,1.77600405159694,6.502166741176772
1383869,-2.748607686031622,1.77619134212551,6.5029566186169525
1384079,-2.749098665034302,1.77636761556301,6.503753681116953
1384282,-2.749581500971802,1.77655969612819,6.504559844687493
1384486,-2.750088287102162,1.77675560872462,6.505389000445533
1384689,-2.750591720203952,1.7769520003237298,6.5062210302294625
1384899,-2.751116708485202,1.7771483919228397,6.507044916948213
1385103,-2.751646007800382,1.7773308924147997,6.507848206502673
1385306,-2.752156146959312,1.7775416541335496,6.508667303184813
1385509,-2.752686883282532,1.7777423567665895,6.5094859208642735
1385712,-2.753203249495922,1.7779435384023095,6.510331362762483
1385922,-2.7537291957825323,1.7781562161317794,6.511190695767843
1386125,-2.7542565790869924,1.7783708098817794,6.512060566861593
1386328,-2.7547949794727122,1.7786107908424895,6.5129462450830236
1386532,-2.755321404762002,1.7788526878139195,6.513818032187493
1386735,-2.755853578103072,1.7790763826344596,6.514683592247313
1386945,-2.756361322238792,1.7793139685719594,6.515553942343743
1387148,-2.756858528295932,1.7795299993299996,6.516409443317853
1387351,-2.757365314426292,1.7797546521657095,6.517268297320533
1387554,-2.7578831176477223,1.7799965491371394,6.518125235312493
1387757,-2.7583851137414723,1.7802212019728494,6.518965887164283
1387968,-2.758896210905762,1.7804496868398094,6.519827615192853
1388171,-2.759383836879872,1.7806738606630295,6.520685511190173
1388374,-2.759885353970942,1.7808927654469595,6.521547718221423
1388577,-2.760389266075412,1.7810944260951695,6.522390765096422
1388780,-2.760891262169162,1.7812869856630296,6.5232400390258825
1388990,-2.761400922325412,1.7814714021657096,6.524078295864272
1389193,-2.761923994586132,1.7816558186683897,6.524908888640162
1389397,-2.7624408398022022,1.7818182009889298,6.5257275063196225
1389601,-2.762966307086132,1.7819992644630398,6.526535106908012
1389804,-2.763502791461132,1.7821808069398297,6.527358035621402
1390014,-2.7640325697789923,1.7823609124085797,6.528167552220513
1390217,-2.7645704911620324,1.7825534719764398,6.528997186981233
1390420,-2.7651151186022123,1.7827412415076898,6.529830174770523
1390623,-2.7656688471129325,1.7829457761719798,6.530657893520523
1390826,-2.7662139535557926,1.7831416887684097,6.531476511199983
1391037,-2.7667758251415027,1.7833261052710898,6.532300397918734
1391240,-2.7673285956468625,1.78352297587288,6.533138175754444
1391443,-2.7678727440843627,1.78371457743538,6.533969726535694
1391647,-2.7684279096129325,1.7839109690344899,6.5348036723401535
1391850,-2.7689629569798924,1.7840996965710998,6.535617499973194
1392060,-2.7695027943834623,1.7842922561389598,6.536433722629444
1392263,-2.7700479008263224,1.7844958327978897,6.537270063447304
1392466,-2.7705848642040025,1.7846979724487797,6.538104967257124
1392669,-2.7711299706468626,1.7848929270398497,6.538924063939264
1392873,-2.7716707660557924,1.7850787805505697,6.539749866668735
1393083,-2.7722048554075824,1.7852598440246796,6.540566568327665
1393286,-2.7727403817772225,1.7854274953943197,6.5413784799499854
1393490,-2.7732591430040126,1.7855946677612797,6.542204761691946
1393693,-2.7737932323558026,1.7857651931469998,6.543015236296416
1393903,-2.7743220526683023,1.7859237434362898,6.543807987762486
1394106,-2.7748638060825925,1.7860846887487898,6.544608882293736
