Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
2550064,,,
2550267,,,
2550471,,,
2550674,,,
2550884,,,
2551087,,,
2551290,,,
2551493,,,
2551697,,,
2551907,,,
2552110,,,
2552313,,,
2552516,,,
2552720,,,
2552929,,,
2553132,,,
2553336,,,
2553539,,,
2553742,,,
2553952,,,
2554155,,,
2554359,,,
2554562,,,
2554765,,,
2554975,,,
2555178,,,
2555381,,,
2555584,,,
2555788,,,
2555998,,,
2556201,,,
2556404,,,
2556607,,,
2556810,,,
2557020,,,
2557223,,,
2557427,,,
2557630,,,
2557840,,,
2558043,,,
2558246,,,
2558450,,,
2558653,,,
2558863,,,
2559066,,,
2559269,,,
2559472,,,
2559675,,,
2559886,,,
2560088,,,
2560292,,,
2560495,,,
2560699,,,
2560909,,,
2561111,,,
2561314,,,
2561518,,,
2561721,,,
2561931,,,
2562134,,,
2562337,,,
2562541,,,
2562743,,,
2562953,,,
2563157,,,
2563360,,,
2563563,,,
2563766,,,
2563976,,,
2564180,,,
2564383,,,
2564586,,,
2564789,,,
2565000,,,
2565203,,,
2565406,,,
2565610,,,
2565813,,,
2566023,,,
2566226,,,
2566429,,,
2566632,,,
2566843,,,
2567046,,,
2567249,,,
2567452,,,
2567655,,,
2567865,,,
2568069,,,
2568271,,,
2568475,,,
2568678,,,
2568889,,,
2569092,,,
2569295,,,
2569499,,,
2569702,,,
2569912,,,
2570115,,,
2570318,,,
2570521,,,
2570724,,,
2570935,,,
2571138,,,
2571341,,,
2571544,,,
2571748,,,
2571957,,,
2572161,,,
2572364,,,
2572567,,,
2572770,,,
2572980,,,
2573183,,,
2573386,,,
2573589,,,
2573792,,,
2574003,,,
2574206,,,
2574409,,,
2574612,,,
2574815,,,
2575025,,,
2575228,,,
2575431,,,
2575635,,,
2575845,,,
2576048,,,
2576251,,,
2576454,,,
2576657,,,
2576867,,,
2577071,,,
2577274,,,
2577479,,,
2577682,,,
2577892,,,
2578095,,,
2578298,,,
2578501,,,
2578705,,,
2578915,,,
2579118,,,
2579321,,,
2579525,,,
2579728,,,
2579938,,,
2580141,,,
2580344,,,
2580548,,,
2580751,,,
2580961,,,
2581164,,,
2581369,,,
2581572,,,
2581775,,,
2581985,,,
2582189,,,
2582392,,,
2582595,,,
2582798,,,
2583008,,,
2583212,,,
2583416,,,
2583619,,,
2583823,,,
2584033,,,
2584236,,,
2584439,,,
2584642,,,
2584852,,,
2585055,,,
2585258,,,
2585462,,,
2585665,,,
2585875,,,
2586078,,,
2586281,,,
2586485,,,
2586688,,,
2586898,,,
2587101,,,
2587304,,,
2587508,,,
2587711,,,
2587921,,,
2588124,,,
2588327,,,
2588530,,,
2588733,,,
2588943,,,
2589146,,,
2589351,,,
2589554,,,
2589757,,,
2589967,,,
2590170,,,
2590374,,,
2590577,,,
2590780,,,
2590990,,,
2591193,,,
2591397,,,
2591600,,,
2591803,,,
2592013,,,
2592216,,,
2592419,,,
2592622,,,
2592825,,,
2593035,,,
2593238,,,
2593442,,,
2593645,,,
2593855,,,
2594058,,,
2594261,,,
2594464,,,
2594668,,,
2594878,,,
2595081,,,
2595284,,,
2595488,,,
2595690,,,
2595901,,,
2596104,,,
2596307,,,
2596510,,,
2596713,,,
2596923,,,
2597126,,,
2597329,,,
2597533,,,
2597736,,,
2597946,,,
2598149,,,
2598352,,,
2598556,,,
2598759,,,
2598969,,,
2599172,,,
2599375,,,
2599579,,,
2599782,,,
2599992,,,
2600195,,,
2600398,,,
2600601,,,
2600805,,,
2601015,,,
2601218,,,
2601421,,,
2601624,,,
2601835,,,
2602038,,,
2602241,,,
2602444,,,
2602647,,,
2602857,,,
2603060,,,
2603264,,,
2603467,,,
2603670,,,
2603880,,,
2604083,,,
2604286,,,
2604489,,,
2604692,,,
2604903,,,
2605106,,,
2605309,,,
2605513,,,
2605716,,,
2605926,,,
2606129,,,
2606332,,,
2606536,,,
2606739,,,
2606949,,,
2607152,,,
2607356,,,
2607559,,,
2607762,,,
2607972,,,
2608175,,,
2608379,,,
2608582,,,
2608785,,,
2608995,,,
2609198,,,
2609402,,,
2609604,,,
2609808,,,
2610018,,,
2610221,,,
2610424,,,
2610628,,,
2610838,,,
2611041,,,
2611244,,,
2611447,,,
2611651,,,
2611860,,,
2612063,,,
2612267,,,
2612470,,,
2612673,,,
2612883,,,
2613086,,,
2613289,,,
2613492,,,
2613695,,,
2613906,,,
2614109,,,
2614312,,,
2614515,,,
2614719,,,
2614929,,,
2615132,,,
2615335,,,
2615538,,,
2615741,,,
2615951,,,
2616154,,,
2616358,,,
2616561,,,
2616764,,,
2616974,,,
2617178,,,
2617381,,,
2617584,,,
2617787,,,
2617997,,,
2618201,,,
2618404,,,
2618607,,,
2618810,,,
2619020,,,
2619223,,,
2619426,,,
2619629,,,
2619840,,,
2620043,,,
2620246,,,
2620450,,,
2620653,,,
2620863,,,
2621066,,,
2621269,,,
2621473,,,
2621676,,,
2621886,,,
2622089,,,
2622292,,,
2622496,,,
2622699,,,
2622909,,,
2623113,,,
2623315,,,
2623518,,,
2623722,,,
2623932,,,
2624135,,,
2624338,,,
2624541,,,
2624744,,,
2624955,,,
2625158,,,
2625361,,,
2625564,,,
2625767,,,
2625977,,,
2626181,,,
2626384,,,
2626587,,,
2626790,,,
2627000,,,
2627203,,,
2627406,,,
2627609,,,
2627813,,,
2628023,,,
2628226,,,
2628429,,,
2628632,,,
2628842,,,
2629046,,,
2629248,,,
2629452,,,
2629655,,,
2629865,,,
2630068,,,
2630271,,,
2630475,,,
2630678,,,
2630888,,,
2631091,,,
2631294,,,
2631499,,,
2631702,,,
2631912,,,
2632115,,,
2632318,,,
2632521,,,
2632724,,,
2632935,,,
2633138,,,
2633341,,,
2633544,,,
2633747,,,
2633958,,,
2634160,,,
2634364,,,
2634567,,,
2634770,,,
2634980,,,
2635183,,,
2635386,,,
2635589,,,
2635792,,,
2636003,,,
2636206,,,
2636409,,,
2636612,,,
2636815,,,
2637025,,,
2637228,,,
2637432,,,
2637635,,,
2637845,,,
2638048,,,
2638251,,,
2638454,,,
2638657,,,
2638868,,,
2639071,,,
2639274,,,
2639479,,,
2639682,,,
2639892,,,
2640096,,,
2640298,,,
2640502,,,
2640705,,,
2640915,,,
2641118,,,
2641321,,,
2641525,,,
2641728,,,
2641938,,,
2642141,,,
2642344,,,
2642548,,,
2642751,,,
2642961,,,
2643164,,,
2643370,,,
2643573,,,
2643776,,,
2643985,,,
2644189,,,
2644392,,,
2644595,,,
2644798,,,
2645008,,,
2645211,,,
2645416,,,
2645619,,,
2645823,,,
2646033,,,
2646236,,,
2646439,,,
2646643,,,
2646852,,,
2647055,,,
2647258,,,
2647462,,,
2647665,,,
2647875,,,
2648078,,,
2648281,,,
2648484,,,
2648688,,,
2648898,,,
2649101,,,
2649305,,,
2649508,,,
2649711,,,
2649921,,,
2650124,,,
2650327,,,
2650530,,,
2650733,,,
2650944,,,
2651147,,,
2651351,,,
2651554,,,
2651757,,,
2651967,,,
2652170,,,
2652374,,,
2652577,,,
2652780,,,
2652990,,,
2653193,,,
2653396,,,
2653600,,,
2653803,,,
2654013,,,
2654216,,,
2654419,,,
2654622,,,
2654825,,,
2655035,,,
2655238,,,
2655442,,,
2655645,,,
2655855,,,
2656058,,,
2656261,,,
2656465,,,
2656667,,,
2656878,,,
2657081,,,
2657284,,,
2657488,,,
2657691,,,
2657900,,,
2658104,,,
2658307,,,
2658510,,,
2658713,,,
2658923,,,
2659126,,,
2659330,,,
2659533,,,
2659736,,,
2659946,,,
2660149,,,
2660352,,,
2660556,,,
2660759,,,
2660969,,,
2661172,,,
2661376,,,
2661579,,,
2661782,,,
2661991,,,
2662195,,,
2662399,,,
2662602,,,
2662805,,,
2663015,,,
2663218,,,
2663421,,,
2663624,,,
2663835,,,
2664038,,,
2664241,,,
2664444,,,
2664647,,,
2664858,,,
2665061,,,
2665264,,,
2665467,,,
2665671,,,
2665880,,,
2666083,,,
2666286,,,
2666490,,,
2666693,,,
2666903,,,
2667106,,,
2667310,,,
2667513,,,
2667716,,,
2667926,,,
2668129,,,
2668332,,,
2668535,,,
2668739,,,
2668949,,,
2669152,,,
2669355,,,
2669559,,,
2669762,,,
2669972,,,
2670174,,,
2670378,,,
2670581,,,
2670784,,,
2670994,,,
2671197,,,
2671400,,,
2671604,,,
2671807,,,
2672017,,,
2672220,,,
2672423,,,
2672626,,,
2672837,,,
2673040,,,
2673243,,,
2673446,,,
2673649,,,
2673859,,,
2674062,,,
2674265,,,
2674469,,,
2674672,,,
2674882,,,
2675084,,,
2675288,,,
2675491,,,
2675694,,,
2675904,,,
2676107,,,
2676310,,,
2676513,,,
2676716,,,
2676926,,,
2677130,,,
2677333,,,
2677536,,,
2677739,,,
2677949,,,
2678152,,,
2678356,,,
2678559,,,
2678762,,,
2678973,,,
2679175,,,
2679379,,,
2679582,,,
2679785,,,
2679995,,,
2680198,,,
2680402,,,
2680605,,,
2680807,,,
2681018,,,
2681221,,,
2681424,,,
2681627,,,
2681838,,,
2682041,,,
2682244,,,
2682447,,,
2682650,,,
2682860,,,
2683063,,,
2683266,,,
2683470,,,
2683673,,,
2683883,,,
2684086,,,
2684289,,,
2684492,,,
2684696,,,
2684906,,,
2685109,,,
2685312,,,
2685516,,,
2685719,,,
2685929,,,
2686132,,,
2686335,,,
2686538,,,
2686741,,,
2686952,,,
2687154,,,
2687358,,,
2687561,,,
2687764,,,
2687975,,,
2688178,,,
2688381,,,
2688584,,,
2688787,,,
2688997,,,
2689201,,,
2689404,,,
2689607,,,
2689810,,,
2690020,,,
2690223,,,
2690426,,,
2690629,,,
2690840,,,
2691043,,,
2691246,,,
2691450,,,
2691653,,,
2691863,,,
2692066,,,
2692269,,,
2692472,,,
2692675,,,
2692886,,,
2693089,,,
2693292,,,
2693496,,,
2693699,,,
2693908,,,
2694111,,,
2694314,,,
2694518,,,
2694721,,,
2694931,,,
2695134,,,
2695337,,,
2695540,,,
2695743,,,
2695953,,,
2696156,,,
2696360,,,
2696563,,,
2696766,,,
2696976,,,
2697179,,,
2697383,,,
2697586,,,
2697789,,,
2697999,,,
2698202,,,
2698406,,,
2698609,,,
2698812,,,
2699022,,,
2699225,,,
2699429,,,
2699632,,,
2699842,,,
2700046,,,
2700248,,,
2700452,,,
2700655,,,
2700865,,,
2701068,,,
2701271,,,
2701475,,,
2701678,,,
2701888,,,
2702091,,,
2702294,,,
2702499,,,
2702702,,,
2702912,,,
2703115,,,
2703318,,,
2703521,,,
2703724,,,
2703935,,,
2704138,,,
2704341,,,
2704544,,,
2704747,,,
2704958,,,
2705161,,,
2705364,,,
2705567,,,
2705770,,,
2705980,,,
2706183,,,
2706386,,,
2706590,,,
2706793,,,
2707002,,,
2707206,,,
2707409,,,
2707612,,,
2707815,,,
2708025,,,
2708228,,,
2708432,,,
2708635,,,
2708845,,,
2709048,,,
2709251,,,
2709454,,,
2709658,,,
2709868,,,
2710071,,,
2710274,,,
2710479,,,
2710682,,,
2710892,,,
2711095,,,
2711298,,,
2711502,,,
2711705,,,
2711914,,,
2712118,,,
2712321,,,
2712524,,,
2712727,,,
2712937,,,
2713141,,,
2713344,,,
2713547,,,
2713750,,,
2713960,,,
2714163,,,
2714367,,,
2714570,,,
2714773,,,
2714983,,,
2715186,,,
2715389,,,
2715592,,,
2715795,,,
2716005,,,
2716209,,,
2716412,,,
2716615,,,
2716818,,,
2717028,,,
2717231,,,
2717436,,,
2717639,,,
2717849,,,
2718052,,,
2718255,,,
2718458,,,
2718662,,,
2718872,,,
2719075,,,
2719278,,,
2719481,,,
2719684,,,
2719894,,,
2720097,,,
2720300,,,
2720504,,,
2720707,,,
2720917,,,
2721120,,,
2721323,,,
2721527,,,
2721730,,,
2721940,,,
2722143,,,
2722347,,,
2722549,,,
2722753,,,
2722963,,,
2723166,,,
2723369,,,
2723572,,,
2723775,,,
2723985,,,
2724188,,,
2724392,,,
2724595,,,
2724798,,,
2725008,,,
2725211,,,
2725416,,,
2725619,,,
2725822,,,
2726033,,,
2726236,,,
2726439,,,
2726642,,,
2726852,,,
2727055,,,
2727258,,,
2727461,,,
2727665,,,
2727875,,,
2728078,,,
2728281,,,
2728484,,,
2728687,,,
2728897,,,
2729100,,,
2729303,,,
2729507,,,
2729710,,,
2729920,,,
2730123,,,
2730326,,,
2730530,,,
2730732,,,
2730943,,,
2731146,,,
2731351,,,
2731554,,,
2731757,,,
2731967,,,
2732170,,,
2732373,,,
2732577,,,
2732780,,,
2732990,,,
2733192,,,
2733396,,,
2733599,,,
2733802,,,
2734012,,,
2734216,,,
2734419,,,
2734622,,,
2734825,,,
2735035,,,
2735238,,,
2735442,,,
2735645,,,
2735855,,,
2736058,,,
2736261,,,
2736465,,,
2736668,,,
2736878,,,
2737081,,,
2737284,,,
2737488,,,
2737691,,,
2737901,,,
2738104,,,
2738307,,,
2738510,,,
2738713,,,
2738923,,,
2739126,,,
2739330,,,
2739533,,,
2739736,,,
2739946,,,
2740149,,,
2740352,,,
2740555,,,
2740758,,,
2740969,,,
2741172,,,
2741375,,,
2741578,,,
2741781,,,
2741991,,,
2742194,,,
2742398,,,
2742601,,,
2742804,,,
2743014,,,
2743217,,,
2743420,,,
2743624,,,
2743833,,,
2744036,,,
2744240,,,
2744443,,,
2744646,,,
2744856,,,
2745059,,,
2745262,,,
2745465,,,
2745669,,,
2745879,,,
2746082,,,
2746285,,,
2746489,,,
2746691,,,
2746902,,,
2747105,,,
2747308,,,
2747512,,,
2747715,,,
2747924,,,
2748128,,,
2748331,,,
2748534,,,
2748737,,,
2748947,,,
2749150,,,
2749353,,,
2749556,,,
2749760,,,
2749970,,,
2750173,,,
2750376,,,
2750579,,,
2750783,,,
2750992,,,
2751195,,,
2751399,,,
2751602,,,
2751805,,,
2752015,,,
2752218,,,
2752422,,,
2752625,,,
2752835,,,
2753038,,,
2753241,,,
2753445,,,
2753647,,,
2753857,,,
2754061,,,
2754264,,,
2754467,,,
2754670,,,
2754880,,,
2755083,,,
2755286,,,
2755490,,,
2755693,,,
2755903,,,
2756106,,,
2756309,,,
2756513,,,
2756716,,,
2756926,,,
2757129,,,
2757333,,,
2757536,,,
2757739,,,
2757949,,,
2758152,,,
2758356,,,
2758559,,,
2758762,,,
2758972,,,
2759175,,,
2759378,,,
2759582,,,
2759784,,,
2759995,,,
2760198,,,
2760401,,,
2760604,,,
2760807,,,
2761017,,,
2761221,,,
2761424,,,
2761627,,,
2761838,,,
2762041,,,
2762244,,,
2762447,,,
2762650,,,
2762860,,,
2763063,,,
2763266,,,
2763470,,,
2763673,,,
2763883,,,
2764086,,,
2764289,,,
2764493,,,
2764696,,,
2764906,,,
2765109,,,
2765312,,,
2765516,,,
2765719,,,
2765929,,,
2766132,,,
2766335,,,
2766538,,,
2766741,,,
2766952,,,
2767155,,,
2767358,,,
2767561,,,
2767764,,,
2767975,,,
2768178,,,
2768381,,,
2768584,,,
2768787,,,
2768997,,,
2769200,,,
2769404,,,
2769607,,,
2769810,,,
2770020,,,
2770223,,,
2770426,,,
2770629,,,
2770840,,,
2771043,,,
2771246,,,
2771450,,,
2771653,,,
2771863,,,
2772066,,,
2772269,,,
2772472,,,
2772676,,,
2772886,,,
2773089,,,
2773292,,,
2773495,,,
2773699,,,
2773908,,,
2774111,,,
2774315,,,
2774518,,,
2774721,,,
2774931,,,
2775134,,,
2775338,,,
2775541,,,
2775743,,,
2775954,,,
2776157,,,
2776360,,,
2776563,,,
2776766,,,
2776977,,,
2777180,,,
2777383,,,
2777587,,,
2777789,,,
2778000,,,
2778203,,,
2778407,,,
2778610,,,
2778813,,,
2779023,,,
2779226,,,
2779429,,,
2779632,,,
2779843,,,
2780046,,,
2780249,,,
2780452,,,
2780655,,,
2780865,,,
2781068,,,
2781271,,,
2781475,,,
2781678,,,
2781889,,,
2782091,,,
2782294,,,
2782499,,,
2782702,,,
2782912,,,
2783115,,,
2783318,,,
2783522,,,
2783725,,,
2783935,,,
2784138,,,
2784341,,,
2784545,,,
2784748,,,
2784958,,,
2785161,,,
2785364,,,
2785567,,,
2785770,,,
2785980,,,
2786183,,,
2786386,,,
2786590,,,
2786793,,,
2787003,,,
2787206,,,
2787409,,,
2787612,,,
2787816,,,
2788026,,,
2788229,,,
2788432,,,
2788635,,,
2788845,,,
2789048,,,
2789251,,,
2789455,,,
2789657,,,
2789867,,,
2790071,,,
2790274,,,
2790479,,,
2790682,,,
2790892,,,
2791095,,,
2791298,,,
2791501,,,
2791705,,,
2791915,,,
2792117,,,
2792321,,,
2792524,,,
2792727,,,
2792937,,,
2793141,,,
2793344,,,
2793547,,,
2793750,,,
2793960,,,
2794163,,,
2794367,,,
2794570,,,
2794773,,,
2794983,,,
2795186,,,
2795389,,,
2795592,,,
2795795,,,
2796006,,,
2796208,,,
2796412,,,
2796615,,,
2796818,,,
2797028,,,
2797231,,,
2797436,,,
2797639,,,
2797849,,,
2798052,,,
2798255,,,
2798459,,,
2798661,,,
2798872,,,
2799075,,,
2799278,,,
2799481,,,
2799684,,,
2799895,,,
2800098,,,
2800301,,,
2800504,,,
2800707,,,
2800917,,,
2801120,,,
2801323,,,
2801527,,,
2801730,,,
2801940,,,
2802143,,,
2802346,,,
2802550,,,
2802753,,,
2802963,,,
2803166,,,
2803369,,,
2803572,,,
2803775,,,
2803985,,,
2804188,,,
2804392,,,
2804595,,,
2804798,,,
2805008,,,
2805211,,,
2805416,,,
2805619,,,
2805822,,,
2806032,,,
2806235,,,
2806439,,,
2806642,,,
2806851,,,
2807055,,,
2807258,,,
2807461,,,
2807664,,,
2807874,,,
2808078,,,
2808281,,,
2808484,,,
2808687,,,
2808897,,,
2809100,,,
2809303,,,
2809507,,,
2809710,,,
2809920,,,
2810123,,,
2810326,,,
2810529,,,
2810733,,,
2810943,,,
2811146,,,
2811351,,,
2811554,,,
2811757,,,
2811967,,,
2812170,,,
2812373,,,
2812576,,,
2812779,,,
2812990,,,
2813192,,,
2813396,,,
2813599,,,
2813802,,,
2814012,,,
2814215,,,
2814419,,,
2814622,,,
2814825,,,
2815035,,,
2815238,,,
2815441,,,
2815645,,,
2815854,,,
2816058,,,
2816261,,,
2816464,,,
2816667,,,
2816878,,,
2817081,,,
2817284,,,
2817487,,,
2817691,,,
2817901,,,
2818104,,,
2818307,,,
2818510,,,
2818713,,,
2818923,,,
2819126,,,
2819330,,,
2819533,,,
2819736,,,
2819946,,,
2820149,,,
2820352,,,
2820555,,,
2820758,,,
2820969,,,
2821172,,,
2821375,,,
2821578,,,
2821782,,,
2821991,,,
2822194,,,
2822398,,,
2822601,,,
2822804,,,
2823015,,,
2823217,,,
2823421,,,
2823624,,,
2823835,,,
2824038,,,
2824241,,,
2824444,,,
2824647,,,
2824857,,,
2825060,,,
2825263,,,
2825467,,,
2825670,,,
2825880,,,
2826083,,,
2826286,,,
2826489,,,
2826692,,,
2826903,,,
2827106,,,
2827309,,,
2827513,,,
2827716,,,
2827926,,,
2828128,,,
2828332,,,
2828535,,,
2828738,,,
2828948,,,
2829151,,,
2829355,,,
2829558,,,
2829760,,,
2829970,,,
2830173,,,
2830377,,,
2830580,,,
2830783,,,
2830993,,,
2831196,,,
2831400,,,
2831603,,,
2831806,,,
2832016,,,
2832219,,,
2832423,,,
2832626,,,
2832836,,,
2833039,,,
2833242,,,
2833446,,,
2833649,,,
2833859,,,
2834062,,,
2834265,,,
2834468,,,
2834671,,,
2834881,,,
2835084,,,
2835288,,,
2835491,,,
2835694,,,
2835904,,,
2836107,,,
2836310,,,
2836513,,,
2836716,,,
2836926,,,
2837129,,,
2837333,,,
2837536,,,
2837739,,,
2837949,,,
2838152,,,
2838356,,,
2838559,,,
2838762,,,
2838973,,,
2839176,,,
2839379,,,
2839582,,,
2839786,,,
2839995,,,
2840199,,,
2840402,,,
2840605,,,
2840808,,,
2841018,,,
2841221,,,
2841425,,,
2841629,,,
2841840,,,
2842043,,,
2842246,,,
2842450,,,
2842654,,,
2842863,,,
2843067,,,
2843270,,,
2843473,,,
2843677,,,
2843888,,,
2844091,,,
2844294,,,
2844499,,,
2844702,,,
2844912,,,
2845115,,,
2845318,,,
2845521,,,
2845725,,,
2845935,,,
2846138,,,
2846342,,,
2846545,,,
2846748,,,
2846958,,,
2847161,,,
2847365,,,
2847568,,,
2847771,,,
2847981,,,
2848184,,,
2848387,,,
2848591,,,
2848794,,,
2849004,,,
2849207,,,
2849410,,,
2849614,,,
2849817,,,
2850028,,,
2850232,,,
2850436,,,
2850639,,,
2850849,,,
2851052,,,
2851255,,,
2851458,,,
2851661,,,
2851872,,,
2852075,,,
2852278,,,
2852481,,,
2852684,,,
2852894,,,
2853097,,,
2853301,,,
2853504,,,
2853707,,,
2853917,,,
2854120,,,
2854323,,,
2854527,,,
2854730,,,
2854940,,,
2855143,,,
2855347,,,
2855550,,,
2855753,,,
2855963,,,
2856166,,,
2856369,,,
2856572,,,
2856775,,,
2856986,,,
2857189,,,
2857392,,,
2857595,,,
2857798,,,
2858009,,,
2858212,,,
2858417,,,
2858620,,,
2858823,,,
2859033,,,
2859236,,,
2859439,,,
2859642,,,
2859852,,,
2860055,,,
2860258,,,
2860462,,,
2860665,,,
2860875,,,
2861078,,,
2861281,,,
2861485,,,
2861688,,,
2861898,,,
2862101,,,
2862304,,,
2862507,,,
2862711,,,
2862920,,,
2863124,,,
2863327,,,
2863530,,,
2863733,,,
2863943,,,
2864146,,,
2864351,,,
2864554,,,
2864757,,,
2864967,,,
2865170,,,
2865373,,,
2865576,,,
2865779,,,
2865989,,,
2866192,,,
2866403,,,
2866614,,,
2866824,,,
2867042,,,
2867252,,,
2867463,,,
2867674,,,
2867891,,,
2868102,,,
2868313,,,
2868524,,,
2868735,,,
2868953,,,
2869163,,,
2869375,,,
2869585,,,
2869796,,,
2870014,,,
2870225,,,
2870437,,,
2870647,,,
2870864,,,
2871075,,,
2871286,,,
2871497,,,
2871708,,,
2871925,,,
2872136,,,
2872348,,,
2872558,,,
2872769,,,
2872987,,,
2873198,,,
2873409,,,
2873619,,,
2873837,,,
2874048,,,
2874258,,,
2874470,,,
2874680,,,
2874898,,,
2875108,,,
2875319,,,
2875531,,,
2875741,,,
2875959,,,
2876170,,,
2876380,,,
2876591,,,
2876802,,,
2877020,,,
2877231,,,
2877443,,,
2877654,,,
2877872,,,
2878082,,,
2878293,,,
2878504,,,
2878715,,,
2878933,,,
2879143,,,
2879354,,,
2879565,,,
2879776,,,
2879993,,,
2880204,,,
2880415,,,
2880626,,,
2880844,,,
2881055,,,
2881266,,,
2881477,,,
2881687,,,
2881905,,,
2882116,,,
2882327,,,
2882538,,,
2882749,,,
2882966,,,
2883177,,,
2883388,,,
2883599,,,
2883810,,,
2884027,,,
2884238,,,
2884449,,,
2884660,,,
2884878,,,
2885088,,,
2885299,,,
2885510,,,
2885721,,,
2885938,,,
2886149,,,
2886360,,,
2886571,,,
2886782,,,
2886999,,,
2887210,,,
2887421,,,
2887632,,,
2887850,,,
2888060,,,
2888271,,,
2888483,,,
2888693,,,
2888911,,,
2889122,,,
2889332,,,
2889543,,,
2889754,,,
2889972,,,
2890183,,,
2890394,,,
2890605,,,
2890816,,,
2891033,,,
2891244,,,
2891455,,,
2891665,,,
2891883,,,
2892094,,,
2892305,,,
2892516,,,
2892726,,,
2892944,,,
2893155,,,
2893366,,,
2893577,,,
2893787,,,
2894005,,,
2894216,,,
2894427,,,
2894637,,,
2894855,,,
2895066,,,
2895277,,,
2895488,,,
2895699,,,
2895916,,,
2896127,,,
2896338,,,
2896549,,,
2896760,,,
2896978,,,
2897188,,,
2897399,,,
2897610,,,
2897821,,,
2898038,,,
2898249,,,
2898460,,,
2898671,,,
2898888,,,
2899099,,,
2899310,,,
2899521,,,
2899732,,,
2899950,,,
2900160,,,
2900371,,,
2900582,,,
2900793,,,
2901011,,,
2901221,,,
2901432,,,
2901643,,,
2901860,,,
2902071,,,
2902282,,,
2902493,,,
2902704,,,
2902922,,,
2903132,,,
2903344,,,
2903554,,,
2903765,,,
2903982,,,
2904193,,,
2904404,,,
2904615,,,
2904825,,,
2905043,,,
2905254,,,
2905465,,,
2905676,,,
2905893,,,
2906104,,,
2906315,,,
2906526,,,
2906737,,,
2906954,,,
2907165,,,
2907377,,,
2907588,,,
2907799,,,
2908016,,,
2908227,,,
2908438,,,
2908649,,,
2908866,,,
2909077,,,
2909288,,,
2909499,,,
2909709,,,
2909927,,,
2910138,,,
2910349,,,
2910559,,,
2910770,,,
2910987,,,
2911198,,,
2911409,,,
2911620,,,
2911837,,,
2912048,,,
2912259,,,
2912470,,,
2912681,,,
2912898,,,
2913109,,,
2913320,,,
2913531,,,
2913742,,,
2913960,,,
2914170,,,
2914381,,,
2914592,,,
2914803,,,
2915020,,,
2915231,,,
2915443,,,
2915654,,,
2915872,,,
2916082,,,
2916293,,,
2916507,,,
2916717,,,
2916935,,,
2917146,,,
2917358,,,
2917569,,,
2917780,,,
2917997,,,
2918208,,,
2918419,,,
2918630,,,
2918848,,,
2919059,,,
2919269,,,
2919480,,,
2919691,,,
2919909,,,
2920120,,,
2920331,,,
2920541,,,
2920752,,,
2920970,,,
2921181,,,
2921392,,,
2921603,,,
2921813,,,
2922031,,,
2922241,,,
2922452,,,
2922663,,,
2922881,,,
2923092,,,
2923302,,,
2923513,,,
2923724,,,
2923942,,,
2924153,,,
2924363,,,
2924574,,,
2924785,,,
2925002,,,
2925213,,,
2925425,,,
2925636,,,
2925853,,,
2926064,,,
2926275,,,
2926487,,,
2926698,,,
2926915,,,
2927126,,,
2927337,,,
2927548,,,
2927759,,,
2927977,,,
2928188,,,
2928399,,,
2928609,,,
2928820,,,
2929038,,,
2929249,,,
2929459,,,
2929670,,,
2929888,,,
2930098,,,
2930309,,,
2930520,,,
2930731,,,
2930949,,,
2931159,,,
2931371,,,
2931581,,,
2931792,,,
2932010,,,
2932221,,,
2932432,,,
2932643,,,
2932860,,,
2933071,,,
2933282,,,
2933493,,,
2933703,,,
2933921,,,
2934132,,,
2934343,,,
2934554,,,
2934764,,,
2934983,,,
2935201,,,
2935417,,,
2935632,,,
2935853,,,
2936068,,,
2936283,,,
2936498,,,
2936713,,,
2936934,,,
2937149,,,
2937364,,,
2937579,,,
2937794,,,
2938016,,,
2938231,,,
2938447,,,
2938662,,,
2938884,,,
2939099,,,
2939313,,,
2939528,,,
2939743,,,
2939965,,,
2940180,,,
2940395,,,
2940609,,,
2940824,,,
2941045,,,
2941260,,,
2941476,,,
2941690,,,
2941912,,,
2942127,,,
2942342,,,
2942557,,,
2942771,,,
2942993,,,
2943208,,,
2943423,,,
2943638,,,
2943860,,,
2944074,,,
2944289,,,
2944504,,,
2944719,,,
2944940,,,
2945155,,,
2945371,,,
2945585,,,
2945800,,,
2946022,,,
2946236,,,
2946451,,,
2946666,,,
2946888,,,
2947102,,,
2947317,,,
2947532,,,
2947747,,,
2947968,,,
2948183,,,
2948398,,,
2948613,,,
2948835,,,
2949050,,,
2949264,,,
2949480,,,
2949694,,,
2949916,,,
2950131,,,
2950346,,,
2950561,,,
2950775,,,
2950997,,,
2951212,,,
2951430,,,
2951645,,,
2951866,,,
2952081,,,
2952296,,,
2952511,,,
2952726,,,
2952948,,,
2953162,,,
2953378,,,
2953592,,,
2953807,,,
2954029,,,
2954244,,,
2954459,,,
2954674,,,
2954895,,,
2955110,,,
2955325,,,
2955540,,,
2955755,,,
2955976,,,
2956191,,,
2956406,,,
2956621,,,
2956843,,,
2957058,,,
2957273,,,
2957488,,,
2957703,,,
2957925,,,
2958140,,,
2958354,,,
2958569,,,
2958784,,,
2959006,,,
2959221,,,
2959436,,,
2959650,,,
2959872,,,
2960086,,,
2960301,,,
2960516,,,
2960731,,,
2960953,,,
2961168,,,
2961383,,,
2961598,,,
2961812,,,
2962034,,,
