Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
1676221,,,
1676431,,,
1676635,,,
1676839,,,
1677042,,,
1677246,,,
1677456,,,
1677659,,,
1677863,,,
1678066,,,
1678277,,,
1678480,,,
1678683,,,
1678887,,,
1679090,,,
1679301,,,
1679504,,,
1679708,,,
1679913,,,
1680116,,,
1680326,,,
1680530,,,
1680733,,,
1680937,,,
1681140,,,
1681350,,,
1681553,,,
1681756,,,
1681960,,,
1682164,,,
1682374,,,
1682578,,,
1682782,,,
1682986,,,
1683189,,,
1683399,,,
1683602,,,
1683806,,,
1684009,,,
1684213,,,
1684423,,,
1694456,,,
1694669,,,
1694873,,,
1695076,,,
1695286,,,
1695489,,,
1695693,,,
1695896,,,
1696100,,,
1696310,,,
1696513,,,
1696716,,,
1696920,,,
1697123,,,
1697334,,,
1697537,,,
1697741,,,
1697944,,,
1698148,,,
1698357,,,
1698561,,,
1698764,,,
1698968,,,
1699171,,,
1699381,,,
1699585,,,
1699788,,,
1699992,,,
1700195,,,
1700406,,,
1700609,,,
1700812,,,
1701016,,,
1701219,,,
1701429,,,
1701633,,,
1701837,,,
1702040,,,
1702243,,,
1702453,,,
1702656,,,
1702860,,,
1703063,,,
1703274,,,
1703477,,,
1703681,,,
1703884,,,
1704087,,,
1704298,,,
1704501,,,
1704704,,,
1704908,,,
1705111,,,
1705321,,,
1705525,,,
1705728,,,
1705932,,,
1706135,,,
1706345,,,
1706549,,,
1706752,,,
1706956,,,
1707159,,,
1707369,,,
1707573,,,
1707776,,,
1707979,,,
1708183,,,
1708393,,,
1708596,,,
1708802,,,
1709005,,,
1709208,,,
1709418,,,
1709621,,,
1709825,,,
1710028,,,
1710232,,,
1710442,,,
1710645,,,
1710850,,,
1711053,,,
1711256,,,
1711466,,,
1711669,,,
1711873,,,
1712076,,,
1712286,,,
1712490,,,
1712693,,,
1712897,,,
1713100,,,
1713310,,,
1713514,,,
1713717,,,
1713921,,,
1714124,,,
1714335,,,
1714538,,,
1714741,,,
1714945,,,
1715148,,,
1715359,,,
1715562,,,
1715765,,,
1715969,,,
1716172,,,
1716382,,,
1716586,,,
1716789,,,
1716993,,,
1717196,,,
1717407,,,
1717610,,,
1717814,,,
1718017,,,
1718220,,,
1718431,,,
1718634,,,
1718838,,,
1719041,,,
1719245,,,
1719455,,,
1719658,,,
1719862,,,
1720065,,,
1720276,,,
1720479,,,
1720682,,,
1720886,,,
1721089,,,
1721299,,,
1721502,,,
1721705,,,
1721910,,,
1722113,,,
1722323,,,
1722527,,,
1722730,,,
1722933,,,
1723136,,,
1723347,,,
1723550,,,
1723753,,,
1723957,,,
1724161,,,
1724371,,,
1724574,,,
1724778,,,
1724981,,,
1725184,,,
1725394,,,
1725597,,,
1725802,,,
1726005,,,
1726208,,,
1726418,,,
1726621,,,
1726825,,,
1727028,,,
1727231,,,
1727442,,,
1727645,,,
1727849,,,
1728053,,,
1728256,,,
1728466,,,
1728669,,,
1728873,,,
1729076,,,
1729286,,,
1729489,,,
1729693,,,
1729896,,,
1730100,,,
1730310,,,
1730513,,,
1730717,,,
1730921,,,
1731124,,,
1731334,,,
1731537,,,
1731741,,,
1731944,,,
1732148,,,
1732358,,,
1732561,,,
1732764,,,
1732968,,,
1733171,,,
1733382,,,
1733585,,,
1733788,,,
1733992,,,
1734195,,,
1734406,,,
1734609,,,
1734812,,,
1735016,,,
1735219,,,
1735429,,,
1735633,,,
1735836,,,
1736039,,,
1736243,,,
1736453,,,
1736656,,,
1736860,,,
1737063,,,
1737274,,,
1737477,,,
1737680,,,
1737884,,,
1738087,,,
1738297,,,
1738500,,,
1738704,,,
1738908,,,
1739111,,,
1739321,,,
1739524,,,
1739727,,,
1739931,,,
1740135,,,
1740345,,,
1740549,,,
1740752,,,
1740955,,,
1741159,,,
1741368,,,
1741572,,,
1741775,,,
1741979,,,
1742182,,,
1742392,,,
1742595,,,
1742799,,,
1743002,,,
1743205,,,
1743415,,,
1743619,,,
1743822,,,
1744025,,,
1744228,,,
1744439,,,
1744642,,,
1744846,,,
1745049,,,
1745252,,,
1745463,,,
1745666,,,
1745869,,,
1746073,,,
1746283,,,
1746486,,,
1746689,,,
1746893,,,
1747096,,,
1747307,,,
1747510,,,
1747713,,,
1747917,,,
1748120,,,
1748330,,,
1748534,,,
1748737,,,
1748940,,,
1749143,,,
1749353,,,
1749557,,,
1749760,,,
1749963,,,
1750167,,,
1750377,,,
1750580,,,
1750784,,,
1750987,,,
1751190,,,
1751401,,,
1751604,,,
1751808,,,
1752011,,,
1752214,,,
1752424,,,
1752628,,,
1752831,,,
1753034,,,
1753238,,,
1753448,,,
1753651,,,
1753855,,,
1754058,,,
1754268,,,
1754472,,,
1754675,,,
1754878,,,
1755082,,,
1755292,,,
1755495,,,
1755698,,,
1755902,,,
1756105,,,
1756316,,,
1756519,,,
1756722,,,
1756926,,,
1757129,,,
1757339,,,
1757543,,,
1757746,,,
1757950,,,
1758153,,,
1758363,,,
1758566,,,
1758770,,,
1758973,,,
1759176,,,
1759387,,,
1759590,,,
1759794,,,
1759997,,,
1760200,,,
1760410,,,
1760614,,,
1760817,,,
1761020,,,
1761224,,,
1761434,,,
1761637,,,
1761841,,,
1762044,,,
1762247,,,
1762457,,,
1762661,,,
1762865,,,
1763068,,,
1763278,,,
1763482,,,
1763685,,,
1763888,,,
1764091,,,
1764302,,,
1764505,,,
1764708,,,
1764913,,,
1765116,,,
1765326,,,
1765530,,,
1765733,,,
1765937,,,
1766140,,,
1766350,,,
1766553,,,
1766757,,,
1766961,,,
1767164,,,
1767374,,,
1767577,,,
1767782,,,
1767986,,,
1768189,,,
1768399,,,
1768602,,,
1768806,,,
1769009,,,
1769212,,,
1769423,,,
1769626,,,
1769830,,,
1770033,,,
1770236,,,
1770446,,,
1770650,,,
1770853,,,
1771057,,,
1771267,,,
1771470,,,
1771674,,,
1771877,,,
1772080,,,
1772290,,,
1772493,,,
1772697,,,
1772900,,,
1773104,,,
1773314,,,
1773517,,,
1773720,,,
1773924,,,
1774127,,,
1774337,,,
1774540,,,
1774743,,,
1774947,,,
1775150,,,
1775360,,,
1775564,,,
1775767,,,
1775970,,,
1776173,,,
1776384,,,
1776587,,,
1776791,,,
1776994,,,
1777198,,,
1777407,,,
1777611,,,
1777814,,,
1778018,,,
1778221,,,
1778432,,,
1778635,,,
1778839,,,
1779042,,,
1779245,,,
1779455,,,
1779659,,,
1779862,,,
1780066,,,
1780276,,,
1780479,,,
1780683,,,
1780886,,,
1781089,,,
1781300,,,
1781503,,,
1781706,,,
1781911,,,
1782115,,,
1782325,,,
1782528,,,
1782731,,,
1782935,,,
1783138,,,
1783348,,,
1783551,,,
1783755,,,
1783958,,,
1784162,,,
1784372,,,
1784575,,,
1784779,,,
1784982,,,
1785185,,,
1785396,,,
1785599,,,
1785802,,,
1786005,,,
1786209,,,
1786419,,,
1786622,,,
1786826,,,
1787029,,,
1787232,,,
1787442,,,
1787646,,,
1787849,,,
1788053,,,
1788256,,,
1788466,,,
1788669,,,
1788873,,,
1789076,,,
1789286,,,
1789489,,,
1789693,,,
1789896,,,
1790100,,,
1790310,,,
1790513,,,
1790717,,,
1790920,,,
1791123,,,
1791334,,,
1791537,,,
1791740,,,
1791944,,,
1792147,,,
1792357,,,
1792560,,,
1792764,,,
1792968,,,
1793171,,,
1793381,,,
1793584,,,
1793788,,,
1793991,,,
1794194,,,
1794405,,,
1794609,,,
1794812,,,
1795015,,,
1795219,,,
1795429,,,
1795632,,,
1795836,,,
1796039,,,
1796242,,,
1796453,,,
1796656,,,
1796859,,,
1797062,,,
1797273,,,
1797476,,,
1797679,,,
1797883,,,
1798086,,,
1798296,,,
1798499,,,
1798703,,,
1798907,,,
1799110,,,
1799320,,,
1799524,,,
1799727,,,
1799931,,,
1800135,,,
1800345,,,
1800548,,,
1800751,,,
1800955,,,
1801159,,,
1801368,,,
1801571,,,
1801775,,,
1801978,,,
1802182,,,
1802392,,,
1802595,,,
1802799,,,
1803002,,,
1803205,,,
1803415,,,
1803618,,,
1803822,,,
1804025,,,
1804228,,,
1804439,,,
1804642,,,
1804846,,,
1805049,,,
1805252,,,
1805463,,,
1805666,,,
1805869,,,
1806073,,,
1806283,,,
1806486,,,
1806689,,,
1806893,,,
1807096,,,
1807306,,,
1807510,,,
1807713,,,
1807917,,,
1808120,,,
1808331,,,
1808534,,,
1808737,,,
1808940,,,
1809144,,,
1809354,,,
1809557,,,
1809761,,,
1809964,,,
1810167,,,
1810378,,,
1810581,,,
1810784,,,
1810988,,,
1811191,,,
1811401,,,
1811605,,,
1811808,,,
1812012,,,
1812215,,,
1812425,,,
1812628,,,
1812832,,,
1813035,,,
1813238,,,
1813448,,,
1813652,,,
1813855,,,
1814059,,,
1814269,,,
1814472,,,
1814675,,,
1814879,,,
1815082,,,
1815292,,,
1815495,,,
1815698,,,
1815902,,,
1816105,,,
1816315,,,
1816519,,,
1816722,,,
1816926,,,
1817129,,,
1817339,,,
1817543,,,
1817746,,,
1817949,,,
1818153,,,
1818363,,,
1818566,,,
1818769,,,
1818973,,,
1819176,,,
1819386,,,
1819589,,,
1819793,,,
1819996,,,
1820200,,,
1820410,,,
1820613,,,
1820817,,,
1821020,,,
1821223,,,
1821434,,,
1821637,,,
1821841,,,
1822044,,,
1822247,,,
1822457,,,
1822661,,,
1822864,,,
1823068,,,
1823278,,,
1823481,,,
1823684,,,
1823888,,,
1824091,,,
1824301,,,
1824505,,,
1824708,,,
1824912,,,
1825116,,,
1825326,,,
1825529,,,
1825733,,,
1825936,,,
1826139,,,
1826350,,,
1826553,,,
1826756,,,
1826960,,,
1827163,,,
1827374,,,
1827577,,,
1827782,,,
1827985,,,
1828188,,,
1828399,,,
1828602,,,
1828806,,,
1829009,,,
1829212,,,
1829422,,,
1829626,,,
1829829,,,
1830033,,,
1830236,,,
1830446,,,
1830649,,,
1830853,,,
1831056,,,
1831267,,,
1831470,,,
1831673,,,
1831876,,,
1832080,,,
1832290,,,
1832493,,,
1832696,,,
1832900,,,
1833103,,,
1833313,,,
1833517,,,
1833720,,,
1833924,,,
1834127,,,
1834337,,,
1834540,,,
1834743,,,
1834947,,,
1835150,,,
1835360,,,
1835564,,,
1835767,,,
1835970,,,
1836174,,,
1836384,,,
1836587,,,
1836791,,,
1836994,,,
1837198,,,
1837408,,,
1837611,,,
1837815,,,
1838018,,,
1838222,,,
1838432,,,
1838635,,,
1838839,,,
1839042,,,
1839245,,,
1839456,,,
1839659,,,
1839863,,,
1840066,,,
1840276,,,
1840480,,,
1840683,,,
1840886,,,
1841090,,,
1841300,,,
1841503,,,
1841707,,,
1841912,,,
1842115,,,
1842325,,,
1842528,,,
1842732,,,
1842935,,,
1843138,,,
1843349,,,
1843552,,,
1843755,,,
1843959,,,
1844162,,,
1844373,,,
1844576,,,
1844779,,,
1844983,,,
1845186,,,
1845397,,,
1845600,,,
1845803,,,
1846006,,,
1846210,,,
1846420,,,
1846623,,,
1846827,,,
1847030,,,
1847233,,,
1847443,,,
1847646,,,
1847850,,,
1848053,,,
1848256,,,
1848466,,,
1848670,,,
1848873,,,
1849076,,,
1849287,,,
1849490,,,
1849693,,,
1849897,,,
1850100,,,
1850311,,,
1850514,,,
1850717,,,
1850921,,,
1851124,,,
1851335,,,
1851538,,,
1851741,,,
1851945,,,
1852148,,,
1852358,,,
1852562,,,
1852765,,,
1852968,,,
1853172,,,
1853382,,,
1853585,,,
1853789,,,
1853992,,,
1854196,,,
1854406,,,
1854609,,,
1854813,,,
1855016,,,
1855219,,,
1855429,,,
1855633,,,
1855836,,,
1856040,,,
1856243,,,
1856453,,,
1856656,,,
1856860,,,
1857063,,,
1857273,,,
1857477,,,
1857680,,,
1857884,,,
1858087,,,
1858297,,,
1858501,,,
1858704,,,
1858907,,,
1859111,,,
1859321,,,
1859525,,,
1859728,,,
1859931,,,
1860135,,,
1860345,,,
1860548,,,
1860752,,,
1860955,,,
1861159,,,
1861368,,,
1861572,,,
1861775,,,
1861979,,,
1862182,,,
1862392,,,
1862595,,,
1862799,,,
1863002,,,
1863205,,,
1863415,,,
1863619,,,
1863822,,,
1864025,,,
1864228,,,
1864439,,,
1864642,,,
1864846,,,
1865049,,,
1865252,,,
1865462,,,
1865666,,,
1865869,,,
1866073,,,
1866283,,,
1866486,,,
1866689,,,
1866893,,,
1867096,,,
1867307,,,
1867510,,,
1867713,,,
1867917,,,
1868120,,,
1868331,,,
1868534,,,
1868737,,,
1868940,,,
1869143,,,
1869354,,,
1869557,,,
1869760,,,
1869964,,,
1870167,,,
1870377,,,
1870581,,,
1870784,,,
1870987,,,
1871190,,,
1871401,,,
1871604,,,
1871808,,,
1872011,,,
1872214,,,
1872424,,,
1872627,,,
1872831,,,
1873034,,,
1873238,,,
1873448,,,
1873651,,,
1873855,,,
1874058,,,
1874268,,,
1874471,,,
1874675,,,
1874879,,,
1875082,,,
1875292,,,
1875495,,,
1875698,,,
1875902,,,
1876105,,,
1876315,,,
1876519,,,
1876722,,,
1876925,,,
1877129,,,
1877339,,,
1877543,,,
1877746,,,
1877949,,,
1878153,,,
1878363,,,
1878566,,,
1878769,,,
1878972,,,
1879176,,,
1879386,,,
1879589,,,
1879793,,,
1879996,,,
1880199,,,
1880410,,,
1880613,,,
1880817,,,
1881020,,,
1881223,,,
1881434,,,
1881637,,,
1881840,,,
1882044,,,
1882247,,,
1882457,,,
1882660,,,
1882864,,,
1883068,,,
1883277,,,
1883480,,,
1883684,,,
1883887,,,
1884091,,,
1884301,,,
1884504,,,
1884708,,,
1884912,,,
1885115,,,
1885326,,,
1885529,,,
1885732,,,
1885936,,,
1886139,,,
1886349,,,
1886553,,,
1886756,,,
1886960,,,
1887163,,,
1887373,,,
1887576,,,
1887781,,,
1887985,,,
1888188,,,
1888398,,,
1888602,,,
1888805,,,
1889008,,,
1889212,,,
1889422,,,
1889625,,,
1889829,,,
1890032,,,
1890235,,,
1890445,,,
1890649,,,
1890852,,,
1891056,,,
1891266,,,
1891469,,,
1891672,,,
1891876,,,
1892079,,,
1892289,,,
1892492,,,
1892695,,,
1892899,,,
1893102,,,
1893312,,,
1893516,,,
1893719,,,
1893923,,,
1894126,,,
1894336,,,
1894539,,,
1894742,,,
1894946,,,
1895149,,,
1895359,,,
1895563,,,
1895766,,,
1895970,,,
1896173,,,
1896383,,,
1896586,,,
1896790,,,
1896993,,,
1897197,,,
1897407,,,
1897610,,,
1897814,,,
1898017,,,
1898220,,,
1898431,,,
1898634,,,
1898838,,,
1899041,,,
1899244,,,
1899454,,,
1899657,,,
1899861,,,
1900064,,,
1900274,,,
1900478,,,
1900681,,,
1900884,,,
1901088,,,
1901298,,,
1901501,,,
1901705,,,
1901908,,,
1902112,,,
1902322,,,
1902525,,,
1902728,,,
1902932,,,
1903135,,,
1903346,,,
1903549,,,
1903752,,,
1903956,,,
1904159,,,
1904370,,,
1904573,,,
1904776,,,
1904980,,,
1905183,,,
1905393,,,
1905596,,,
1905801,,,
1906005,,,
1906208,,,
1906418,,,
1906621,,,
1906825,,,
1907028,,,
1907231,,,
1907442,,,
1907645,,,
1907850,,,
1908053,,,
1908256,,,
1908466,,,
1908669,,,
1908873,,,
1909076,,,
1909287,,,
1909490,,,
1909693,,,
1909897,,,
1910100,,,
1910311,,,
1910514,,,
1910717,,,
1910921,,,
1911124,,,
1911335,,,
1911538,,,
1911741,,,
1911945,,,
1912148,,,
1912358,,,
1912562,,,
1912765,,,
1912969,,,
1913172,,,
1913382,,,
1913586,,,
1913789,,,
1913993,,,
1914196,,,
1914407,,,
1914610,,,
1914813,,,
1915016,,,
1915220,,,
1915430,,,
1915634,,,
1915837,,,
1916041,,,
1916244,,,
1916454,,,
1916657,,,
1916861,,,
1917064,,,
1917275,,,
1917478,,,
1917681,,,
1917885,,,
1918088,,,
1918298,,,
1918502,,,
1918705,,,
1918909,,,
1919112,,,
1919322,,,
1919525,,,
1919729,,,
1919932,,,
1920136,,,
1920346,,,
1920549,,,
1920753,,,
1920956,,,
1921159,,,
1921370,,,
1921573,,,
1921777,,,
1921980,,,
1922183,,,
1922394,,,
1922597,,,
1922801,,,
1923005,,,
1923208,,,
1923418,,,
1923621,,,
1923825,,,
1924028,,,
1924231,,,
1924441,,,
1924645,,,
1924849,,,
1925053,,,
1925256,,,
1925466,,,
1925669,,,
1925873,,,
1926076,,,
1926286,,,
1926489,,,
1926693,,,
1926896,,,
1927100,,,
1927310,,,
1927513,,,
1927716,,,
1927920,,,
1928123,,,
1928334,,,
1928537,,,
1928741,,,
1928945,,,
1929148,,,
1929357,,,
1929561,,,
1929764,,,
1929968,,,
1930171,,,
1930381,,,
1930585,,,
1930788,,,
1930991,,,
1931195,,,
1931405,,,
1931609,,,
1931812,,,
1932015,,,
1932219,,,
1932429,,,
1932632,,,
1932836,,,
1933039,,,
1933243,,,
1933453,,,
1933656,,,
1933860,,,
1934063,,,
1934273,,,
1934477,,,
1934680,,,
1934883,,,
1935087,,,
1935297,,,
1935500,,,
1935703,,,
1935907,,,
1936111,,,
1936321,,,
1936524,,,
1936727,,,
1936931,,,
1937134,,,
1937345,,,
1937548,,,
1937751,,,
1937955,,,
1938158,,,
1938368,,,
1938572,,,
1938775,,,
1938978,,,
1939181,,,
1939392,,,
1939595,,,
1939799,,,
1940002,,,
1940205,,,
1940415,,,
1940619,,,
1940822,,,
1941025,,,
1941228,,,
1941439,,,
1941642,,,
1941846,,,
1942049,,,
1942252,,,
1942462,,,
1942666,,,
1942869,,,
1943072,,,
1943282,,,
1943486,,,
1943689,,,
1943893,,,
1944096,,,
1944306,,,
1944509,,,
1944713,,,
1944916,,,
1945120,,,
1945330,,,
1945533,,,
1945737,,,
1945940,,,
1946143,,,
1946354,,,
1946557,,,
1946760,,,
1946964,,,
1947167,,,
1947377,,,
1947581,,,
1947784,,,
1947988,,,
1948191,,,
1948401,,,
1948605,,,
1948808,,,
1949011,,,
1949215,,,
1949425,,,
1949628,,,
1949832,,,
1950035,,,
1950239,,,
1950449,,,
1950652,,,
1950856,,,
1951059,,,
1951269,,,
1951472,,,
1951675,,,
1951879,,,
1952082,,,
1952292,,,
1952496,,,
1952699,,,
1952903,,,
1953106,,,
1953316,,,
1953520,,,
1953723,,,
1953926,,,
1954130,,,
1954340,,,
1954543,,,
1954746,,,
1954950,,,
1955153,,,
1955363,,,
1955566,,,
1955770,,,
1955973,,,
1956177,,,
1956387,,,
1956590,,,
1956794,,,
1956997,,,
1957200,,,
1957411,,,
1957614,,,
1957817,,,
1958020,,,
1958224,,,
1958434,,,
1958637,,,
1958841,,,
1959044,,,
1959247,,,
1959458,,,
1959661,,,
1959864,,,
1960068,,,
1960278,,,
1960481,,,
1960685,,,
1960888,,,
1961092,,,
1961302,,,
1961505,,,
1961708,,,
1961913,,,
1962116,,,
1962326,,,
1962529,,,
1962733,,,
1962937,,,
1963140,,,
1963350,,,
1963553,,,
1963756,,,
1963960,,,
1964164,,,
1964374,,,
1964577,,,
1964782,,,
1964986,,,
1965189,,,
1965399,,,
1965603,,,
1965806,,,
1966010,,,
1966213,,,
1966423,,,
1966626,,,
1966830,,,
1967033,,,
1967236,,,
1967447,,,
1967650,,,
1967853,,,
1968057,,,
1968268,,,
1968471,,,
1968674,,,
1968878,,,
1969081,,,
1969291,,,
1969494,,,
1969698,,,
1969901,,,
1970104,,,
1970315,,,
1970518,,,
1970721,,,
1970925,,,
1971128,,,
1971339,,,
1971542,,,
1971745,,,
1971949,,,
1972152,,,
1972362,,,
1972566,,,
1972769,,,
1972972,,,
1973176,,,
1973386,,,
1973589,,,
1973793,,,
1973996,,,
1974199,,,
1974409,,,
1974613,,,
1974817,,,
1975020,,,
1975223,,,
1975433,,,
1975636,,,
1975840,,,
1976043,,,
1976247,,,
1976457,,,
1976660,,,
1976864,,,
1977067,,,
1977277,,,
1977480,,,
1977683,,,
1977887,,,
1978090,,,
1978301,,,
1978504,,,
1978707,,,
1978912,,,
1979116,,,
1979326,,,
1979529,,,
1979733,,,
1979936,,,
1980139,,,
1980350,,,
1980553,,,
1980756,,,
1980960,,,
1981163,,,
1981374,,,
1981577,,,
1981782,,,
1981985,,,
1982188,,,
1982399,,,
1982602,,,
1982805,,,
1983009,,,
1983212,,,
1983422,,,
1983625,,,
1983829,,,
1984032,,,
1984235,,,
1984446,,,
1984649,,,
1984853,,,
1985056,,,
1985266,,,
1985469,,,
1985672,,,
1985876,,,
1986079,,,
1986289,,,
1986493,,,
1986696,,,
1986899,,,
1987103,,,
1987313,,,
1987516,,,
1987719,,,
1987923,,,
1988126,,,
1988336,,,
1988539,,,
1988742,,,
1988946,,,
1989149,,,
1989359,,,
1989563,,,
1989766,,,
1989969,,,
1990173,,,
1990383,,,
1990586,,,
1990790,,,
1990993,,,
1991197,,,
1991407,,,
1991610,,,
1991813,,,
1992017,,,
1992220,,,
1992431,,,
1992634,,,
1992838,,,
1993041,,,
1993244,,,
1993454,,,
1993658,,,
1993861,,,
1994064,,,
1994275,,,
1994479,,,
1994682,,,
1994885,,,
1995088,,,
1995299,,,
1995502,,,
1995705,,,
1995909,,,
1996113,,,
1996323,,,
1996526,,,
1996729,,,
1996933,,,
1997136,,,
1997346,,,
1997549,,,
1997753,,,
1997956,,,
1998159,,,
1998370,,,
1998573,,,
1998777,,,
1998980,,,
1999184,,,
1999394,,,
1999597,,,
1999801,,,
2000005,,,
2000208,,,
2000418,,,
2000621,,,
2000825,,,
2001028,,,
2001232,,,
2001441,,,
2001645,,,
2001849,,,
2002053,,,
2002256,,,
2002466,,,
2002669,,,
2002873,,,
2003076,,,
2003286,,,
2003489,,,
2003692,,,
2003896,,,
2004099,,,
2004310,,,
2004513,,,
2004716,,,
2004920,,,
2005124,,,
2005335,,,
2005538,,,
2005741,,,
2005945,,,
2006149,,,
2006359,,,
2006563,,,
2006766,,,
2006969,,,
2007174,,,
2007384,,,
2007587,,,
2007791,,,
2007994,,,
2008198,,,
2008407,,,
2008611,,,
2008814,,,
2009018,,,
2009221,,,
2009431,,,
2009634,,,
2009838,,,
2010041,,,
2010245,,,
2010455,,,
2010658,,,
2010862,,,
2011065,,,
2011276,,,
2011479,,,
2011682,,,
2011886,,,
2012090,,,
2012300,,,
2012504,,,
2012707,,,
2012912,,,
2013115,,,
2013326,,,
2013529,,,
2013734,,,
2013937,,,
2014141,,,
2014351,,,
2014554,,,
2014757,,,
2014961,,,
2015164,,,
2015374,,,
2015578,,,
2015783,,,
2015986,,,
2016189,,,
2016399,,,
2016603,,,
2016806,,,
2017010,,,
2017213,,,
2017423,,,
2017626,,,
2017830,,,
2018033,,,
2018236,,,
2018447,,,
2018650,,,
2018854,,,
2019057,,,
2019268,,,
2019471,,,
2019674,,,
2019878,,,
2020081,,,
2020291,,,
2020494,,,
2020698,,,
2020901,,,
2021104,,,
2021315,,,
2021518,,,
2021721,,,
2021925,,,
2022128,,,
2022339,,,
2022542,,,
2022745,,,
2022949,,,
2023152,,,
2023362,,,
2023565,,,
2023769,,,
2023972,,,
2024176,,,
2024385,,,
2024589,,,
2024792,,,
2024996,,,
2025199,,,
2025409,,,
2025613,,,
2025816,,,
2026019,,,
2026223,,,
2026433,,,
2026636,,,
2026840,,,
2027043,,,
2027247,,,
2027457,,,
2027660,,,
2027864,,,
2028067,,,
2028277,,,
2028480,,,
2028683,,,
2028887,,,
2029090,,,
2029301,,,
