Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
602070,-1.3325446418509328,0.5536922668975844,2.770781004924716
602274,-1.3331457917545029,0.5536764597699044,2.771588126510426
602477,-1.333737840577723,0.5536577786163345,2.772403870163996
602680,-1.3343236623562929,0.5536448455145445,2.773219134814886
602884,-1.3349118791482628,0.5536122732440145,2.774032962447926
603094,-1.3354852468277227,0.5535964661163345,2.774853496138106
603297,-1.3360753796402227,0.5535854490252645,2.775658222700606
603501,-1.3366703024893327,0.5535892810565145,2.776448579143466
603704,-1.3372805534634427,0.5535705999029445,2.777235582557756
603908,-1.3378735603018326,0.5535370696270545,2.778017795935436
604118,-1.3384612980911226,0.5535183884734846,2.778802404336326
604321,-1.3390562209402326,0.5534968332940245,2.779574079625616
604525,-1.3396506647866626,0.5534671350493845,2.780348628940796
604728,-1.3402546887161226,0.5534216296770645,2.781126531284546
604932,-1.3408577546304126,0.5533885784038546,2.7818996435916863
605143,-1.3414694426223726,0.5533507370940346,2.782670839878296
605346,-1.3420768195705925,0.5533037947136746,2.7834353301077663
605550,-1.3426928185964826,0.5532563733306346,2.7842089214175862
605753,-1.3433107336330925,0.5532113469609946,2.7849652685818764
605956,-1.3439425397866624,0.5531615305547446,2.7857369438711665
606167,-1.3445676398830924,0.5531165041851046,2.7864956860586667
606370,-1.3452056730813124,0.5530647717583246,2.7872549072488466
606574,-1.3458456223000625,0.5530163923601146,2.7880270615408165
606778,-1.3464678483706025,0.5529790300529746,2.7888049638845667
606981,-1.3471025285500624,0.5529407097404746,2.789573286145287
607191,-1.3477247546206024,0.5529148435270846,2.790360289559577
607394,-1.3483493757143523,0.5528889773136947,2.791143460942617
607598,-1.3489835768813223,0.5528621530949447,2.791924237312257
607801,-1.3496115510036424,0.5528348498735147,2.792692559572977
608005,-1.3502347350893524,0.5528094626628047,2.793466150882797
608215,-1.3508670202456023,0.5527917395145947,2.794242137206017
608418,-1.3515098434902424,0.5527864704753047,2.795001837398877
608622,-1.3521555407509624,0.5527711423503047,2.795773512688167
608825,-1.3527954899697126,0.5527744953788747,2.796550936029237
609029,-1.3534387922170326,0.5527831174467347,2.797325485344417
609239,-1.3540749094045326,0.5527840754520947,2.798086143542637
609442,-1.3547057575527426,0.5527740163663848,2.798857818831927
609647,-1.3553461857741727,0.5527586882413847,2.7996414692176472
609851,-1.3559703278652426,0.5527529401994148,2.8004299096497873
610054,-1.3565973439822026,0.5527835964494148,2.8012073329908573
610265,-1.3572238810866726,0.5527361750663747,2.801996252425677
610469,-1.3578528132143526,0.5527074348270947,2.8027487675587173
610672,-1.3584908464125727,0.5527045608012047,2.8035070307435372
610875,-1.3590225407509626,0.5526753415592447,2.804314152329247
611085,-1.3596869191652525,0.5526561814029947,2.805065230454247
611289,-1.3603790798134625,0.5526442063065646,2.805778946272107
611492,-1.3610305251259625,0.5526264831583546,2.806533377425677
611696,-1.3616719113527525,0.5525843308146046,2.807304573712287
611900,-1.3622883893813225,0.5525651706583545,2.808068105936397
612110,-1.3629187585170424,0.5525512795413945,2.808852714337287
612313,-1.3635409845875823,0.5525268503458545,2.809645465803357
612517,-1.3641550675929424,0.5525033791556745,2.810433427232817
612721,-1.3647624445411624,0.5524909250565645,2.811226178698887
612924,-1.3653928136768823,0.5524708068949545,2.8120189301649567
613135,-1.3660140817420623,0.5524449406815646,2.8127915634694167
613338,-1.3666473249036724,0.5524291335538846,2.8135546166908467
613542,-1.3672681139661724,0.5524162004520946,2.8143219809462066
613745,-1.3678860290027823,0.5523936872672746,2.8150926982301367
613949,-1.3685029860340323,0.5523654260404846,2.8158782646363867
614159,-1.3691122790027823,0.5523443498637045,2.8166657470533565
614362,-1.3697383371045724,0.5523093825797745,2.8174422123890666
614566,-1.3703806813465325,0.5522825583610245,2.8182258627747867
614769,-1.3710148825135025,0.5522485490824545,2.8189980170667566
614973,-1.3716366295813625,0.5522131027958445,2.8197955585694365
615183,-1.3722468805554724,0.5521766984940645,2.8205863940149767
615387,-1.3728662326099323,0.5521283190958545,2.8213829775122967
615591,-1.3734913327063623,0.5520938308146045,2.8221695019239066
615794,-1.3741212228394022,0.5520650905753245,2.8229531523096267
615997,-1.3747549450036922,0.5520416193851445,2.8237411137390867
616208,-1.3753805241028023,0.5520114421378245,2.824509435999807
616411,-1.3759993971447724,0.5519611467288945,2.825297876431947
616615,-1.3766244972412023,0.5519285744583645,2.826076736781057
616818,-1.3772524713635224,0.5518955231851546,2.826856076132847
617022,-1.3778727814233425,0.5518591188833746,2.827633499473917
617232,-1.3784950074938824,0.5518160085342646,2.828417149859637
617435,-1.3790664591528123,0.5517604440762346,2.829224271445347
617639,-1.3797183834679922,0.5517249977896246,2.830015585893567
617842,-1.3804349733117423,0.5516809294253446,2.830731217731957
618046,-1.3810437872778123,0.5516368610610647,2.831508641073027
618256,-1.3816655343456723,0.5516042887905347,2.832284627396247
618459,-1.3823002145251322,0.5515669264833947,2.833047680617677
618663,-1.3829152555358522,0.5515396232619647,2.8338447431176768
618866,-1.383540355632282,0.5515223791164348,2.834635578563217
619076,-1.384163539717992,0.5514936388771547,2.835420665966787
619280,-1.3847986989001322,0.5514725627003747,2.836215333443577
619483,-1.3854352950903122,0.5514567555726947,2.836996109813217
619687,-1.386072849285852,0.5514347213905547,2.837763953071257
619891,-1.386708966473352,0.5514078971718047,2.8385265272900067
620101,-1.387337419598352,0.5513906530262748,2.839290059514117
620305,-1.3879711417626421,0.5513705348646648,2.8400468856810868
620508,-1.388601031895682,0.5513470636744848,2.8408243090221568
620713,-1.3892337960546122,0.5513025163075248,2.841592152280197
620916,-1.3898579381456821,0.5512488678700248,2.8423667015953766
621126,-1.390489744299252,0.5512043205030648,2.8431340658507365
621330,-1.391124424478712,0.5511506720655648,2.8439354393846665
621533,-1.391762936689422,0.5511018136646748,2.8447061566685967
621737,-1.392402885908172,0.5510759474512849,2.845479268975737
621941,-1.393039003095672,0.5510385851441448,2.846255734311447
622151,-1.393669372231392,0.5510079288941448,2.8470254935900168
622354,-1.394288724285852,0.5509806256727149,2.8477871098034067
622557,-1.394928673504602,0.5509648185450349,2.8485381879284066
622761,-1.395557126629602,0.5509456583887848,2.8492926190819765
622964,-1.3961951598278222,0.5509293722584249,2.8500432182042963
623175,-1.3968916315099622,0.5508905729432448,2.8508067504284065
623379,-1.397526311689422,0.5508762028236048,2.8515841737694765
623583,-1.3981600338537121,0.5508560846619949,2.8523400419310865
623786,-1.3988057311144322,0.5508455465736048,2.8530935150792964
623989,-1.3994471173412222,0.5508417145423549,2.8538551312926863
624200,-1.4000856295519322,0.5508187223548549,2.854604772409646
624403,-1.4007255787706823,0.5508057892530649,2.855372136665006
624607,-1.4013626539635422,0.5507871080994949,2.856139021917686
624810,-1.4020131412706822,0.5507621998914649,2.856898722110546
625014,-1.4027182350206822,0.550757888857535,2.857625850042686
625224,-1.4032939977135421,0.5507483087843149,2.8584109374462563
625427,-1.4039080807189022,0.5507444767530649,2.859202251894476
625631,-1.4045504249608622,0.5507286696253849,2.8599825492614364
625834,-1.4051894161742522,0.5507348966798449,2.8607489555114363
626038,-1.4058499625572922,0.5507401657191349,2.8615029076623264
626248,-1.4064947018126521,0.5507425607423448,2.8622295565917866
626452,-1.407111658843902,0.5507645949244848,2.8629772816882166
626655,-1.407747776031402,0.5507890241200248,2.8637369818810767
626859,-1.408377187161762,0.5508000412110948,2.8645019511230365
627069,-1.4090046822814022,0.5508105792994848,2.8652678783703567
627273,-1.4096249923412223,0.5508350084950249,2.8660299735864267
627476,-1.4102563194921123,0.5508445885682449,2.8667829677221466
627680,-1.4108838146117524,0.5508747658155649,2.8675498529748267
627883,-1.4114940655858623,0.550915481151275,2.8683119481908967
628094,-1.4121057535778223,0.550941826367345,2.8690841024828666
628297,-1.4127528878563924,0.550967692580735,2.8698543407641166
628501,-1.4133717608983625,0.5510045758851949,2.8706231420373265
628704,-1.4140414083617525,0.5509720036146649,2.8713335048266164
628908,-1.4146617184215726,0.5510314001039449,2.8721032641051862
629118,-1.4152925665697826,0.5510280470753749,2.8728715863659064
629321,-1.4159219777001426,0.5510644513771549,2.8736178744542964
629525,-1.4165480358019327,0.5510850485414449,2.8744134999462565
629729,-1.4171721778930026,0.551057745320015,2.8752067304150066
629932,-1.4178054210546127,0.551108519731625,2.876011935980187
630143,-1.4184401012340726,0.551120494828055,2.876805166448937
630346,-1.4190580162706825,0.551167437208415,2.8775869008239368
630549,-1.4196812003563926,0.551223480669125,2.878365761173047
630754,-1.4203235445983526,0.5512043205128749,2.879141268493587
630957,-1.4209663678429927,0.551212463578055,2.879924439876627
631167,-1.4215967369787126,0.551282877148595,2.880699468194487
631371,-1.4222218370751425,0.551300121294125,2.881513295827527
631575,-1.4228613072912124,0.551309222364665,2.882296946213247
631778,-1.4234950294555024,0.551344668651275,2.883069100505217
631982,-1.4241321046483624,0.551388258003065,2.883835506755217
632192,-1.4247457086510424,0.551394964060205,2.884611493078437
632395,-1.4253698507421124,0.551420351270915,2.885391311432907
632601,-1.4259863287706824,0.5514807057655551,2.8861787938498766
632804,-1.4266099918590724,0.5515233371119851,2.8869595702195165
633008,-1.4272432350206825,0.5515755485414451,2.8877609437534466
633218,-1.4278740831688925,0.5516272809682251,2.8885503421909466
633422,-1.4284795441063924,0.5516742233485851,2.8893459676829067
633625,-1.4290850050438924,0.5517216447316251,2.8901459042087967
633828,-1.4297038780858624,0.5517542170021551,2.8909333866257665
634032,-1.4303280201769324,0.5518131344789451,2.8917237430686265
634242,-1.4309377921483624,0.5518715729530551,2.8925126625034463
634445,-1.4315442110912224,0.5519189943360951,2.893293438873086
634650,-1.4321535040599724,0.5519621046852051,2.894086190339156
634853,-1.4327618390233625,0.5520047360316351,2.894862176662376
635056,-1.4333845440965824,0.5520406613209251,2.895654928128446
635266,-1.4339900050340824,0.5520631745057452,2.896445763573986
635469,-1.4345973819823024,0.5520852086878851,2.8972284559543464
635674,-1.4352124229930223,0.5521173019459251,2.8980111483347066
635877,-1.4358241109849823,0.5521608912977152,2.898810605857917
636087,-1.4364425050242724,0.5521915475477152,2.899600483298097
636291,-1.4370652100974923,0.5522265148316452,2.900382217673097
636494,-1.4376922262144523,0.5522710621986052,2.901157724993637
636698,-1.4383058302171323,0.5523065084852152,2.901927484272207
636901,-1.4389160811912423,0.5523395597584252,2.9027044286105967
637111,-1.4395339962278522,0.5523702160084252,2.9034722718686368
637315,-1.4401653233787421,0.5524147633753852,2.904231014056137
637518,-1.4407865914439222,0.5524478146485952,2.905000294332027
637721,-1.4414011534519622,0.5524578737343051,2.905756641496317
637925,-1.4420061353867821,0.5524928410182351,2.906509635632037
638135,-1.4426446475974921,0.5525163122084151,2.907260713757037
638339,-1.443274537730532,0.5525431364271651,2.908003648816857
638542,-1.443895805795712,0.5525857677735951,2.908748499887397
638745,-1.4445285699546422,0.5526097179664551,2.909506763072217
638949,-1.4451570230796422,0.5526250460914551,2.910267421270437
639159,-1.4457802071653523,0.5526327101539551,2.911023768434727
639362,-1.4464120133189222,0.5526480382789551,2.911793527713297
639566,-1.4470605846055322,0.5526475592762752,2.912554185911517
639770,-1.4477129879233923,0.5526528283155652,2.913330172234737
639973,-1.4483558111680324,0.5526576183521752,2.914082687367777
640184,-1.4489852222983923,0.5526739044825352,2.914863942740097
640387,-1.4496328355796424,0.5526748624878952,2.915624121935637
640591,-1.4502761378269624,0.5526743834852152,2.916376637068677
640794,-1.4509304571653525,0.5526849215736053,2.917145917344567
640997,-1.4515828604832126,0.5526695934486052,2.917894121443677
641209,-1.4522275997385725,0.5526667194227152,2.918650947610647
641412,-1.4528914991501825,0.5526691144459251,2.9194063367695766
641616,-1.4535510875278626,0.5526762995057451,2.9201473558088664
641819,-1.4542111549082226,0.5526600133753852,2.9209128040535064
642022,-1.4548664322519727,0.5526734254798552,2.9216614871552964
642233,-1.4555288946555427,0.5526849215736052,2.9224207083454763
642436,-1.4561678858689326,0.5527122247950351,2.9231698704499465
642640,-1.4568140621421426,0.5527438390503951,2.9239209485749464
642844,-1.4574602384153525,0.5527649152271752,2.9246629256294066
643047,-1.4581150367564226,0.5528027565369952,2.9254192727936967
643257,-1.4587707931028526,0.5528482619093151,2.9261722669294166
643461,-1.4594184063841027,0.5528913722584251,2.9269219080463764
643664,-1.4600669776707127,0.5529397516566351,2.9276720281660165
643868,-1.4607165069626826,0.5530106442396651,2.9284264593195863
644078,-1.4613583721921526,0.5530690827137751,2.9291904705463763
644281,-1.4620055064707227,0.5531323112343051,2.929944901699946
644485,-1.4626401866501826,0.553209430861985,2.930708912926736
644689,-1.4632935479734026,0.5532659533253751,2.9314844202472763
644892,-1.4639430772653725,0.5533061896584051,2.9322680706329964
645103,-1.4645801524582325,0.5533497790101951,2.9330416619428163
645306,-1.4652181856564526,0.5533833092860851,2.9338205222919265
645509,-1.4658519078207426,0.5534134865334052,2.9346080047088963
645713,-1.4664937730502126,0.5534393527467951,2.935400756174966
645916,-1.4671399493234225,0.5534565968923251,2.936183927558006
646127,-1.4677588223653926,0.553485816134285,2.9369666199383664
646330,-1.4683829644564625,0.5534939591994651,2.937763682438366
646534,-1.4689845933627126,0.5535327585146451,2.938563618964256
646737,-1.4695086236386026,0.5536362233583951,2.939292183904436
646940,-1.4702506006930627,0.5537291501137551,2.939972369446406
647151,-1.4709259961984227,0.5538211188637551,2.940762246886586
647354,-1.4715898956100326,0.5537612433717951,2.9414922488348063
647557,-1.4722058946359227,0.553758369345905,2.942241889951766
647762,-1.4728396168002127,0.5537665124110851,2.9430710457098064
647965,-1.4734699859359326,0.5537435202235851,2.9438930164080266
648176,-1.4740960440377227,0.5536898717860851,2.9447212141607064
648379,-1.4747312032198627,0.5536822077235851,2.9455230666973162
648583,-1.4753682784127227,0.5536946618226951,2.946295700001776
648786,-1.4760077486287926,0.5536467614271651,2.947047736132136
648990,-1.4766644629805825,0.5536089201173451,2.947780612106246
649200,-1.4772871680538024,0.553615147171805,2.948506782023216
649404,-1.4779295122957625,0.5535787428700251,2.949271272252686
649607,-1.4785804786055825,0.5535514396485951,2.950053485630366
649811,-1.4791916875850526,0.5535356325209151,2.9508371360160863
650014,-1.4798215777180925,0.553514556344135,2.951646173612516
650224,-1.4804414087752324,0.553516472354855,2.952425991966986
650428,-1.4810741729341625,0.5535049762611051,2.9532038943107364
650631,-1.4817026260591626,0.553477194036995,2.9539669475321664
650835,-1.4823320371895226,0.553460428903955,2.9547328747794865
651039,-1.4829590533064825,0.553438873724495,2.9555055080839465
651249,-1.4835846324055926,0.5534307306593149,2.9562867634562666
