Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
60394047,,,
60394268,,,
60394483,,,
60394699,,,
60394914,,,
60395129,,,
60395351,,,
60395566,,,
60395782,,,
60395997,,,
60396212,,,
60396434,,,
60396649,,,
60396864,,,
60397080,,,
60397302,,,
60397517,,,
60397732,,,
60397947,,,
60398163,,,
60398385,,,
60398599,,,
60398816,,,
60399031,,,
60399253,,,
60399468,,,
60399683,,,
60399899,,,
60400114,,,
60400336,,,
60400551,,,
60400768,,,
60400983,,,
60401198,,,
60401420,,,
60401635,,,
60401851,,,
60402065,,,
60402288,,,
60402503,,,
60402718,,,
60402933,,,
60403148,,,
60403371,,,
60403586,,,
60403801,,,
60404017,,,
60404239,,,
60404454,,,
60404669,,,
60404884,,,
60405100,,,
60405321,,,
60405536,,,
60405752,,,
60405967,,,
60406182,,,
60406404,,,
60406619,,,
60406835,,,
60407050,,,
60407272,,,
60407487,,,
60407702,,,
60407917,,,
60408132,,,
60408355,,,
60408570,,,
60408785,,,
60409000,,,
60409223,,,
60409438,,,
60409653,,,
60409868,,,
60410083,,,
60410306,,,
60410521,,,
60410736,,,
60410951,,,
60411166,,,
60411389,,,
60411603,,,
60411819,,,
60412034,,,
60412256,,,
60412471,,,
60412686,,,
60412901,,,
60413116,,,
60413338,,,
60413554,,,
60413769,,,
60413984,,,
60414199,,,
60414421,,,
60414636,,,
60414852,,,
60415066,,,
60415288,,,
60415504,,,
60415719,,,
60415934,,,
60416149,,,
60416371,,,
60416587,,,
60416802,,,
60417017,,,
60417240,,,
60417455,,,
60417669,,,
60417885,,,
60418100,,,
60418322,,,
60418537,,,
60418752,,,
60418968,,,
60419183,,,
60419404,,,
60419620,,,
60419835,,,
60420051,,,
60420272,,,
60420488,,,
60420703,,,
60420918,,,
60421133,,,
60421355,,,
60421570,,,
60421786,,,
60422000,,,
60422223,,,
60422438,,,
60422653,,,
60422869,,,
60423084,,,
60423306,,,
60423522,,,
60423737,,,
60423952,,,
60424167,,,
60424389,,,
60424604,,,
60424820,,,
60425034,,,
60425257,,,
60425471,,,
60425687,,,
60425902,,,
60426118,,,
60426340,,,
60426555,,,
60426770,,,
60426986,,,
60427200,,,
60427423,,,
60427638,,,
60427853,,,
60428068,,,
60428290,,,
60428505,,,
60428720,,,
60428935,,,
60429151,,,
60429373,,,
60429588,,,
60429803,,,
60430019,,,
60430241,,,
60430456,,,
60430671,,,
60430887,,,
60431102,,,
60431324,,,
60431539,,,
60431755,,,
60431970,,,
60432185,,,
60432407,,,
60432622,,,
60432838,,,
60433053,,,
60433274,,,
60433490,,,
60433705,,,
60433920,,,
60434136,,,
60434358,,,
60434573,,,
60434789,,,
60435003,,,
60435226,,,
60435441,,,
60435657,,,
60435872,,,
60436087,,,
60436310,,,
60436525,,,
60436740,,,
60436955,,,
60437170,,,
60437392,,,
60437607,,,
60437823,,,
60438038,,,
60438260,,,
60438475,,,
60438690,,,
60438906,,,
60439121,,,
60439343,,,
60439558,,,
60439774,,,
60439989,,,
60440203,,,
60440426,,,
60440641,,,
60440856,,,
60441071,,,
60441293,,,
60441509,,,
60441724,,,
60441939,,,
60442154,,,
60442376,,,
60442591,,,
60442806,,,
60443022,,,
60443244,,,
60443459,,,
60443673,,,
60443889,,,
60444104,,,
60444326,,,
60444541,,,
60444756,,,
60444972,,,
60445187,,,
60445408,,,
60445624,,,
60445839,,,
60446054,,,
60446276,,,
60446491,,,
60446707,,,
60446922,,,
60447137,,,
60447359,,,
60447574,,,
60447790,,,
60448004,,,
60448227,,,
60448442,,,
60448657,,,
60448873,,,
60449088,,,
60449310,,,
60449525,,,
60449740,,,
60449955,,,
60450171,,,
60450393,,,
60450607,,,
60450823,,,
60451038,,,
60451260,,,
60451475,,,
60451690,,,
60451906,,,
60452121,,,
60452343,,,
60452558,,,
60452774,,,
60452989,,,
60453204,,,
60453426,,,
60453641,,,
60453856,,,
60454071,,,
60454293,,,
60454508,,,
60454724,,,
60454939,,,
60455154,,,
60455376,,,
60455591,,,
60455806,,,
60456022,,,
60456243,,,
60456459,,,
60456673,,,
60456889,,,
60457104,,,
60457326,,,
60457541,,,
60457757,,,
60457971,,,
60458187,,,
60458408,,,
60458624,,,
60458839,,,
60459054,,,
60459276,,,
60459492,,,
60459707,,,
60459922,,,
60460137,,,
60460359,,,
60460575,,,
60460790,,,
60461005,,,
60461228,,,
60461443,,,
60461658,,,
60461873,,,
60462088,,,
60462310,,,
60462525,,,
60462740,,,
60462956,,,
60463171,,,
60463393,,,
60463608,,,
60463823,,,
60464039,,,
60464260,,,
60464475,,,
60464691,,,
60464906,,,
60465121,,,
60465343,,,
60465558,,,
60465774,,,
60465989,,,
60466204,,,
60466426,,,
60466641,,,
60466857,,,
60467071,,,
60467294,,,
60467509,,,
60467724,,,
60467939,,,
60468155,,,
60468376,,,
60468592,,,
60468807,,,
60469022,,,
60469244,,,
60469459,,,
60469674,,,
60469889,,,
60470104,,,
60470326,,,
60470541,,,
60470757,,,
60470972,,,
60471187,,,
60471409,,,
60471624,,,
60471839,,,
60472055,,,
60472277,,,
60472492,,,
60472707,,,
60472923,,,
60473137,,,
60473360,,,
60473575,,,
60473790,,,
60474005,,,
60474228,,,
60474443,,,
60474658,,,
60474873,,,
60475089,,,
60475310,,,
60475525,,,
60475740,,,
60475956,,,
60476171,,,
60476393,,,
60476608,,,
60476824,,,
60477039,,,
60477261,,,
60477475,,,
60477691,,,
60477906,,,
60478121,,,
60478343,,,
60478558,,,
60478774,,,
60478989,,,
60479204,,,
60479426,,,
60479642,,,
60479857,,,
60480072,,,
60480294,,,
60480509,,,
60480725,,,
60480939,,,
60481155,,,
60481377,,,
60481592,,,
60481807,,,
60482022,,,
60482244,,,
60482459,,,
60482674,,,
60482889,,,
60483105,,,
60483326,,,
60483541,,,
60483757,,,
60483972,,,
60484187,,,
60484409,,,
60484624,,,
60484840,,,
60485055,,,
60485276,,,
60485492,,,
60485707,,,
60485923,,,
60486137,,,
60486360,,,
60486575,,,
60486790,,,
60487005,,,
60487228,,,
60487443,,,
60487658,,,
60487873,,,
60488089,,,
60488311,,,
60488526,,,
60488740,,,
60488956,,,
60489171,,,
60489393,,,
60489608,,,
60489824,,,
60490039,,,
60490261,,,
60490476,,,
60490691,,,
60490906,,,
60491121,,,
60491343,,,
60491559,,,
60491774,,,
60491989,,,
60492204,,,
60492426,,,
60492641,,,
60492857,,,
60493072,,,
60493294,,,
60493509,,,
60493724,,,
60493939,,,
60494155,,,
60494376,,,
60494592,,,
60494807,,,
60495022,,,
60495244,,,
60495459,,,
60495674,,,
60495889,,,
60496105,,,
60496327,,,
60496541,,,
60496757,,,
60496973,,,
60497188,,,
60497409,,,
60497624,,,
60497840,,,
60498055,,,
60498277,,,
60498492,,,
60498708,,,
60498923,,,
60499138,,,
60499360,,,
60499575,,,
60499791,,,
60500005,,,
60500227,,,
60500443,,,
60500658,,,
60500873,,,
60501088,,,
60501310,,,
60501525,,,
60501740,,,
60501955,,,
60502171,,,
60502393,,,
60502607,,,
60502823,,,
60503038,,,
60503260,,,
60503475,,,
60503690,,,
60503906,,,
60504121,,,
60504343,,,
60504558,,,
60504774,,,
60504989,,,
60505203,,,
60505426,,,
60505641,,,
60505857,,,
60506071,,,
60506294,,,
60506509,,,
60506724,,,
60506939,,,
60507154,,,
60507376,,,
60507591,,,
60507806,,,
60508022,,,
60508244,,,
60508459,,,
60508674,,,
60508889,,,
60509105,,,
60509326,,,
60509541,,,
60509757,,,
60509972,,,
60510187,,,
60510409,,,
60510624,,,
60510840,,,
60511055,,,
60511276,,,
60511492,,,
60511707,,,
60511923,,,
60512137,,,
60512359,,,
60512575,,,
60512790,,,
60513005,,,
60513228,,,
60513443,,,
60513658,,,
60513873,,,
60514089,,,
60514310,,,
60514525,,,
60514740,,,
60514956,,,
60515171,,,
60515393,,,
60515608,,,
60515823,,,
60516039,,,
60516261,,,
60516475,,,
60516691,,,
60516906,,,
60517121,,,
60517343,,,
60517558,,,
60517774,,,
60517989,,,
60518204,,,
60518426,,,
60518641,,,
60518857,,,
60519072,,,
60519294,,,
60519509,,,
60519725,,,
60519939,,,
60520155,,,
60520377,,,
60520592,,,
60520807,,,
60521022,,,
60521245,,,
60521460,,,
60521675,,,
60521890,,,
60522105,,,
60522328,,,
60522542,,,
60522758,,,
60522973,,,
60523188,,,
60523410,,,
60523625,,,
60523840,,,
60524056,,,
60524277,,,
60524493,,,
60524708,,,
60524923,,,
60525138,,,
60525360,,,
60525576,,,
60525791,,,
60526006,,,
60526229,,,
60526444,,,
60526659,,,
60526874,,,
60527090,,,
60527312,,,
60527527,,,
60527742,,,
60527958,,,
60528173,,,
60528395,,,
60528609,,,
60528825,,,
60529040,,,
60529262,,,
60529477,,,
60529692,,,
60529908,,,
60530123,,,
60530344,,,
60530560,,,
60530775,,,
60530991,,,
60531205,,,
60531428,,,
60531643,,,
60531859,,,
60532073,,,
60532296,,,
60532511,,,
60532726,,,
60532941,,,
60533156,,,
60533378,,,
60533593,,,
60533809,,,
60534024,,,
60534246,,,
60534462,,,
60534676,,,
60534892,,,
60535107,,,
60535329,,,
60535544,,,
60535759,,,
60535974,,,
60536190,,,
60536411,,,
60536627,,,
60536843,,,
60537058,,,
60537280,,,
60537496,,,
60537711,,,
60537926,,,
60538141,,,
60538363,,,
60538579,,,
60538794,,,
60539009,,,
60539232,,,
60539447,,,
60539662,,,
60539878,,,
60540094,,,
60540316,,,
60540531,,,
60540747,,,
60540963,,,
60541178,,,
60541400,,,
60541615,,,
60541831,,,
60542046,,,
60542268,,,
60542483,,,
60542698,,,
60542913,,,
60543129,,,
60543351,,,
60543566,,,
60543782,,,
60543997,,,
60544211,,,
60544433,,,
60544648,,,
60544864,,,
60545079,,,
60545301,,,
60545517,,,
60545732,,,
60545947,,,
60546162,,,
60546384,,,
60546599,,,
60546815,,,
60547031,,,
60547253,,,
60547468,,,
60547683,,,
60547898,,,
60548113,,,
60548335,,,
60548550,,,
60548768,,,
60548984,,,
60549199,,,
60549421,,,
60549637,,,
60549852,,,
60550067,,,
60550289,,,
60550504,,,
60550720,,,
60550935,,,
60551150,,,
60551373,,,
60551588,,,
60551804,,,
60552018,,,
60552241,,,
60552456,,,
60552671,,,
60552886,,,
60553102,,,
60553323,,,
60553540,,,
60553755,,,
60553970,,,
60554186,,,
60554408,,,
60554624,,,
60554840,,,
60555055,,,
60555277,,,
60555492,,,
60555707,,,
60555923,,,
60556138,,,
60556359,,,
60556575,,,
60556790,,,
60557005,,,
60557228,,,
60557444,,,
60557659,,,
60557875,,,
60558091,,,
60558313,,,
60558528,,,
60558744,,,
60558959,,,
60559174,,,
60559396,,,
60559611,,,
60559826,,,
60560042,,,
60560264,,,
60560479,,,
60560694,,,
60560909,,,
60561125,,,
60561346,,,
60561561,,,
60561777,,,
60561992,,,
60562207,,,
60562429,,,
60562644,,,
60562860,,,
60563075,,,
60563297,,,
60563512,,,
60563728,,,
60563943,,,
60564158,,,
60564380,,,
60564595,,,
60564810,,,
60565025,,,
60565247,,,
60565462,,,
60565678,,,
60565893,,,
60566108,,,
60566330,,,
60566545,,,
60566761,,,
60566976,,,
60567191,,,
60567413,,,
60567628,,,
60567843,,,
60568059,,,
60568281,,,
60568497,,,
60568712,,,
60568928,,,
60569143,,,
60569365,,,
60569580,,,
60569797,,,
60570012,,,
60570234,,,
60570450,,,
60570665,,,
60570880,,,
60571095,,,
60571317,,,
60571533,,,
60571749,,,
60571964,,,
60572179,,,
60572401,,,
60572617,,,
60572834,,,
60573049,,,
60573272,,,
60573487,,,
60573701,,,
60573917,,,
60574132,,,
60574355,,,
60574569,,,
60574785,,,
60575000,,,
60575223,,,
60575437,,,
60575653,,,
60575868,,,
60576084,,,
60576306,,,
60576521,,,
60576737,,,
60576952,,,
60577166,,,
60577389,,,
60577603,,,
60577819,,,
60578034,,,
60578256,,,
60578471,,,
60578686,,,
60578901,,,
60579116,,,
60579338,,,
60579554,,,
60579769,,,
60579984,,,
60580199,,,
60580421,,,
60580636,,,
60580852,,,
60581067,,,
60581289,,,
60581503,,,
60581719,,,
60581935,,,
60582150,,,
60582372,,,
60582588,,,
60582803,,,
60583019,,,
60583241,,,
60583456,,,
60583672,,,
60583887,,,
60584102,,,
60584324,,,
60584539,,,
60584755,,,
60584969,,,
60585185,,,
60585407,,,
60585622,,,
60585837,,,
60586053,,,
60586275,,,
60586490,,,
60586705,,,
60586920,,,
60587135,,,
60587357,,,
60587572,,,
60587788,,,
60588003,,,
60588225,,,
60588440,,,
60588655,,,
60588871,,,
60589086,,,
60589308,,,
60589524,,,
60589739,,,
60589954,,,
60590169,,,
60590391,,,
60590606,,,
60590822,,,
60591036,,,
60591258,,,
60591473,,,
60591689,,,
60591904,,,
60592119,,,
60592341,,,
60592556,,,
60592771,,,
60592987,,,
60593202,,,
60593424,,,
60593639,,,
60593854,,,
60594069,,,
60594291,,,
60594506,,,
60594722,,,
60594937,,,
60595152,,,
60595373,,,
60595589,,,
60595804,,,
60596019,,,
60596241,,,
60596457,,,
60596672,,,
60596888,,,
60597102,,,
60597324,,,
60597540,,,
60597755,,,
60597970,,,
60598185,,,
60598407,,,
60598622,,,
60598837,,,
60599053,,,
60599275,,,
60599490,,,
60599705,,,
60599920,,,
60600135,,,
60600358,,,
60600572,,,
60600788,,,
60601003,,,
60601225,,,
60601440,,,
60601656,,,
60601871,,,
60602086,,,
60602308,,,
60602524,,,
60602740,,,
60602955,,,
60603169,,,
60603391,,,
60603606,,,
60603822,,,
60604037,,,
60604259,,,
60604474,,,
60604689,,,
60604904,,,
60605119,,,
60605341,,,
60605557,,,
60605772,,,
60605987,,,
60606203,,,
60606424,,,
60606639,,,
60606855,,,
60607070,,,
60607292,,,
60607507,,,
60607722,,,
60607938,,,
60608153,,,
60608375,,,
60608590,,,
60608806,,,
60609021,,,
60609243,,,
60609458,,,
60609674,,,
60609889,,,
60610104,,,
60610326,,,
60610541,,,
60610756,,,
60610971,,,
60611186,,,
60611409,,,
60611624,,,
60611839,,,
60612054,,,
60612276,,,
60612492,,,
60612706,,,
60612922,,,
60613138,,,
60613359,,,
60613574,,,
60613790,,,
60614005,,,
60614228,,,
60614442,,,
60614658,,,
60614874,,,
60615089,,,
60615310,,,
60615526,,,
60615741,,,
60615956,,,
60616171,,,
60616393,,,
60616609,,,
60616824,,,
60617039,,,
60617261,,,
60617476,,,
60617691,,,
60617906,,,
60618122,,,
60618344,,,
60618559,,,
60618774,,,
60618989,,,
60619204,,,
60619427,,,
60619642,,,
60619857,,,
60620073,,,
60620295,,,
60620509,,,
60620725,,,
60620940,,,
60621155,,,
60621377,,,
60621592,,,
60621808,,,
60622023,,,
60622245,,,
60622460,,,
60622675,,,
60622891,,,
60623106,,,
60623327,,,
60623543,,,
60623758,,,
60623973,,,
60624188,,,
60624410,,,
60624625,,,
60624840,,,
60625056,,,
60625278,,,
60625493,,,
60625707,,,
60625923,,,
60626138,,,
60626360,,,
60626575,,,
60626791,,,
60627006,,,
60627229,,,
60627443,,,
60627659,,,
60627874,,,
60628090,,,
60628312,,,
60628527,,,
60628743,,,
60628958,,,
60629172,,,
60629395,,,
60629610,,,
60629825,,,
60630040,,,
60630262,,,
60630477,,,
60630692,,,
60630907,,,
60631123,,,
60631344,,,
60631560,,,
60631775,,,
60631990,,,
60632205,,,
60632428,,,
60632642,,,
60632858,,,
60633073,,,
60633295,,,
60633510,,,
60633726,,,
60633941,,,
60634156,,,
60634378,,,
60634593,,,
60634809,,,
60635024,,,
60635246,,,
60635461,,,
60635677,,,
60635892,,,
60636107,,,
60636329,,,
60636544,,,
60636760,,,
60636974,,,
60637190,,,
60637413,,,
60637628,,,
60637842,,,
60638058,,,
60638280,,,
60638495,,,
60638710,,,
60638926,,,
60639141,,,
60639363,,,
60639578,,,
60639794,,,
60640009,,,
60640231,,,
60640446,,,
60640661,,,
60640879,,,
60641094,,,
60641315,,,
60641530,,,
60641748,,,
60641963,,,
60642178,,,
60642400,,,
60642616,,,
60642831,,,
60643045,,,
60643268,,,
60643483,,,
60643699,,,
60643913,,,
60644129,,,
60644351,,,
60644566,,,
60644781,,,
60644997,,,
60645212,,,
60645434,,,
60645649,,,
60645864,,,
60646080,,,
60646302,,,
60646516,,,
60646732,,,
60646947,,,
60647162,,,
60647384,,,
60647599,,,
60647816,,,
60648031,,,
60648252,,,
60648468,,,
60648683,,,
60648898,,,
60649113,,,
60649335,,,
60649550,,,
60649768,,,
60649982,,,
60650198,,,
60650420,,,
60650635,,,
60650850,,,
60651065,,,
60651288,,,
60651503,,,
60651718,,,
60651933,,,
60652148,,,
60652370,,,
60652585,,,
60652801,,,
60653016,,,
60653239,,,
60653453,,,
60653669,,,
60653884,,,
60654099,,,
60654321,,,
60654536,,,
60654752,,,
60654967,,,
60655182,,,
60655404,,,
60655619,,,
60655835,,,
60656049,,,
60656272,,,
60656487,,,
60656702,,,
60656917,,,
60657133,,,
60657355,,,
60657570,,,
60657785,,,
60658000,,,
60658223,,,
60658438,,,
60658652,,,
60658868,,,
60659083,,,
60659306,,,
60659521,,,
60659736,,,
60659952,,,
60660167,,,
60660388,,,
60660604,,,
60660819,,,
60661034,,,
60661256,,,
60661471,,,
60661686,,,
60661902,,,
60662116,,,
60662339,,,
60662554,,,
60662769,,,
60662984,,,
60663199,,,
60663422,,,
60663637,,,
60663851,,,
60664067,,,
60664289,,,
60664504,,,
60664719,,,
60664935,,,
60665150,,,
60665373,,,
60665587,,,
60665803,,,
60666018,,,
60666241,,,
60666456,,,
60666671,,,
60666887,,,
60667102,,,
60667323,,,
60667539,,,
60667754,,,
60667969,,,
60668184,,,
60668406,,,
60668622,,,
60668837,,,
60669052,,,
60669274,,,
60669489,,,
60669705,,,
60669920,,,
60670135,,,
60670357,,,
60670572,,,
60670787,,,
60671002,,,
60671225,,,
60671440,,,
60671655,,,
60671871,,,
60672086,,,
60672308,,,
60672523,,,
60672739,,,
60672954,,,
60673169,,,
60673391,,,
60673606,,,
60673822,,,
60674037,,,
60674258,,,
60674474,,,
60674689,,,
60674904,,,
60675119,,,
60675341,,,
60675557,,,
60675772,,,
60675987,,,
60676202,,,
60676424,,,
60676639,,,
60676854,,,
60677070,,,
60677292,,,
60677507,,,
60677722,,,
60677937,,,
60678152,,,
60678374,,,
60678589,,,
60678805,,,
60679020,,,
60679242,,,
60679457,,,
60679672,,,
60679888,,,
60680103,,,
60680325,,,
60680540,,,
60680756,,,
60680971,,,
60681186,,,
60681408,,,
60681623,,,
60681838,,,
60682053,,,
60682275,,,
60682491,,,
60682706,,,
60682921,,,
60683136,,,
60683358,,,
60683574,,,
60683788,,,
60684004,,,
60684227,,,
60684442,,,
60684656,,,
60684873,,,
60685088,,,
60685310,,,
60685525,,,
60685740,,,
60685956,,,
60686171,,,
60686392,,,
60686608,,,
60686823,,,
60687039,,,
60687260,,,
60687476,,,
60687691,,,
60687906,,,
60688121,,,
60688343,,,
60688558,,,
60688774,,,
60688988,,,
60689204,,,
60689426,,,
60689641,,,
60689856,,,
60690071,,,
60690293,,,
60690509,,,
60690724,,,
60690939,,,
60691154,,,
60691376,,,
60691591,,,
60691807,,,
60692022,,,
60692244,,,
60692458,,,
60692674,,,
60692889,,,
60693104,,,
60693326,,,
60693541,,,
60693756,,,
60693972,,,
60694186,,,
60694409,,,
60694624,,,
60694839,,,
60695054,,,
60695277,,,
60695492,,,
60695707,,,
60695922,,,
60696137,,,
60696360,,,
60696575,,,
60696790,,,
60697005,,,
60697228,,,
60697443,,,
60697658,,,
60697874,,,
60698090,,,
60698312,,,
60698527,,,
60698742,,,
60698957,,,
60699173,,,
60699395,,,
60699610,,,
60699826,,,
60700040,,,
60700262,,,
60700477,,,
60700692,,,
60700908,,,
60701123,,,
60701345,,,
60701560,,,
60701776,,,
60701990,,,
60702206,,,
60702428,,,
60702643,,,
60702858,,,
60703074,,,
60703296,,,
60703511,,,
60703726,,,
60703941,,,
60704156,,,
60704379,,,
60704593,,,
60704809,,,
60705024,,,
60705247,,,
60705461,,,
60705677,,,
60705892,,,
60706107,,,
60706329,,,
60706544,,,
60706760,,,
60706975,,,
60707190,,,
60707412,,,
60707627,,,
60707843,,,
60708057,,,
60708280,,,
60708495,,,
60708710,,,
60708925,,,
60709141,,,
60709363,,,
60709578,,,
60709793,,,
60710009,,,
60710231,,,
60710446,,,
60710661,,,
60710878,,,
60711093,,,
60711315,,,
60711530,,,
60711748,,,
60711963,,,
60712178,,,
60712400,,,
60712615,,,
60712831,,,
60713046,,,
60713268,,,
60713484,,,
60713700,,,
60713915,,,
60714130,,,
60714352,,,
60714567,,,
60714783,,,
60714997,,,
60715220,,,
60715435,,,
60715650,,,
60715865,,,
60716081,,,
60716302,,,
60716518,,,
60716733,,,
60716949,,,
60717164,,,
60717386,,,
60717601,,,
60717816,,,
60718031,,,
60718254,,,
60718468,,,
60718684,,,
60718899,,,
60719114,,,
60719336,,,
60719551,,,
60719768,,,
60719983,,,
60720198,,,
60720421,,,
60720637,,,
60720852,,,
60721066,,,
60721288,,,
60721503,,,
60721719,,,
60721934,,,
60722149,,,
60722372,,,
60722587,,,
60722802,,,
60723018,,,
60723240,,,
60723455,,,
60723670,,,
60723886,,,
60724101,,,
60724323,,,
60724538,,,
60724753,,,
60724968,,,
60725184,,,
60725405,,,
60725621,,,
60725836,,,
60726051,,,
60726273,,,
60726488,,,
60726703,,,
60726919,,,
60727133,,,
60727356,,,
60727571,,,
60727786,,,
60728001,,,
60728223,,,
60728438,,,
60728654,,,
60728869,,,
60729084,,,
60729306,,,
60729521,,,
60729736,,,
60729952,,,
60730167,,,
60730389,,,
60730604,,,
60730819,,,
60731035,,,
60731256,,,
60731471,,,
60731687,,,
60731902,,,
60732117,,,
60732339,,,
60732554,,,
60732770,,,
60732985,,,
60733199,,,
60733422,,,
60733637,,,
60733852,,,
60734067,,,
60734289,,,
60734505,,,
60734720,,,
60734935,,,
60735150,,,
60735373,,,
60735588,,,
60735803,,,
60736019,,,
60736242,,,
60736457,,,
60736671,,,
60736887,,,
60737102,,,
60737324,,,
60737539,,,
60737755,,,
60737970,,,
60738185,,,
60738407,,,
60738622,,,
60738838,,,
60739053,,,
60739275,,,
60739491,,,
60739706,,,
60739922,,,
60740136,,,
60740359,,,
60740574,,,
60740789,,,
60741004,,,
60741227,,,
60741443,,,
60741658,,,
60741873,,,
60742088,,,
60742310,,,
60742525,,,
60742740,,,
60742955,,,
60743171,,,
60743393,,,
60743607,,,
60743823,,,
60744038,,,
60744261,,,
60744475,,,
60744691,,,
60744906,,,
60745121,,,
60745343,,,
60745558,,,
60745774,,,
60745989,,,
60746204,,,
60746426,,,
60746641,,,
60746856,,,
60747071,,,
60747293,,,
60747509,,,
60747724,,,
60747939,,,
60748154,,,
60748377,,,
60748592,,,
60748807,,,
60749022,,,
60749244,,,
60749459,,,
60749674,,,
60749889,,,
60750105,,,
60750326,,,
60750541,,,
60750757,,,
60750972,,,
60751188,,,
60751409,,,
60751624,,,
60751840,,,
60752055,,,
60752277,,,
60752492,,,
60752707,,,
60752923,,,
60753138,,,
60753360,,,
60753575,,,
60753791,,,
60754005,,,
60754228,,,
60754443,,,
60754658,,,
60754873,,,
60755089,,,
60755311,,,
60755526,,,
60755741,,,
60755956,,,
60756171,,,
60756393,,,
60756608,,,
60756824,,,
60757040,,,
60757261,,,
60757476,,,
60757691,,,
60757906,,,
60758122,,,
60758343,,,
60758559,,,
60758775,,,
60758990,,,
60759204,,,
60759427,,,
60759642,,,
60759858,,,
60760073,,,
60760295,,,
60760510,,,
60760726,,,
60760940,,,
60761156,,,
60761378,,,
60761593,,,
60761808,,,
60762023,,,
60762246,,,
60762461,,,
60762676,,,
60762892,,,
60763107,,,
60763329,,,
60763544,,,
60763759,,,
60763975,,,
60764190,,,
60764411,,,
60764627,,,
60764842,,,
60765058,,,
60765279,,,
60765494,,,
60765710,,,
60765925,,,
60766140,,,
60766362,,,
60766577,,,
60766793,,,
60767008,,,
60767230,,,
60767446,,,
60767661,,,
60767877,,,
60768093,,,
60768315,,,
60768530,,,
60768745,,,
60768960,,,
60769176,,,
60769398,,,
60769613,,,
60769828,,,
60770043,,,
60770266,,,
60770481,,,
60770696,,,
60770912,,,
60771127,,,
60771349,,,
60771564,,,
60771779,,,
60771995,,,
60772209,,,
60772432,,,
60772647,,,
60772863,,,
60773077,,,
60773300,,,
60773515,,,
60773730,,,
60773945,,,
60774160,,,
