Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
20771153,,,
20771357,,,
20771560,,,
20771763,,,
20771974,,,
20772177,,,
20772380,,,
20772584,,,
20772787,,,
20772997,,,
20773200,,,
20773404,,,
20773607,,,
20773811,,,
20774021,,,
20774224,,,
20774427,,,
20774631,,,
20774834,,,
20775044,,,
20775247,,,
20775451,,,
20775654,,,
20775857,,,
20776067,,,
20776271,,,
20776474,,,
20776678,,,
20776881,,,
20777091,,,
20777294,,,
20777500,,,
20777703,,,
20777913,,,
20778116,,,
20778320,,,
20778523,,,
20778727,,,
20778937,,,
20779140,,,
20779343,,,
20779547,,,
20779750,,,
20779961,,,
20780164,,,
20780367,,,
20780571,,,
20780774,,,
20780984,,,
20781187,,,
20781390,,,
20781594,,,
20781797,,,
20782008,,,
20782211,,,
20782415,,,
20782618,,,
20782822,,,
20783032,,,
20783235,,,
20783439,,,
20783642,,,
20783846,,,
20784055,,,
20784259,,,
20784463,,,
20784666,,,
20784869,,,
20785079,,,
20785282,,,
20785486,,,
20785689,,,
20785900,,,
20786103,,,
20786306,,,
20786510,,,
20786713,,,
20786923,,,
20787126,,,
20787329,,,
20787533,,,
20787736,,,
20787946,,,
20788150,,,
20788353,,,
20788556,,,
20788760,,,
20788970,,,
20789173,,,
20789377,,,
20789580,,,
20789783,,,
20789993,,,
20790197,,,
20790400,,,
20790603,,,
20790806,,,
20791017,,,
20791220,,,
20791424,,,
20791627,,,
20791830,,,
20792041,,,
20792244,,,
20792447,,,
20792651,,,
20792854,,,
20793064,,,
20793267,,,
20793471,,,
20793675,,,
20793878,,,
20794088,,,
20794291,,,
20794495,,,
20794698,,,
20794908,,,
20795112,,,
20795315,,,
20795519,,,
20795722,,,
20795932,,,
20796135,,,
20796339,,,
20796544,,,
20796747,,,
20796957,,,
20797160,,,
20797363,,,
20797567,,,
20797770,,,
20797980,,,
20798184,,,
20798387,,,
20798591,,,
20798794,,,
20799004,,,
20799208,,,
20799411,,,
20799614,,,
20799817,,,
20800028,,,
20800231,,,
20800435,,,
20800638,,,
20800841,,,
20801051,,,
20801254,,,
20801458,,,
20801661,,,
20801865,,,
20802075,,,
20802278,,,
20802482,,,
20802685,,,
20802888,,,
20803098,,,
20803301,,,
20803505,,,
20803708,,,
20803918,,,
20804122,,,
20804325,,,
20804529,,,
20804732,,,
20804942,,,
20805145,,,
20805348,,,
20805552,,,
20805755,,,
20805966,,,
20806169,,,
20806372,,,
20806576,,,
20806779,,,
20806989,,,
20807192,,,
20807395,,,
20807599,,,
20807802,,,
20808012,,,
20808215,,,
20808419,,,
20808622,,,
20808825,,,
20809035,,,
20809238,,,
20809442,,,
20809645,,,
20809848,,,
20810059,,,
20810262,,,
20810465,,,
20810668,,,
20810871,,,
20811082,,,
20811285,,,
20811489,,,
20811692,,,
20811903,,,
20812106,,,
20812309,,,
20812512,,,
20812716,,,
20812926,,,
20813129,,,
20813332,,,
20813536,,,
20813739,,,
20813949,,,
20814152,,,
20814356,,,
20814559,,,
20814763,,,
20814972,,,
20815176,,,
20815379,,,
20815582,,,
20815785,,,
20815996,,,
20816199,,,
20816402,,,
20816606,,,
20816809,,,
20817019,,,
20817222,,,
20817426,,,
20817629,,,
20817832,,,
20818043,,,
20818246,,,
20818449,,,
20818652,,,
20818856,,,
20819066,,,
20819269,,,
20819472,,,
20819676,,,
20819879,,,
20820089,,,
20820292,,,
20820496,,,
20820699,,,
20820909,,,
20821112,,,
20821316,,,
20821519,,,
20821722,,,
20821932,,,
20822136,,,
20822339,,,
20822544,,,
20822747,,,
20822957,,,
20823161,,,
20823364,,,
20823567,,,
20823770,,,
20823980,,,
20824184,,,
20824387,,,
20824590,,,
20824794,,,
20825004,,,
20825207,,,
20825411,,,
20825614,,,
20825817,,,
20826027,,,
20826231,,,
20826434,,,
20826637,,,
20826840,,,
20827051,,,
20827254,,,
20827458,,,
20827661,,,
20827864,,,
20828074,,,
20828277,,,
20828481,,,
20828685,,,
20828888,,,
20829098,,,
20829301,,,
20829505,,,
20829708,,,
20829918,,,
20830121,,,
20830325,,,
20830528,,,
20830732,,,
20830942,,,
20831145,,,
20831348,,,
20831552,,,
20831755,,,
20831965,,,
20832168,,,
20832372,,,
20832575,,,
20832778,,,
20832989,,,
20833192,,,
20833395,,,
20833598,,,
20833801,,,
20834012,,,
20834215,,,
20834418,,,
20834622,,,
20834825,,,
20835035,,,
20835238,,,
20835442,,,
20835645,,,
20835848,,,
20836058,,,
20836262,,,
20836465,,,
20836668,,,
20836872,,,
20837082,,,
20837285,,,
20837489,,,
20837692,,,
20837903,,,
20838106,,,
20838309,,,
20838513,,,
20838716,,,
20838926,,,
20839129,,,
20839332,,,
20839536,,,
20839739,,,
20839949,,,
20840153,,,
20840356,,,
20840559,,,
20840762,,,
20840972,,,
20841176,,,
20841379,,,
20841582,,,
20841785,,,
20841995,,,
20842199,,,
20842402,,,
20842605,,,
20842809,,,
20843019,,,
20843222,,,
20843426,,,
20843629,,,
20843832,,,
20844042,,,
20844246,,,
20844449,,,
20844652,,,
20844855,,,
20845066,,,
20845269,,,
20845473,,,
20845676,,,
20845879,,,
20846089,,,
20846292,,,
20846496,,,
20846700,,,
20846909,,,
20847113,,,
20847316,,,
20847519,,,
20847723,,,
20847933,,,
20848136,,,
20848339,,,
20848544,,,
20848748,,,
20848957,,,
20849161,,,
20849364,,,
20849567,,,
20849770,,,
20849981,,,
20850184,,,
20850387,,,
20850591,,,
20850794,,,
20851005,,,
20851208,,,
20851411,,,
20851614,,,
20851817,,,
20852028,,,
20852231,,,
20852434,,,
20852638,,,
20852841,,,
20853051,,,
20853254,,,
20853457,,,
20853661,,,
20853864,,,
20854074,,,
20854277,,,
20854482,,,
20854685,,,
20854888,,,
20855098,,,
20855301,,,
20855505,,,
20855708,,,
20855918,,,
20856121,,,
20856324,,,
20856528,,,
20856731,,,
20856942,,,
20857145,,,
20857348,,,
20857552,,,
20857755,,,
20857965,,,
20858169,,,
20858372,,,
20858575,,,
20858778,,,
20858988,,,
20859192,,,
20859395,,,
20859598,,,
20859802,,,
20860012,,,
20860215,,,
20860418,,,
20860622,,,
20860825,,,
20861035,,,
20861238,,,
20861442,,,
20861645,,,
20861848,,,
20862058,,,
20862261,,,
20862465,,,
20862668,,,
20862871,,,
20863081,,,
20863284,,,
20863488,,,
20863691,,,
20863902,,,
20864105,,,
20864308,,,
20864512,,,
20864715,,,
20864925,,,
20865129,,,
20865332,,,
20865535,,,
20865739,,,
20865949,,,
20866152,,,
20866355,,,
20866559,,,
20866762,,,
20866972,,,
20867175,,,
20867379,,,
20867582,,,
20867785,,,
20867995,,,
20868199,,,
20868402,,,
20868605,,,
20868809,,,
20869019,,,
20869222,,,
20869426,,,
20869629,,,
20869832,,,
20870042,,,
20870246,,,
20870449,,,
20870652,,,
20870856,,,
20871066,,,
20871269,,,
20871472,,,
20871676,,,
20871879,,,
20872089,,,
20872292,,,
20872496,,,
20872699,,,
20872909,,,
20873112,,,
20873316,,,
20873519,,,
20873722,,,
20873933,,,
20874136,,,
20874339,,,
20874544,,,
20874747,,,
20874958,,,
20875161,,,
20875364,,,
20875568,,,
20875771,,,
20875981,,,
20876184,,,
20876387,,,
20876591,,,
20876794,,,
20877004,,,
20877208,,,
20877411,,,
20877614,,,
20877818,,,
20878028,,,
20878231,,,
20878434,,,
20878638,,,
20878841,,,
20879051,,,
20879254,,,
20879458,,,
20879661,,,
20879864,,,
20880074,,,
20880277,,,
20880482,,,
20880685,,,
20880888,,,
20881098,,,
20881302,,,
20881505,,,
20881708,,,
20881919,,,
20882122,,,
20882325,,,
20882529,,,
20882732,,,
20882942,,,
20883146,,,
20883349,,,
20883553,,,
20883756,,,
20883967,,,
20884170,,,
20884373,,,
20884577,,,
20884780,,,
20884990,,,
20885193,,,
20885397,,,
20885600,,,
20885803,,,
20886014,,,
20886217,,,
20886420,,,
20886623,,,
20886827,,,
20887038,,,
20887241,,,
20887444,,,
20887647,,,
20887850,,,
20888061,,,
20888264,,,
20888468,,,
20888671,,,
20888874,,,
20889084,,,
20889287,,,
20889491,,,
20889694,,,
20889905,,,
20890108,,,
20890311,,,
20890515,,,
20890718,,,
20890928,,,
20891131,,,
20891335,,,
20891538,,,
20891742,,,
20891952,,,
20892155,,,
20892358,,,
20892564,,,
20892767,,,
20892977,,,
20893180,,,
20893384,,,
20893588,,,
20893791,,,
20894001,,,
20894204,,,
20894408,,,
20894611,,,
20894814,,,
20895024,,,
20895228,,,
20895433,,,
20895636,,,
20895840,,,
20896050,,,
20896253,,,
20896457,,,
20896660,,,
20896863,,,
20897073,,,
20897276,,,
20897482,,,
20897685,,,
20897888,,,
20898098,,,
20898301,,,
20898505,,,
20898708,,,
20898918,,,
20899121,,,
20899324,,,
20899528,,,
20899731,,,
20899942,,,
20900145,,,
20900348,,,
20900552,,,
20900755,,,
20900965,,,
20901168,,,
20901371,,,
20901575,,,
20901779,,,
20901988,,,
20902191,,,
20902395,,,
20902598,,,
20902802,,,
20903012,,,
20903215,,,
20903419,,,
20903622,,,
20903825,,,
20904035,,,
20904238,,,
20904442,,,
20904645,,,
20904848,,,
20905059,,,
20905262,,,
20905465,,,
20905669,,,
20905872,,,
20906082,,,
20906285,,,
20906489,,,
20906692,,,
20906903,,,
20907106,,,
20907309,,,
20907513,,,
20907716,,,
20907926,,,
20908129,,,
20908333,,,
20908536,,,
20908739,,,
20908950,,,
20909153,,,
20909356,,,
20909560,,,
20909763,,,
20909974,,,
20910177,,,
20910380,,,
20910583,,,
20910787,,,
20910997,,,
20911200,,,
20911404,,,
20911607,,,
20911810,,,
20912020,,,
20912224,,,
20912427,,,
20912631,,,
20912834,,,
20913044,,,
20913247,,,
20913451,,,
20913654,,,
20913857,,,
20914067,,,
20914271,,,
20914474,,,
20914678,,,
20914881,,,
20915091,,,
20915294,,,
20915498,,,
20915701,,,
20915912,,,
20916115,,,
20916318,,,
20916522,,,
20916725,,,
20916934,,,
20917138,,,
20917341,,,
20917546,,,
20917749,,,
20917959,,,
20918162,,,
20918365,,,
20918569,,,
20918772,,,
20918982,,,
20919186,,,
20919389,,,
20919593,,,
20919796,,,
20920006,,,
20920209,,,
20920414,,,
20920617,,,
20920821,,,
20921031,,,
20921235,,,
20921438,,,
20921641,,,
20921844,,,
20922055,,,
20922258,,,
20922461,,,
20922664,,,
20922868,,,
20923078,,,
20923281,,,
20923485,,,
20923688,,,
20923899,,,
20924102,,,
20924305,,,
20924509,,,
20924712,,,
20924922,,,
20925125,,,
20925328,,,
20925532,,,
20925735,,,
20925945,,,
20926148,,,
20926352,,,
20926555,,,
20926758,,,
20926968,,,
20927171,,,
20927375,,,
20927578,,,
20927782,,,
20927992,,,
20928195,,,
20928398,,,
20928602,,,
20928805,,,
20929015,,,
20929218,,,
20929422,,,
20929625,,,
20929828,,,
20930039,,,
20930242,,,
20930446,,,
20930649,,,
20930852,,,
20931063,,,
20931266,,,
20931470,,,
20931673,,,
20931876,,,
20932086,,,
20932289,,,
20932493,,,
20932696,,,
20932907,,,
20933110,,,
20933313,,,
20933517,,,
20933720,,,
20933930,,,
20934133,,,
20934337,,,
20934540,,,
20934743,,,
20934954,,,
20935157,,,
20935360,,,
20935564,,,
20935767,,,
20935977,,,
20936181,,,
20936384,,,
20936587,,,
20936791,,,
20937001,,,
20937204,,,
20937407,,,
20937611,,,
20937814,,,
20938024,,,
20938227,,,
20938431,,,
20938634,,,
20938838,,,
20939047,,,
20939251,,,
20939454,,,
20939657,,,
20939860,,,
20940071,,,
20940274,,,
20940478,,,
20940681,,,
20940884,,,
20941095,,,
20941298,,,
20941501,,,
20941705,,,
20941914,,,
20942118,,,
20942321,,,
20942524,,,
20942728,,,
20942938,,,
20943141,,,
20943345,,,
20943548,,,
20943751,,,
20943961,,,
20944165,,,
20944368,,,
20944571,,,
20944775,,,
20944985,,,
20945188,,,
20945391,,,
20945595,,,
20945798,,,
20946009,,,
20946212,,,
20946415,,,
20946618,,,
20946821,,,
20947032,,,
20947235,,,
20947439,,,
20947642,,,
20947845,,,
20948055,,,
20948259,,,
20948462,,,
20948666,,,
20948869,,,
20949079,,,
20949283,,,
20949486,,,
20949689,,,
20949900,,,
20950103,,,
20950306,,,
20950510,,,
20950713,,,
20950923,,,
20951126,,,
20951329,,,
20951533,,,
20951736,,,
20951947,,,
20952150,,,
20952353,,,
20952557,,,
20952760,,,
20952970,,,
20953174,,,
20953377,,,
20953581,,,
20953784,,,
20953994,,,
20954197,,,
20954400,,,
20954603,,,
20954807,,,
20955017,,,
20955220,,,
20955424,,,
20955627,,,
20955830,,,
20956041,,,
20956244,,,
20956448,,,
20956651,,,
20956854,,,
20957064,,,
20957267,,,
20957471,,,
20957674,,,
20957877,,,
20958088,,,
20958291,,,
20958494,,,
20958697,,,
20958908,,,
20959112,,,
20959315,,,
20959518,,,
20959721,,,
20959932,,,
20960135,,,
20960338,,,
20960543,,,
20960747,,,
20960957,,,
20961160,,,
20961363,,,
20961566,,,
20961770,,,
20961980,,,
20962183,,,
20962387,,,
20962590,,,
20962793,,,
20963004,,,
20963207,,,
20963411,,,
20963614,,,
20963817,,,
20964027,,,
20964230,,,
20964434,,,
20964637,,,
20964840,,,
20965051,,,
20965254,,,
20965457,,,
20965661,,,
20965864,,,
20966074,,,
20966277,,,
20966482,,,
20966685,,,
20966888,,,
20967098,,,
20967302,,,
20967505,,,
20967708,,,
20967918,,,
20968121,,,
20968325,,,
20968528,,,
20968732,,,
20968942,,,
20969145,,,
20969348,,,
20969552,,,
20969755,,,
20969966,,,
20970169,,,
20970372,,,
20970576,,,
20970779,,,
20970989,,,
20971192,,,
20971396,,,
20971599,,,
20971802,,,
20972013,,,
20972216,,,
20972420,,,
20972623,,,
20972826,,,
20973037,,,
20973240,,,
20973444,,,
20973647,,,
20973850,,,
20974061,,,
20974264,,,
20974468,,,
20974671,,,
20974874,,,
20975084,,,
20975287,,,
20975491,,,
20975694,,,
20975904,,,
20976108,,,
20976311,,,
20976515,,,
20976718,,,
20976928,,,
20977132,,,
20977335,,,
20977538,,,
20977742,,,
20977952,,,
20978156,,,
20978359,,,
20978563,,,
20978767,,,
20978977,,,
20979180,,,
20979383,,,
20979587,,,
20979791,,,
20980001,,,
20980204,,,
20980408,,,
20980611,,,
20980814,,,
20981025,,,
20981228,,,
20981431,,,
20981634,,,
20981838,,,
20982048,,,
20982251,,,
20982454,,,
20982658,,,
20982861,,,
20983071,,,
20983274,,,
20983480,,,
20983683,,,
20983886,,,
20984097,,,
20984300,,,
20984503,,,
20984707,,,
20984917,,,
20985120,,,
20985323,,,
20985527,,,
20985730,,,
20985941,,,
20986144,,,
20986347,,,
20986551,,,
20986754,,,
20986965,,,
20987168,,,
20987371,,,
20987575,,,
20987778,,,
20987988,,,
20988191,,,
20988394,,,
20988598,,,
20988801,,,
20989011,,,
20989214,,,
20989418,,,
20989621,,,
20989824,,,
20990034,,,
20990238,,,
20990441,,,
20990644,,,
20990848,,,
20991058,,,
20991261,,,
20991465,,,
20991668,,,
20991871,,,
20992082,,,
20992285,,,
20992489,,,
20992692,,,
20992902,,,
20993106,,,
20993309,,,
20993513,,,
20993716,,,
20993926,,,
20994129,,,
20994332,,,
20994536,,,
20994739,,,
20994949,,,
20995153,,,
20995356,,,
20995560,,,
20995763,,,
20995974,,,
20996177,,,
20996380,,,
20996584,,,
20996787,,,
20996997,,,
20997200,,,
20997404,,,
20997607,,,
20997811,,,
20998020,,,
20998224,,,
20998428,,,
20998631,,,
20998834,,,
20999044,,,
20999247,,,
20999451,,,
20999654,,,
20999857,,,
21000068,,,
21000271,,,
21000474,,,
21000678,,,
21000881,,,
21001091,,,
21001294,,,
21001500,,,
21001704,,,
21001914,,,
21002117,,,
21002320,,,
21002524,,,
21002727,,,
21002937,,,
21003141,,,
21003344,,,
21003547,,,
21003750,,,
21003961,,,
21004164,,,
21004367,,,
21004571,,,
21004774,,,
21004984,,,
21005187,,,
21005390,,,
21005594,,,
21005798,,,
21006008,,,
21006211,,,
21006415,,,
21006618,,,
21006821,,,
21007031,,,
21007235,,,
21007438,,,
21007642,,,
21007845,,,
21008055,,,
21008258,,,
21008462,,,
21008665,,,
21008868,,,
21009079,,,
21009282,,,
21009485,,,
21009689,,,
21009899,,,
21010103,,,
21010306,,,
21010509,,,
21010712,,,
21010922,,,
21011126,,,
21011329,,,
21011533,,,
21011736,,,
21011946,,,
21012149,,,
21012352,,,
21012556,,,
21012759,,,
21012969,,,
21013172,,,
21013375,,,
21013579,,,
21013782,,,
21013992,,,
21014195,,,
21014399,,,
21014602,,,
21014806,,,
21015016,,,
21015219,,,
21015423,,,
21015626,,,
21015829,,,
21016039,,,
21016242,,,
21016446,,,
21016649,,,
21016852,,,
21017063,,,
21017266,,,
21017470,,,
21017673,,,
21017876,,,
21018087,,,
21018290,,,
21018493,,,
21018697,,,
21018907,,,
21019110,,,
21019313,,,
21019517,,,
21019720,,,
21019931,,,
21020134,,,
21020337,,,
21020541,,,
21020744,,,
21020954,,,
21021157,,,
21021361,,,
21021564,,,
21021767,,,
21021978,,,
21022181,,,
21022384,,,
21022588,,,
21022791,,,
21023001,,,
21023204,,,
21023407,,,
21023611,,,
21023814,,,
21024024,,,
21024227,,,
21024431,,,
21024634,,,
21024837,,,
21025047,,,
21025251,,,
21025454,,,
21025657,,,
21025860,,,
21026071,,,
21026274,,,
21026477,,,
21026680,,,
21026884,,,
21027094,,,
21027298,,,
21027501,,,
21027704,,,
21027915,,,
21028118,,,
21028321,,,
21028525,,,
21028728,,,
21028938,,,
21029141,,,
21029345,,,
21029548,,,
21029752,,,
21029962,,,
21030165,,,
21030369,,,
21030572,,,
21030775,,,
21030985,,,
21031189,,,
21031392,,,
21031595,,,
21031799,,,
21032009,,,
21032212,,,
21032416,,,
21032619,,,
21032823,,,
21033033,,,
21033236,,,
21033440,,,
21033643,,,
21033846,,,
21034056,,,
21034259,,,
21034463,,,
21034666,,,
21034869,,,
21035080,,,
21035283,,,
21035487,,,
21035690,,,
21035900,,,
21036104,,,
21036307,,,
21036510,,,
21036714,,,
21036924,,,
21037127,,,
21037330,,,
21037534,,,
21037737,,,
21037947,,,
21038150,,,
21038354,,,
21038557,,,
21038760,,,
21038971,,,
21039174,,,
21039378,,,
21039581,,,
21039784,,,
21039994,,,
21040197,,,
21040401,,,
21040604,,,
21040807,,,
21041018,,,
21041221,,,
21041424,,,
21041628,,,
21041831,,,
21042041,,,
21042244,,,
21042448,,,
21042652,,,
21042855,,,
21043065,,,
21043268,,,
21043472,,,
21043675,,,
21043879,,,
21044089,,,
21044292,,,
21044496,,,
21044699,,,
21044909,,,
21045113,,,
21045316,,,
21045519,,,
21045723,,,
21045933,,,
21046137,,,
21046340,,,
21046545,,,
21046748,,,
21046958,,,
21047161,,,
21047365,,,
21047568,,,
21047771,,,
21047981,,,
21048185,,,
21048388,,,
21048592,,,
21048795,,,
21049005,,,
21049209,,,
21049414,,,
21049617,,,
21049820,,,
21050030,,,
21050234,,,
21050437,,,
21050640,,,
21050844,,,
21051053,,,
21051256,,,
21051460,,,
21051663,,,
21051867,,,
21052077,,,
21052280,,,
21052484,,,
21052687,,,
21052897,,,
21053100,,,
21053304,,,
21053507,,,
21053710,,,
21053920,,,
21054124,,,
21054327,,,
21054531,,,
21054734,,,
21054944,,,
21055147,,,
21055350,,,
21055554,,,
21055757,,,
21055967,,,
21056170,,,
21056374,,,
21056577,,,
21056781,,,
21056991,,,
21057194,,,
21057398,,,
21057601,,,
21057804,,,
21058015,,,
21058218,,,
21058421,,,
21058624,,,
21058828,,,
21059039,,,
21059242,,,
21059445,,,
21059648,,,
21059851,,,
21060062,,,
21060265,,,
21060469,,,
21060672,,,
21060875,,,
21061085,,,
21061288,,,
21061492,,,
21061695,,,
21061906,,,
21062109,,,
21062312,,,
21062516,,,
21062719,,,
21062929,,,
21063132,,,
21063335,,,
21063539,,,
21063742,,,
21063953,,,
21064156,,,
21064359,,,
21064564,,,
21064767,,,
21064977,,,
21065180,,,
21065383,,,
21065587,,,
21065791,,,
21066001,,,
21066204,,,
21066408,,,
21066611,,,
21066814,,,
21067024,,,
21067228,,,
21067431,,,
21067634,,,
21067837,,,
21068047,,,
21068251,,,
21068454,,,
21068657,,,
21068861,,,
21069071,,,
21069274,,,
21069478,,,
21069681,,,
21069884,,,
21070094,,,
21070298,,,
21070501,,,
21070704,,,
21070914,,,
21071118,,,
21071321,,,
21071525,,,
21071728,,,
21071938,,,
21072142,,,
21072345,,,
21072548,,,
21072751,,,
21072962,,,
21073165,,,
21073368,,,
21073572,,,
21073775,,,
21073985,,,
21074188,,,
21074392,,,
21074595,,,
21074799,,,
21075009,,,
21075212,,,
21075416,,,
21075619,,,
21075822,,,
21076032,,,
21076235,,,
21076439,,,
21076642,,,
21076846,,,
21077056,,,
21077259,,,
21077463,,,
21077666,,,
21077869,,,
21078079,,,
21078283,,,
21078486,,,
21078690,,,
21078900,,,
21079103,,,
21079307,,,
21079511,,,
21079714,,,
21079924,,,
21080127,,,
21080331,,,
21080535,,,
21080738,,,
21080949,,,
21081152,,,
21081355,,,
21081560,,,
21081763,,,
21081974,,,
21082177,,,
21082380,,,
21082584,,,
21082787,,,
21082997,,,
21083200,,,
21083404,,,
21083607,,,
21083810,,,
21084020,,,
21084224,,,
21084427,,,
21084630,,,
21084833,,,
21085044,,,
21085247,,,
21085450,,,
21085653,,,
21085857,,,
21086067,,,
21086270,,,
21086475,,,
21086678,,,
21086881,,,
21087091,,,
21087294,,,
21087500,,,
21087704,,,
21087914,,,
21088119,,,
21088322,,,
21088526,,,
21088729,,,
21088939,,,
21089142,,,
21089345,,,
21089549,,,
21089752,,,
21089963,,,
21090166,,,
21090369,,,
21090573,,,
21090776,,,
21090986,,,
21091189,,,
21091392,,,
21091596,,,
21091799,,,
21092010,,,
21092213,,,
21092416,,,
21092619,,,
21092823,,,
21093033,,,
21093237,,,
21093440,,,
21093643,,,
21093846,,,
21094056,,,
21094259,,,
21094463,,,
21094666,,,
21094870,,,
21095080,,,
21095283,,,
21095487,,,
21095690,,,
21095901,,,
21096104,,,
21096307,,,
21096511,,,
21096714,,,
21096924,,,
21097127,,,
21097331,,,
21097534,,,
21097738,,,
21097948,,,
21098151,,,
21098354,,,
21098558,,,
21098761,,,
21098972,,,
21099175,,,
21099378,,,
21099582,,,
21099785,,,
21099995,,,
21100198,,,
21100402,,,
21100605,,,
21100808,,,
21101019,,,
21101222,,,
21101426,,,
21101629,,,
21101832,,,
21102042,,,
21102246,,,
21102449,,,
21102653,,,
21102856,,,
21103066,,,
21103270,,,
21103473,,,
21103676,,,
21103879,,,
21104089,,,
21104293,,,
21104496,,,
21104700,,,
21104910,,,
21105113,,,
21105316,,,
21105520,,,
21105723,,,
21105933,,,
21106136,,,
21106340,,,
21106545,,,
21106749,,,
21106959,,,
21107162,,,
21107365,,,
21107569,,,
21107773,,,
21107983,,,
21108187,,,
21108390,,,
21108593,,,
21108797,,,
21109007,,,
21109210,,,
21109415,,,
21109618,,,
21109822,,,
21110033,,,
21110236,,,
21110440,,,
21110643,,,
21110846,,,
21111056,,,
21111259,,,
21111463,,,
21111666,,,
21111869,,,
21112080,,,
21112283,,,
21112487,,,
21112690,,,
21112900,,,
21113104,,,
21113307,,,
21113510,,,
21113713,,,
21113923,,,
21114127,,,
21114330,,,
21114533,,,
21114737,,,
21114947,,,
21115150,,,
21115353,,,
21115557,,,
21115760,,,
21115971,,,
21116174,,,
21116377,,,
21116581,,,
21116784,,,
21116994,,,
21117197,,,
21117401,,,
21117604,,,
21117807,,,
21118018,,,
21118221,,,
21118424,,,
21118627,,,
21118830,,,
21119041,,,
21119244,,,
21119448,,,
21119651,,,
21119854,,,
21120064,,,
21120267,,,
21120471,,,
21120674,,,
21120877,,,
21121088,,,
21121291,,,
21121495,,,
21121698,,,
21121908,,,
21122112,,,
21122315,,,
21122518,,,
21122721,,,
21122932,,,
21123135,,,
21123338,,,
21123544,,,
21123747,,,
21123957,,,
21124160,,,
21124363,,,
21124567,,,
21124770,,,
21124980,,,
21125183,,,
21125386,,,
21125590,,,
21125793,,,
21126004,,,
21126207,,,
21126411,,,
21126614,,,
21126817,,,
21127027,,,
21127230,,,
21127434,,,
21127637,,,
21127841,,,
21128051,,,
21128254,,,
21128458,,,
21128661,,,
21128864,,,
21129074,,,
21129277,,,
21129482,,,
21129685,,,
21129888,,,
21130098,,,
21130301,,,
