Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
57637567,,,
57637770,,,
57637974,,,
57638184,,,
57638387,,,
57638591,,,
57638794,,,
57638998,,,
57639208,,,
57639411,,,
57639616,,,
57639819,,,
57640029,,,
57640232,,,
57640436,,,
57640639,,,
57640843,,,
57641053,,,
57641257,,,
57641460,,,
57641664,,,
57641867,,,
57642077,,,
57642281,,,
57642484,,,
57642688,,,
57642892,,,
57643102,,,
57643305,,,
57643509,,,
57643712,,,
57643915,,,
57644126,,,
57644329,,,
57644533,,,
57644736,,,
57644940,,,
57645150,,,
57645354,,,
57645558,,,
57645761,,,
57645964,,,
57646175,,,
57646379,,,
57646583,,,
57646786,,,
57646989,,,
57647200,,,
57647403,,,
57647607,,,
57647811,,,
57648014,,,
57648225,,,
57648428,,,
57648633,,,
57648836,,,
57649047,,,
57649250,,,
57649454,,,
57649658,,,
57649861,,,
57650072,,,
57650275,,,
57650479,,,
57650682,,,
57650886,,,
57651097,,,
57651300,,,
57651504,,,
57651707,,,
57651910,,,
57652121,,,
57652324,,,
57652528,,,
57652732,,,
57652935,,,
57653145,,,
57653349,,,
57653552,,,
57653756,,,
57653959,,,
57654170,,,
57654374,,,
57654577,,,
57654781,,,
57654984,,,
57655195,,,
57655398,,,
57655602,,,
57655805,,,
57656009,,,
57656219,,,
57656423,,,
57656626,,,
57656830,,,
57657041,,,
57657244,,,
57657447,,,
57657651,,,
57657855,,,
57658065,,,
57658269,,,
57658472,,,
57658678,,,
57658881,,,
57659091,,,
57659295,,,
57659498,,,
57659702,,,
57659906,,,
57660116,,,
57660320,,,
57660523,,,
57660727,,,
57660931,,,
57661141,,,
57661345,,,
57661548,,,
57661751,,,
57661955,,,
57662166,,,
57662369,,,
57662573,,,
57662776,,,
57662980,,,
57663190,,,
57663393,,,
57663597,,,
57663801,,,
57664004,,,
57664215,,,
57664418,,,
57664622,,,
57664825,,,
57665036,,,
57665240,,,
57665443,,,
57665647,,,
57665851,,,
57666061,,,
57666265,,,
57666468,,,
57666672,,,
57666876,,,
57667086,,,
57667289,,,
57667493,,,
57667697,,,
57667900,,,
57668111,,,
57668314,,,
57668518,,,
57668722,,,
57668925,,,
57669136,,,
57669339,,,
57669543,,,
57669747,,,
57669950,,,
57670161,,,
57670364,,,
57670567,,,
57670771,,,
57670975,,,
57671185,,,
57671388,,,
57671592,,,
57671796,,,
57671999,,,
57672210,,,
57672413,,,
57672617,,,
57672820,,,
57673030,,,
57673234,,,
57673437,,,
57673641,,,
57673844,,,
57674055,,,
57674258,,,
57674462,,,
57674665,,,
57674869,,,
57675080,,,
57675283,,,
57675486,,,
57675690,,,
57675893,,,
57676104,,,
57676308,,,
57676511,,,
57676715,,,
57676918,,,
57677128,,,
57677332,,,
57677536,,,
57677740,,,
57677943,,,
57678153,,,
57678357,,,
57678560,,,
57678764,,,
57678968,,,
57679178,,,
57679381,,,
57679585,,,
57679788,,,
57679992,,,
57680202,,,
57680405,,,
57680610,,,
57680813,,,
57681017,,,
57681227,,,
57681431,,,
57681634,,,
57681838,,,
57682048,,,
57682252,,,
57682455,,,
57682659,,,
57682862,,,
57683073,,,
57683276,,,
57683480,,,
57683683,,,
57683887,,,
57684097,,,
57684301,,,
57684504,,,
57684708,,,
57684911,,,
57685121,,,
57685325,,,
57685529,,,
57685732,,,
57685936,,,
57686147,,,
57686350,,,
57686554,,,
57686757,,,
57686961,,,
57687172,,,
57687375,,,
57687579,,,
57687783,,,
57687986,,,
57688197,,,
57688400,,,
57688604,,,
57688808,,,
57689011,,,
57689222,,,
57689425,,,
57689629,,,
57689833,,,
57690043,,,
57690247,,,
57690451,,,
57690654,,,
57690858,,,
57691068,,,
57691272,,,
57691475,,,
57691679,,,
57691882,,,
57692093,,,
57692296,,,
57692500,,,
57692704,,,
57692907,,,
57693117,,,
57693321,,,
57693524,,,
57693728,,,
57693932,,,
57694142,,,
57694346,,,
57694549,,,
57694753,,,
57694956,,,
57695167,,,
57695371,,,
57695574,,,
57695778,,,
57695981,,,
57696192,,,
57696395,,,
57696599,,,
57696802,,,
57697006,,,
57697216,,,
57697420,,,
57697623,,,
57697827,,,
57698038,,,
57698241,,,
57698444,,,
57698649,,,
57698852,,,
57699063,,,
57699266,,,
57699469,,,
57699673,,,
57699877,,,
57700087,,,
57700291,,,
57700494,,,
57700698,,,
57700901,,,
57701111,,,
57701315,,,
57701518,,,
57701722,,,
57701926,,,
57702137,,,
57702340,,,
57702544,,,
57702747,,,
57702951,,,
57703161,,,
57703364,,,
57703568,,,
57703771,,,
57703975,,,
57704185,,,
57704388,,,
57704592,,,
57704795,,,
57704999,,,
57705210,,,
57705413,,,
57705617,,,
57705820,,,
57706030,,,
57706234,,,
57706437,,,
57706641,,,
57706845,,,
57707055,,,
57707258,,,
57707462,,,
57707665,,,
57707869,,,
57708079,,,
57708282,,,
57708486,,,
57708690,,,
57708894,,,
57709104,,,
57709308,,,
57709511,,,
57709715,,,
57709918,,,
57710129,,,
57710332,,,
57710536,,,
57710739,,,
57710943,,,
57711154,,,
57711357,,,
57711560,,,
57711764,,,
57711967,,,
57712178,,,
57712381,,,
57712585,,,
57712788,,,
57712992,,,
57713202,,,
57713406,,,
57713610,,,
57713813,,,
57714017,,,
57714227,,,
57714431,,,
57714634,,,
57714838,,,
57715048,,,
57715252,,,
57715455,,,
57715659,,,
57715862,,,
57716073,,,
57716276,,,
57716480,,,
57716684,,,
57716887,,,
57717098,,,
57717301,,,
57717505,,,
57717708,,,
57717912,,,
57718122,,,
57718326,,,
57718529,,,
57718733,,,
57718936,,,
57719147,,,
57719350,,,
57719554,,,
57719757,,,
57719961,,,
57720172,,,
57720375,,,
57720579,,,
57720782,,,
57720986,,,
57721196,,,
57721400,,,
57721604,,,
57721808,,,
57722011,,,
57722221,,,
57722425,,,
57722629,,,
57722832,,,
57723042,,,
57723246,,,
57723449,,,
57723653,,,
57723856,,,
57724067,,,
57724270,,,
57724473,,,
57724678,,,
57724882,,,
57725092,,,
57725296,,,
57725499,,,
57725703,,,
57725906,,,
57726116,,,
57726320,,,
57726524,,,
57726727,,,
57726931,,,
57727141,,,
57727345,,,
57727549,,,
57727752,,,
57727955,,,
57728167,,,
57728370,,,
57728574,,,
57728777,,,
57728980,,,
57729190,,,
57729394,,,
57729597,,,
57729801,,,
57730005,,,
57730215,,,
57730419,,,
57730623,,,
57730826,,,
57731037,,,
57731240,,,
57731444,,,
57731648,,,
57731851,,,
57732062,,,
57732265,,,
57732469,,,
57732673,,,
57732876,,,
57733087,,,
57733290,,,
57733494,,,
57733697,,,
57733901,,,
57734111,,,
57734315,,,
57734518,,,
57734722,,,
57734926,,,
57735136,,,
57735340,,,
57735543,,,
57735747,,,
57735950,,,
57736160,,,
57736364,,,
57736568,,,
57736772,,,
57736975,,,
57737185,,,
57737389,,,
57737593,,,
57737796,,,
57738000,,,
57738210,,,
57738414,,,
57738617,,,
57738820,,,
57739031,,,
57739234,,,
57739437,,,
57739642,,,
57739845,,,
57740055,,,
57740259,,,
57740462,,,
57740666,,,
57740869,,,
57741080,,,
57741284,,,
57741487,,,
57741691,,,
57741894,,,
57742105,,,
57742308,,,
57742511,,,
57742715,,,
57742919,,,
57743129,,,
57743333,,,
57743537,,,
57743740,,,
57743944,,,
57744154,,,
57744357,,,
57744561,,,
57744764,,,
57744968,,,
57745178,,,
57745381,,,
57745585,,,
57745788,,,
57745992,,,
57746203,,,
57746406,,,
57746610,,,
57746813,,,
57747017,,,
57747228,,,
57747431,,,
57747634,,,
57747838,,,
57748048,,,
57748252,,,
57748456,,,
57748659,,,
57748863,,,
57749073,,,
57749277,,,
57749481,,,
57749684,,,
57749888,,,
57750099,,,
57750302,,,
57750506,,,
57750709,,,
57750913,,,
57751124,,,
57751327,,,
57751531,,,
57751734,,,
57751937,,,
57752148,,,
57752351,,,
57752555,,,
57752759,,,
57752963,,,
57753174,,,
57753377,,,
57753580,,,
57753784,,,
57753987,,,
57754197,,,
57754401,,,
57754605,,,
57754809,,,
57755012,,,
57755222,,,
57755426,,,
57755630,,,
57755833,,,
57756044,,,
57756247,,,
57756451,,,
57756655,,,
57756858,,,
57757069,,,
57757272,,,
57757476,,,
57757680,,,
57757883,,,
57758094,,,
57758297,,,
57758500,,,
57758704,,,
57758908,,,
57759118,,,
57759322,,,
57759525,,,
57759729,,,
57759932,,,
57760143,,,
57760346,,,
57760550,,,
57760753,,,
57760957,,,
57761167,,,
57761371,,,
57761574,,,
57761777,,,
57761981,,,
57762191,,,
57762394,,,
57762599,,,
57762802,,,
57763006,,,
57763216,,,
57763419,,,
57763623,,,
57763827,,,
57764037,,,
57764241,,,
57764444,,,
57764648,,,
57764852,,,
57765062,,,
57765266,,,
57765469,,,
57765673,,,
57765877,,,
57766087,,,
57766290,,,
57766494,,,
57766697,,,
57766901,,,
57767111,,,
57767315,,,
57767519,,,
57767722,,,
57767926,,,
57768136,,,
57768339,,,
57768543,,,
57768747,,,
57768950,,,
57769161,,,
57769364,,,
57769568,,,
57769771,,,
57769975,,,
57770185,,,
57770388,,,
57770592,,,
57770796,,,
57770999,,,
57771210,,,
57771413,,,
57771617,,,
57771820,,,
57772030,,,
57772233,,,
57772437,,,
57772641,,,
57772845,,,
57773055,,,
57773258,,,
57773462,,,
57773665,,,
57773868,,,
57774079,,,
57774283,,,
57774486,,,
57774690,,,
57774893,,,
57775104,,,
57775308,,,
57775511,,,
57775715,,,
57775919,,,
57776129,,,
57776333,,,
57776536,,,
57776740,,,
57776943,,,
57777153,,,
57777357,,,
57777561,,,
57777764,,,
57777968,,,
57778178,,,
57778382,,,
57778585,,,
57778788,,,
57778992,,,
57779202,,,
57779406,,,
57779610,,,
57779813,,,
57780017,,,
57780227,,,
57780431,,,
57780635,,,
57780838,,,
57781049,,,
57781252,,,
57781455,,,
57781659,,,
57781862,,,
57782073,,,
57782277,,,
57782480,,,
57782684,,,
57782887,,,
57783098,,,
57783301,,,
57783505,,,
57783708,,,
57783912,,,
57784122,,,
57784326,,,
57784530,,,
57784733,,,
57784937,,,
57785147,,,
57785350,,,
57785555,,,
57785758,,,
57785962,,,
57786172,,,
57786375,,,
57786579,,,
57786782,,,
57786986,,,
57787197,,,
57787400,,,
57787604,,,
57787808,,,
57788011,,,
57788222,,,
57788425,,,
57788629,,,
57788833,,,
57789043,,,
57789246,,,
57789450,,,
57789653,,,
57789857,,,
57790067,,,
57790270,,,
57790474,,,
57790678,,,
57790881,,,
57791092,,,
57791295,,,
57791499,,,
57791702,,,
57791906,,,
57792116,,,
57792320,,,
57792523,,,
57792727,,,
57792930,,,
57793141,,,
57793344,,,
57793548,,,
57793752,,,
57793955,,,
57794166,,,
57794369,,,
57794573,,,
57794777,,,
57794980,,,
57795190,,,
57795394,,,
57795597,,,
57795801,,,
57796004,,,
57796215,,,
57796419,,,
57796622,,,
57796826,,,
57797037,,,
57797240,,,
57797444,,,
57797648,,,
57797851,,,
57798062,,,
57798265,,,
57798468,,,
57798673,,,
57798876,,,
57799087,,,
57799290,,,
57799493,,,
57799697,,,
57799900,,,
57800111,,,
57800315,,,
57800518,,,
57800722,,,
57800926,,,
57801136,,,
57801339,,,
57801543,,,
57801747,,,
57801951,,,
57802161,,,
57802365,,,
57802568,,,
57802771,,,
57802975,,,
57803185,,,
57803388,,,
57803593,,,
57803796,,,
57804000,,,
57804210,,,
57804413,,,
57804617,,,
57804820,,,
57805030,,,
57805234,,,
57805437,,,
57805641,,,
57805845,,,
57806055,,,
57806258,,,
57806462,,,
57806665,,,
57806869,,,
57807080,,,
57807283,,,
57807486,,,
57807690,,,
57807894,,,
57808104,,,
57808308,,,
57808512,,,
57808715,,,
57808919,,,
57809129,,,
57809332,,,
57809536,,,
57809739,,,
57809943,,,
57810154,,,
57810357,,,
57810561,,,
57810764,,,
57810967,,,
57811178,,,
57811381,,,
57811584,,,
57811788,,,
57811992,,,
57812202,,,
57812405,,,
57812609,,,
57812813,,,
57813016,,,
57813227,,,
57813431,,,
57813634,,,
57813838,,,
57814048,,,
57814251,,,
57814455,,,
57814659,,,
57814862,,,
57815073,,,
57815276,,,
57815480,,,
57815683,,,
57815887,,,
57816098,,,
57816301,,,
57816504,,,
57816708,,,
57816912,,,
57817122,,,
57817325,,,
57817529,,,
57817732,,,
57817936,,,
57818146,,,
57818350,,,
57818554,,,
57818757,,,
57818961,,,
57819171,,,
57819375,,,
57819579,,,
57819782,,,
57819986,,,
57820197,,,
57820400,,,
57820604,,,
57820807,,,
57821011,,,
57821221,,,
57821424,,,
57821629,,,
57821832,,,
57822042,,,
57822245,,,
57822449,,,
57822653,,,
57822856,,,
57823066,,,
57823270,,,
57823474,,,
57823678,,,
57823882,,,
57824092,,,
57824295,,,
57824499,,,
57824702,,,
57824906,,,
57825116,,,
57825320,,,
57825523,,,
57825727,,,
57825931,,,
57826141,,,
57826344,,,
57826549,,,
57826752,,,
57826956,,,
57827166,,,
57827370,,,
57827574,,,
57827777,,,
57827980,,,
57828191,,,
57828394,,,
57828598,,,
57828801,,,
57829005,,,
57829215,,,
57829419,,,
57829623,,,
57829827,,,
57830037,,,
57830241,,,
57830444,,,
57830648,,,
57830852,,,
57831062,,,
57831265,,,
57831469,,,
57831673,,,
57831877,,,
57832087,,,
57832290,,,
57832494,,,
57832697,,,
57832901,,,
57833111,,,
57833315,,,
57833518,,,
57833722,,,
57833925,,,
57834136,,,
57834339,,,
57834543,,,
57834747,,,
57834950,,,
57835160,,,
57835364,,,
57835567,,,
57835771,,,
57835974,,,
57836184,,,
57836388,,,
57836592,,,
57836796,,,
57836999,,,
57837209,,,
57837413,,,
57837616,,,
57837820,,,
57838030,,,
57838233,,,
57838437,,,
57838640,,,
57838844,,,
57839054,,,
57839257,,,
57839461,,,
57839665,,,
57839868,,,
57840079,,,
57840282,,,
57840485,,,
57840689,,,
57840892,,,
57841103,,,
57841307,,,
57841510,,,
57841714,,,
57841917,,,
57842128,,,
57842331,,,
57842535,,,
57842738,,,
57842942,,,
57843152,,,
57843356,,,
57843560,,,
57843763,,,
57843967,,,
57844177,,,
57844380,,,
57844584,,,
57844788,,,
57844991,,,
57845202,,,
57845405,,,
57845609,,,
57845812,,,
57846015,,,
57846227,,,
57846430,,,
57846634,,,
57846837,,,
57847047,,,
57847251,,,
57847454,,,
57847658,,,
57847862,,,
57848072,,,
57848276,,,
57848479,,,
57848683,,,
57848887,,,
57849097,,,
57849300,,,
57849504,,,
57849708,,,
57849912,,,
57850122,,,
57850325,,,
57850529,,,
57850732,,,
57850935,,,
57851147,,,
57851350,,,
57851554,,,
57851757,,,
57851961,,,
57852172,,,
57852375,,,
57852579,,,
57852783,,,
57852986,,,
57853197,,,
57853400,,,
57853604,,,
57853808,,,
57854011,,,
57854221,,,
57854425,,,
57854629,,,
57854832,,,
57855043,,,
57855246,,,
57855450,,,
57855653,,,
57855856,,,
57856067,,,
57856270,,,
57856474,,,
57856678,,,
57856881,,,
57857092,,,
57857295,,,
57857498,,,
57857703,,,
57857906,,,
57858116,,,
57858320,,,
57858523,,,
57858727,,,
57858930,,,
57859141,,,
57859345,,,
57859548,,,
57859752,,,
57859955,,,
57860166,,,
57860370,,,
57860573,,,
57860776,,,
57860980,,,
57861190,,,
57861394,,,
57861598,,,
57861801,,,
57862004,,,
57862215,,,
57862418,,,
57862623,,,
57862826,,,
57863037,,,
57863240,,,
57863443,,,
57863647,,,
57863851,,,
57864061,,,
57864265,,,
57864468,,,
57864672,,,
57864876,,,
57865086,,,
57865290,,,
57865493,,,
57865697,,,
57865901,,,
57866111,,,
57866315,,,
57866518,,,
57866722,,,
57866925,,,
57867136,,,
57867339,,,
57867543,,,
57867747,,,
57867950,,,
57868160,,,
57868364,,,
57868568,,,
57868771,,,
57868974,,,
57869185,,,
57869388,,,
57869592,,,
57869796,,,
57869999,,,
57870210,,,
57870413,,,
57870616,,,
57870820,,,
57871030,,,
57871234,,,
57871437,,,
57871641,,,
57871844,,,
57872054,,,
57872258,,,
57872462,,,
57872665,,,
57872869,,,
57873079,,,
57873283,,,
57873486,,,
57873690,,,
57873893,,,
57874105,,,
57874308,,,
57874511,,,
57874715,,,
57874918,,,
57875129,,,
57875332,,,
57875536,,,
57875740,,,
57875943,,,
57876154,,,
57876357,,,
57876560,,,
57876764,,,
57876967,,,
57877178,,,
57877382,,,
57877585,,,
57877789,,,
57877992,,,
57878202,,,
57878406,,,
57878609,,,
57878813,,,
57879017,,,
57879227,,,
57879431,,,
57879634,,,
57879838,,,
57880048,,,
57880251,,,
57880455,,,
57880659,,,
57880862,,,
57881073,,,
57881276,,,
57881480,,,
57881684,,,
57881887,,,
57882098,,,
57882302,,,
57882505,,,
57882709,,,
57882912,,,
57883122,,,
57883326,,,
57883529,,,
57883733,,,
57883937,,,
57884147,,,
57884351,,,
57884554,,,
57884758,,,
57884961,,,
57885172,,,
57885375,,,
57885579,,,
57885783,,,
57885986,,,
57886197,,,
57886400,,,
57886604,,,
57886808,,,
57887011,,,
57887222,,,
57887425,,,
57887630,,,
57887833,,,
57888043,,,
57888247,,,
57888450,,,
57888654,,,
57888858,,,
57889068,,,
57889272,,,
57889475,,,
57889679,,,
57889882,,,
57890092,,,
57890296,,,
57890500,,,
57890703,,,
57890907,,,
57891117,,,
57891320,,,
57891524,,,
57891727,,,
57891931,,,
57892142,,,
57892345,,,
57892549,,,
57892752,,,
57892956,,,
57893167,,,
57893370,,,
57893573,,,
57893777,,,
57893981,,,
57894191,,,
57894394,,,
57894598,,,
57894802,,,
57895005,,,
57895215,,,
57895419,,,
57895623,,,
57895827,,,
57896037,,,
57896241,,,
57896444,,,
57896648,,,
57896851,,,
57897062,,,
57897265,,,
57897469,,,
57897673,,,
57897876,,,
57898087,,,
57898290,,,
57898494,,,
57898698,,,
57898901,,,
57899112,,,
57899315,,,
57899518,,,
57899722,,,
57899926,,,
57900136,,,
57900340,,,
57900544,,,
57900747,,,
57900951,,,
57901161,,,
57901365,,,
57901568,,,
57901771,,,
57901975,,,
57902185,,,
57902389,,,
57902593,,,
57902796,,,
57903000,,,
57903210,,,
57903413,,,
57903617,,,
57903821,,,
57904032,,,
57904235,,,
57904439,,,
57904642,,,
57904846,,,
57905056,,,
57905260,,,
57905463,,,
57905667,,,
57905871,,,
57906082,,,
57906285,,,
57906489,,,
57906693,,,
57906897,,,
57907108,,,
57907312,,,
57907515,,,
57907719,,,
57907922,,,
57908133,,,
57908337,,,
57908541,,,
57908744,,,
57908948,,,
57909158,,,
57909361,,,
57909567,,,
57909770,,,
57909973,,,
57910184,,,
57910387,,,
57910591,,,
57910795,,,
57910998,,,
57911209,,,
57911412,,,
57911615,,,
57911819,,,
57912030,,,
57912233,,,
57912437,,,
57912640,,,
57912844,,,
57913055,,,
57913258,,,
57913462,,,
57913666,,,
57913869,,,
57914080,,,
57914283,,,
57914487,,,
57914692,,,
57914895,,,
57915106,,,
57915309,,,
57915513,,,
57915716,,,
57915919,,,
57916130,,,
57916333,,,
57916537,,,
57916741,,,
57916944,,,
57917155,,,
57917358,,,
57917562,,,
57917765,,,
57917969,,,
57918179,,,
57918383,,,
57918586,,,
57918790,,,
57918993,,,
57919203,,,
57919407,,,
57919611,,,
57919814,,,
57920018,,,
57920228,,,
57920432,,,
57920635,,,
57920839,,,
57921049,,,
57921253,,,
57921456,,,
57921660,,,
57921864,,,
57922074,,,
57922278,,,
57922481,,,
57922685,,,
57922888,,,
57923099,,,
57923303,,,
57923506,,,
57923710,,,
57923913,,,
57924123,,,
57924327,,,
57924530,,,
57924734,,,
57924938,,,
57925148,,,
57925352,,,
57925556,,,
57925759,,,
57925963,,,
57926173,,,
57926377,,,
57926581,,,
57926784,,,
57926988,,,
57927198,,,
57927401,,,
57927605,,,
57927809,,,
57928012,,,
57928223,,,
57928426,,,
57928630,,,
57928833,,,
57929044,,,
57929247,,,
57929451,,,
57929654,,,
57929858,,,
57930068,,,
57930272,,,
57930475,,,
57930679,,,
57930883,,,
57931093,,,
57931296,,,
57931500,,,
57931703,,,
57931907,,,
57932117,,,
57932320,,,
57932524,,,
57932728,,,
57932931,,,
57933142,,,
57933346,,,
57933550,,,
57933753,,,
57933956,,,
57934167,,,
57934371,,,
57934575,,,
57934779,,,
57934982,,,
57935192,,,
57935396,,,
57935600,,,
57935803,,,
57936007,,,
57936217,,,
57936421,,,
57936625,,,
57936828,,,
57937039,,,
57937242,,,
57937446,,,
57937649,,,
57937853,,,
57938064,,,
57938267,,,
57938471,,,
57938676,,,
57938880,,,
57939090,,,
57939293,,,
57939497,,,
57939701,,,
57939904,,,
57940115,,,
57940318,,,
57940522,,,
57940726,,,
57940929,,,
57941139,,,
57941343,,,
57941548,,,
57941752,,,
57941955,,,
57942166,,,
57942369,,,
57942573,,,
57942776,,,
57942980,,,
57943190,,,
57943394,,,
57943598,,,
57943801,,,
57944005,,,
57944215,,,
57944418,,,
57944623,,,
57944826,,,
57945037,,,
57945241,,,
57945444,,,
57945648,,,
57945851,,,
57946061,,,
57946265,,,
57946469,,,
57946673,,,
57946876,,,
57947086,,,
57947290,,,
57947494,,,
57947697,,,
57947901,,,
57948112,,,
57948315,,,
57948518,,,
57948722,,,
57948926,,,
57949136,,,
57949339,,,
57949544,,,
57949747,,,
57949951,,,
57950161,,,
57950364,,,
57950568,,,
57950771,,,
57950975,,,
57951185,,,
57951389,,,
57951593,,,
57951796,,,
57951999,,,
57952210,,,
57952413,,,
57952617,,,
57952821,,,
57953032,,,
57953235,,,
57953438,,,
57953642,,,
57953845,,,
57954055,,,
57954259,,,
57954463,,,
57954666,,,
57954870,,,
57955080,,,
57955284,,,
57955487,,,
57955691,,,
57955894,,,
57956105,,,
57956308,,,
57956512,,,
57956715,,,
57956919,,,
57957129,,,
57957332,,,
57957536,,,
57957740,,,
57957943,,,
57958154,,,
57958357,,,
57958560,,,
57958764,,,
57958967,,,
57959177,,,
57959381,,,
57959585,,,
57959788,,,
57959993,,,
57960203,,,
57960407,,,
57960610,,,
57960814,,,
57961017,,,
57961228,,,
57961431,,,
57961635,,,
57961838,,,
57962049,,,
57962252,,,
57962456,,,
57962660,,,
57962863,,,
57963074,,,
57963277,,,
57963481,,,
57963685,,,
57963888,,,
57964098,,,
57964302,,,
57964506,,,
57964710,,,
57964913,,,
57965123,,,
57965327,,,
57965530,,,
57965734,,,
57965938,,,
57966148,,,
57966352,,,
57966556,,,
57966759,,,
57966963,,,
57967173,,,
57967377,,,
57967581,,,
57967784,,,
57967988,,,
57968198,,,
57968401,,,
57968606,,,
57968809,,,
57969012,,,
57969223,,,
57969426,,,
57969630,,,
57969833,,,
57970044,,,
57970248,,,
57970451,,,
57970655,,,
57970858,,,
57971069,,,
57971272,,,
57971476,,,
57971679,,,
57971883,,,
57972093,,,
57972296,,,
57972500,,,
57972704,,,
57972908,,,
57973118,,,
57973321,,,
57973525,,,
57973728,,,
57973932,,,
57974143,,,
57974346,,,
57974550,,,
57974753,,,
57974956,,,
57975167,,,
57975370,,,
57975574,,,
57975778,,,
57975981,,,
57976192,,,
57976395,,,
57976599,,,
57976802,,,
57977006,,,
57977216,,,
57977420,,,
57977623,,,
57977827,,,
57978037,,,
57978240,,,
57978444,,,
57978648,,,
57978851,,,
57979062,,,
57979265,,,
57979469,,,
57979673,,,
57979876,,,
57980087,,,
57980290,,,
57980494,,,
57980698,,,
57980901,,,
57981112,,,
57981315,,,
57981519,,,
57981722,,,
57981926,,,
57982136,,,
57982340,,,
57982544,,,
57982747,,,
57982951,,,
57983161,,,
57983365,,,
57983568,,,
57983771,,,
57983975,,,
57984185,,,
57984389,,,
57984593,,,
57984796,,,
57985000,,,
57985210,,,
57985413,,,
57985617,,,
57985821,,,
57986032,,,
57986235,,,
57986438,,,
57986642,,,
57986845,,,
57987055,,,
57987259,,,
57987463,,,
57987667,,,
57987870,,,
57988080,,,
57988283,,,
57988487,,,
57988690,,,
57988894,,,
57989105,,,
57989309,,,
57989512,,,
57989715,,,
57989919,,,
57990129,,,
57990333,,,
57990537,,,
57990740,,,
57990944,,,
57991154,,,
57991357,,,
57991562,,,
57991765,,,
57991968,,,
57992179,,,
57992382,,,
57992586,,,
57992789,,,
57992993,,,
57993203,,,
57993406,,,
57993610,,,
57993814,,,
57994017,,,
57994228,,,
57994431,,,
57994635,,,
57994838,,,
57995048,,,
57995252,,,
57995456,,,
57995659,,,
57995863,,,
57996073,,,
57996277,,,
57996480,,,
57996684,,,
57996887,,,
57997099,,,
