Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
1218713,2.859634311845847,1.0483622359215372,5.848571504561961
1218923,2.8600687683851373,1.0484201953929673,5.849470115885181
1219126,2.8605180740467473,1.0484834239134972,5.850387887364651
1219329,2.860964984694957,1.0485581485277773,5.851286977700361
1219533,2.861406147291387,1.0486333521447373,5.852201396161071
1219736,2.861844435861927,1.0487224468688472,5.853092822434281
1219946,2.862283203435147,1.0488120205956373,5.853997181809281
1220149,2.862702331849437,1.0489140484313473,5.854898188155711
1220352,2.863119065250327,1.0490031431554572,5.855781950366421
1220555,2.863532445622647,1.0491094820250972,5.856659485522671
1220758,2.8639324138806868,1.0492134258715273,5.857523608564641
1220968,2.864340525203907,1.0493178487206374,5.858391084635181
1221171,2.864735224422657,1.0494261036009973,5.859259039708401
1221375,2.865144293761047,1.0495271734215372,5.8601451969325105
1221578,2.865553842102117,1.0496268062340373,5.8610371022084005
1221781,2.865956684386047,1.0497479942259973,5.86194720962537
1221991,2.866365274721757,1.0498629551634973,5.86283863589858
1222194,2.866782966128007,1.0499783951036772,5.86373628921644
1222397,2.867195388494967,1.0501043731322472,5.8646416065968
1222601,2.867623617989607,1.0502250821215273,5.86554692397716
1222804,2.868035082341397,1.0503539341759873,5.8664603844227
1223014,2.868455647773537,1.0504818282152772,5.86737480288341
1223217,2.868877171211037,1.0506063692358072,5.86827820425305
1223421,2.869296778628007,1.0507194141625873,5.86918400063609
1223624,2.869713512028897,1.0508233580090174,5.87008261195931
1223827,2.870117312318187,1.0509359239233074,5.87097164320931
1224037,2.870523986633367,1.0510460948241973,5.87184869936288
1224241,2.870901441706587,1.0511514756884772,5.8727319825611
1224444,2.871290392873557,1.0512515875036572,5.87360712269414
1224648,2.871665931936057,1.0513516993188372,5.87447843079593
1224851,2.872029974904807,1.0514652232482973,5.87535740296022
1225061,2.872389706839627,1.0515835372143674,5.87623829114504
1225264,2.872759497850347,1.0517138262768673,5.87713738148075
1225467,2.873111086719987,1.0518570484411573,5.878036950819141
1225670,2.873468423631597,1.0520141617224072,5.87895903334235
1225874,2.873845399702137,1.0521674429724073,5.879873451803061
1226084,2.874228123824457,1.0523379683581273,5.8808008033655605
1226287,2.874615637983387,1.0525132837902673,5.881721927873601
1226490,2.875003152142317,1.0526756661108074,5.882645926407531
1226693,2.8753853972619567,1.0528461914965275,5.883581900037891
1226904,2.875776743452137,1.0529740855358174,5.884523621720031
1227107,2.8761685686449967,1.0530660542858175,5.885454326311101
1227310,2.8765666208923166,1.0531479639501073,5.886372097790571
1227514,2.8769637151342766,1.0531929903197474,5.887297054329861
1227717,2.8773689524414165,1.0532111924706375,5.888207640759321
1227927,2.8777574246057065,1.0532279576036776,5.8891158321655706
1228130,2.8781344006762466,1.0532274786009976,5.890012527478071
1228333,2.8784984436449967,1.0532428067259976,5.890912575819141
1228537,2.878857696577137,1.0532619668822476,5.891823162248601
1228740,2.879216470506597,1.0532686729393876,5.892726563618241
1228950,2.879566143355707,1.0532849590697477,5.893628527970031
1229153,2.879910547165527,1.0533074722545677,5.8945314503369906
1229356,2.880269800097667,1.0533405235277777,5.895428624652171
1229560,2.880620909964627,1.0533936929625978,5.896318134904851
1229763,2.8809911799878374,1.0534621905224177,5.8972090821655705
1229973,2.8813528279333775,1.0535431421813477,5.8981057774780705
1230177,2.8817178289074876,1.0536140347643776,5.899019716926291
1230380,2.8821067800744578,1.0536997764599176,5.899903958139681
1230583,2.882495731241428,1.0538085103429575,5.900792031384321
1230786,2.882915338658398,1.0539100591759876,5.901682020639681
1230996,2.883333988070008,1.0540259781188475,5.902580631962901
1231200,2.883776108671798,1.0541395020483075,5.903460562142361
1231403,2.8842167922655477,1.0542750601500974,5.904353425423611
1231606,2.8846771150182278,1.0543924161108074,5.905233355603071
1231809,2.8851369587682276,1.0545097720715173,5.906115680795931
1232019,2.8855915334789377,1.0546141949206274,5.906992257946821
1232222,2.8860590412914378,1.0547200547875875,5.907886079233431
1232426,2.886516011015548,1.0548072335009775,5.908766488415571
1232629,2.886969148708408,1.0549106983447274,5.909633006480751
1232833,2.887417975367338,1.0550165582116875,5.910477011361111
1233043,2.887859137963768,1.0551056529357974,5.911306646121831
1233245,2.8882993425548382,1.0552134288134773,5.912128137817371
1233449,2.8887299670628783,1.0553322217822274,5.912955856567371
1233652,2.889158675560198,1.0554510147509775,5.913779743286121
1233855,2.889592174094128,1.0555832198241974,5.914606504030761
1234066,2.890015134539668,1.0557182989233074,5.915431348754871
1234269,2.890453902112888,1.0558610420849173,5.916286849728981
1234473,2.890901291763778,1.0560176763634872,5.917157199825411
1234675,2.8913371853209178,1.0561704786108073,5.918031860955771
1234878,2.891804693133418,1.0563362139599173,5.918922329213811
1235089,2.892260704852168,1.0564928482384872,5.919821898552201
1235292,2.892733002701278,1.0566576255822373,5.9207262579272015
1235495,2.893200510513778,1.0568133018554473,5.921628222278992
1235699,2.8936694553343183,1.0569708941393774,5.922522522568282
1235909,2.8941336101182484,1.0571395035143774,5.9234038897557815
1236112,2.8946025549387886,1.0573042808581274,5.924303938096852
1236315,2.8950930549387888,1.0574594781188476,5.9251996754039915
1236519,2.8956041521030786,1.0576429366161675,5.926088706653991
1236722,2.8961248293503985,1.0578283111242075,5.926968636833451
1236932,2.8966574816941484,1.0580232657152775,5.927851920031672
1237135,2.8971657048423585,1.0582258843688475,5.9287241861486315
1237338,2.8976758440012884,1.0584352090795575,5.929595015247742
1237543,2.8981754450718284,1.0586301636706275,5.930470155380782
1237746,2.8986621130405785,1.0588332613268774,5.9313400264745315
1237956,2.8991281838450385,1.0590579141625873,5.932218040633462
1238159,2.8995501862852184,1.0592648438500873,5.9331214420031015
1238363,2.8999731467307583,1.0594521343786574,5.934030112412032
1238566,2.9003740730039684,1.0596236177795473,5.9349574639745315
1238769,2.9007764362852186,1.0597725879956172,5.935884336534351
1238979,2.901164429446829,1.0599110201232973,5.936804982039711
1239182,2.901545237548619,1.0600092159277572,5.937746703721851
1239385,2.901935625733439,1.0600810665161473,5.938695131451321
1239589,2.9023331989780794,1.0601054957116873,5.939625357039711
1239792,2.9027264611887893,1.0601031006884774,5.940563246690601
1240002,2.903154211680749,1.0600925626000874,5.941476707136141
1240205,2.9035445998655693,1.0600997476599074,5.942373881451322
1240408,2.9039642072825393,1.0601045376965175,5.943266265729892
1240612,2.904392915779859,1.0601366309545575,5.944133741800432
1240815,2.9048297673423593,1.0601993804625975,5.944983015729892
1241025,2.905284821055749,1.0602812901268874,5.945834684672752
1241228,2.905729336680749,1.0604063101500973,5.9466873116209715
1241433,2.906189180430749,1.0605586333947374,5.9475313165013315
1241637,2.906650940191469,1.0607325118090274,5.948374842379011
1241840,2.907149583256649,1.0609207603429573,5.949251419529901
1242050,2.907646789313789,1.0611228999938473,5.950130870696871
1242253,2.908141600347719,1.0613394097545674,5.951016548918301
1242457,2.9086354533762893,1.0615664576036774,5.9518974371031215
1242660,2.909121642342359,1.0618021275206475,5.952769703220081
1242863,2.9095881921494993,1.0620354024242176,5.953631910251331
1243073,2.910048035899499,1.0622816104295776,5.954473520118291
1243276,2.910505963628969,1.0625134483152976,5.955299322847761
1243481,2.910966765384329,1.0627256470420876,5.956123688569191
1243684,2.911425172126289,1.0629613169590577,5.956948533293301
1243887,2.9118763938084293,1.0631581875608478,5.957779126069191
1244097,2.9123486916575394,1.0633541001572777,5.958629358004011
1244301,2.9128123674387894,1.0635380376572776,5.959488212006691
1244504,2.9132611940977196,1.0637152691001377,5.960333174892411
1244707,2.9137033146995095,1.0638795674412076,5.961176221767411
1244917,2.9141439982932593,1.0640405127537076,5.9620245376817005
1245120,2.914577496827189,1.0641775078733475,5.9628829126817005
1245323,2.9150095583530793,1.0643370161778076,5.963747035723671
1245527,2.9154603010325393,1.0644725742795975,5.964625049882601
1245730,2.915898589603079,1.0646215444956675,5.965492046950461
1245940,2.916327298100399,1.0647767417563876,5.966367666086181
1246143,2.916752653569149,1.0649410400974575,5.967255739330821
1246346,2.917178488040579,1.0651067754465675,5.968122736398681
1246550,2.9175727082566487,1.0652820908787075,5.9689825484067205
1246753,2.917996626717359,1.0654698604099575,5.969848587469221
1246963,2.918398989998609,1.0656672100144275,5.97070360944065
1247167,2.918830093509329,1.0658645596188976,5.971574917542441
1247369,2.919255448978079,1.0660508921421077,5.9724352085531605
1247573,2.919678409423619,1.0662535107956777,5.973318012748701
1247776,2.9201037648923687,1.0664470283688976,5.974218061089771
1247986,2.920535826418259,1.0666280918430076,5.975138706595131
1248189,2.9209372316941487,1.0668144243662177,5.976047377004061
1248392,2.9213266618736085,1.0669978828635376,5.976957963433521
1248596,2.9217108230039686,1.0671583491733576,5.977880045956731
1248799,2.9221045642173586,1.0673044453635376,5.978793506402271
1249009,2.922473397222719,1.0674510205563976,5.9797203789620905
1249213,2.922852768316469,1.0675875366733576,5.980634318410311
1249416,2.9232196853111088,1.0677063296421077,5.9815468208504905
1249619,2.923602888436109,1.0678112314938977,5.982460281296031
1249822,2.923988965586999,1.0679209233921076,5.9833684727022804
1250032,2.9243750427378887,1.0680229512278177,5.98428624418175
1250235,2.924770220959319,1.0681340801340677,5.98518772953086
1250439,2.925165399180749,1.0682423350144277,5.986078197788901
1250642,2.9255462072825393,1.0683663970224677,5.986975372104081
1250845,2.9259442595298593,1.0684947700644378,5.987862966346041
1251055,2.926344227787899,1.0686466143063977,5.988734753450511
1251258,2.926740364014689,1.0688137866733578,5.989629532742481
1251462,2.927152307369159,1.0689670679233578,5.990521438018371
1251665,2.927558981684339,1.069126576227818,5.991415259304981
1251868,2.927966135002199,1.069294706600138,5.992306206565701
1252078,2.928376641348629,1.069461878967098,5.993222541037131
1252281,2.928779483632559,1.069629051334058,5.994128816422851
1252485,2.929195738030769,1.0697914336545982,5.995037965834461
1252688,2.929612950434339,1.0699614800376382,5.995921249032682
1252897,2.9300263308066588,1.0701176353135282,5.9968126753058915
1253101,2.9304550393039785,1.0702651685117481,5.997701706555891
1253304,2.9308923698691585,1.070393062551038,5.998588821785361
1253507,2.9313201203611183,1.070510418511748,5.999483601077332
1253711,2.931753618895048,1.070616757381388,6.000374069335372
1253920,2.9321832853977283,1.0706938770090682,6.001260705562162
1254124,2.932604808835228,1.070768122610858,6.002155963866622
1254327,2.9330368703611183,1.070843326227818,6.003056970213052
1254530,2.9334416286655784,1.0709132607956782,6.003933068361262
1254733,2.9338430339414683,1.0709855903867482,6.004810603517512
1254943,2.934242044194148,1.0710555249546083,6.005689575681802
1255146,2.9346726687021882,1.0711321655796082,6.006581480957692
1255350,2.9350544348191483,1.0712159912644281,6.007454705080012
1255553,2.935453445071828,1.071297421926038,6.008329845213052
1255756,2.935850539313788,1.0714104668528182,6.0092389946246625
1255967,2.936249549566468,1.0715163267197783,6.0101548500934125
1256170,2.936649038821828,1.0716241025974582,6.011070226559482
1256373,2.9370442170432582,1.0717548706626383,6.011997099119302
1256576,2.9374499333530784,1.0718784536679984,6.012929719721092
1256779,2.9378623557200383,1.0719852715403184,6.013858508291632
1256990,2.9382810051316484,1.0721031065037083,6.014770052726452
1257193,2.9387034865745085,1.0722218994724584,6.015685908195202
1257396,2.9391302790512985,1.0723454824778185,6.016586914541632
1257599,2.9395580295432584,1.0724767295456785,6.017483609854132
1257802,2.9399953601084383,1.0725931274912186,6.018375994132702
1258012,2.9404346066941485,1.0727009033688986,6.019262151356812
1258215,2.9408580461423686,1.0728244863742586,6.0201459135675215
1258418,2.9413078308066587,1.0729341782724686,6.021015305658591
1258622,2.9417489934030887,1.0730386011215787,6.021869369624661
1258825,2.9422026100986285,1.0731272168430086,6.022729660635381
1259035,2.9426825720102383,1.0732225386215786,6.023567438471091
1259238,2.9431668449557784,1.0733078013144386,6.0244191074139515
1259441,2.9436333947629185,1.0733614497519386,6.025259759265741
1259645,2.9440817424191685,1.0733983330563985,6.0260788559478815
1259848,2.9445214680075584,1.0734294683090786,6.026922381825561
1260057,2.9449741266977383,1.0734222832492586,6.0277242343621715
1260261,2.9454095412521983,1.0734222832492586,6.028500699697881
1260464,2.945828669666488,1.0734241992599787,6.029301594229131
1260668,2.946244924064698,1.0734299473019486,6.030107278796991
1260870,2.946666926504878,1.0734562925180187,6.030919190419311
1261080,2.947109047106668,1.0734831167367687,6.031784271476451
1261284,2.947596673080778,1.0735046719162287,6.0326483945184215
1261487,2.948053163802208,1.0735592783590886,6.033524971669311
1261690,2.948542705796848,1.0736076577572986,6.034459987294311
1261901,2.949045180893278,1.0736531631296187,6.035389254867531
1262104,2.949532327864708,1.0737072905697986,6.036306547344321
1262307,2.9499897765914977,1.0737556699680086,6.037214738750571
1262511,2.9504568054013176,1.0738150664572887,6.03811287107111
1262713,2.9509118591147074,1.0739132622617487,6.0389995072979
1262924,2.9513549377316672,1.0740061890171086,6.03987416842826
1263127,2.951832983632557,1.0741168389206786,6.04072200533987
1263330,2.952249238030767,1.0742203037644285,6.0415636152068295
1263534,2.9526870475986273,1.0743180205662084,6.0424555204827195
1263736,2.953154076408447,1.0744267544492483,6.043320122537179
1263947,2.9535861379343373,1.0745584805197883,6.044167959448789
1264150,2.9540119724057674,1.0746767944858584,6.045026334448789
1264353,2.9544904973093375,1.0747749902903183,6.045894768534499
1264557,2.9549206428146975,1.0749359356028183,6.046757933571109
1264760,2.9553512673227376,1.0750743677304984,6.0476512758550385
1264969,2.9558264391977374,1.0752180688974684,6.0485240209746785
1265173,2.956254189689697,1.0753967373581783,6.049422153295218
1265376,2.9566991843173773,1.0755299004465684,6.050357647922898
1265580,2.9571642971066674,1.0756932407822783,6.0512854784880785
1265782,2.957593005603987,1.0758570601206683,6.052209956024688
1265992,2.958024588127197,1.0760117783787082,6.053112399379159
1266195,2.9585208361691673,1.0761487734983481,6.0540062206657685
1266399,2.958955771711137,1.0762680454697782,6.054877528767559
1266602,2.9593969343075672,1.076397855529598,6.055717222613989
1266805,2.9598299538388173,1.0765171275010281,6.056577513624709
1267015,2.9602749484664974,1.0766033482090582,6.057445468697929
1267219,2.9607309601852476,1.0766718457688782,6.058301927677399
