Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
609900,-1.579309815605476,0.9534597405063395,2.4380331929657197
610104,-1.5802026788867258,0.9534956657956295,2.43844369931215
610307,-1.5810859620849458,0.9535392551474196,2.43886761777286
610517,-1.5819912794653057,0.9535718274179495,2.4392915362335703
610720,-1.5829100089599457,0.9536020046652696,2.4397159336969603
610923,-1.5838191583715557,0.9536326609152695,2.44014464219428
611127,-1.5847297448010158,0.9536446360116996,2.44057622471749
611330,-1.585628356124236,0.9536724182358096,2.44102648838446
611540,-1.586522177410846,0.9536896623813396,2.4414801050799997
611743,-1.587430368817096,0.9536963684384796,2.44195383994696
611946,-1.5883265851269162,0.9537097805429496,2.4424127256915997
612150,-1.5892045992858461,0.9537184026108096,2.44287448545232
612353,-1.5900936305358462,0.9537121755563497,2.44333337119696
612563,-1.5909764347313862,0.9537174445956397,2.44380087900946
612766,-1.5918606759447762,0.9537337307259997,2.4442736558612497
612969,-1.5927348580724563,0.9537322937179596,2.4447631978558895
613173,-1.5936076031920963,0.9537275036813496,2.4452388487335694
613376,-1.5944880123742362,0.9537332517233196,2.4457101885773196
613586,-1.5953530934313762,0.9537294196920696,2.4461800914130296
613789,-1.5962229645251262,0.9537380417599296,2.4466423301862394
613992,-1.5970942726269162,0.9537361257492096,2.4471242081183795
614196,-1.597960311689416,0.9537193606161696,2.4475998589960595
614400,-1.5988301827831661,0.9537078645224196,2.4480654507880293
614609,-1.599688557783166,0.9536819983090297,2.4485286475665995
614813,-1.600535436689416,0.9536623591500997,2.4489880123139196
615016,-1.601394290692096,0.9536230808322397,2.4494545621210597
615220,-1.602250270668886,0.9535785334652797,2.4499350030353497
615423,-1.6031163097313859,0.9535244060250997,2.4504077798871395
615633,-1.6039694156920958,0.9534731526108097,2.4508743296942797
615836,-1.604826353684056,0.9534118401108097,2.45133129941839
616040,-1.605686644694776,0.9533447795590297,2.45180455527286
616243,-1.6065507677367459,0.9532839460617097,2.4522797271478596
616447,-1.6074225548412158,0.9532360456661797,2.4527711851532197
616657,-1.6082976949742558,0.9531977253536797,2.4532530630853597
616860,-1.6091603810081858,0.9531598840438598,2.4537133858380398
617064,-1.6100441432188959,0.9531287487911798,2.4541813726532196
617267,-1.6109173673412158,0.9531100676376099,2.4546484014630394
617470,-1.6117982555260357,0.9530798903902898,2.4551293213800096
617680,-1.6126729166563958,0.9530722263277899,2.4556064092657297
617883,-1.6135336866796057,0.9530497131429698,2.45607679110412
618087,-1.6143958937108558,0.9530434860885099,2.4565438199139398
618290,-1.6152619327733557,0.9530319899947599,2.4570084537005497
618493,-1.6161586280858558,0.95302049390101,2.45749655867734
618703,-1.6170534073778258,0.9530066027840499,2.4579932857317996
618906,-1.6179491446849659,0.95299366968226,2.4584545664898396
619110,-1.6188549410680058,0.95296157642422,2.4589038721514496
619313,-1.6197478043492557,0.95290936499476,2.4593526988103798
619523,-1.6206545587474657,0.9528528425313699,2.4597948194121697
619727,-1.6215775992760357,0.95281452221887,2.4602498731255595
619930,-1.6224977657787156,0.95276039477869,2.4607149859148496
620133,-1.6234126632421055,0.95270435131798,2.4611690816130696
620336,-1.6243357037706756,0.95265357690637,2.4616102442094996
620546,-1.6252597023046056,0.9526272316903,2.4620743989934297
620749,-1.6261808268126456,0.9526190886251199,2.4625562769255698
620953,-1.6271062623546158,0.9526310637215499,2.46306450007378
621157,-1.6280134957555057,0.9526593249483399,2.4635564370818197
621360,-1.6289111490733656,0.9527005192867299,2.46404789508718
621570,-1.6297977853001557,0.95274650366173,2.4645446221416396
621773,-1.6306705304197957,0.9528202702608399,2.4650365591496795
621976,-1.6315198043492558,0.9528969108858399,2.4655251431291494
622182,-1.6323657252501458,0.9529745095162,2.4660223491862894
622385,-1.6331934440001459,0.9530324689876299,2.4664946470353994
622595,-1.634028826812646,0.95307126830281,2.4669755669523696
622798,-1.634842654445686,0.9531043195760199,2.4674560078666596
623001,-1.635676121237656,0.9531100676179899,2.46797141606488
623205,-1.636514378076046,0.9530985715242399,2.4684887402836297
623408,-1.6373401808055161,0.95307126830281,2.46899552641399
623619,-1.638159277487656,0.95301857787067,2.4694874634220296
623822,-1.6389893912608662,0.95294385325639,2.4699947285550694
624025,-1.639829085107296,0.9528490104805,2.4705197168363195
624229,-1.640649139794796,0.95275273069657,2.4710394360782795
624432,-1.641468236476936,0.9526511818635399,2.4715399951639894
624642,-1.6422667359849759,0.9525501120429999,2.4720496553202396
624845,-1.6430757735814059,0.9524308400715699,2.4725573994559595
625048,-1.6438905592296158,0.9523096520796098,2.4730795137113195
625252,-1.6447249840367557,0.9521927751215798,2.4736078550211396
625455,-1.6455594088438956,0.9520830832233699,2.4741366753336393
625665,-1.6463928756358657,0.9519939884992599,2.4746506465238194
625868,-1.6472426285680057,0.9519058517805099,2.475144978555069
626072,-1.6480962135313957,0.9518244211188999,2.475646495646139
626275,-1.6489794967296156,0.9517583185822899,2.476138911656859
626478,-1.6498752340367557,0.9517075441706798,2.476638033724719
626688,-1.6507657022947957,0.9516486266938898,2.477133323761329
626892,-1.6516676666465857,0.9516074323554998,2.4776295718032992
627095,-1.6525480758287256,0.9515662380171098,2.478133483907769
627298,-1.6534241739769358,0.9515499518867498,2.478664220230989
627502,-1.6543108102037258,0.9515480358760299,2.4791987885854594
627712,-1.6552007994590858,0.9515374977876399,2.4797189868300995
627915,-1.6560850406724759,0.9515293547224598,2.4802296049917096
628119,-1.6569630548314058,0.9515159426179898,2.48072010499171
628322,-1.6578386739671258,0.9515020515010297,2.4812235380935
628532,-1.6586908219126657,0.9515010934956697,2.4817250551845698
628735,-1.6595650040403458,0.9515111525813796,2.4822337573354596
628938,-1.6604372701573058,0.9515121105867397,2.4827410224684994
629142,-1.6613152843162358,0.9515283967170997,2.4832535566506393
629345,-1.6621750963242758,0.9515480358760297,2.4837656118300995
629556,-1.663044009412666,0.9515815661519197,2.4842613808693894
629759,-1.663909090469806,0.9516165334358497,2.4847408637783195
629962,-1.664769381480526,0.9516524587251397,2.4852165146559995
630166,-1.665618176397496,0.9516989221028197,2.4856878544997496
630369,-1.6664578702439259,0.9517544865608497,2.4861697324318897
630578,-1.667300438116246,0.9518066979903097,2.4866568794033195
630782,-1.6681449219992859,0.9518560353938798,2.4871612705202795
630985,-1.6689759937778559,0.9518943557063797,2.4876311733559895
631189,-1.669811376590356,0.9519202219197697,2.4881092192568794
631392,-1.6706582554966058,0.9519527941902997,2.4885958872256295
631601,-1.671505613405536,0.9519681223152997,2.4890782441604493
631805,-1.6723649464108958,0.9519671643099397,2.4895668281399193
632008,-1.673224758418936,0.9519595002474397,2.4900443950381295
632211,-1.6740759483591159,0.9519475251510097,2.4905186089077693
632415,-1.6749486934787559,0.9519250119661896,2.4910004868399094
632625,-1.675835329705546,0.9518790275911896,2.4914866758059793
632828,-1.6767334620260859,0.9518205891170796,2.4919795708291894
633033,-1.677622972278766,0.9517726887215495,2.4924834829336593
633236,-1.678518709585906,0.9517132922322695,2.492969671899729
633440,-1.679403429801976,0.9516491057063795,2.493460650902409
633650,-1.680275695918936,0.9515873142036995,2.493954024928299
633853,-1.681172870234116,0.9515293547322695,2.494462248076509
634057,-1.682065733515366,0.9514848073653095,2.494979572295259
634260,-1.6829518907394758,0.9514402599983495,2.495481089386329
634463,-1.6838265518698359,0.9514028976912094,2.495977337428299
634673,-1.684695943960906,0.9513660143867495,2.496476938498839
634876,-1.685562941028766,0.9513248200483595,2.496962648462229
635080,-1.686436644153766,0.9512879367438996,2.497473745626519
635283,-1.687291187122516,0.9512414733662196,2.497975741720269
635486,-1.688151957145726,0.9511868669233595,2.498472947777409
635697,-1.689003626088586,0.9511202853840696,2.498969674831869
635900,-1.6898596060653759,0.9510407707331796,2.4994664018863286
636103,-1.6907060059689458,0.9509583820563996,2.4999444477872186
636306,-1.691548094838586,0.9508683293171196,2.5004191406595386
636516,-1.6923997637814459,0.9507710915278296,2.500870362341679
636719,-1.6932452056796559,0.9506748117438996,2.5013359541336486
636922,-1.694115076773406,0.9505866750251496,2.5018101680032885
637126,-1.694987342890366,0.9505057233662196,2.5022680957327585
637329,-1.695878769163576,0.9504266877180096,2.5027145273684783
637539,-1.696761094356436,0.9503577111555096,2.5031571269729485
637743,-1.6976592266769759,0.9503059787287296,2.5035997265774186
637946,-1.698573166125196,0.9502753224787296,2.5040504692568786
638149,-1.699475609479666,0.9502422712055196,2.5044863628140184
638353,-1.700404877052886,0.9502370021662296,2.5049251303872384
638562,-1.701318816501106,0.9502456242340896,2.5053615029470584
638765,-1.702216469818966,0.9502604733564096,2.5057868584158083
638969,-1.703127056248426,0.9503007096894396,2.5062150879104483
639172,-1.704041474709136,0.9503433410358696,2.5066327793166985
639376,-1.7049410440475259,0.9503950734626496,2.5070480756997386
639586,-1.705837739360026,0.9504448898688996,2.507458582046169
639789,-1.706729165633236,0.9505009333296096,2.507893038585459
639993,-1.7076172388778759,0.9505608088215696,2.508337554210459
640196,-1.708518245224306,0.9506144572590696,2.508788775892599
640399,-1.709417335560016,0.9506599626313895,2.509215089366709
640609,-1.710297744742156,0.9507030729804995,2.509650503921169
640813,-1.7111829439609059,0.9507519313813895,2.510086876480989
641016,-1.712064790151086,0.9507892936885295,2.510534266131879
641219,-1.712912148060016,0.9508213869465695,2.511004168967589
641423,-1.713797826281446,0.9508477321626395,2.511478382837229
641633,-1.7146696133859158,0.9508836574519295,2.511969840842589
641836,-1.7155346944430558,0.9508712033528195,2.512446928728309
642039,-1.7164189356564459,0.9508750353840695,2.512954193861349
642243,-1.717308445909126,0.9508817414412095,2.513463854017599
642446,-1.718180712026086,0.9508846154670996,2.513951000989029
642657,-1.7190534571457259,0.9509104816804895,2.514429046889919
642860,-1.7199444044064458,0.9509262888081695,2.5148984707131388
643063,-1.7208444527475157,0.9509511970161996,2.5153784326247486
643267,-1.7217382740341258,0.9509741892036996,2.5158555205104687
643470,-1.7226359273519858,0.9509914333492295,2.5163273393568986
643680,-1.7235398077243058,0.9510029294429795,2.5167929311488684
643884,-1.7244288389743059,0.9510163415474495,2.5172762460890485
644087,-1.725325534286806,0.9510383757295895,2.5177595610292287
644290,-1.726220313578776,0.9510369387215495,2.5182505400319086
644493,-1.7271079078207359,0.9510374177242295,2.5187429560426287
644703,-1.727991670031446,0.9510398127474394,2.5192257919801286
644907,-1.728867768179656,0.9510273586483294,2.5196952158033485
645110,-1.729740992301976,0.9510120305233294,2.5201608075953184
645313,-1.730608947375196,0.9509899963411894,2.520642206524778
645524,-1.731482171497516,0.9509823322786894,2.521122647439068
645727,-1.7323462945394859,0.9509823322786894,2.5216030883533582
645930,-1.7332027535189558,0.9509727522054694,2.522057184051578
646133,-1.7340678345760958,0.9509617351143994,2.522532355926578
646336,-1.7349214195394858,0.9509444909688695,2.5230075278015778
646547,-1.7357893746127058,0.9509449699715494,2.5234793466480077
646750,-1.7366544556698458,0.9509363479036894,2.5239559555310476
646953,-1.7375204947323457,0.9509167087447594,2.5244234633435476
647157,-1.7383870127975256,0.9508855734920795,2.5248880971301575
647360,-1.7392592789144856,0.9508783884322595,2.5253704540649773
647571,-1.7401296290109156,0.9508587492733295,2.5258604750622973
647774,-1.7410062061618057,0.9508506062081494,2.5263433109997973
647977,-1.7418827833126957,0.9508347990804694,2.5268060287756873
648182,-1.7427588814609059,0.9508175549349395,2.527255334437297
648385,-1.7436388116403658,0.9508041428304694,2.527702245085507
648596,-1.744488085569826,0.9507993527938594,2.528149155733717
648799,-1.745348376580546,0.9507916887313594,2.528586486298897
649002,-1.746217289668936,0.9507897727206395,2.528999387668537
649206,-1.747085723754646,0.9507878567099195,2.5294089360096073
649409,-1.747955594848396,0.9507964787777795,2.529829501441747
649619,-1.748824986939466,0.9508113279000995,2.5302495878712072
649823,-1.749710186158216,0.9508194709652795,2.530681170394417
650026,-1.750599696410896,0.9508314460617096,2.5310979037953074
650229,-1.751518425905536,0.9508395891268896,2.5315069731336974
650433,-1.7524409874314262,0.9508189919625996,2.5319189164881672
650643,-1.753365943970716,0.9507974367831395,2.5323399609229873
650846,-1.754277488405536,0.9507859406893896,2.5327404081837073
651050,-1.755176578741246,0.9507658225277796,2.533156183569427
651253,-1.756090997201956,0.9507543264340297,2.5335657319104974
651456,-1.757008768681426,0.9507385193063497,2.5339862973426373
651666,-1.757923187142136,0.9507231911813496,2.5344097367908573
651869,-1.758831378548386,0.9506944509420696,2.5348317392310373
652073,-1.759730947886776,0.9506738537777796,2.535257094699787
652276,-1.760636265267136,0.9506427185250996,2.5356939462622874
652479,-1.761547809701956,0.9506187683322397,2.5361398988953274
652689,-1.7624550431028458,0.9505938601242097,2.5365944736060375
652892,-1.763378083631416,0.9505670359054597,2.5370567123792473
653096,-1.764281485001056,0.9505311106161697,2.5375074550587073
653299,-1.765188239399266,0.9504841682358097,2.5379677778113874
653502,-1.7660954728001559,0.9504420158920597,2.5384386386524573
653713,-1.766996479146586,0.9503893254599197,2.5389090204908475
653916,-1.767878804339446,0.9503241809286698,2.5393640742042374
654120,-1.768753944472486,0.9502738855197398,2.5398076318238774
654323,-1.769617588511776,0.9502178420590298,2.5402382563319175
654533,-1.770466862441236,0.9501689836581398,2.5406650488087075
654736,-1.7713242794358761,0.9501234782858199,2.5411009423658473
654939,-1.772180259412666,0.9500980910751099,2.5415397099390673
655143,-1.7730276173215962,0.9500559387313599,2.541972250467637
655346,-1.7738754542332063,0.9500176184188599,2.542393773905137
655557,-1.7747156270823163,0.9499850461483299,2.542830146464957
655760,-1.7755749600876762,0.9499572639242199,2.5432588549622768
655963,-1.7764275870358963,0.9499275656795798,2.5436937905042467
656166,-1.7772806929966063,0.9498858923385098,2.544110523905137
656370,-1.7781266138974963,0.9498552360885099,2.544523425274777
656579,-1.7789993590171362,0.9498130837447598,2.544958839829237
656782,-1.7798749781528562,0.9497618303304698,2.5454086244935272
656986,-1.7807563453403563,0.9497206359920798,2.5458598461756674
657189,-1.7816477716135664,0.9496837526876198,2.5463105888551274
657393,-1.7825339288376763,0.9496281882295898,2.5467555834828075
657603,-1.7834220020823162,0.9495735817867298,2.5472024941310174
657806,-1.7843177393894563,0.9495338244661898,2.547663295886377
658009,-1.7852024596055263,0.9494811340340499,2.548148526847087
658213,-1.7860938858787363,0.9494236535652999,2.5486327997926272
658416,-1.7869881861680263,0.9493762321822599,2.5491074926649473
658627,-1.7878666793296363,0.9493244997554798,2.549568294420307
658830,-1.7887595426108862,0.9492698933126198,2.550034844227447
659034,-1.7896538429001763,0.9492267829635098,2.5505215121961973
659237,-1.7905634713144662,0.9491817565938698,2.551014886222087
