Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
41674533,,,
41674748,,,
41674963,,,
41675178,,,
41675394,,,
41675615,,,
41675830,,,
41676045,,,
41676261,,,
41676476,,,
41676698,,,
41676913,,,
41677128,,,
41677343,,,
41677565,,,
41677779,,,
41677995,,,
41678210,,,
41678425,,,
41678647,,,
41678862,,,
41679078,,,
41679293,,,
41679507,,,
41679729,,,
41679944,,,
41680160,,,
41680374,,,
41680597,,,
41680812,,,
41681028,,,
41681242,,,
41681457,,,
41681680,,,
41681895,,,
41682111,,,
41682326,,,
41682548,,,
41682763,,,
41682978,,,
41683194,,,
41683409,,,
41683631,,,
41683846,,,
41684062,,,
41684277,,,
41684492,,,
41684714,,,
41684929,,,
41685144,,,
41685359,,,
41685581,,,
41685796,,,
41686011,,,
41686227,,,
41686442,,,
41686664,,,
41686879,,,
41687095,,,
41687309,,,
41687532,,,
41687747,,,
41687962,,,
41688177,,,
41688392,,,
41688614,,,
41688829,,,
41689045,,,
41689260,,,
41689475,,,
41689698,,,
41689912,,,
41690128,,,
41690343,,,
41690565,,,
41690779,,,
41690995,,,
41691210,,,
41691425,,,
41691647,,,
41691862,,,
41692078,,,
41692293,,,
41692507,,,
41692729,,,
41692944,,,
41693160,,,
41693374,,,
41693597,,,
41693812,,,
41694027,,,
41694242,,,
41694458,,,
41694680,,,
41694895,,,
41695111,,,
41695327,,,
41695549,,,
41695764,,,
41695978,,,
41696194,,,
41696409,,,
41696631,,,
41696846,,,
41697061,,,
41697277,,,
41697492,,,
41697713,,,
41697929,,,
41698144,,,
41698359,,,
41698581,,,
41698796,,,
41699011,,,
41699226,,,
41699441,,,
41699664,,,
41699879,,,
41700094,,,
41700309,,,
41700531,,,
41700746,,,
41700961,,,
41701176,,,
41701391,,,
41701613,,,
41701828,,,
41702044,,,
41702260,,,
41702475,,,
41702697,,,
41702911,,,
41703127,,,
41703342,,,
41703564,,,
41703779,,,
41703994,,,
41704210,,,
41704425,,,
41704646,,,
41704862,,,
41705077,,,
41705292,,,
41705507,,,
41705729,,,
41705944,,,
41706159,,,
41706374,,,
41706597,,,
41706813,,,
41707028,,,
41707243,,,
41707459,,,
41707681,,,
41707896,,,
41708111,,,
41708327,,,
41708548,,,
41708764,,,
41708978,,,
41709194,,,
41709409,,,
41709631,,,
41709845,,,
41710061,,,
41710276,,,
41710491,,,
41710713,,,
41710928,,,
41711144,,,
41711359,,,
41711580,,,
41711796,,,
41712011,,,
41712226,,,
41712441,,,
41712663,,,
41712879,,,
41713094,,,
41713308,,,
41713531,,,
41713746,,,
41713961,,,
41714176,,,
41714391,,,
41714613,,,
41714828,,,
41715045,,,
41715260,,,
41715475,,,
41715697,,,
41715912,,,
41716127,,,
41716343,,,
41716565,,,
41716779,,,
41716995,,,
41717210,,,
41717425,,,
41717647,,,
41717862,,,
41718077,,,
41718292,,,
41718507,,,
41718729,,,
41718944,,,
41719160,,,
41719374,,,
41719597,,,
41719812,,,
41720027,,,
41720242,,,
41720457,,,
41720679,,,
41720894,,,
41721111,,,
41721326,,,
41721548,,,
41721763,,,
41721977,,,
41722194,,,
41722409,,,
41722631,,,
41722846,,,
41723064,,,
41723279,,,
41723494,,,
41723715,,,
41723931,,,
41724146,,,
41724361,,,
41724583,,,
41724798,,,
41725013,,,
41725228,,,
41725443,,,
41725665,,,
41725880,,,
41726096,,,
41726310,,,
41726534,,,
41726749,,,
41726964,,,
41727179,,,
41727394,,,
41727616,,,
41727831,,,
41728046,,,
41728261,,,
41728476,,,
41728698,,,
41728913,,,
41729131,,,
41729346,,,
41729568,,,
41729783,,,
41729999,,,
41730214,,,
41730429,,,
41730651,,,
41730866,,,
41731081,,,
41731296,,,
41731519,,,
41731734,,,
41731949,,,
41732165,,,
41732379,,,
41732602,,,
41732817,,,
41733032,,,
41733247,,,
41733462,,,
41733684,,,
41733899,,,
41734114,,,
41734329,,,
41734551,,,
41734766,,,
41734981,,,
41735196,,,
41735411,,,
41735634,,,
41735848,,,
41736064,,,
41736279,,,
41736494,,,
41736716,,,
41736931,,,
41737147,,,
41737361,,,
41737583,,,
41737799,,,
41738014,,,
41738229,,,
41738444,,,
41738665,,,
41738881,,,
41739096,,,
41739311,,,
41739533,,,
41739748,,,
41739963,,,
41740178,,,
41740394,,,
41740616,,,
41740831,,,
41741045,,,
41741261,,,
41741476,,,
41741698,,,
41741913,,,
41742131,,,
41742346,,,
41742568,,,
41742782,,,
41742998,,,
41743213,,,
41743428,,,
41743650,,,
41743865,,,
41744081,,,
41744296,,,
41744518,,,
41744733,,,
41744948,,,
41745163,,,
41745378,,,
41745601,,,
41745817,,,
41746032,,,
41746246,,,
41746462,,,
41746683,,,
41746899,,,
41747114,,,
41747329,,,
41747551,,,
41747766,,,
41747980,,,
41748196,,,
41748411,,,
41748633,,,
41748848,,,
41749064,,,
41749279,,,
41749494,,,
41749715,,,
41749931,,,
41750146,,,
41750361,,,
41750583,,,
41750799,,,
41751015,,,
41751230,,,
41751444,,,
41751666,,,
41751881,,,
41752097,,,
41752311,,,
41752534,,,
41752749,,,
41752964,,,
41753179,,,
41753394,,,
41753616,,,
41753831,,,
41754046,,,
41754261,,,
41754477,,,
41754699,,,
41754913,,,
41755131,,,
41755346,,,
41755568,,,
41755783,,,
41755998,,,
41756213,,,
41756428,,,
41756650,,,
41756865,,,
41757081,,,
41757296,,,
41757518,,,
41757733,,,
41757948,,,
41758164,,,
41758378,,,
41758601,,,
41758816,,,
41759032,,,
41759246,,,
41759461,,,
41759683,,,
41759898,,,
41760113,,,
41760329,,,
41760550,,,
41760766,,,
41760980,,,
41761196,,,
41761411,,,
41761633,,,
41761848,,,
41762064,,,
41762279,,,
41762494,,,
41762716,,,
41762931,,,
41763147,,,
41763362,,,
41763583,,,
41763799,,,
41764014,,,
41764229,,,
41764444,,,
41764666,,,
41764881,,,
41765096,,,
41765311,,,
41765533,,,
41765748,,,
41765964,,,
41766178,,,
41766394,,,
41766616,,,
41766831,,,
41767046,,,
41767261,,,
41767476,,,
41767698,,,
41767913,,,
41768130,,,
41768346,,,
41768568,,,
41768782,,,
41768998,,,
41769213,,,
41769428,,,
41769650,,,
41769865,,,
41770080,,,
41770295,,,
41770517,,,
41770733,,,
41770948,,,
41771163,,,
41771378,,,
41771599,,,
41771815,,,
41772030,,,
41772245,,,
41772460,,,
41772682,,,
41772897,,,
41773112,,,
41773327,,,
41773549,,,
41773764,,,
41773979,,,
41774194,,,
41774409,,,
41774632,,,
41774846,,,
41775064,,,
41775279,,,
41775494,,,
41775715,,,
41775931,,,
41776146,,,
41776361,,,
41776583,,,
41776798,,,
41777014,,,
41777229,,,
41777443,,,
41777665,,,
41777880,,,
41778096,,,
41778310,,,
41778533,,,
41778748,,,
41778963,,,
41779178,,,
41779394,,,
41779615,,,
41779831,,,
41780045,,,
41780261,,,
41780476,,,
41780698,,,
41780912,,,
41781128,,,
41781343,,,
41781565,,,
41781779,,,
41781995,,,
41782210,,,
41782425,,,
41782647,,,
41782862,,,
41783077,,,
41783293,,,
41783507,,,
41783729,,,
41783944,,,
41784160,,,
41784374,,,
41784597,,,
41784812,,,
41785027,,,
41785242,,,
41785457,,,
41785679,,,
41785894,,,
41786110,,,
41786326,,,
41786548,,,
41786763,,,
41786977,,,
41787194,,,
41787409,,,
41787631,,,
41787846,,,
41788062,,,
41788276,,,
41788492,,,
41788713,,,
41788929,,,
41789144,,,
41789359,,,
41789581,,,
41789796,,,
41790011,,,
41790227,,,
41790441,,,
41790664,,,
41790879,,,
41791094,,,
41791309,,,
41791531,,,
41791746,,,
41791962,,,
41792177,,,
41792392,,,
41792614,,,
41792829,,,
41793045,,,
41793260,,,
41793475,,,
41793698,,,
41793912,,,
41794128,,,
41794343,,,
41794564,,,
41794779,,,
41794994,,,
41795209,,,
41795425,,,
41795646,,,
41795862,,,
41796077,,,
41796292,,,
41796507,,,
41796729,,,
41796944,,,
41797159,,,
41797374,,,
41797597,,,
41797812,,,
41798027,,,
41798241,,,
41798457,,,
41798678,,,
41798894,,,
41799110,,,
41799325,,,
41799548,,,
41799763,,,
41799978,,,
41800194,,,
41800409,,,
41800631,,,
41800846,,,
41801061,,,
41801277,,,
41801492,,,
41801714,,,
41801929,,,
41802144,,,
41802360,,,
41802581,,,
41802796,,,
41803012,,,
41803227,,,
41803442,,,
41803664,,,
41803879,,,
41804095,,,
41804309,,,
41804532,,,
41804747,,,
41804962,,,
41805177,,,
41805392,,,
41805614,,,
41805829,,,
41806045,,,
41806260,,,
41806475,,,
41806697,,,
41806912,,,
41807128,,,
41807343,,,
41807565,,,
41807780,,,
41807995,,,
41808210,,,
41808425,,,
41808647,,,
41808862,,,
41809078,,,
41809293,,,
41809507,,,
41809729,,,
41809944,,,
41810160,,,
41810374,,,
41810597,,,
41810812,,,
41811027,,,
41811242,,,
41811457,,,
41811679,,,
41811894,,,
41812111,,,
41812326,,,
41812548,,,
41812763,,,
41812977,,,
41813194,,,
41813409,,,
41813631,,,
41813846,,,
41814061,,,
41814276,,,
41814492,,,
41814713,,,
41814928,,,
41815144,,,
41815359,,,
41815581,,,
41815796,,,
41816011,,,
41816227,,,
41816441,,,
41816664,,,
41816879,,,
41817094,,,
41817309,,,
41817532,,,
41817746,,,
41817962,,,
41818177,,,
41818392,,,
41818614,,,
41818829,,,
41819045,,,
41819260,,,
41819475,,,
41819697,,,
41819912,,,
41820128,,,
41820343,,,
41820565,,,
41820779,,,
41820994,,,
41821210,,,
41821425,,,
41821646,,,
41821862,,,
41822077,,,
41822292,,,
41822507,,,
41822729,,,
41822944,,,
41823160,,,
41823374,,,
41823597,,,
41823812,,,
41824027,,,
41824242,,,
41824457,,,
41824679,,,
41824894,,,
41825110,,,
41825326,,,
41825548,,,
41825763,,,
41825977,,,
41826194,,,
41826409,,,
41826631,,,
41826846,,,
41827061,,,
41827277,,,
41827492,,,
41827713,,,
41827929,,,
41828144,,,
41828359,,,
41828581,,,
41828796,,,
41829012,,,
41829227,,,
41829441,,,
41829664,,,
41829879,,,
41830094,,,
41830309,,,
41830531,,,
41830747,,,
41830961,,,
41831176,,,
41831392,,,
41831613,,,
41831829,,,
41832045,,,
41832260,,,
41832475,,,
41832697,,,
41832912,,,
41833127,,,
41833342,,,
41833565,,,
41833779,,,
41833994,,,
41834210,,,
41834425,,,
41834646,,,
41834862,,,
41835077,,,
41835292,,,
41835507,,,
41835729,,,
41835944,,,
41836160,,,
41836374,,,
41836597,,,
41836812,,,
41837027,,,
41837242,,,
41837457,,,
41837679,,,
41837894,,,
41838110,,,
41838326,,,
41838547,,,
41838763,,,
41838977,,,
41839195,,,
41839410,,,
41839633,,,
41839847,,,
41840064,,,
41840279,,,
41840494,,,
41840716,,,
41840931,,,
41841147,,,
41841362,,,
41841583,,,
41841799,,,
41842014,,,
41842229,,,
41842444,,,
41842666,,,
41842881,,,
41843096,,,
41843311,,,
41843533,,,
41843748,,,
41843964,,,
41844178,,,
41844394,,,
41844616,,,
41844831,,,
41845046,,,
41845261,,,
41845476,,,
41845698,,,
41845913,,,
41846130,,,
41846346,,,
41846568,,,
41846782,,,
41846998,,,
41847213,,,
41847428,,,
41847650,,,
41847865,,,
41848081,,,
41848295,,,
41848517,,,
41848733,,,
41848948,,,
41849163,,,
41849378,,,
41849600,,,
41849815,,,
41850030,,,
41850245,,,
41850460,,,
41850682,,,
41850897,,,
41851112,,,
41851327,,,
41851549,,,
41851764,,,
41851978,,,
41852194,,,
41852409,,,
41852632,,,
41852846,,,
41853064,,,
41853279,,,
41853494,,,
41853715,,,
41853931,,,
41854146,,,
41854361,,,
41854583,,,
41854798,,,
41855014,,,
41855229,,,
41855443,,,
41855666,,,
41855881,,,
41856096,,,
41856311,,,
41856534,,,
41856749,,,
41856964,,,
41857179,,,
41857394,,,
41857616,,,
41857831,,,
41858046,,,
41858261,,,
41858477,,,
41858699,,,
41858913,,,
41859131,,,
41859346,,,
41859568,,,
41859783,,,
41859998,,,
41860213,,,
41860428,,,
41860650,,,
41860865,,,
41861080,,,
41861296,,,
41861518,,,
41861733,,,
41861948,,,
41862163,,,
41862378,,,
41862600,,,
41862815,,,
41863030,,,
41863245,,,
41863460,,,
41863682,,,
41863897,,,
41864112,,,
41864327,,,
41864549,,,
41864764,,,
41864979,,,
41865194,,,
41865410,,,
41865631,,,
41865846,,,
41866061,,,
41866276,,,
41866491,,,
41866713,,,
41866928,,,
41867144,,,
41867359,,,
41867581,,,
41867796,,,
41868011,,,
41868227,,,
41868442,,,
41868665,,,
41868880,,,
41869095,,,
41869310,,,
41869532,,,
41869747,,,
41869962,,,
41870177,,,
41870392,,,
41870615,,,
41870829,,,
41871045,,,
41871261,,,
41871476,,,
41871698,,,
41871912,,,
41872130,,,
41872346,,,
41872568,,,
41872782,,,
41872998,,,
41873213,,,
41873428,,,
41873650,,,
41873865,,,
41874081,,,
41874296,,,
41874518,,,
41874733,,,
41874948,,,
41875163,,,
41875378,,,
41875601,,,
41875816,,,
41876031,,,
41876246,,,
41876461,,,
41876683,,,
41876898,,,
41877113,,,
41877328,,,
41877550,,,
41877765,,,
41877980,,,
41878195,,,
41878410,,,
41878633,,,
41878847,,,
41879064,,,
41879279,,,
41879494,,,
41879715,,,
41879931,,,
41880146,,,
41880361,,,
41880583,,,
41880798,,,
41881014,,,
41881229,,,
41881443,,,
41881665,,,
41881880,,,
41882096,,,
41882310,,,
41882533,,,
41882748,,,
41882963,,,
41883178,,,
41883393,,,
41883615,,,
41883830,,,
41884045,,,
41884261,,,
41884476,,,
41884698,,,
41884912,,,
41885128,,,
41885343,,,
41885565,,,
41885779,,,
41885995,,,
41886210,,,
41886425,,,
41886647,,,
41886862,,,
41887077,,,
41887292,,,
41887507,,,
41887729,,,
41887944,,,
41888160,,,
41888374,,,
41888597,,,
41888812,,,
41889027,,,
41889242,,,
41889457,,,
41889679,,,
41889894,,,
41890111,,,
41890326,,,
41890548,,,
41890763,,,
41890977,,,
41891194,,,
41891409,,,
41891631,,,
41891846,,,
41892062,,,
41892276,,,
41892492,,,
41892713,,,
41892929,,,
41893145,,,
41893359,,,
41893581,,,
41893796,,,
41894011,,,
41894227,,,
41894441,,,
41894664,,,
41894879,,,
41895095,,,
41895309,,,
41895532,,,
41895747,,,
41895962,,,
41896177,,,
41896392,,,
41896614,,,
41896829,,,
41897045,,,
41897260,,,
41897475,,,
41897698,,,
41897912,,,
41898128,,,
41898343,,,
41898565,,,
41898779,,,
41898994,,,
41899210,,,
41899425,,,
41899646,,,
41899862,,,
41900077,,,
41900292,,,
41900507,,,
41900729,,,
41900944,,,
41901160,,,
41901374,,,
41901597,,,
41901812,,,
41902027,,,
41902242,,,
41902457,,,
41902679,,,
41902894,,,
41903110,,,
41903326,,,
41903548,,,
41903763,,,
41903977,,,
41904194,,,
41904409,,,
41904631,,,
41904846,,,
41905061,,,
41905277,,,
41905491,,,
41905713,,,
41905928,,,
41906144,,,
41906359,,,
41906581,,,
41906796,,,
41907011,,,
41907226,,,
41907441,,,
41907664,,,
41907878,,,
41908094,,,
41908309,,,
41908531,,,
41908746,,,
41908961,,,
41909176,,,
41909391,,,
41909613,,,
41909828,,,
41910044,,,
41910260,,,
41910475,,,
41910697,,,
41910911,,,
41911127,,,
41911342,,,
41911564,,,
41911779,,,
41911994,,,
41912210,,,
41912425,,,
41912646,,,
41912862,,,
41913077,,,
41913292,,,
41913507,,,
41913729,,,
41913944,,,
41914159,,,
41914374,,,
41914596,,,
41914811,,,
41915027,,,
41915242,,,
41915457,,,
41915679,,,
41915894,,,
41916110,,,
41916325,,,
41916547,,,
41916762,,,
41916977,,,
41917194,,,
41917409,,,
41917631,,,
41917846,,,
41918061,,,
41918276,,,
41918492,,,
41918713,,,
41918928,,,
41919144,,,
41919359,,,
41919581,,,
41919796,,,
41920011,,,
41920227,,,
41920441,,,
41920664,,,
41920879,,,
41921094,,,
41921309,,,
41921531,,,
41921746,,,
41921961,,,
41922176,,,
41922392,,,
41922614,,,
41922829,,,
41923045,,,
41923260,,,
41923475,,,
41923698,,,
41923912,,,
41924128,,,
41924343,,,
41924565,,,
41924779,,,
41924994,,,
41925210,,,
41925425,,,
41925646,,,
41925862,,,
41926077,,,
41926292,,,
41926507,,,
41926729,,,
41926944,,,
41927160,,,
41927374,,,
41927597,,,
41927812,,,
41928027,,,
41928242,,,
41928458,,,
41928680,,,
41928895,,,
41929111,,,
41929327,,,
41929549,,,
41929764,,,
41929979,,,
41930194,,,
41930409,,,
41930631,,,
41930846,,,
41931061,,,
41931276,,,
41931491,,,
41931713,,,
41931928,,,
41932144,,,
41932359,,,
41932581,,,
41932796,,,
41933012,,,
41933227,,,
41933443,,,
41933665,,,
41933880,,,
41934096,,,
41934311,,,
41934534,,,
41934749,,,
41934964,,,
41935179,,,
41935394,,,
41935616,,,
41935831,,,
41936046,,,
41936261,,,
41936476,,,
41936699,,,
41936914,,,
41937131,,,
41937346,,,
41937570,,,
41937784,,,
41938000,,,
41938215,,,
41938430,,,
41938652,,,
41938867,,,
41939082,,,
41939297,,,
41939519,,,
41939734,,,
41939950,,,
41940165,,,
41940380,,,
41940602,,,
41940817,,,
41941033,,,
41941247,,,
41941463,,,
41941685,,,
41941899,,,
41942114,,,
41942330,,,
41942551,,,
41942766,,,
41942981,,,
41943196,,,
41943412,,,
41943634,,,
41943848,,,
41944064,,,
41944279,,,
41944494,,,
41944716,,,
41944931,,,
41945147,,,
41945361,,,
41945583,,,
41945798,,,
41946013,,,
41946229,,,
41946443,,,
41946665,,,
41946881,,,
41947096,,,
41947311,,,
41947533,,,
41947748,,,
41947964,,,
41948179,,,
41948394,,,
41948616,,,
41948831,,,
41949047,,,
41949262,,,
41949477,,,
41949699,,,
41949914,,,
41950130,,,
41950346,,,
41950568,,,
41950782,,,
41950998,,,
41951213,,,
41951428,,,
41951650,,,
41951865,,,
41952081,,,
41952296,,,
41952517,,,
41952733,,,
41952948,,,
41953163,,,
41953378,,,
41953601,,,
41953816,,,
41954031,,,
41954246,,,
41954461,,,
41954683,,,
41954898,,,
41955113,,,
41955328,,,
41955551,,,
41955765,,,
41955980,,,
41956196,,,
41956411,,,
41956633,,,
41956847,,,
41957064,,,
41957279,,,
41957494,,,
41957716,,,
41957931,,,
41958146,,,
41958361,,,
41958583,,,
41958798,,,
41959014,,,
41959229,,,
41959443,,,
41959665,,,
41959880,,,
41960096,,,
41960310,,,
41960533,,,
41960748,,,
41960963,,,
41961178,,,
41961394,,,
41961616,,,
41961831,,,
41962046,,,
41962261,,,
41962477,,,
41962699,,,
41962913,,,
41963131,,,
41963346,,,
41963568,,,
41963783,,,
41963998,,,
41964214,,,
41964428,,,
41964650,,,
41964865,,,
41965081,,,
41965296,,,
41965518,,,
41965733,,,
41965948,,,
41966164,,,
41966378,,,
41966601,,,
41966816,,,
41967031,,,
41967246,,,
41967461,,,
41967683,,,
41967898,,,
41968113,,,
41968329,,,
41968550,,,
41968766,,,
41968980,,,
41969196,,,
41969411,,,
41969633,,,
41969847,,,
41970064,,,
41970279,,,
41970494,,,
41970716,,,
41970931,,,
41971147,,,
41971362,,,
41971583,,,
41971799,,,
41972014,,,
41972229,,,
41972444,,,
41972666,,,
41972881,,,
41973096,,,
41973311,,,
41973533,,,
41973748,,,
41973963,,,
41974178,,,
41974393,,,
41974615,,,
41974830,,,
41975045,,,
41975261,,,
41975475,,,
41975698,,,
41975912,,,
41976128,,,
41976343,,,
41976565,,,
41976779,,,
41976995,,,
41977210,,,
41977425,,,
41977647,,,
41977862,,,
41978077,,,
41978292,,,
41978507,,,
41978729,,,
41978944,,,
41979159,,,
41979374,,,
41979597,,,
41979812,,,
41980027,,,
41980241,,,
41980457,,,
41980678,,,
41980894,,,
41981110,,,
41981325,,,
41981547,,,
41981762,,,
41981977,,,
41982194,,,
41982409,,,
41982632,,,
41982846,,,
41983064,,,
41983279,,,
41983494,,,
41983716,,,
41983931,,,
41984146,,,
41984361,,,
41984583,,,
41984798,,,
41985014,,,
41985229,,,
41985443,,,
41985665,,,
41985880,,,
41986096,,,
41986310,,,
41986533,,,
41986748,,,
41986963,,,
41987178,,,
41987393,,,
41987615,,,
41987830,,,
41988045,,,
41988260,,,
41988476,,,
41988698,,,
41988912,,,
41989128,,,
41989343,,,
41989565,,,
41989779,,,
41989995,,,
41990210,,,
41990425,,,
41990647,,,
41990862,,,
41991078,,,
41991293,,,
41991507,,,
41991729,,,
41991944,,,
41992160,,,
41992374,,,
41992597,,,
41992812,,,
41993027,,,
41993242,,,
41993457,,,
41993679,,,
41993894,,,
41994110,,,
41994326,,,
41994547,,,
41994763,,,
41994977,,,
41995194,,,
41995409,,,
41995631,,,
41995845,,,
41996061,,,
41996276,,,
41996491,,,
41996713,,,
41996928,,,
41997144,,,
41997359,,,
41997580,,,
41997795,,,
41998010,,,
41998226,,,
41998441,,,
41998663,,,
41998878,,,
41999094,,,
41999308,,,
41999531,,,
41999746,,,
41999961,,,
42000176,,,
42000391,,,
42000613,,,
42000828,,,
42001044,,,
42001260,,,
42001475,,,
42001697,,,
42001912,,,
42002127,,,
42002343,,,
42002565,,,
42002779,,,
42002995,,,
42003210,,,
42003425,,,
42003647,,,
42003862,,,
42004078,,,
42004293,,,
42004507,,,
42004729,,,
42004944,,,
42005160,,,
42005375,,,
42005597,,,
42005813,,,
42006028,,,
42006242,,,
42006458,,,
42006680,,,
42006895,,,
42007111,,,
42007326,,,
42007548,,,
42007763,,,
42007978,,,
42008194,,,
42008409,,,
42008632,,,
42008846,,,
42009064,,,
42009279,,,
42009494,,,
42009716,,,
42009931,,,
42010146,,,
42010361,,,
42010583,,,
42010798,,,
42011014,,,
42011229,,,
42011443,,,
42011665,,,
42011880,,,
42012096,,,
42012310,,,
42012533,,,
42012748,,,
42012963,,,
42013178,,,
42013393,,,
42013615,,,
42013830,,,
42014045,,,
42014260,,,
42014476,,,
42014698,,,
42014912,,,
42015128,,,
42015343,,,
42015565,,,
42015779,,,
42015995,,,
42016210,,,
42016425,,,
42016647,,,
42016862,,,
42017077,,,
42017292,,,
42017507,,,
42017729,,,
42017944,,,
42018160,,,
42018374,,,
42018597,,,
42018812,,,
42019027,,,
42019242,,,
42019457,,,
42019679,,,
42019894,,,
42020110,,,
42020326,,,
42020547,,,
42020763,,,
42020977,,,
42021194,,,
42021409,,,
42021631,,,
42021846,,,
42022062,,,
42022276,,,
42022492,,,
42022713,,,
42022929,,,
42023145,,,
42023359,,,
42023581,,,
42023796,,,
42024011,,,
42024227,,,
42024442,,,
42024664,,,
42024879,,,
42025095,,,
42025309,,,
42025532,,,
42025747,,,
42025962,,,
42026177,,,
42026392,,,
42026614,,,
42026829,,,
42027045,,,
42027260,,,
42027476,,,
42027698,,,
42027913,,,
42028130,,,
42028346,,,
42028568,,,
42028782,,,
42028998,,,
42029213,,,
42029428,,,
42029650,,,
42029865,,,
42030080,,,
42030295,,,
42030517,,,
42030733,,,
42030947,,,
42031163,,,
42031377,,,
42031599,,,
42031815,,,
42032030,,,
42032244,,,
42032460,,,
42032682,,,
42032897,,,
42033112,,,
42033327,,,
42033549,,,
42033764,,,
42033978,,,
42034194,,,
42034409,,,
42034632,,,
42034846,,,
42035064,,,
42035279,,,
42035494,,,
42035716,,,
42035931,,,
42036146,,,
42036361,,,
42036583,,,
42036798,,,
42037014,,,
42037229,,,
42037443,,,
42037665,,,
42037880,,,
42038096,,,
42038310,,,
42038533,,,
42038748,,,
42038963,,,
42039178,,,
42039393,,,
42039615,,,
42039830,,,
42040045,,,
42040260,,,
42040476,,,
42040698,,,
42040912,,,
42041128,,,
42041343,,,
42041565,,,
42041779,,,
42041995,,,
42042210,,,
42042425,,,
42042647,,,
42042862,,,
42043078,,,
42043293,,,
42043507,,,
42043729,,,
42043944,,,
42044160,,,
42044374,,,
42044597,,,
42044812,,,
42045027,,,
42045242,,,
42045457,,,
42045679,,,
42045894,,,
42046111,,,
42046326,,,
42046548,,,
42046763,,,
42046977,,,
42047195,,,
42047410,,,
42047632,,,
42047847,,,
42048064,,,
42048279,,,
42048494,,,
42048716,,,
42048931,,,
42049147,,,
42049361,,,
42049583,,,
42049798,,,
42050014,,,
42050229,,,
42050443,,,
42050665,,,
42050881,,,
42051096,,,
42051311,,,
42051533,,,
42051748,,,
42051963,,,
42052178,,,
42052394,,,
42052616,,,
42052831,,,
42053045,,,
42053261,,,
42053476,,,
42053698,,,
42053913,,,
42054130,,,
42054346,,,
42054568,,,
