Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
999505,0.10286624178549578,0.8503401052877911,5.300963703325581
999708,0.10274313778281578,0.8505666741342212,5.301940871294331
999918,0.10262099178549579,0.8507745618270811,5.302927619336301
1000121,0.1025237539962058,0.8509498772592211,5.303953645705941
1000324,0.10243370125692579,0.8511022005038611,5.305014160356831
1000528,0.10237047273639578,0.8512248255038611,5.306101978229151
1000731,0.10231059724443578,0.8513110462118911,5.307209914263081
1000940,0.10225551179889578,0.8513728377145712,5.30830587520058
1001144,0.10220425838460577,0.8513843338083211,5.30941237422647
1001347,0.10216833309531577,0.8514351082199312,5.3104906120157604
1001550,0.10210941561852577,0.8514422932797512,5.3115329245157605
1001753,0.10206917928549576,0.8514695965011811,5.31256230391397
1001963,0.10203804403281576,0.8515079168136811,5.31357491816933
1002166,0.10199301766317576,0.851551985177961,5.31456741426308
1002369,0.10197673153281575,0.8516065916208211,5.31555176729165
1002572,0.10198391659263575,0.8516794002145711,5.31651935517737
1002776,0.10200068172567575,0.8517756799985011,5.317460118844339
1002985,0.10201026179889575,0.8518767498190412,5.318361604193449
1003189,0.10203181697835574,0.8519897947458211,5.319253030466659
1003391,0.10205433016317574,0.8521119407431411,5.320126254588979
1003595,0.10209408748371573,0.8522302547092111,5.3210018737247
1003798,0.10212953377032573,0.8523361145761711,5.321869349795239
1004008,0.10217312312211572,0.8524601765842111,5.322724371766669
1004211,0.10221479646318572,0.8525693894797411,5.323579872740779
1004414,0.10226700789264573,0.8526795603806312,5.324419087584529
1004618,0.10232784138996573,0.8527950003208112,5.325256865420239
1004821,0.10239681795246573,0.8529008601877712,5.326092248232739
1005031,0.10244663435871573,0.8530143841172312,5.326924757019349
1005234,0.10249309773639573,0.8530886297190212,5.327761097837209
1005437,0.10254291414264573,0.8531719764011613,5.328593127621139
1005640,0.10258410848103573,0.8532534070627713,5.329424678402389
1005843,0.10261189070514573,0.8533142405600913,5.330262935240778
1006053,0.10263679891317573,0.8533750740574113,5.331111730157748
1006256,0.10263823592121574,0.8534186634092014,5.331991660337208
1006460,0.10264015193193574,0.8534569837217013,5.332893624688999
1006662,0.10262769783282574,0.8535096741538413,5.333808043149709
1006865,0.10261284871050574,0.8535479944663412,5.334744495782749
1007076,0.10257404939532574,0.8536064329404512,5.335726453788109
1007278,0.10252854402300575,0.8536557703440213,5.336728529955079
1007482,0.10246579451496575,0.8536849895859813,5.337752640304189
1007685,0.10241502010335575,0.8537352849949112,5.338782498705079
1007888,0.10233215242389575,0.8537716892966912,5.33983534929347
1008098,0.10223491463460575,0.8538104886118713,5.340895863944359
1008301,0.10213192879353575,0.8538176736716913,5.341973143728289
1008505,0.10202942195514575,0.8538473719163313,5.343067188655069
1008708,0.10191637702836574,0.8538890452574013,5.344175603691679
1008918,0.10180764314532574,0.8539220965306112,5.345283060722929
1009121,0.10171327937211574,0.8539604168431112,5.346397223811319
1009325,0.10160550349443574,0.8540159813011412,5.3475137819131096
1009528,0.10149676961139574,0.8540825628404312,5.34862363396757
1009731,0.10138420369710574,0.8541481863743612,5.34973971306668
1009941,0.10128457088460574,0.8542190789573911,5.35083806902739
1010144,0.10117871101764574,0.8542938035716712,5.351929239928279
1010347,0.10106375008014573,0.8543651751573812,5.353016578797919
1010550,0.10094878914264573,0.8544317566966712,5.3541048756729195
1010753,0.10083766023639573,0.8544921111913112,5.355184550480059
1010963,0.10073132136675574,0.8545572557225611,5.356242670107739
1011166,0.10062258748371573,0.8546219212511311,5.357296957704169
1011369,0.10051720661943574,0.8546846707591711,5.358340707212209
1011573,0.10041182575515574,0.8547421512279211,5.3593767926577485
1011775,0.10031602497390574,0.8548068167564911,5.3604119200979286
1011985,0.10019914801587573,0.854875314316311,5.361433156430959
1012188,0.10009041413283573,0.8549356688109511,5.362431879579169
1012391,0.09998934431229572,0.854981174183271,5.363420064638989
1012595,0.09988492146318573,0.855035301623451,5.364391484555959
1012798,0.09979774274979573,0.855088950060951,5.365357635433639
1013008,0.09969140388015574,0.855147867537741,5.3662926510586395
1013211,0.09960278815872574,0.855204869003811,5.36723245672025
1013414,0.09952518952836574,0.855251332381491,5.36817944744168
1013618,0.09945238093461574,0.855309770855601,5.3691374552541795
1013821,0.09940256452836574,0.855368209329711,5.370097858089889
1014031,0.09934508405961574,0.855411319678821,5.371061613944359
1014234,0.09929191462479574,0.855461136085071,5.37202584881132
1014437,0.09924976228104573,0.855493229343111,5.37298768865507
1014641,0.09922054303908573,0.855534902684181,5.37396198259793
1014844,0.09918892878372573,0.855561726902931,5.37492286443632
1015053,0.09916402057569573,0.855576097022571,5.37588183025418
1015257,0.09914677643016573,0.8555875931163209,5.37682115691311
1015460,0.09912426324534573,0.8555990892100709,5.37776623162382
1015663,0.09911707818552573,0.8555928621556109,5.37870795330596
1015866,0.09909743902659574,0.855588551121681,5.37964727996489
1016076,0.09908833795605573,0.8555751390172109,5.38058948064971
1016279,0.09907732086498573,0.8555574158690009,5.38152832830596
1016482,0.09905672370069574,0.855511910496681,5.38247340301667
1016685,0.09904043757033573,0.8554673631297209,5.38343763788363
1016888,0.09903516853104573,0.8554357488743609,5.38442390692292
1017098,0.09902702546586573,0.8554089246556109,5.38540107489167
1017301,0.09902031940872573,0.8553797054136509,5.3863863859256
1017505,0.09901313434890573,0.855361503262761,5.3874061852407795
1017708,0.09900259626051573,0.855353839200261,5.38844179168364
1017918,0.09899014216140574,0.855353839200261,5.38947883514435
1018121,0.09897337702836574,0.855369646327941,5.39050294549346
1018324,0.09893457771318574,0.855391680510081,5.39151555974882
1018528,0.09892691365068575,0.855423773768121,5.39252434197293
1018731,0.09889098836139575,0.855444370932411,5.39353264519436
1018940,0.09886847517657575,0.855473111171691,5.39454238543364
1019144,0.09885027302568575,0.855497540367231,5.39557415984525
1019347,0.09883302888015574,0.855503288409201,5.39661503533721
1019550,0.09882057478104575,0.855497540367231,5.397653515805961
1019753,0.09879997761675575,0.855493708335981,5.398701576357741
1019963,0.09877219539264576,0.855468321125271,5.399723770696131
1020166,0.09876165730425576,0.8554323958359811,5.40074117499791
1020369,0.09875016121050577,0.8554137146824111,5.40175666327916
1020572,0.09873483308550576,0.8553797054038411,5.40277646259434
1020775,0.09872764802568576,0.8553591082395511,5.40380871600863
1020985,0.09872333699175576,0.8553404270859811,5.40484096942292
1021188,0.09870226081497575,0.8553442591172311,5.4058454406131
1021391,0.09867878962479576,0.8553677303074111,5.40685997088899
1021595,0.09864525934890576,0.8554180257163411,5.40788024920685
1021798,0.09859783796586577,0.855456346028841,5.408889989446131
1022008,0.09855664362747577,0.855536818685091,5.4099049987247
1022210,0.09850970124711576,0.855618249346701,5.41090084784702
1022414,0.09848527205157577,0.855703033036881,5.41188280585238
1022618,0.09845365779621577,0.855781110669921,5.41286620087559
1022821,0.09841964851764577,0.855833801102061,5.41384672187291
1023031,0.09838995027300577,0.855877390453851,5.414834906932731
1023234,0.09836743708818578,0.855898945633311,5.415839857125591
1023438,0.09835258796586578,0.855920979815451,5.416854866404161
1023640,0.09831426765336578,0.855911878744911,5.417867959662201
1023843,0.09828217439532577,0.855909004719021,5.418877220888991
1024054,0.09823810603104577,0.855891760573491,5.419893188172921
1024257,0.09820792878372576,0.8558826595029511,5.420887121274711
1024460,0.09817631452836577,0.855899903648481,5.421869079280071
1024663,0.09813416218461576,0.855917626796691,5.422854869316681
1024866,0.09809392585158576,0.855956905114551,5.423828684256861
1025076,0.09804363044265575,0.856016780606511,5.424784776048831
1025279,0.09801010016676576,0.856072824067221,5.425751405929192
1025482,0.09797225885694576,0.8561465906663309,5.426704623705081
1025685,0.09792483747390576,0.856215567228831,5.427667421554191
1025888,0.09790663532301576,0.8562878968199009,5.428625429366691
1026099,0.09787071003372576,0.856355436374361,5.429572899090801
1026302,0.09784292780961576,0.856428244968111,5.430514620772941
1026505,0.09781514558550576,0.856502490569901,5.431461611494371
1026708,0.09778209431229576,0.8565642820725811,5.432412434247051
1026918,0.09773754694533576,0.856630384609191,5.433359903971161
1027121,0.09770257966140576,0.856675410978831,5.434303062661341
1027324,0.09766330134354576,0.8567271434056111,5.435247179356881
1027527,0.09762929206497575,0.856783186866321,5.436207582192591
1027731,0.09757468562211576,0.8568181541502511,5.43717277506491
1027940,0.09753013825515576,0.8568631805198911,5.4381283878542
1028143,0.09747505280961576,0.856896231793101,5.43908879068991
1028347,0.09741374030961576,0.856934552105601,5.4400798497756195
1028550,0.09735146980425577,0.856979578475241,5.44107713590598
1028753,0.09728728327836576,0.857038495952031,5.44207490103902
1028963,0.09722501277300577,0.857083522321671,5.44306643912741
1029166,0.09715603621050577,0.857141960795781,5.4440962975283
1029369,0.09708945467121577,0.857193693222561,5.44512232389794
1029572,0.09703245320514577,0.857260274761851,5.4461464342470505
1029775,0.09695916560871577,0.857334520363641,5.447162880533661
1029985,0.09689018904621577,0.857416430027931,5.448179805822951
1030188,0.09681977547567577,0.857474868502041,5.449199605138131
1030391,0.09675606795246577,0.857554383152931,5.4502337745729506
1030595,0.09667751130693578,0.8576425198716809,5.451266506999731
1030798,0.09658985359086578,0.857722513525251,5.45227241520776
1031008,0.09649644783282578,0.857800112155611,5.45327640739526
1031211,0.09639873103104578,0.8578887278770411,5.4542794415774
1031414,0.09629526618729578,0.8579835706529311,5.4552834337649
1031617,0.09619275934890578,0.8580587742698911,5.45628790495508
1031820,0.09608210944533578,0.858143557960071,5.45728950211937
1032030,0.09597289654980579,0.858208702491321,5.458301158369371
1032234,0.09587709576855578,0.8582613929234609,5.459309940593481
1032437,0.09577123590159578,0.8583040242698909,5.460324470869371
1032640,0.09568214117748577,0.8583260584520309,5.461350497239011
1032843,0.09558825640695577,0.858341386577031,5.462372212574722
1033053,0.09549245562570577,0.858348092634171,5.463387221853291
1033256,0.09541868902659577,0.858357672707391,5.464417080254181
1033459,0.09533582134713577,0.8583643787645311,5.465445501637221
1033662,0.09524481060249576,0.858364857767211,5.466465779955081
1033866,0.09513751372749576,0.858397909040421,5.4674846212649015
1034075,0.09504506597481577,0.858446288438631,5.4684814283925816
1034279,0.09493824810249576,0.858513348990411,5.469471050460442
1034482,0.09482568218820576,0.858574182487731,5.470453487468482
1034685,0.09472652837838577,0.858649386104691,5.471445504559552
1034888,0.09461731548285578,0.858724589721651,5.472454765786342
1035098,0.09452055669624577,0.858810331417191,5.473471212072952
1035301,0.09441948687570577,0.8588951151073709,5.474470414223842
1035505,0.09431171099802577,0.858982293820761,5.475483028479202
1035708,0.09421255718820577,0.859062766477011,5.476487020666702
1035918,0.09412394146677577,0.8591384490966509,5.477480953768492
1036121,0.09402335064891577,0.8592093416796809,5.478463390776532
1036324,0.09392515484445578,0.8592840662939609,5.479449659815821
1036528,0.09381881597481578,0.8593707660046709,5.480411499659572
1036731,0.09373882232124578,0.8594536336841309,5.481379566557782
1036940,0.09363823150338578,0.8595556615198409,5.482356734526531
1037144,0.09353859869088578,0.8596342181653709,5.483313784333672
1037347,0.09343465484445578,0.8597285819385809,5.484285204250642
1037551,0.09333166900338577,0.859817197660011,5.485255666162252
1037753,0.09324113726142577,0.859911561433221,5.486222296042612
1037963,0.09313623540963577,0.860001614172501,5.487198506006003
1038166,0.09305911578195576,0.860096935951071,5.488183338037253
1038369,0.09297385308909577,0.8601884256983909,5.489157152977433
1038572,0.09288571637034576,0.8602679403492809,5.490136715969393
1038776,0.09280620171945576,0.8603536820448209,5.491105261870283
1038985,0.09273578814891577,0.8604384657350008,5.492080034815823
1039189,0.09265004645337577,0.8605275604591108,5.493043790670293
1039392,0.09256286773998577,0.8606334203260708,5.494003235490833
1039595,0.09247521002391577,0.8607392801930308,5.494982798482793
1039798,0.09238372027659578,0.8608470560707108,5.495936974264043
1040008,0.09228983550606577,0.8609648910341008,5.496906478170293
1040211,0.09220840484445578,0.8610688348805308,5.497890352196182
1040415,0.09213272222481578,0.8611890648573207,5.498876621235472
1040618,0.09204793853463578,0.8613016307716107,5.499870554337262
1040821,0.09197656694892578,0.8614204237403607,5.500885084613152
1041031,0.09190232134713579,0.8615258046046407,5.501917338027442
1041234,0.09185058892035579,0.8616307064564307,5.5029553394935125
1041438,0.09179646148017578,0.8617480624171407,5.5039976519935125
1041641,0.09174425005071578,0.8618831415162508,5.505038048482793
1041843,0.09168293755071578,0.8620134305787508,5.506065990863153
1042054,0.09161396098821578,0.8621590477662507,5.507081479144403
1042257,0.09155408549625578,0.8623027489332208,5.508108942522083
1042461,0.09149804203554578,0.8624656102564408,5.509111018689053
1042663,0.09143050248108578,0.8626437997046608,5.510139919084583
1042866,0.09137924906679577,0.8628401913037708,5.511147743303333
1043076,0.09133661772036578,0.8630260448144907,5.512170416644403
1043279,0.09127578422304577,0.8632109403198508,5.513182551897083
1043483,0.09122261478822577,0.8633781126868108,5.5141827120533335
1043686,0.09116082328554577,0.8635304359314507,5.515179519181014
1043889,0.09110286381411577,0.8636597669885907,5.516171057269403
1044099,0.09103580326233576,0.8637742489234107,5.517163553363154
1044302,0.09096012064269576,0.8638801087903707,5.518144074360474
1044506,0.09089353910340577,0.8639773465796607,5.519121721331904
1044709,0.09080636039001577,0.8640707523377007,5.520080687149764
1044918,0.09073403079894578,0.8641608050769807,5.521059292126554
1045121,0.09065403714537577,0.8642484627930507,5.522022089975664
