Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
1025697,-1.577896753069161,1.7519345832878443,5.174566461462702
1025907,-1.578426531387021,1.7520998396342744,5.175407113314492
1026110,-1.578961099741491,1.7522612639494544,5.176249681186812
1026314,-1.579501895150421,1.7524131081914143,5.177076441931452
1026517,-1.5800388585281009,1.7525707004753444,5.177925236848422
1026720,-1.580591629033461,1.7527527219548145,5.178794149936812
1026930,-1.581151584598641,1.7529155832780345,5.179651566931452
1027133,-1.581689026979001,1.7530650324967845,5.180488386751992
1027336,-1.5822403604763209,1.7532077756583944,5.181327601595742
1027540,-1.582783550908461,1.7533399807316143,5.182172564481462
1027743,-1.583314766244171,1.7534961360075043,5.183042435575212
1027953,-1.583850771616491,1.7536599553458943,5.183922844757352
1028156,-1.584391567025421,1.7538055725333943,5.184787446811812
1028359,-1.584915597301311,1.7539416096378644,5.185632409697532
1028563,-1.585443938611131,1.7540833947941143,5.186497490754672
1028772,-1.585975632949521,1.7542088938200044,5.187367840851102
1028975,-1.5865073272879109,1.7543497209708945,5.188228610874312
1029179,-1.5870303995486308,1.7544833630619645,5.189059203650202
1029382,-1.5875496397781008,1.7546131731217844,5.189889317423412
1029585,-1.5880640899709608,1.7547420251762444,5.190726616246632
1029795,-1.5885909942629308,1.7548909953923144,5.1915859492519925
1029998,-1.589104486450431,1.7550260744914243,5.192457257353783
1030201,-1.5896122305861509,1.7551707336735642,5.193301741236823
1030405,-1.5901214117397209,1.7552938376762441,5.194136166043963
1030608,-1.5906392149611508,1.755415983673564,5.194985439973423
1030819,-1.5911531861513308,1.755550583769994,5.195851479035923
1031021,-1.5916628463075808,1.755687099886954,5.196697399936813
1031225,-1.592181128531691,1.755805892855704,5.1975620019912725
1031428,-1.5926816876174008,1.7559299548637441,5.198425646030563
1031631,-1.5931990118361508,1.7560568908976741,5.1993027021841325
1031842,-1.5937172940602609,1.756181431918204,5.200195086462703
1032045,-1.5942216851772208,1.756290644813734,5.201063041535923
1032248,-1.5947414044191808,1.7563902776262341,5.2019233325466425
1032452,-1.5952323834218607,1.756486078407484,5.2027769175100325
1032655,-1.5957353375209706,1.7565799631780141,5.203628586452893
1032865,-1.5962488297084707,1.7566795959905142,5.204481213401112
1033068,-1.5967465147682907,1.7567835398369442,5.2053189912368225
1033271,-1.5972624019790007,1.7568817356414042,5.206142877955573
1033474,-1.5977677511013206,1.756987116505684,5.206979218773433
1033677,-1.5982932183852507,1.757092497369964,5.2078442998305725
1033887,-1.5988038365468606,1.757201710265494,5.2087194399636125
1034091,-1.5993077486513307,1.757329125302104,5.2095634448439725
1034294,-1.5998183668129407,1.757434985169064,5.210383020528792
1034497,-1.6003213209120506,1.757545635072634,5.211219361346652
1034700,-1.6008463091933005,1.757651973942274,5.212072467307362
1034910,-1.6013698604665105,1.757770766911024,5.212928447284152
1035113,-1.6018929327272304,1.7578838118378042,5.213768141130582
1035316,-1.6023944498183005,1.7579973357672642,5.214595859880582
1035519,-1.6029165640736605,1.7581022376190543,5.215416393570762
1035723,-1.6034377203236605,1.7582277366449444,5.216266625505582
1035933,-1.6039636666102706,1.7583446136029743,5.217114941419871
1036136,-1.6045025460084805,1.7584610115485144,5.217937391130581
1036339,-1.6050222652504404,1.7585802835199444,5.218729184591291
1036542,-1.6055328834120504,1.7587201526556644,5.219522894062721
1036746,-1.6060473336049104,1.7588470886895944,5.220334805685042
1036956,-1.6065565147584804,1.7589816887860243,5.221153423364502
1037159,-1.6070700069459805,1.7591287429815643,5.221964376981462
1037363,-1.6075820621254404,1.7592609480547843,5.222782515648432
1037565,-1.6080965123183004,1.7594065652422843,5.223625562523432
1037776,-1.6086009034352604,1.7595311062628143,5.224474836452892
1037979,-1.6091177486513304,1.7596676223797743,5.225325068387711
1038182,-1.6096427369325803,1.7597888103717343,5.226183922390391
1038386,-1.6101648511879403,1.7598985022699443,5.227046129421641
1038588,-1.6106979825343704,1.7600096311761944,5.227904983424321
1038798,-1.6112263238441904,1.7600877088092344,5.228772938497541
1039002,-1.6117455640736604,1.7601777615485144,5.229636103534151
1039205,-1.6122628882924104,1.7602654192645844,5.230479150409151
1039408,-1.6127840445424104,1.7603420598895843,5.231318844255581
1039611,-1.6133095118263405,1.7604014563788644,5.2321499160341505
1039821,-1.6138244410218805,1.7604780970038643,5.23299152590111
1040025,-1.6143489503004504,1.7605441995404743,5.2338451108645
1040228,-1.6148796866236705,1.7606294622333343,5.23468193068504
1040431,-1.6154032378968806,1.7607128089154742,5.235510128437721
1040635,-1.6159186460951005,1.7607999876288642,5.2363397631984405
1040844,-1.6164402813477805,1.7608809392877942,5.23718089405291
1041047,-1.6169427564442105,1.7609412937824342,5.23801531886005
1041250,-1.6174519375977805,1.7610059593110043,5.23884926466451
1041453,-1.6179659087879605,1.7610572127252944,5.23968177345112
1041657,-1.6184726949183206,1.7610926590119043,5.24053871144308
1041866,-1.6189962461915306,1.7611209202386942,5.24141289357076
1042069,-1.6195375206031406,1.7611405593976242,5.24227845363058
1042273,-1.6200778370093907,1.7611372063690542,5.24314161866719
1042476,-1.6206248594727806,1.7611534924994143,5.24400143067523
1042679,-1.6211737979468905,1.7611692996270942,5.24486028467791
1042889,-1.6217256104468905,1.7611913338092342,5.245700936529699
1043092,-1.6222740699183205,1.7611989978717342,5.2465238652430894
1043296,-1.6228292354468905,1.7612128889886942,5.247357332035059
1043499,-1.6233963760718906,1.7612296541217343,5.248192235844879
1043702,-1.6239783658192106,1.7612655794110244,5.249053484870769
1043913,-1.6245603555665307,1.7613149168145943,5.249914733896659
1044116,-1.6251298912147407,1.7613618591949542,5.25077119287613
1044320,-1.6257114019593808,1.7613958684735243,5.251629088873449
1044523,-1.6262909966834909,1.7614246087128043,5.252498959967199
1044726,-1.6268662803736709,1.7614629290253043,5.253387512214519
1044936,-1.6274180928736708,1.7615093924029843,5.254291871589519
1045139,-1.6279627203138507,1.7615745369342344,5.255154557623449
1045342,-1.6284877085951006,1.7616382444574443,5.256007663584159
1045546,-1.6290174869129606,1.7617014729779743,5.256874181649339
1045749,-1.6295477442335005,1.7617867356708343,5.257764649907379
1045959,-1.6300660264576106,1.7618763093976244,5.258630209967199
1046162,-1.6305986788013607,1.7619572610565544,5.259490021975239
1046365,-1.6311140869995806,1.7620257586163743,5.260337858886849
1046569,-1.6316323692236907,1.7621028782440544,5.261187132816309
1046779,-1.6321506514478008,1.7621728128119145,5.262045507816309
1046982,-1.6326516895361909,1.7622432263824546,5.262893823730598
1047185,-1.633159912684401,1.7623088499163846,5.263713878418098
1047389,-1.633655681723691,1.7623687254083447,5.2645133359413085
1047592,-1.634152887780831,1.7624329119342346,5.265346323730599
1047802,-1.6346534468665408,1.7624980564654846,5.266181227540419
1048005,-1.6351496949085107,1.7625775711163747,5.267016131350239
1048208,-1.6356430689344006,1.7626585227753047,5.267842892094879
1048411,-1.6361479390540405,1.7627509705279847,5.268657198730598
1048614,-1.6366729273352905,1.7628443762860246,5.269486833491318
1048825,-1.6371854615174304,1.7629607742315647,5.270339460439538
1049028,-1.6377109288013605,1.7630843572369248,5.271179154285968
1049231,-1.6382411861219004,1.7632237473699648,5.272017890127038
1049435,-1.6387858135620803,1.7633708015655047,5.272845608877038
1049638,-1.6393232559424402,1.7635293518547948,5.273691529777928
1049848,-1.6398688413879803,1.7637113733342649,5.274541761712747
1050051,-1.6404201748853002,1.7639020168914048,5.275382413564537
1050253,-1.6409758194165502,1.7640869123967649,5.276201510246677
1050457,-1.6415333799585203,1.7642828249931948,5.277018690908287
1050660,-1.6420976465576302,1.7644595774333747,5.277859342760077
1050870,-1.6426480220495903,1.7646574060503346,5.278710532700257
1051073,-1.6432060616040502,1.7648566716753347,5.2795473525207965
1051276,-1.6437554790808402,1.7650636013628347,5.280343457015436
1051480,-1.6443178296692302,1.7652628669878347,5.281128065416326
1051683,-1.6448725161951203,1.7654626116155148,5.281939498035967
1051893,-1.6454142696094103,1.7656877434539047,5.282777275871677
1052096,-1.6459296778076302,1.7659162283208647,5.283609305655607
1052299,-1.6464498760522701,1.7661245950164046,5.284427444322577
1052503,-1.64698731843263,1.7663530798833647,5.285236481919007
1052706,-1.64749937361209,1.7665925818315846,5.286058452617227
1052916,-1.64801142879155,1.7668296887664046,5.286891440406517
1053119,-1.64851965193976,1.7670672747039045,5.287705747042237
1053322,-1.64903410213262,1.7672981545842645,5.288507599578847
1053525,-1.64953753523441,1.7675309504851546,5.2893171161779575
1053729,-1.65004911140138,1.7677642253887247,5.290126153774388
1053939,-1.6505621245862,1.7680204924797946,5.290960578581528
1054142,-1.65107705378174,1.7682777175762245,5.291795961394028
1054346,-1.65159389899781,1.7685517078056945,5.292623201141348
1054549,-1.65211361823977,1.7688084538994444,5.293454751922598
1054752,-1.6526314214612,1.7690695110271244,5.294279117644027
1054962,-1.65316407380495,1.7693209880815843,5.295083365203848
1055165,-1.65368331403442,1.7695815662065844,5.2958818647118875
1055369,-1.6542049492871,1.7698320852458744,5.296701440396707
1055571,-1.65473424860228,1.7700845203056945,5.297538260217247
1055782,-1.65526881695675,1.7703422244048046,5.298371727009217
1055985,-1.65580625933711,1.7706013655217645,5.2991960927306465
1056188,-1.65634897076657,1.7708538005815846,5.300017105423507
1056392,-1.65688545514157,1.7711091096672946,5.300844824173507
1056594,-1.65742146051389,1.7713759148467547,5.3016806859886865
1056804,-1.65795554986568,1.7716369719744347,5.302518942827076
1057008,-1.65848341217282,1.7718937180681846,5.303339476517256
1057211,-1.6590050474255,1.7721538171905047,5.304183481397616
1057415,-1.659518539613,1.7724311604485448,5.305059100533336
1057618,-1.66005023395139,1.7727037136699748,5.305930887637806
1057828,-1.66056564214961,1.7729681238262247,5.306780640569946
1058031,-1.66106189019158,1.7732282229485448,5.307592552192267
1058234,-1.66155574322015,1.7734844900396147,5.308402068791377
1058438,-1.66203905816033,1.7737340510735446,5.309223560486917
1058642,-1.6625300371630098,1.7739917551726547,5.310021580992276
1058852,-1.6630229321862198,1.7742437112297946,5.310816727471747
1059055,-1.6635143901915799,1.7744927932610446,5.3116171430003165
1059258,-1.66400105816033,1.7747433123003347,5.3124683329404965
1059462,-1.66449539019158,1.7750187395476547,5.313323354911926
1059665,-1.66499882329337,1.7752711746074747,5.314146283625316
1059875,-1.66550560942373,1.7755015754851546,5.314939993096746
1060078,-1.6659985044469399,1.7757233542949746,5.315720769466386
1060282,-1.6664866094237298,1.7759403430681846,5.316548967219067
1060485,-1.66697088236927,1.7761755339824745,5.317389140068177
1060688,-1.66745371830677,1.7764294060503345,5.318229312917287
1060898,-1.66794613431749,1.7766770510735446,5.3190479305967475
1061101,-1.66844046634874,1.7769170320342547,5.319861758229788
1061305,-1.66892569730945,1.7771756941387247,5.320700973073538
1061507,-1.66941380228624,1.7774410623003347,5.321562222099428
1061710,-1.66991963041124,1.7777035564360548,5.322408622002998
1061921,-1.67042162650499,1.7779401843681948,5.323248794852108
1062124,-1.6709322446666,1.7781533411101549,5.324088488698538
1062327,-1.67143088773178,1.7783631448235449,5.324918123459258
1062530,-1.67192761478624,1.7785542673833648,5.325769792402118
1062733,-1.67243296390856,1.7787482639690748,5.326600864180688
1062944,-1.67293208597642,1.7789116043047848,5.327435288987828
1063146,-1.67343168704696,1.7790763816485349,5.328267318771758
1063350,-1.67393224613267,1.779229662898535,5.329095995527117
1063553,-1.67442657816392,1.7793714480547849,5.329921319253907
1063756,-1.67489935501571,1.779521855278895,5.330757181069087
1063966,-1.6753874599925,1.779652623344075,5.331574840733377
1064169,-1.67585688381572,1.7797833914092551,5.332403038486057
1064372,-1.6763172065684,1.779913680471755,5.333230757236057
1064576,-1.67677561331036,1.780033910448545,5.334032609772668
1064786,-1.6772182129148299,1.780152703417295,5.334819613186958
1064989,-1.6776612915317899,1.7802810764592651,5.335629129786068
1065192,-1.67810916018536,1.7804080124931951,5.336451100484288
1065395,-1.67854457473982,1.7805349485271251,5.337271155171788
1065599,-1.67898813235946,1.7806633215690952,5.3381003109298275
1065809,-1.67944270707017,1.7807854675664152,5.338935693742328
1066012,-1.67991213089339,1.7808860583842752,5.339789278705718
1066215,-1.68038730276839,1.7810010193217751,5.340652922745008
1066420,-1.68087205471661,1.781104484165525,5.341512255750368
1066623,-1.68138219387554,1.781200284946775,5.342368235727158
1066833,-1.68190047609965,1.781266387483385,5.343257266977158
1067036,-1.6824134892844702,1.7813478181449949,5.344152525281618
1067240,-1.6829188384067901,1.7814167947074948,5.3450468255709085
1067443,-1.6834447846934002,1.781479544215535,5.345930108769129
1067646,-1.6839817480710801,1.7815341506583948,5.346809080933419
1067856,-1.6845278125193002,1.781596900166435,5.347700028194138
1068059,-1.68507483498269,1.781674977799475,5.348614925657528
1068262,-1.6856414966050102,1.781752576429835,5.349513536980748
1068466,-1.68619809914162,1.781831133075365,5.350400173207538
1068669,-1.68675901271216,1.781910647726255,5.351291120468257
1068879,-1.68732327931127,1.781991599385185,5.352188294783438
1069082,-1.68789185694431,1.782086442161075,5.353074452007547
1069286,-1.68844462744967,1.782192302028035,5.353935222030757
1069489,-1.68898063282199,1.782291934840535,5.354781621934327
1069692,-1.6895257392648502,1.782401147736065,5.3556289798432575
1069902,-1.6900674926791401,1.7825194617021352,5.356491665877187
1070105,-1.6906078090853902,1.7826238845512452,5.357359620950407
1070309,-1.6911404614291403,1.7827378874833852,5.358182070661117
1070512,-1.6916759877987804,1.7828399153190952,5.358992545265587
1070715,-1.6922091191452104,1.7829414641521253,5.3598020618646975
1070925,-1.6927341074264604,1.7830439709905153,5.360626427586127
1071128,-1.6932672387728904,1.7831416877922952,5.3614450452655875
1071331,-1.6937883950228905,1.7832571277324751,5.362238275734337
1071534,-1.6943042822336005,1.7833807107378352,5.363042044291477
1071738,-1.6948259174862805,1.7834985457012251,5.363864494002187
1071948,-1.6953461157309204,1.783609195604795,5.364715204939687
1072151,-1.6958615239291404,1.783720803513725,5.365547234723617
1072356,-1.6963663940487803,1.783829537396765,5.366364415385227
1072559,-1.6968722221737804,1.783926296183375,5.367167225927196
1072762,-1.6973871513693204,1.784019222938735,5.368006440770946
1072972,-1.6979451909237804,1.784253934850345,5.368782427094167
1073175,-1.6985142475595003,1.784479545691415,5.369562245448637
1073379,-1.6990746821273603,1.7847348547771251,5.370341584800427
1073582,-1.6996370327157504,1.784959986615515,5.371139126303107
1073792,-1.7001907612264704,1.785203799607475,5.371916070641497
1073995,-1.7007488007809304,1.785448570604795,5.372698284019177
1074198,-1.7012963022470005,1.7856851985369349,5.373502531578997
1074402,-1.7018433247103903,1.7859266165056848,5.374319712240607
