Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
33423726,,,
33428527,,,
33433325,,,
33438122,,,
33442929,,,
33447726,,,
33452526,,,
33457325,,,
33462122,,,
33466929,,,
33471726,,,
33476526,,,
33481325,,,
33486122,,,
33490930,,,
33495726,,,
33500526,,,
33505325,,,
33510122,,,
33514930,,,
33519726,,,
33524527,,,
33529325,,,
33534122,,,
33538930,,,
33543726,,,
33548527,,,
33553325,,,
33558122,,,
33562930,,,
33567726,,,
33572527,,,
33577325,,,
33582122,,,
33586930,,,
33591726,,,
33596527,,,
33601326,,,
33606122,,,
33610930,,,
33615726,,,
33620524,,,
33625322,,,
33630122,,,
33634930,,,
33639726,,,
33644526,,,
33649325,,,
33654122,,,
33658927,,,
33663725,,,
33668526,,,
33673325,,,
33678122,,,
33682930,,,
33687726,,,
33692526,,,
33697324,,,
33702118,,,
33706915,,,
33711720,,,
33716517,,,
33721317,,,
33726122,,,
33730930,,,
33735725,,,
33740527,,,
33745325,,,
33750122,,,
33754930,,,
33759726,,,
33764527,,,
33770415,,,
33775211,,,
33780012,,,
33784810,,,
33789606,,,
33794404,,,
33799200,,,
33803996,,,
33808792,,,
33813586,,,
33818385,,,
33823180,,,
33827985,,,
33832780,,,
33837575,,,
33842364,,,
33847165,,,
38233111,,,
38233534,,,
38233748,,,
38233962,,,
38234163,,,
38234378,,,
38234584,,,
38234783,,,
38234983,,,
38235200,,,
38235399,,,
38235604,,,
38235803,,,
38236003,,,
38236202,,,
38236400,,,
38236607,,,
38236826,,,
38237025,,,
38237224,,,
38237423,,,
38237629,,,
38237828,,,
38238027,,,
38238226,,,
38238425,,,
38238631,,,
38238829,,,
38239029,,,
38239228,,,
38239427,,,
38239633,,,
38239832,,,
38240057,,,
38240256,,,
38240455,,,
38240661,,,
38240859,,,
38241058,,,
38241257,,,
38241456,,,
38241662,,,
38241861,,,
38242060,,,
38242258,,,
38242457,,,
38242663,,,
38242862,,,
38243061,,,
38243260,,,
38243459,,,
38243665,,,
38243864,,,
38244063,,,
38244262,,,
38244461,,,
38244667,,,
38244866,,,
38245065,,,
38245264,,,
38245463,,,
38245669,,,
38245868,,,
38246067,,,
38246266,,,
38246511,,,
38246710,,,
38246909,,,
38247108,,,
38247307,,,
38247513,,,
38247712,,,
38247911,,,
38248111,,,
38248309,,,
38248515,,,
38248714,,,
38248913,,,
38249114,,,
38249313,,,
38249519,,,
38249718,,,
38249917,,,
38250116,,,
38250315,,,
38250521,,,
38250720,,,
38250919,,,
38251118,,,
38251317,,,
38251523,,,
38251722,,,
38251921,,,
38252120,,,
38252319,,,
38252525,,,
38252724,,,
38252923,,,
38253122,,,
38253321,,,
38253527,,,
38253726,,,
38253925,,,
38254124,,,
38254323,,,
38254529,,,
38254728,,,
38254926,,,
38255126,,,
38255325,,,
38255530,,,
38255729,,,
38255928,,,
38256128,,,
38256327,,,
38256533,,,
38256732,,,
38256931,,,
38257130,,,
38257329,,,
38257535,,,
38257734,,,
38257932,,,
38258133,,,
38258332,,,
38258538,,,
38258736,,,
38258935,,,
38259134,,,
38259396,,,
38259602,,,
38259801,,,
38260000,,,
38260199,,,
38260398,,,
38260604,,,
38260802,,,
38261003,,,
38261202,,,
38261401,,,
38261607,,,
38261806,,,
38262005,,,
38262204,,,
38262403,,,
38262609,,,
38262808,,,
38263007,,,
38263206,,,
38263404,,,
38263610,,,
38263809,,,
38264008,,,
38264207,,,
38264406,,,
38264612,,,
38264811,,,
38265010,,,
38265209,,,
38265408,,,
38265613,,,
38265812,,,
38266011,,,
38266210,,,
38266409,,,
38266615,,,
38266814,,,
38267013,,,
38267212,,,
38267411,,,
38267617,,,
38267816,,,
38268015,,,
38268214,,,
38268413,,,
38268618,,,
38268817,,,
38269017,,,
38269216,,,
38269415,,,
38269620,,,
38269819,,,
38270019,,,
38270220,,,
38270421,,,
38270629,,,
38270830,,,
38271031,,,
38271232,,,
38271432,,,
38271641,,,
38271841,,,
38272043,,,
38272244,,,
38272445,,,
38272653,,,
38272854,,,
38273055,,,
38273256,,,
38273457,,,
38273665,,,
38273866,,,
38274067,,,
38274268,,,
38274477,,,
38274678,,,
38274879,,,
38275080,,,
38275281,,,
38275489,,,
38275690,,,
38275891,,,
38276092,,,
38276293,,,
38276500,,,
38276701,,,
38276902,,,
38277104,,,
38277305,,,
38277513,,,
38277714,,,
38277915,,,
38278116,,,
38278317,,,
38278525,,,
38278726,,,
38278927,,,
38279129,,,
38279330,,,
38279538,,,
38279739,,,
38279940,,,
38280141,,,
38280342,,,
38280550,,,
38280751,,,
38280952,,,
38281154,,,
38281355,,,
38281562,,,
38281763,,,
38281965,,,
38282166,,,
38282367,,,
38282575,,,
38282776,,,
38282977,,,
38283178,,,
38283379,,,
38283587,,,
38283788,,,
38283989,,,
38284190,,,
38284391,,,
38284599,,,
38284800,,,
38285002,,,
38285368,,,
38285576,,,
38285778,,,
38285979,,,
38286180,,,
38286381,,,
38286589,,,
38286790,,,
38286992,,,
38287193,,,
38287394,,,
38287602,,,
38287803,,,
38288006,,,
38288206,,,
38288407,,,
38288616,,,
38288817,,,
38289019,,,
38289220,,,
38289421,,,
38289629,,,
38289830,,,
38290031,,,
38290232,,,
38290433,,,
38290642,,,
38290843,,,
38291044,,,
38291245,,,
38291446,,,
38291655,,,
38291856,,,
38292057,,,
38292259,,,
38292459,,,
38292668,,,
38292869,,,
38293072,,,
38293273,,,
38293481,,,
38293682,,,
38293883,,,
38294085,,,
38294285,,,
38294494,,,
38294695,,,
38294896,,,
38295097,,,
38295298,,,
38295506,,,
38295707,,,
38295908,,,
38296109,,,
38296310,,,
38296518,,,
38296720,,,
38296921,,,
38297123,,,
38297324,,,
38297531,,,
38297733,,,
38297934,,,
38298135,,,
38298336,,,
38298544,,,
38298745,,,
38298946,,,
38299148,,,
38299349,,,
38299557,,,
38299758,,,
38299959,,,
38300160,,,
38300362,,,
38300570,,,
38300771,,,
38300972,,,
38301174,,,
38301375,,,
38301583,,,
38301784,,,
38301987,,,
38302188,,,
38302389,,,
38302597,,,
38302798,,,
38302999,,,
38303201,,,
38303402,,,
38303610,,,
38303811,,,
38304012,,,
38304214,,,
38304415,,,
38304623,,,
38304824,,,
38305025,,,
38305226,,,
38305427,,,
38305635,,,
38305837,,,
38306038,,,
38306239,,,
38306441,,,
38306649,,,
38306850,,,
38307053,,,
38307253,,,
38307455,,,
38307663,,,
38307864,,,
38308065,,,
38308266,,,
38308475,,,
38308676,,,
38308877,,,
38309078,,,
38309279,,,
38309487,,,
38309688,,,
38309889,,,
38310091,,,
38310292,,,
38310500,,,
38310701,,,
38310902,,,
38311103,,,
38311304,,,
38311513,,,
38311714,,,
38311915,,,
38312116,,,
38312318,,,
38312526,,,
38312727,,,
38312928,,,
38313129,,,
38313330,,,
38313539,,,
38313740,,,
38313941,,,
38314142,,,
38314343,,,
38314551,,,
38314752,,,
38314954,,,
38315155,,,
38315356,,,
38315564,,,
38315765,,,
38315966,,,
38316168,,,
38316369,,,
38316577,,,
38316778,,,
38316979,,,
38317181,,,
38317382,,,
38317589,,,
38317791,,,
38317992,,,
38318194,,,
38318395,,,
38318603,,,
38318804,,,
38319005,,,
38319206,,,
38319408,,,
38319616,,,
38319817,,,
38320018,,,
38320219,,,
38320421,,,
38320628,,,
38320829,,,
38321031,,,
38321232,,,
38321433,,,
38321641,,,
38321842,,,
38322044,,,
38322245,,,
38322446,,,
38322655,,,
38322855,,,
38323057,,,
38323258,,,
38323459,,,
38323667,,,
38323868,,,
38324072,,,
38324273,,,
38324481,,,
38324682,,,
38324883,,,
38325084,,,
38325285,,,
38325493,,,
38325694,,,
38325896,,,
38326097,,,
38326298,,,
38326506,,,
38326707,,,
38326908,,,
38327110,,,
38327311,,,
38327519,,,
38327720,,,
38327921,,,
38328123,,,
38328324,,,
38328532,,,
38328733,,,
38328934,,,
38329135,,,
38329336,,,
38329544,,,
38329745,,,
38329946,,,
38330148,,,
38330349,,,
38330557,,,
38330758,,,
38330959,,,
38331161,,,
38331362,,,
38331570,,,
38331771,,,
38331972,,,
38332173,,,
38332375,,,
38332582,,,
38332784,,,
38332986,,,
38333187,,,
38333389,,,
38333596,,,
38333797,,,
38333999,,,
38334200,,,
38334401,,,
38334610,,,
38334811,,,
38335012,,,
38335213,,,
38335414,,,
38335622,,,
38335823,,,
38336025,,,
38336226,,,
38336427,,,
38336635,,,
38336836,,,
38337038,,,
38337542,,,
38337743,,,
38337944,,,
38338145,,,
38338347,,,
38338554,,,
38338756,,,
38338957,,,
38339158,,,
38339360,,,
38339567,,,
38339768,,,
38339970,,,
38340171,,,
38340373,,,
38340581,,,
38340782,,,
38340983,,,
38341184,,,
38341385,,,
38341594,,,
38341794,,,
38341996,,,
38342197,,,
38342398,,,
38342606,,,
38342807,,,
38343008,,,
38343210,,,
38343411,,,
38343619,,,
38343820,,,
38344021,,,
38344222,,,
38344423,,,
38344631,,,
38344832,,,
38345034,,,
38345235,,,
38345436,,,
38345644,,,
38345846,,,
38346047,,,
38346248,,,
38346450,,,
38346657,,,
38346859,,,
38347060,,,
38347261,,,
38347463,,,
38347670,,,
38347871,,,
38348073,,,
38348274,,,
38348482,,,
38348683,,,
38348884,,,
38349086,,,
38349287,,,
38349495,,,
38349696,,,
38349897,,,
38350099,,,
38350300,,,
38350508,,,
38350709,,,
38350910,,,
38351112,,,
38351313,,,
38351521,,,
38351723,,,
38351924,,,
38352125,,,
38352326,,,
38352535,,,
38352736,,,
38352937,,,
38353138,,,
38353339,,,
38353547,,,
38353748,,,
38353950,,,
38354151,,,
38354352,,,
38354560,,,
38354760,,,
38354961,,,
38355163,,,
38355364,,,
38355572,,,
38355773,,,
38355975,,,
38356176,,,
38356377,,,
38356585,,,
38356786,,,
38356988,,,
38357189,,,
38357390,,,
38357598,,,
38357799,,,
38358000,,,
38358202,,,
38358403,,,
38358610,,,
38358812,,,
38359013,,,
38359214,,,
38359415,,,
38359623,,,
38359824,,,
38360025,,,
38360226,,,
38360428,,,
38360636,,,
38360837,,,
38361039,,,
38361240,,,
38361441,,,
38361649,,,
38361850,,,
38362053,,,
38362254,,,
38362455,,,
38362663,,,
38362864,,,
38363066,,,
38363266,,,
38363474,,,
38363676,,,
38363877,,,
38364078,,,
38364279,,,
38364487,,,
38364688,,,
38364889,,,
38365090,,,
38365292,,,
38365500,,,
38365701,,,
38365902,,,
38366103,,,
38366305,,,
38366513,,,
38366714,,,
38366915,,,
38367117,,,
38367318,,,
38367526,,,
38367727,,,
38367928,,,
38368130,,,
38368331,,,
38368539,,,
38368740,,,
38368941,,,
38369143,,,
38369344,,,
38369552,,,
38369753,,,
38369954,,,
38370155,,,
38370356,,,
38370564,,,
38370765,,,
38370967,,,
38371168,,,
38371369,,,
38371577,,,
38371778,,,
38371980,,,
38372181,,,
38372382,,,
38372590,,,
38372792,,,
38372993,,,
38373194,,,
38373395,,,
38373603,,,
38373804,,,
38374006,,,
38374207,,,
38374408,,,
38374616,,,
38374817,,,
38375018,,,
38375219,,,
38375420,,,
38375628,,,
38375829,,,
38376031,,,
38376232,,,
38376433,,,
38376641,,,
38376842,,,
38377044,,,
38377245,,,
38377446,,,
38377655,,,
38377856,,,
38378057,,,
38378258,,,
38378459,,,
38378667,,,
38378869,,,
38379072,,,
38379273,,,
38379481,,,
38379682,,,
38379883,,,
38380084,,,
38380285,,,
38380494,,,
38380695,,,
38380896,,,
38381097,,,
38381298,,,
38381506,,,
38381707,,,
38381908,,,
38382110,,,
38382311,,,
38382519,,,
38382720,,,
38382921,,,
38383123,,,
38383324,,,
38383532,,,
38383733,,,
38383934,,,
38384136,,,
38384337,,,
38384545,,,
38384747,,,
38384948,,,
38385149,,,
38385350,,,
38385558,,,
38385759,,,
38385960,,,
38386162,,,
38386363,,,
38386571,,,
38386772,,,
38386974,,,
38387175,,,
38387376,,,
38387584,,,
38387785,,,
38387987,,,
38388188,,,
38388389,,,
38388597,,,
38388798,,,
38389000,,,
38389201,,,
38389402,,,
38389610,,,
38389811,,,
38390013,,,
38390214,,,
38390415,,,
38390623,,,
38390824,,,
38391025,,,
38391229,,,
38391432,,,
38391642,,,
38391846,,,
38392049,,,
38392253,,,
38392456,,,
38392667,,,
38392870,,,
38393074,,,
38393277,,,
38393488,,,
38393691,,,
38393894,,,
38394098,,,
38394301,,,
38394512,,,
38394715,,,
38394918,,,
38395122,,,
38395326,,,
38395536,,,
38395740,,,
38395943,,,
38396147,,,
38396350,,,
38396560,,,
38396763,,,
38396967,,,
38397171,,,
38397374,,,
38397584,,,
38397787,,,
38397991,,,
38398194,,,
38398397,,,
38398608,,,
38398811,,,
38399015,,,
38399218,,,
38399422,,,
38399632,,,
38399835,,,
38400039,,,
38400242,,,
38400446,,,
38400656,,,
38400859,,,
38401063,,,
38401266,,,
38401477,,,
38401681,,,
38401884,,,
38402088,,,
38402291,,,
38402501,,,
38402704,,,
38402908,,,
38403111,,,
38403315,,,
38403525,,,
38403729,,,
38403932,,,
38404137,,,
38404341,,,
38404551,,,
38404754,,,
38404958,,,
38405162,,,
38405365,,,
38405576,,,
38405779,,,
38405983,,,
38406186,,,
38406389,,,
38406600,,,
38406803,,,
38407008,,,
38407211,,,
38407414,,,
38407624,,,
38407828,,,
38408031,,,
38408235,,,
38408438,,,
38408649,,,
38408852,,,
38409056,,,
38409259,,,
38409462,,,
38409672,,,
38409876,,,
38410080,,,
38410283,,,
38410493,,,
38410696,,,
38410900,,,
38411104,,,
38411307,,,
38411518,,,
38411721,,,
38411925,,,
38412128,,,
38412331,,,
38412542,,,
38412745,,,
38412948,,,
38413152,,,
38413355,,,
38413566,,,
38413769,,,
38413973,,,
38414176,,,
38414380,,,
38414590,,,
38414794,,,
38414997,,,
38415201,,,
38415404,,,
38415615,,,
38415818,,,
38416022,,,
38416225,,,
38416429,,,
38416639,,,
38416843,,,
38417046,,,
38417250,,,
38417453,,,
38417663,,,
38417867,,,
38418071,,,
38418274,,,
38418485,,,
38418688,,,
38418891,,,
38419095,,,
38419298,,,
38419508,,,
38419712,,,
38419915,,,
38420119,,,
38420322,,,
38420532,,,
38420736,,,
38420939,,,
38421143,,,
38421347,,,
38421557,,,
38421760,,,
38421964,,,
38422167,,,
38422371,,,
38422581,,,
38422784,,,
38422989,,,
38423192,,,
38423396,,,
38423606,,,
38423810,,,
38424014,,,
38424217,,,
38424420,,,
38424630,,,
38424834,,,
38425038,,,
38425241,,,
38425444,,,
38425655,,,
38425858,,,
38426061,,,
38426265,,,
38426475,,,
38426678,,,
38426882,,,
38427085,,,
38427289,,,
38427499,,,
38427702,,,
38427905,,,
38428109,,,
38428313,,,
38428523,,,
38428726,,,
38428930,,,
38429134,,,
38429337,,,
38429548,,,
38429751,,,
38429955,,,
38430158,,,
38430361,,,
38430572,,,
38430775,,,
38430979,,,
38431183,,,
38431386,,,
38431596,,,
38431800,,,
38432003,,,
38432207,,,
38432410,,,
38432620,,,
38432824,,,
38433027,,,
38433231,,,
38433434,,,
38433644,,,
38433848,,,
38434051,,,
38434254,,,
38434458,,,
38434668,,,
38434872,,,
38435076,,,
38435279,,,
38435489,,,
38435692,,,
38435896,,,
38436100,,,
38436303,,,
38436514,,,
38436717,,,
38436920,,,
38437124,,,
38437327,,,
38437538,,,
38437741,,,
38437945,,,
38438148,,,
38438352,,,
38438562,,,
38438765,,,
38438969,,,
38439172,,,
38439376,,,
38439586,,,
38439789,,,
38439993,,,
38440196,,,
38440400,,,
38440609,,,
38440813,,,
38441016,,,
38441220,,,
38441423,,,
38441633,,,
38442495,,,
38442709,,,
38442912,,,
38443117,,,
38443321,,,
38443531,,,
38443735,,,
38443938,,,
38444142,,,
38444345,,,
38444555,,,
38444758,,,
38444962,,,
38445166,,,
38445369,,,
38445580,,,
38445783,,,
38445988,,,
38446192,,,
38446395,,,
38446606,,,
38446809,,,
38447013,,,
38447216,,,
38447420,,,
38447630,,,
38447833,,,
38448037,,,
38448240,,,
38448444,,,
38448654,,,
38448858,,,
38449061,,,
38449265,,,
38449475,,,
38449678,,,
38449881,,,
38450085,,,
38450288,,,
38450498,,,
38450702,,,
38450905,,,
38451109,,,
38451312,,,
38451523,,,
38451726,,,
38451930,,,
38452134,,,
38452337,,,
38452548,,,
38452751,,,
38452955,,,
38453158,,,
38453362,,,
38453572,,,
38453775,,,
38453979,,,
38454183,,,
38454386,,,
38454596,,,
38454800,,,
38455004,,,
38455207,,,
38455411,,,
38455621,,,
38455824,,,
38456028,,,
38456231,,,
38456435,,,
38456645,,,
38456848,,,
38457054,,,
38457257,,,
38457461,,,
38457672,,,
38457875,,,
38458079,,,
38458282,,,
38458492,,,
38458696,,,
38458900,,,
38459104,,,
38459307,,,
38459517,,,
38459721,,,
38459924,,,
38460128,,,
38460331,,,
38460541,,,
38460745,,,
38460948,,,
38461152,,,
38461355,,,
38461565,,,
38461769,,,
38461972,,,
38462176,,,
38462380,,,
38462590,,,
38462793,,,
38462997,,,
38463201,,,
38463404,,,
38463615,,,
38463818,,,
38464022,,,
38464225,,,
38464428,,,
38464639,,,
38464842,,,
38465046,,,
38465250,,,
38465453,,,
38465664,,,
38465867,,,
38466070,,,
38466274,,,
38466484,,,
38466688,,,
38466891,,,
38467095,,,
38467298,,,
38467509,,,
38467712,,,
38467915,,,
38468119,,,
38468323,,,
38468533,,,
38468736,,,
38468940,,,
38469143,,,
38469347,,,
38469557,,,
38469760,,,
38469964,,,
38470167,,,
38470371,,,
38470582,,,
38470785,,,
38470989,,,
38471192,,,
38471396,,,
38471606,,,
38471809,,,
38472013,,,
38472217,,,
38472420,,,
38472630,,,
38472834,,,
38473037,,,
38473241,,,
38473444,,,
38473654,,,
38473858,,,
38474062,,,
38474265,,,
38474475,,,
38474678,,,
38474882,,,
38475085,,,
38475289,,,
38475499,,,
38475702,,,
38475906,,,
38476110,,,
38476313,,,
38476523,,,
38476726,,,
38476930,,,
38477134,,,
38477337,,,
38477547,,,
38477751,,,
38477954,,,
38478158,,,
38478361,,,
38478572,,,
38478775,,,
38478979,,,
38479182,,,
38479386,,,
38479596,,,
38479800,,,
38480003,,,
38480207,,,
38480410,,,
38480620,,,
38480823,,,
38481027,,,
38481230,,,
38481434,,,
38481644,,,
38481848,,,
38482051,,,
38482255,,,
38482458,,,
38482669,,,
38482872,,,
38483076,,,
38483279,,,
38483489,,,
38483693,,,
38483896,,,
38484099,,,
38484303,,,
38484513,,,
38484717,,,
38484920,,,
38485124,,,
38485327,,,
38485538,,,
38485741,,,
38485945,,,
38486148,,,
38486352,,,
38486561,,,
38486765,,,
38486969,,,
38487172,,,
38487375,,,
38487586,,,
38487789,,,
38487993,,,
38488196,,,
38488399,,,
38488609,,,
38488813,,,
38489016,,,
38489220,,,
38489423,,,
38489633,,,
38489837,,,
38490041,,,
38490244,,,
38490447,,,
38490658,,,
38490861,,,
38491065,,,
38491268,,,
38491478,,,
38491682,,,
38491885,,,
38492089,,,
38492292,,,
38492503,,,
38492706,,,
38492909,,,
38493113,,,
38493317,,,
38493527,,,
38493731,,,
38493934,,,
38494138,,,
38494341,,,
38494552,,,
38494755,,,
38494959,,,
38495163,,,
38495366,,,
38495576,,,
38495780,,,
38495983,,,
38496187,,,
38496390,,,
38496600,,,
38496804,,,
38497008,,,
38497211,,,
38497414,,,
38497624,,,
38497828,,,
38498032,,,
38498235,,,
38498439,,,
38498649,,,
38498852,,,
38499056,,,
38499259,,,
38499463,,,
38499672,,,
38499876,,,
38500080,,,
38500283,,,
38500493,,,
38500697,,,
38500900,,,
38501104,,,
38501308,,,
38501518,,,
38501721,,,
38501925,,,
38502128,,,
38502332,,,
38502542,,,
38502746,,,
38502949,,,
38503153,,,
38503356,,,
38503566,,,
38503770,,,
38503974,,,
38504177,,,
38504380,,,
38504591,,,
38504794,,,
38504998,,,
38505201,,,
38505405,,,
38505615,,,
38505819,,,
38506023,,,
38506226,,,
38506429,,,
38506640,,,
38506843,,,
38507047,,,
38507250,,,
38507454,,,
38507664,,,
38507867,,,
38508071,,,
38508275,,,
38508485,,,
38508688,,,
38508892,,,
38509095,,,
38509299,,,
38509509,,,
38509713,,,
38509917,,,
38510120,,,
38510323,,,
38510534,,,
38510737,,,
38510941,,,
38511144,,,
38511347,,,
38511558,,,
38511761,,,
38511964,,,
38512168,,,
38512372,,,
38512582,,,
38512786,,,
38512989,,,
38513193,,,
38513396,,,
38513607,,,
38513810,,,
38514014,,,
38514217,,,
38514421,,,
38514631,,,
38514834,,,
38515038,,,
38515241,,,
38515445,,,
38515655,,,
38515859,,,
38516062,,,
38516266,,,
38516477,,,
38516680,,,
38516883,,,
38517087,,,
38517290,,,
38517501,,,
38517704,,,
38517908,,,
38518112,,,
38518315,,,
38518525,,,
38518729,,,
38518932,,,
38519138,,,
38519341,,,
38519552,,,
38519755,,,
38519958,,,
38520162,,,
38520366,,,
38520576,,,
38520780,,,
38520983,,,
38521187,,,
38521390,,,
38521600,,,
38521804,,,
38522008,,,
38522211,,,
38522414,,,
38522625,,,
38522828,,,
38523032,,,
38523235,,,
38523438,,,
38523649,,,
38523852,,,
38524056,,,
38524259,,,
38524463,,,
38524673,,,
38524876,,,
38525080,,,
38525283,,,
38525493,,,
38525697,,,
38525900,,,
38526104,,,
38526307,,,
38526518,,,
38526721,,,
38526924,,,
38527128,,,
38527331,,,
38527541,,,
38527745,,,
38527948,,,
38528152,,,
38528355,,,
38528565,,,
38528769,,,
38528972,,,
38529176,,,
38529379,,,
38529590,,,
38529793,,,
38529997,,,
38530201,,,
38530404,,,
38530615,,,
38530818,,,
38531021,,,
38531225,,,
38531428,,,
38531638,,,
38531842,,,
38532045,,,
38532249,,,
38532452,,,
38532663,,,
38532866,,,
38533070,,,
38533273,,,
38533483,,,
38533686,,,
38533890,,,
38534093,,,
38534297,,,
38534508,,,
38534711,,,
38534914,,,
38535119,,,
38535322,,,
38535533,,,
38535736,,,
38535940,,,
38536143,,,
38536347,,,
38536557,,,
38536760,,,
38536963,,,
38537168,,,
38537371,,,
38537581,,,
38537785,,,
38537989,,,
38538192,,,
38538395,,,
38538606,,,
38538809,,,
38539013,,,
38539216,,,
38539420,,,
38539630,,,
38539833,,,
38540037,,,
38540240,,,
38540444,,,
38540654,,,
38540858,,,
38541061,,,
38541265,,,
38541475,,,
38541678,,,
38541881,,,
38542085,,,
38542288,,,
38542499,,,
38542702,,,
38542905,,,
38543109,,,
38543313,,,
38543523,,,
38543727,,,
38543930,,,
38544134,,,
38544337,,,
38544548,,,
38544751,,,
38544955,,,
38545158,,,
38545361,,,
38545572,,,
38545775,,,
38545979,,,
38546182,,,
38546385,,,
38546596,,,
38546799,,,
38547003,,,
38547206,,,
38547410,,,
38547620,,,
38547823,,,
38548027,,,
38548230,,,
38548433,,,
38548644,,,
38548847,,,
38549051,,,
38549254,,,
38549458,,,
38549668,,,
38549872,,,
38550075,,,
38550279,,,
38550489,,,
38550692,,,
38550896,,,
38551099,,,
38551303,,,
38551513,,,
38551716,,,
38551920,,,
38552124,,,
38552327,,,
38552538,,,
38552741,,,
38552944,,,
38553148,,,
38553351,,,
38553561,,,
38553765,,,
38553968,,,
38554172,,,
38554375,,,
38554585,,,
38554789,,,
38554992,,,
38555196,,,
38555399,,,
38555609,,,
38555813,,,
38556016,,,
38556219,,,
38556423,,,
38556633,,,
38556836,,,
38557040,,,
38557243,,,
38557447,,,
38557657,,,
38557860,,,
38558064,,,
38558268,,,
38558479,,,
38558682,,,
38558885,,,
38559089,,,
38559292,,,
38559502,,,
38559706,,,
38559909,,,
38560113,,,
38560317,,,
38560527,,,
38560731,,,
38560934,,,
38561138,,,
38561341,,,
38561552,,,
38561755,,,
38561958,,,
38562162,,,
38562366,,,
38562576,,,
38562779,,,
38562983,,,
38563186,,,
38563390,,,
38563600,,,
38563803,,,
38564008,,,
38564211,,,
38564414,,,
38564624,,,
38564828,,,
38565032,,,
38565235,,,
38565438,,,
38565649,,,
38565852,,,
38566056,,,
38566259,,,
38566462,,,
38566673,,,
38566876,,,
38567080,,,
38567283,,,
38567493,,,
38567696,,,
38567900,,,
38568104,,,
38568307,,,
38568517,,,
38568721,,,
38568924,,,
38569128,,,
38569331,,,
38569542,,,
38569745,,,
38569948,,,
38570152,,,
38570355,,,
38570566,,,
38570769,,,
38570972,,,
38571176,,,
38571379,,,
38571590,,,
38571793,,,
38571997,,,
38572201,,,
38572404,,,
38572614,,,
38572818,,,
38573021,,,
38573225,,,
38573428,,,
38573638,,,
