Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
998900,2.1648209438853514,0.4839169646181198,5.0110947271228365
999103,2.1651883398826715,0.4839452258449098,5.011983279370156
999307,2.1655633999424913,0.4839528899074098,5.012859856521046
999510,2.165927921913921,0.48395911696186983,5.013730685620156
999713,2.166300107947851,0.4839447468422298,5.014636482003196
999924,2.1666603188853513,0.4839519319020498,5.015538446354986
1000127,2.1670205298228513,0.48395959596454985,5.0164217295532065
1000331,2.1673864888023213,0.48395911696186983,5.0173064497692765
1000534,2.1677562798130414,0.4839773191127598,5.018219910214817
1000738,2.1681356509067915,0.4840065383547198,5.019148698785356
1000948,2.1685178960264313,0.4840544387502498,5.020065033256786
1001151,2.1689063681907212,0.48410042312524976,5.020966039603216
1001355,2.169295798370181,0.48415502956810974,5.021852675830006
1001558,2.169677085474651,0.4842153840627497,5.022732126996976
1001761,2.170096213888941,0.4842814865993597,5.023625948283586
1001972,2.170514863300551,0.4843351350368597,5.024529828655906
1002175,2.170926327652341,0.4844089016359697,5.025417422897866
1002379,2.171328211930911,0.48449847536275975,5.026313639207686
1002582,2.171724827160381,0.48457751101096974,5.027197880421076
1002793,2.172119526379131,0.48467091676900975,5.028092659713046
1002996,2.1725065615353807,0.48475522145650973,5.028983606973766
1003199,2.172877789563951,0.48482611403953974,5.029886529340725
1003403,2.173247580574671,0.48490467068506976,5.030804779832685
1003606,2.173621203616641,0.4849712522243598,5.031716324267506
1003816,2.173993868653251,0.4850229846511398,5.032636969772866
1004020,2.174341625491641,0.4850761540859598,5.033559052296075
1004223,2.174690340335391,0.48511543240381977,5.034472033738935
1004427,2.175027080082711,0.4851470466591798,5.035405133343406
1004630,2.1753767529318213,0.4851853669716798,5.036313803752336
1004840,2.175741274903251,0.4852131491957898,5.037234928260376
1005044,2.176089031741641,0.4852193762502498,5.038163237828236
1005247,2.176434393556821,0.4852275193154298,5.039104959510376
1005450,2.176772091309501,0.4852332673573998,5.040027521036266
1005654,2.177119848147891,0.4852236872841798,5.0409634946666255
1005865,2.177454192872001,0.4852150652163198,5.041899468296985
1006068,2.177790453616641,0.4852169812270398,5.042798558632695
1006271,2.178132941405931,0.48520356912256984,5.043701480999655
1006475,2.1784672861300414,0.48521314919578984,5.044608714400545
1006678,2.1788092949166513,0.4852380574038198,5.045509241744295
1006889,2.1791436396407615,0.48525578055202984,5.0464097690880445
1007092,2.1794597822139816,0.4852696716689898,5.0473208345201845
1007296,2.1797902949068417,0.48530703397612984,5.048240043017505
1007499,2.1801356567220216,0.48532571512969985,5.049141049363935
1007702,2.1804570683443414,0.48533433719755986,5.050056425830005
1007913,2.1807626728389815,0.4853305051663099,5.050961743210364
1008116,2.1810572602425515,0.4853261941323799,5.051878077681795
1008319,2.1813599907113015,0.48531469803862987,5.052807345255014
1008523,2.1816814023336213,0.48531134501005985,5.053745234905905
1008726,2.181992275867551,0.48530463895291986,5.054691267621974
1008936,2.182295964341661,0.48532284110380985,5.055651191445194
1009139,2.182607795880951,0.4853405642520199,5.056620216348764
1009343,2.1829196274202407,0.4853678674734499,5.0575911572630545
1009546,2.1832113407979206,0.4853918176663099,5.058547728067515
1009749,2.1835030541756004,0.4854416340725599,5.059519626996974
1009960,2.1837823134541705,0.4854794753823799,5.060486735880014
1010163,2.1840639677461406,0.4855230647341699,5.061436121624654
1010367,2.184339873996141,0.4855747971609499,5.062356288127334
1010571,2.184639251436321,0.4856212605386299,5.0632568154710835
1010774,2.184933838839891,0.4856677239163099,5.064166443885374
1010985,2.185229863251501,0.4857228093618499,5.065076551302344
1011188,2.185558938936321,0.4857534656118499,5.065971809606804
1011391,2.185876997530071,0.4857850798672099,5.066847907755014
1011595,2.186199846160431,0.48580950906274994,5.067727358921984
1011805,2.186505450655071,0.48582962722435996,5.068604894078234
1012008,2.186800517061321,0.48585693044579,5.069464706086274
1012212,2.187109474584531,0.48587417459132,5.070310147984483
1012416,2.1874189111104214,0.48590099881007,5.071170918007693
1012619,2.1877465497773914,0.48593117605739,5.0720345620469836
1012829,2.1880828105220314,0.4859642273306,5.072932215364844
1013033,2.188420987277391,0.48603272489042004,5.073856692901454
1013236,2.188785509248821,0.48612756766631005,5.074789792505924
1013440,2.1891399721345413,0.48619702323149006,5.075756901388964
1013643,2.1895250912702613,0.48630623612702006,5.0767244892746834
1013854,2.1899140424372314,0.48643604618684005,5.077700220235394
1014057,2.1902948505390216,0.48655388115023007,5.078678346209504
1014260,2.190685238723842,0.48670141434845005,5.079644018084504
1014464,2.191110115189912,0.48686044364042,5.080620228047894
1014667,2.191520621536342,0.48700222879667004,5.081589252951464
1014877,2.191920110791702,0.48713108085113005,5.082570252951465
1015080,2.192325348098842,0.48724077274934,5.083532092795215
1015284,2.192729148388132,0.48733657353059,5.084515487818425
1015488,2.193138217726522,0.48741177714755,5.085495050810385
1015691,2.193540102005092,0.48745057646273005,5.086476529813065
1015901,2.193972642533662,0.48747308964755004,5.087469504909495
1016105,2.194411410106882,0.48748506474398,5.088437571807705
1016308,2.194879875924742,0.48748506474398,5.089415697781815
1016511,2.1953263075604617,0.48748698075470004,5.090391907745206
1016715,2.1957554950604616,0.48748266972077003,5.091334587432706
1016925,2.1961669594122517,0.48748602274934005,5.092307444367526
1017129,2.196555910579222,0.4874879387600601,5.093271679234486
1017332,2.1969558788372616,0.48750853592435006,5.094247889197876
1017536,2.1973529730792216,0.4875358391457801,5.095230326205916
1017739,2.197757731383682,0.4875458982314901,5.096212763213956
1017949,2.1981414135113617,0.48757655448149007,5.097199032253246
1018152,2.1985241376336817,0.48758613455471006,5.098170931182706
1018356,2.1989030297247516,0.48758469754667005,5.099123669955915
1018559,2.199273299747962,0.4875995466689901,5.100092215856805
1018763,2.1996497968158217,0.4876139167886301,5.101023399450556
1018973,2.200016234807782,0.4876421780154201,5.101989071325556
1019177,2.200394168893492,0.4876546321145301,5.102932230015735
1019380,2.2007586908649217,0.48766852323149007,5.1038840107737755
1019584,2.2011102797345616,0.4876761872939901,5.104813757359485
1019794,2.2014609105890317,0.4876948684475601,5.1057367978880555
1019998,2.2018254325604616,0.4877006164895301,5.106646426302346
1020201,2.202181332464032,0.4877283987136401,5.107553180700556
1020405,2.2025338793390317,0.4877691140493501,5.108461851109486
1020608,2.2028960062872516,0.48781653543239006,5.109368605507696
1020818,2.2032456791363617,0.48786251980739004,5.110272485880016
1021021,2.2035948729827917,0.48788455398953,5.111163912153226
1021224,2.203968496024762,0.48787257889310004,5.112085994676436
1021428,2.204344514089942,0.48783186355739006,5.113015262249656
1021632,2.204744003345302,0.48776240799221005,5.113953630903226
1021842,2.2051319965069123,0.48766373318507006,5.114878587442516
1022046,2.2055175946551224,0.48755452028954005,5.115790610880016
1022249,2.2059127728765526,0.48744339138329007,5.116721315471087
1022454,2.2063108251238726,0.48732411941186005,5.117661600135377
1022658,2.2066949862542327,0.48723741970115003,5.118602363802347
1022868,2.2070786683819126,0.48715455202169006,5.119527799344317
1023071,2.2074537284417324,0.4870913235011601,5.120458503935387
1023275,2.2078187294158425,0.48704869215473007,5.121364779321107
1023478,2.2081851674078026,0.48702043092794006,5.122276323755927
1023682,2.2085520844024424,0.48701324586812006,5.123186910185387
1023892,2.2089300184881524,0.48703288502705006,5.124101807648777
1024095,2.2093079525738624,0.4870745583681201,5.125027243190747
1024299,2.2096825336310024,0.4871267697975801,5.125953157745207
1024502,2.2100705267926126,0.48719287233419006,5.126869013213957
1024705,2.210472890073863,0.48727430299580005,5.127775288599677
1024915,2.2108613622381528,0.48735573365741003,5.128678689969317
1025118,2.2112733055926226,0.48746973658955,5.129574906279137
1025325,2.2116790219024427,0.48759427761008,5.130479265654137
1025528,2.2120976713140528,0.48775809694847,5.131373086940747
1025731,2.212493807540843,0.48795257253686,5.132268824247887
1025941,2.212932575114063,0.48809052566185995,5.133196175810387
1026144,2.213327753335493,0.48819590652614,5.134103888213956
1026348,2.213682695233703,0.48833577566186,5.135016869656816
1026551,2.214041948165843,0.48845600563865,5.135940868190747
1026754,2.214395453046203,0.4885518064199,5.136836126495207
1026965,2.214727881759593,0.48862653103417997,5.137726115750567
1027168,2.215047856364063,0.48865287625024995,5.138624727073787
1027373,2.215354418864063,0.48865718728417995,5.139533397482717
1027576,2.215665292397993,0.48866197732079,5.140453084982717
1027779,2.215983829994423,0.48860832888329,5.141384268576467
1027989,2.216295182531033,0.48851300710471995,5.142308267110398
1028192,2.216618031161393,0.4884234333779299,5.143226038589868
1028396,2.216939442783713,0.48832380056542996,5.144138062027368
1028600,2.217258938385503,0.48822225173239997,5.145052001475588
1028810,2.217592804106933,0.48813171999043997,5.145973604986308
1029013,2.2178979295988928,0.48804406227436997,5.146879880372028
1029216,2.2182016180730026,0.48798466578509,5.147799567872028
1029420,2.2184827933622926,0.48792095826188,5.148711591309528
1029624,2.2187673216801524,0.48785820875383995,5.1496164296872085
1029834,2.2190441859355126,0.48782228346455,5.150514083005069
1030037,2.2193253612248025,0.4877801311208,5.151417484374709
1030241,2.2195993514542725,0.48775091187884,5.152315616695248
1030444,2.2198671146390923,0.4877264826833,5.153215186033639
1030648,2.2201272137614123,0.48772073464133,5.154119066405959
1030858,2.2203978509721223,0.48773223073508,5.155022946778279
1031061,2.2206732782194423,0.48775330691186,5.155925390132749
1031265,2.2209582855399823,0.48779450125025,5.156824959471139
1031468,2.221250956923022,0.48781701443507,5.157723570794359
1031671,2.221531174206952,0.48785389773953,5.158624577140789
1031882,2.221818097548022,0.48791760526274,5.159539474604179
1032085,2.222102625865882,0.48795592557524,5.160454851070249
1032289,2.222379490121242,0.48795975760648996,5.161389866695249
1032492,2.222685573618562,0.48799376688505997,5.162337336419359
1032695,2.222972017956952,0.48801244803863,5.163287201166679
1032906,2.223277143448912,0.4880181960806,5.164243292958649
1033109,2.2235712518498016,0.48804070926542,5.165216149893469
1033312,2.2238730243131917,0.48803879325469995,5.166181342765789
1033516,2.224169048724802,0.48804597831451996,5.167146056635429
1033719,2.2244832752873016,0.48802633915558996,5.168115081538999
1033930,2.2248113929667617,0.48801101103058997,5.169075963377389
1034133,2.2251581917899816,0.48799903593416,5.170048820312209
1034337,2.2255102596623018,0.48798945586094,5.171028862306849
1034540,2.2258594535087317,0.48798897685826,5.1719940551791685
1034743,2.226210563375692,0.4879880188529,5.172955895022919
1034954,2.226579396381052,0.48799616191808,5.173914860840779
1035157,2.226934338279262,0.48801436406897,5.174862330564889
1035361,2.227283532125692,0.48804406231360997,5.175816506346139
1035565,2.2276408690373017,0.48807184453771996,5.176764934075609
1035768,2.227983356826592,0.48811112285557995,5.177715277825609
1035978,2.228339735732842,0.48815135918860997,5.178672806635428
1036181,2.228676475480162,0.4882179407279,5.179622671382749
1036385,2.229034770397132,0.48828691729039997,5.1805902592684685
1036588,2.2293739051578516,0.48837553301182995,5.181545872057758
1036799,2.2297197459757117,0.48845504766271997,5.182511543932758
1037002,2.2300607967569617,0.48852498223057994,5.183484400867578
1037206,2.2304075955801816,0.4885795886734399,5.184443366685438
1037409,2.2307606214578617,0.4886260520511199,5.185405206529189
1037612,2.231109336301612,0.4886581453091599,5.186352676253299
1037823,2.231478169306972,0.48866580937165993,5.187300145977409
1038026,2.231828800161442,0.48865670830111996,5.188234203597049
1038229,2.2322048182266223,0.48863180009309,5.189167782214009
1038435,2.232565508166802,0.48860305985381,5.190113335927399
1038638,2.232915660018592,0.48858006766630996,5.191067511708649
1038848,2.233266769885552,0.48859779081452,5.192007796372939
1039051,2.233621711783762,0.48861120291898996,5.19294616502651
1039255,2.233973779656082,0.48865622928862995,5.19388597068812
1039458,2.234308603382872,0.48872041581451997,5.19482386033901
1039661,2.234642469104302,0.48881765360380997,5.19575264890955
1039871,2.234975855823052,0.48895225370024,5.1966747314327595
1040075,2.235310679549842,0.48911894705471,5.19760783103723
1040278,2.235638797229302,0.48929426248685,5.19854763669884
1040482,2.235966435896272,0.48949927615382,5.19948648435509
1040685,2.236301738625742,0.48971530691186,5.20040760886313
1040896,2.236635604347172,0.48993037966454,5.20133735544884
1041099,2.236980008156992,0.49016221755026,5.2022977582845495
1041304,2.237317705909672,0.49039884548240004,5.2032418749800895
1041507,2.237662588722172,0.49058805202169004,5.20416252048545
1041711,2.2380218416543123,0.49076672048240005,5.20507406492027
1041921,2.2383997757400222,0.49091137966454007,5.2060057275166995
1042125,2.2387662137319824,0.4910004743886501,5.206928289042589
1042328,2.2391331307266222,0.49103113063865006,5.207845581519379
1042531,2.2395091487918024,0.49103496266990004,5.208760957985449
1042735,2.2398789398025225,0.49101819753686005,5.209661964331879
1042945,2.2402458567971624,0.49101436550561006,5.210558659644379
1043148,2.2406146898025225,0.49102825662257005,5.211474036110449
1043352,2.2409691526882427,0.49106897195828003,5.212395160618489
1043555,2.2413169095266325,0.49112932645292,5.213298082985449
1043759,2.2416775994668123,0.49120165604399,5.214203400365808
1043969,2.2420435584462823,0.49130799491363003,5.2151096757515285
1044172,2.2424157444802124,0.49142535087434003,5.216034153288138
1044376,2.2427788294436026,0.49154701786898003,5.216942344694388
1044579,2.2431433514150325,0.49167826493684,5.217850536100638
1044790,2.2435107474123526,0.49179562089755,5.218759685512248
1044993,2.2438858074721724,0.49192351493684,5.219640573697069
1045197,2.2442555984828925,0.49203272783237,5.220524335907778
