Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
21416535,,,
21416738,,,
21416948,,,
21417151,,,
21417355,,,
21417559,,,
21417762,,,
21417973,,,
21418176,,,
21418380,,,
21418583,,,
21418794,,,
21418997,,,
21419201,,,
21419404,,,
21419608,,,
21419818,,,
21420022,,,
21420225,,,
21420429,,,
21420632,,,
21420843,,,
21421046,,,
21421250,,,
21421455,,,
21421658,,,
21421868,,,
21422072,,,
21422275,,,
21422479,,,
21422682,,,
21422893,,,
21423097,,,
21423300,,,
21423504,,,
21423707,,,
21423918,,,
21424121,,,
21424325,,,
21424528,,,
21424732,,,
21424942,,,
21425145,,,
21425349,,,
21425553,,,
21425756,,,
21425966,,,
21426170,,,
21426374,,,
21426577,,,
21426780,,,
21426991,,,
21427194,,,
21427398,,,
21427601,,,
21427811,,,
21428015,,,
21428218,,,
21428422,,,
21428626,,,
21428836,,,
21429039,,,
21429243,,,
21429447,,,
21429650,,,
21429861,,,
21430064,,,
21430268,,,
21430471,,,
21430675,,,
21430885,,,
21431089,,,
21431293,,,
21431496,,,
21431699,,,
21431910,,,
21432113,,,
21432317,,,
21432520,,,
21432724,,,
21432935,,,
21433138,,,
21433341,,,
21433545,,,
21433748,,,
21433959,,,
21434162,,,
21434366,,,
21434570,,,
21434773,,,
21434984,,,
21435188,,,
21435391,,,
21435595,,,
21435805,,,
21436009,,,
21436212,,,
21436416,,,
21436619,,,
21436830,,,
21437033,,,
21437237,,,
21437441,,,
21437644,,,
21437855,,,
21438058,,,
21438262,,,
21438465,,,
21438669,,,
21438879,,,
21439082,,,
21439286,,,
21439490,,,
21439693,,,
21439903,,,
21440106,,,
21440310,,,
21440514,,,
21440717,,,
21440928,,,
21441132,,,
21441335,,,
21441538,,,
21441742,,,
21441952,,,
21442156,,,
21442360,,,
21442563,,,
21442767,,,
21442977,,,
21443181,,,
21443385,,,
21443588,,,
21443799,,,
21444002,,,
21444206,,,
21444410,,,
21444613,,,
21444823,,,
21445027,,,
21445230,,,
21445436,,,
21445639,,,
21445849,,,
21446053,,,
21446256,,,
21446460,,,
21446664,,,
21446874,,,
21447077,,,
21447281,,,
21447485,,,
21447688,,,
21447899,,,
21448102,,,
21448306,,,
21448509,,,
21448713,,,
21448924,,,
21449127,,,
21449331,,,
21449534,,,
21449737,,,
21449948,,,
21450151,,,
21450355,,,
21450558,,,
21450762,,,
21450972,,,
21451176,,,
21451379,,,
21451583,,,
21451794,,,
21451997,,,
21452201,,,
21452405,,,
21452608,,,
21452819,,,
21453022,,,
21453226,,,
21453429,,,
21453633,,,
21453843,,,
21454047,,,
21454251,,,
21454454,,,
21454657,,,
21454868,,,
21455072,,,
21455275,,,
21455479,,,
21455682,,,
21455893,,,
21456096,,,
21456300,,,
21456504,,,
21456707,,,
21456918,,,
21457121,,,
21457325,,,
21457528,,,
21457732,,,
21457942,,,
21458145,,,
21458349,,,
21458553,,,
21458756,,,
21458966,,,
21459170,,,
21459373,,,
21459577,,,
21459780,,,
21459990,,,
21460194,,,
21460397,,,
21460601,,,
21460811,,,
21461015,,,
21461218,,,
21461422,,,
21461625,,,
21461836,,,
21462039,,,
21462243,,,
21462447,,,
21462650,,,
21462860,,,
21463064,,,
21463267,,,
21463471,,,
21463674,,,
21463884,,,
21464088,,,
21464292,,,
21464495,,,
21464699,,,
21464909,,,
21465113,,,
21465316,,,
21465520,,,
21465723,,,
21465933,,,
21466136,,,
21466340,,,
21466544,,,
21466747,,,
21466958,,,
21467161,,,
21467365,,,
21467568,,,
21467772,,,
21467982,,,
21468185,,,
21468391,,,
21468594,,,
21468805,,,
21469009,,,
21469212,,,
21469416,,,
21469619,,,
21469830,,,
21470033,,,
21470237,,,
21470441,,,
21470644,,,
21470855,,,
21471058,,,
21471262,,,
21471465,,,
21471669,,,
21471879,,,
21472082,,,
21472286,,,
21472489,,,
21472693,,,
21472903,,,
21473106,,,
21473310,,,
21473514,,,
21473717,,,
21473928,,,
21474132,,,
21474335,,,
21474539,,,
21474742,,,
21474953,,,
21475156,,,
21475360,,,
21475564,,,
21475767,,,
21475977,,,
21476181,,,
21476384,,,
21476588,,,
21476799,,,
21477002,,,
21477206,,,
21477409,,,
21477613,,,
21477823,,,
21478026,,,
21478230,,,
21478435,,,
21478639,,,
21478849,,,
21479052,,,
21479256,,,
21479460,,,
21479663,,,
21479874,,,
21480077,,,
21480281,,,
21480485,,,
21480688,,,
21480898,,,
21481102,,,
21481306,,,
21481509,,,
21481713,,,
21481923,,,
21482127,,,
21482331,,,
21482534,,,
21482738,,,
21482947,,,
21483151,,,
21483355,,,
21483558,,,
21483762,,,
21483972,,,
21484175,,,
21484380,,,
21484583,,,
21484794,,,
21484997,,,
21485201,,,
21485405,,,
21485608,,,
21485818,,,
21486022,,,
21486225,,,
21486429,,,
21486632,,,
21486843,,,
21487046,,,
21487250,,,
21487454,,,
21487658,,,
21487868,,,
21488072,,,
21488275,,,
21488479,,,
21488683,,,
21488893,,,
21489097,,,
21489301,,,
21489504,,,
21489707,,,
21489918,,,
21490121,,,
21490325,,,
21490528,,,
21490732,,,
21490942,,,
21491145,,,
21491349,,,
21491553,,,
21491756,,,
21491966,,,
21492170,,,
21492373,,,
21492577,,,
21492780,,,
21492991,,,
21493194,,,
21493398,,,
21493601,,,
21493811,,,
21494015,,,
21494218,,,
21494422,,,
21494626,,,
21494836,,,
21495039,,,
21495243,,,
21495446,,,
21495650,,,
21495860,,,
21496063,,,
21496267,,,
21496470,,,
21496674,,,
21496884,,,
21497088,,,
21497291,,,
21497495,,,
21497698,,,
21497909,,,
21498112,,,
21498316,,,
21498520,,,
21498723,,,
21498933,,,
21499137,,,
21499340,,,
21499544,,,
21499747,,,
21499958,,,
21500161,,,
21500365,,,
21500568,,,
21500772,,,
21500982,,,
21501186,,,
21501391,,,
21501594,,,
21501805,,,
21502008,,,
21502211,,,
21502416,,,
21502619,,,
21502830,,,
21503033,,,
21503236,,,
21503440,,,
21503644,,,
21503854,,,
21504058,,,
21504261,,,
21504465,,,
21504668,,,
21504878,,,
21505082,,,
21505285,,,
21505489,,,
21505693,,,
21505903,,,
21506106,,,
21506310,,,
21506513,,,
21506717,,,
21506928,,,
21507131,,,
21507335,,,
21507538,,,
21507742,,,
21507952,,,
21508156,,,
21508360,,,
21508563,,,
21508766,,,
21508977,,,
21509180,,,
21509384,,,
21509587,,,
21509798,,,
21510002,,,
21510205,,,
21510409,,,
21510612,,,
21510823,,,
21511026,,,
21511229,,,
21511435,,,
21511639,,,
21511849,,,
21512052,,,
21512256,,,
21512460,,,
21512663,,,
21512873,,,
21513077,,,
21513280,,,
21513484,,,
21513687,,,
21513898,,,
21514101,,,
21514306,,,
21514510,,,
21514713,,,
21514924,,,
21515128,,,
21515331,,,
21515535,,,
21515738,,,
21515948,,,
21516152,,,
21516355,,,
21516559,,,
21516762,,,
21516973,,,
21517176,,,
21517380,,,
21517584,,,
21517795,,,
21517998,,,
21518202,,,
21518405,,,
21518608,,,
21518819,,,
21519022,,,
21519226,,,
21519430,,,
21519634,,,
21519844,,,
21520048,,,
21520251,,,
21520455,,,
21520658,,,
21520869,,,
21521072,,,
21521276,,,
21521480,,,
21521683,,,
21521894,,,
21522097,,,
21522301,,,
21522505,,,
21522708,,,
21522918,,,
21523122,,,
21523326,,,
21523529,,,
21523732,,,
21523943,,,
21524146,,,
21524350,,,
21524553,,,
21524757,,,
21524967,,,
21525171,,,
21525374,,,
21525578,,,
21525788,,,
21525992,,,
21526195,,,
21526399,,,
21526602,,,
21526812,,,
21527016,,,
21527219,,,
21527423,,,
21527627,,,
21527837,,,
21528041,,,
21528244,,,
21528448,,,
21528652,,,
21528862,,,
21529066,,,
21529269,,,
21529473,,,
21529676,,,
21529887,,,
21530090,,,
21530294,,,
21530497,,,
21530701,,,
21530911,,,
21531115,,,
21531319,,,
21531522,,,
21531725,,,
21531936,,,
21532139,,,
21532343,,,
21532546,,,
21532749,,,
21532960,,,
21533163,,,
21533367,,,
21533571,,,
21533774,,,
21533985,,,
21534188,,,
21534392,,,
21534596,,,
21534806,,,
21535009,,,
21535213,,,
21535416,,,
21535620,,,
21535830,,,
21536034,,,
21536237,,,
21536441,,,
21536644,,,
21536855,,,
21537059,,,
21537262,,,
21537466,,,
21537669,,,
21537880,,,
21538083,,,
21538286,,,
21538490,,,
21538693,,,
21538904,,,
21539107,,,
21539311,,,
21539515,,,
21539718,,,
21539929,,,
21540133,,,
21540336,,,
21540540,,,
21540743,,,
21540954,,,
21541158,,,
21541362,,,
21541565,,,
21541768,,,
21541979,,,
21542182,,,
21542386,,,
21542589,,,
21542800,,,
21543004,,,
21543207,,,
21543411,,,
21543614,,,
21543825,,,
21544028,,,
21544232,,,
21544436,,,
21544639,,,
21544849,,,
21545053,,,
21545256,,,
21545460,,,
21545664,,,
21545874,,,
21546078,,,
21546281,,,
21546485,,,
21546688,,,
21546899,,,
21547102,,,
21547306,,,
21547509,,,
21547713,,,
21547924,,,
21548127,,,
21548331,,,
21548534,,,
21548738,,,
21548948,,,
21549151,,,
21549355,,,
21549559,,,
21549762,,,
21549972,,,
21550176,,,
21550380,,,
21550583,,,
21550794,,,
21550997,,,
21551201,,,
21551405,,,
21551608,,,
21551818,,,
21552022,,,
21552225,,,
21552430,,,
21552633,,,
21552844,,,
21553047,,,
21553251,,,
21553454,,,
21553658,,,
21553868,,,
21554072,,,
21554275,,,
21554479,,,
21554682,,,
21554893,,,
21555096,,,
21555300,,,
21555504,,,
21555707,,,
21555918,,,
21556121,,,
21556325,,,
21556528,,,
21556732,,,
21556942,,,
21557145,,,
21557349,,,
21557553,,,
21557756,,,
21557966,,,
21558170,,,
21558374,,,
21558577,,,
21558787,,,
21558991,,,
21559194,,,
21559398,,,
21559601,,,
21559811,,,
21560015,,,
21560218,,,
21560422,,,
21560626,,,
21560836,,,
21561039,,,
21561243,,,
21561446,,,
21561650,,,
21561860,,,
21562063,,,
21562267,,,
21562470,,,
21562674,,,
21562884,,,
21563087,,,
21563291,,,
21563495,,,
21563698,,,
21563909,,,
21564112,,,
21564316,,,
21564519,,,
21564723,,,
21564933,,,
21565137,,,
21565340,,,
21565544,,,
21565748,,,
21565958,,,
21566161,,,
21566365,,,
21566568,,,
21566772,,,
21566982,,,
21567186,,,
21567391,,,
21567595,,,
21567805,,,
21568008,,,
21568212,,,
21568416,,,
21568619,,,
21568830,,,
21569033,,,
21569237,,,
21569441,,,
21569644,,,
21569855,,,
21570058,,,
21570262,,,
21570465,,,
21570669,,,
21570879,,,
21571082,,,
21571286,,,
21571490,,,
21571693,,,
21571903,,,
21572107,,,
21572311,,,
21572514,,,
21572717,,,
21572928,,,
21573132,,,
21573336,,,
21573539,,,
21573742,,,
21573953,,,
21574156,,,
21574360,,,
21574563,,,
21574767,,,
21574977,,,
21575180,,,
21575384,,,
21575588,,,
21575799,,,
21576002,,,
21576206,,,
21576409,,,
21576613,,,
21576823,,,
21577027,,,
21577231,,,
21577436,,,
21577639,,,
21577850,,,
21578053,,,
21578256,,,
21578460,,,
21578664,,,
21578874,,,
21579077,,,
21579281,,,
21579485,,,
21579688,,,
21579899,,,
21580102,,,
21580306,,,
21580509,,,
21580713,,,
21580923,,,
21581127,,,
21581330,,,
21581534,,,
21581737,,,
21581947,,,
21582151,,,
21582355,,,
21582558,,,
21582762,,,
21582972,,,
21583176,,,
21583379,,,
21583583,,,
21583794,,,
21583997,,,
21584200,,,
21584404,,,
21584608,,,
21584818,,,
21585021,,,
21585225,,,
21585429,,,
21585632,,,
21585843,,,
21586046,,,
21586249,,,
21586455,,,
21586658,,,
21586869,,,
21587072,,,
21587276,,,
21587479,,,
21587683,,,
21587893,,,
21588097,,,
21588300,,,
21588504,,,
21588708,,,
21588918,,,
21589121,,,
21589325,,,
21589528,,,
21589732,,,
21589942,,,
21590145,,,
21590349,,,
21590553,,,
21590756,,,
21590966,,,
21591170,,,
21591374,,,
21591577,,,
21591780,,,
21591991,,,
21592194,,,
21592397,,,
21592601,,,
21592811,,,
21593015,,,
21593218,,,
21593422,,,
21593626,,,
21593836,,,
21594039,,,
21594243,,,
21594446,,,
21594650,,,
21594860,,,
21595063,,,
21595267,,,
21595470,,,
21595674,,,
21595884,,,
21596087,,,
21596291,,,
21596495,,,
21596698,,,
21596909,,,
21597112,,,
21597315,,,
21597519,,,
21597722,,,
21597933,,,
21598137,,,
21598340,,,
21598544,,,
21598747,,,
21598958,,,
21599161,,,
21599365,,,
21599569,,,
21599772,,,
21599982,,,
21600186,,,
21600391,,,
21600594,,,
21600805,,,
21601008,,,
21601212,,,
21601415,,,
21601619,,,
21601829,,,
21602033,,,
21602236,,,
21602440,,,
21602643,,,
21602854,,,
21603057,,,
21603261,,,
21603465,,,
21603668,,,
21603878,,,
21604082,,,
21604285,,,
21604489,,,
21604692,,,
21604902,,,
21605106,,,
21605310,,,
21605513,,,
21605717,,,
21605927,,,
21606130,,,
21606334,,,
21606537,,,
21606741,,,
21606951,,,
21607154,,,
21607359,,,
21607562,,,
21607765,,,
21607976,,,
21608179,,,
21608383,,,
21608586,,,
21608797,,,
21609001,,,
21609204,,,
21609408,,,
21609611,,,
21609822,,,
21610025,,,
21610228,,,
21610434,,,
21610638,,,
21610848,,,
21611052,,,
21611255,,,
21611459,,,
21611662,,,
21611872,,,
21612076,,,
21612279,,,
21612483,,,
21612687,,,
21612897,,,
21613101,,,
21613306,,,
21613509,,,
21613713,,,
21613923,,,
21614126,,,
21614330,,,
21614534,,,
21614737,,,
21614948,,,
21615151,,,
21615355,,,
21615558,,,
21615762,,,
21615972,,,
21616176,,,
21616380,,,
21616583,,,
21616794,,,
21616997,,,
21617201,,,
21617404,,,
21617608,,,
21617818,,,
21618022,,,
21618225,,,
21618429,,,
21618632,,,
21618843,,,
21619046,,,
21619250,,,
21619454,,,
21619658,,,
21619869,,,
21620072,,,
21620275,,,
21620479,,,
21620682,,,
21620893,,,
21621096,,,
21621300,,,
21621504,,,
21621707,,,
21621917,,,
21622121,,,
21622325,,,
21622528,,,
21622731,,,
21622942,,,
21623145,,,
21623349,,,
21623552,,,
21623756,,,
21623966,,,
21624170,,,
21624373,,,
21624577,,,
21624787,,,
21624991,,,
21625194,,,
21625398,,,
21625601,,,
21625811,,,
21626015,,,
21626218,,,
21626422,,,
21626625,,,
21626835,,,
21627039,,,
21627242,,,
21627446,,,
21627649,,,
21627859,,,
21628063,,,
21628266,,,
21628470,,,
21628673,,,
21628884,,,
21629087,,,
21629291,,,
21629494,,,
21629698,,,
21629908,,,
21630112,,,
21630316,,,
21630519,,,
21630723,,,
21630933,,,
21631136,,,
21631340,,,
21631544,,,
21631747,,,
21631958,,,
21632161,,,
21632365,,,
21632568,,,
21632772,,,
21632982,,,
21633185,,,
21633391,,,
21633595,,,
21633805,,,
21634008,,,
21634212,,,
21634416,,,
21634619,,,
21634829,,,
21635033,,,
21635236,,,
21635440,,,
21635644,,,
21635854,,,
21636058,,,
21636261,,,
21636465,,,
21636668,,,
21636879,,,
21637082,,,
21637286,,,
21637489,,,
21637693,,,
21637903,,,
21638106,,,
21638310,,,
21638513,,,
21638717,,,
21638927,,,
21639130,,,
21639334,,,
21639538,,,
21639741,,,
21639951,,,
21640155,,,
21640359,,,
21640562,,,
21640766,,,
21640976,,,
21641180,,,
21641383,,,
21641587,,,
21641798,,,
21642001,,,
21642205,,,
21642408,,,
21642612,,,
21642822,,,
21643026,,,
21643229,,,
21643434,,,
21643638,,,
21643848,,,
21644051,,,
21644255,,,
21644459,,,
21644662,,,
21644872,,,
21645076,,,
21645279,,,
21645483,,,
21645686,,,
21645897,,,
21646101,,,
21646306,,,
21646509,,,
21646713,,,
21646923,,,
21647126,,,
21647330,,,
21647534,,,
21647737,,,
21647947,,,
21648151,,,
21648355,,,
21648558,,,
21648762,,,
21648972,,,
21649175,,,
21649379,,,
21649583,,,
21649793,,,
21649997,,,
21650200,,,
21650404,,,
21650608,,,
21650818,,,
21651021,,,
21651225,,,
21651429,,,
21651632,,,
21651843,,,
21652046,,,
21652250,,,
21652454,,,
21652658,,,
21652868,,,
21653072,,,
21653275,,,
21653479,,,
21653683,,,
21653893,,,
21654096,,,
21654300,,,
21654504,,,
21654707,,,
21654918,,,
21655121,,,
21655325,,,
21655528,,,
21655731,,,
21655942,,,
21656145,,,
21656349,,,
21656552,,,
21656756,,,
21656966,,,
21657169,,,
21657373,,,
21657577,,,
21657780,,,
21657990,,,
21658194,,,
21658398,,,
21658601,,,
21658811,,,
21659015,,,
21659218,,,
21659422,,,
21659625,,,
21659836,,,
21660039,,,
21660243,,,
21660446,,,
21660650,,,
21660860,,,
21661063,,,
21661266,,,
21661470,,,
21661674,,,
21661884,,,
21662087,,,
21662291,,,
21662495,,,
21662698,,,
21662908,,,
21663112,,,
21663315,,,
21663519,,,
21663722,,,
21663933,,,
21664137,,,
21664340,,,
21664544,,,
21664747,,,
21664958,,,
21665161,,,
21665365,,,
21665568,,,
21665772,,,
21665982,,,
21666185,,,
21666391,,,
21666594,,,
21666805,,,
21667008,,,
21667212,,,
21667416,,,
21667619,,,
21667830,,,
21668033,,,
21668236,,,
21668440,,,
21668644,,,
21668854,,,
21669058,,,
21669261,,,
21669465,,,
21669668,,,
21669879,,,
21670083,,,
21670286,,,
21670490,,,
21670694,,,
21670905,,,
21671108,,,
21671312,,,
21671516,,,
21671719,,,
21671930,,,
21672134,,,
21672338,,,
21672541,,,
21672744,,,
21672955,,,
21673158,,,
21673363,,,
21673566,,,
21673769,,,
21673980,,,
21674183,,,
21674387,,,
21674591,,,
21674801,,,
21675005,,,
21675208,,,
21675412,,,
21675616,,,
21675826,,,
21676029,,,
21676233,,,
21676437,,,
21676640,,,
21676851,,,
21677055,,,
21677258,,,
21677462,,,
21677665,,,
21677876,,,
21678080,,,
21678283,,,
21678488,,,
21678692,,,
21678902,,,
21679105,,,
21679309,,,
21679512,,,
21679716,,,
21679926,,,
21680129,,,
21680333,,,
21680537,,,
21680740,,,
21680950,,,
21681154,,,
21681357,,,
21681561,,,
21681764,,,
21681975,,,
21682178,,,
21682382,,,
21682585,,,
21682796,,,
21682999,,,
21683202,,,
21683406,,,
21683609,,,
21683820,,,
21684023,,,
21684227,,,
21684431,,,
21684634,,,
21684845,,,
21685048,,,
21685252,,,
21685455,,,
21685659,,,
21685869,,,
21686073,,,
21686276,,,
21686480,,,
21686683,,,
21686894,,,
21687098,,,
21687301,,,
21687505,,,
21687708,,,
21687918,,,
21688122,,,
21688326,,,
21688529,,,
21688733,,,
21688943,,,
21689146,,,
21689350,,,
21689553,,,
21689757,,,
21689967,,,
21690171,,,
21690375,,,
21690578,,,
21690788,,,
21690992,,,
21691195,,,
21691399,,,
21691602,,,
21691813,,,
21692016,,,
21692220,,,
21692423,,,
21692627,,,
21692837,,,
21693041,,,
21693244,,,
21693448,,,
21693651,,,
21693862,,,
21694065,,,
21694269,,,
21694472,,,
21694683,,,
21694901,,,
21695112,,,
21695324,,,
21695535,,,
21695746,,,
21695964,,,
21696175,,,
21696386,,,
21696597,,,
21696815,,,
21697027,,,
21697238,,,
21697449,,,
21697661,,,
21697878,,,
21698090,,,
21698302,,,
21698513,,,
21698724,,,
21698942,,,
21699153,,,
21699364,,,
21699575,,,
21699794,,,
21700005,,,
21700216,,,
21700428,,,
21700639,,,
21700857,,,
21701068,,,
21701279,,,
21701491,,,
21701702,,,
21701920,,,
21702131,,,
21702342,,,
21702553,,,
21702764,,,
21702982,,,
21703193,,,
21703404,,,
21703616,,,
21703834,,,
21704045,,,
21704256,,,
21704468,,,
21704678,,,
21704897,,,
21705108,,,
21705319,,,
21705530,,,
21705741,,,
21705959,,,
21706171,,,
21706382,,,
21706593,,,
21706811,,,
21707022,,,
21707233,,,
21707445,,,
21707656,,,
21707874,,,
21708085,,,
21708297,,,
21708508,,,
21708719,,,
21708937,,,
21709148,,,
21709360,,,
21709571,,,
21709788,,,
21710000,,,
21710210,,,
21710422,,,
21710633,,,
21710851,,,
21711062,,,
21711274,,,
21711485,,,
21711696,,,
21711914,,,
21712125,,,
21712337,,,
21712548,,,
21712758,,,
21712977,,,
21713188,,,
21713399,,,
21713610,,,
21713828,,,
21714039,,,
21714250,,,
21714462,,,
21714673,,,
21714891,,,
21715102,,,
21715313,,,
21715525,,,
21715736,,,
21715954,,,
21716164,,,
21716376,,,
21716587,,,
21716806,,,
21717016,,,
21717228,,,
21717439,,,
21717650,,,
21717869,,,
21718080,,,
21718291,,,
21718502,,,
21718713,,,
21718931,,,
21719143,,,
21719354,,,
21719565,,,
21719776,,,
21719994,,,
21720206,,,
21720417,,,
21720628,,,
21720846,,,
21721057,,,
21721268,,,
21721479,,,
21721690,,,
21721909,,,
21722119,,,
21722332,,,
21722543,,,
21722754,,,
21722972,,,
21723183,,,
21723394,,,
21723606,,,
21723823,,,
21724034,,,
21724246,,,
21724457,,,
21724668,,,
21724886,,,
21725097,,,
21725309,,,
21725520,,,
21725731,,,
21725949,,,
21726160,,,
21726371,,,
21726583,,,
21726801,,,
21727012,,,
21727223,,,
21727435,,,
21727646,,,
21727864,,,
21728075,,,
21728286,,,
21728497,,,
21728708,,,
21728926,,,
21729137,,,
21729349,,,
21729559,,,
21729770,,,
21729989,,,
21730199,,,
21730411,,,
21730622,,,
21730840,,,
21731052,,,
21731262,,,
21731474,,,
21731685,,,
21731903,,,
21732114,,,
21732325,,,
21732536,,,
21732748,,,
21732966,,,
21733177,,,
21733389,,,
21733599,,,
21733817,,,
21734028,,,
21734239,,,
21734451,,,
21734662,,,
21734880,,,
21735091,,,
21735302,,,
21735514,,,
21735724,,,
21735943,,,
21736154,,,
21736365,,,
21736576,,,
21736795,,,
21737005,,,
21737217,,,
21737428,,,
21737639,,,
21737857,,,
21738068,,,
21738279,,,
21738491,,,
21738702,,,
21738920,,,
21739131,,,
21739342,,,
21739554,,,
21739765,,,
21739982,,,
21740193,,,
21740405,,,
21740616,,,
21740834,,,
21741045,,,
21741256,,,
21741468,,,
21741678,,,
21741897,,,
21742108,,,
21742319,,,
21742530,,,
21742741,,,
21742960,,,
21743171,,,
21743382,,,
21743593,,,
21743811,,,
21744022,,,
21744233,,,
21744445,,,
21744656,,,
21744874,,,
21745085,,,
21745296,,,
21745507,,,
21745719,,,
21745937,,,
21746148,,,
21746360,,,
21746571,,,
21746788,,,
21746999,,,
21747210,,,
21747422,,,
21747633,,,
21747851,,,
21748062,,,
21748273,,,
21748484,,,
21748696,,,
21748913,,,
21749125,,,
21749336,,,
21749547,,,
21749758,,,
21749976,,,
21750187,,,
21750399,,,
21750610,,,
21750828,,,
21751039,,,
21751250,,,
21751462,,,
21751673,,,
21751891,,,
21752102,,,
21752313,,,
21752525,,,
21752736,,,
21752953,,,
21753165,,,
21753376,,,
21753587,,,
21753805,,,
21754016,,,
21754228,,,
21754439,,,
21754650,,,
21754869,,,
21755080,,,
21755291,,,
21755502,,,
21755713,,,
21755931,,,
21756142,,,
21756354,,,
21756565,,,
21756776,,,
21756994,,,
21757205,,,
21757416,,,
21757627,,,
21757845,,,
21758057,,,
21758268,,,
21758479,,,
21758690,,,
21758908,,,
21759119,,,
21759332,,,
21759543,,,
21759754,,,
21759972,,,
21760183,,,
21760395,,,
21760606,,,
21760824,,,
21761035,,,
21761246,,,
21761457,,,
21761669,,,
21761886,,,
21762097,,,
21762309,,,
21762520,,,
21762731,,,
21762949,,,
21763160,,,
21763372,,,
21763591,,,
21763813,,,
21764028,,,
21764243,,,
21764459,,,
21764674,,,
21764896,,,
21765111,,,
21765326,,,
21765541,,,
21765757,,,
21765978,,,
21766194,,,
21766409,,,
21766624,,,
21766846,,,
21767061,,,
21767276,,,
21767492,,,
21767706,,,
21767929,,,
21768144,,,
21768359,,,
21768574,,,
21768797,,,
21769012,,,
21769227,,,
21769442,,,
21769658,,,
21769880,,,
21770095,,,
21770311,,,
21770526,,,
21770741,,,
21770963,,,
21771178,,,
21771393,,,
21771608,,,
21771831,,,
21772046,,,
21772261,,,
21772476,,,
21772692,,,
21772913,,,
21773128,,,
21773343,,,
21773559,,,
21773774,,,
21773996,,,
21774211,,,
21774427,,,
21774641,,,
21774864,,,
21775079,,,
21775294,,,
21775509,,,
21775724,,,
21775946,,,
21776162,,,
21776377,,,
21776592,,,
21776814,,,
21777029,,,
21777244,,,
21777460,,,
21777675,,,
21777897,,,
21778111,,,
21778327,,,
21778542,,,
21778757,,,
21778979,,,
21779194,,,
21779410,,,
