Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
3495914,,,
3496137,,,
3496352,,,
3496566,,,
3496781,,,
3496996,,,
3497217,,,
3497432,,,
3497647,,,
3497862,,,
3498083,,,
3498298,,,
3498512,,,
3498728,,,
3498943,,,
3499165,,,
3499379,,,
3499594,,,
3499809,,,
3500024,,,
3500246,,,
3500461,,,
3500675,,,
3500890,,,
3501112,,,
3501327,,,
3501542,,,
3501757,,,
3501971,,,
3502194,,,
3502409,,,
3502625,,,
3502839,,,
3503062,,,
3503277,,,
3503491,,,
3503707,,,
3503922,,,
3504144,,,
3504359,,,
3504573,,,
3504788,,,
3505003,,,
3505225,,,
3505439,,,
3505655,,,
3505869,,,
3506091,,,
3506305,,,
3506520,,,
3506736,,,
3506950,,,
3507172,,,
3507387,,,
3507601,,,
3507816,,,
3508031,,,
3508252,,,
3508467,,,
3508682,,,
3508896,,,
3509119,,,
3509333,,,
3509548,,,
3509763,,,
3509978,,,
3510199,,,
3510414,,,
3510629,,,
3510844,,,
3511066,,,
3511281,,,
3511495,,,
3511710,,,
3511925,,,
3512147,,,
3512361,,,
3512578,,,
3512793,,,
3513008,,,
3513229,,,
3513444,,,
3513660,,,
3513874,,,
3514096,,,
3514311,,,
3514525,,,
3514740,,,
3514955,,,
3515177,,,
3515391,,,
3515606,,,
3515821,,,
3516036,,,
3516258,,,
3516473,,,
3516687,,,
3516902,,,
3517124,,,
3517339,,,
3517554,,,
3517769,,,
3517983,,,
3518205,,,
3518420,,,
3518636,,,
3518851,,,
3519073,,,
3519288,,,
3519502,,,
3519718,,,
3519933,,,
3520154,,,
3520369,,,
3520584,,,
3520799,,,
3521013,,,
3521236,,,
3521450,,,
3521665,,,
3521880,,,
3522103,,,
3522318,,,
3522532,,,
3522747,,,
3522962,,,
3523184,,,
3523399,,,
3523613,,,
3523828,,,
3524050,,,
3524265,,,
3524479,,,
3524694,,,
3524909,,,
3525131,,,
3525345,,,
3525562,,,
3525777,,,
3525991,,,
3526212,,,
3526427,,,
3526644,,,
3526859,,,
3527080,,,
3527295,,,
3527510,,,
3527725,,,
3527939,,,
3528161,,,
3528376,,,
3528591,,,
3528805,,,
3529020,,,
3529242,,,
3529457,,,
3529671,,,
3529887,,,
3530108,,,
3530323,,,
3530537,,,
3530753,,,
3530968,,,
3531189,,,
3531403,,,
3531619,,,
3531833,,,
3532056,,,
3532270,,,
3532485,,,
3532700,,,
3532915,,,
3533136,,,
3533351,,,
3533566,,,
3533781,,,
3533995,,,
3534217,,,
3534432,,,
3534647,,,
3534861,,,
3535083,,,
3535298,,,
3535513,,,
3535727,,,
3535942,,,
3536164,,,
3536379,,,
3536594,,,
3536809,,,
3537024,,,
3537246,,,
3537460,,,
3537675,,,
3537890,,,
3538112,,,
3538326,,,
3538541,,,
3538756,,,
3538971,,,
3539193,,,
3539408,,,
3539623,,,
3539837,,,
3540059,,,
3540274,,,
3540489,,,
3540704,,,
3540918,,,
3541142,,,
3541356,,,
3541571,,,
3541786,,,
3542001,,,
3542222,,,
3542437,,,
3542652,,,
3542867,,,
3543089,,,
3543303,,,
3543518,,,
3543733,,,
3543948,,,
3544170,,,
3544384,,,
3544600,,,
3544815,,,
3545029,,,
3545250,,,
3545465,,,
3545680,,,
3545895,,,
3546116,,,
3546333,,,
3546548,,,
3546762,,,
3546977,,,
3547199,,,
3547413,,,
3547629,,,
3547843,,,
3548065,,,
3548280,,,
3548494,,,
3548709,,,
3548924,,,
3549145,,,
3549360,,,
3549575,,,
3549790,,,
3550005,,,
3550227,,,
3550441,,,
3550656,,,
3550871,,,
3551093,,,
3551307,,,
3551522,,,
3551737,,,
3551952,,,
3552173,,,
3552388,,,
3552603,,,
3552818,,,
3553032,,,
3553254,,,
3553469,,,
3553684,,,
3553898,,,
3554120,,,
3554335,,,
3554550,,,
3554764,,,
3554979,,,
3555202,,,
3555416,,,
3555631,,,
3555846,,,
3556068,,,
3556283,,,
3556497,,,
3556713,,,
3556928,,,
3557149,,,
3557363,,,
3557580,,,
3557794,,,
3558009,,,
3558231,,,
3558446,,,
3558661,,,
3558876,,,
3559097,,,
3559312,,,
3559527,,,
3559742,,,
3559957,,,
3560179,,,
3560394,,,
3560609,,,
3560823,,,
3561038,,,
3561260,,,
3561475,,,
3561690,,,
3561905,,,
3562127,,,
3562341,,,
3562556,,,
3562771,,,
3562986,,,
3563208,,,
3563422,,,
3563637,,,
3563852,,,
3564074,,,
3564288,,,
3564503,,,
3564718,,,
3564933,,,
3565154,,,
3565369,,,
3565584,,,
3565799,,,
3566013,,,
3566235,,,
3566450,,,
3566665,,,
3566879,,,
3567101,,,
3567316,,,
3567531,,,
3567745,,,
3567960,,,
3568182,,,
3568397,,,
3568612,,,
3568827,,,
3569042,,,
3569263,,,
3569477,,,
3569692,,,
3569907,,,
3570129,,,
3570343,,,
3570559,,,
3570774,,,
3570988,,,
3571209,,,
3571425,,,
3571640,,,
3571855,,,
3572076,,,
3572291,,,
3572506,,,
3572721,,,
3572935,,,
3573157,,,
3573372,,,
3573587,,,
3573801,,,
3574016,,,
3574238,,,
3574453,,,
3574667,,,
3574882,,,
3575104,,,
3575319,,,
3575533,,,
3575748,,,
3575963,,,
3576185,,,
3576399,,,
3576614,,,
3576829,,,
3577051,,,
3577265,,,
3577480,,,
3577695,,,
3577910,,,
3578131,,,
3578346,,,
3578561,,,
3578776,,,
3578991,,,
3579212,,,
3579427,,,
3579644,,,
3579859,,,
3580080,,,
3580295,,,
3580510,,,
3580725,,,
3580940,,,
3581162,,,
3581376,,,
3581591,,,
3581806,,,
3582021,,,
3582243,,,
3582457,,,
3582672,,,
3582887,,,
3583109,,,
3583323,,,
3583538,,,
3583753,,,
3583968,,,
3584189,,,
3584404,,,
3584620,,,
3584834,,,
3585056,,,
3585271,,,
3585486,,,
3585701,,,
3585915,,,
3586137,,,
3586352,,,
3586567,,,
3586781,,,
3586996,,,
3587218,,,
3587433,,,
3587647,,,
3587862,,,
3588084,,,
3588299,,,
3588513,,,
3588728,,,
3588943,,,
3589165,,,
3589380,,,
3589595,,,
3589810,,,
3590024,,,
3590246,,,
3590461,,,
3590676,,,
3590891,,,
3591112,,,
3591327,,,
3591542,,,
3591757,,,
3591971,,,
3592194,,,
3592408,,,
3592624,,,
3592838,,,
3593060,,,
3593275,,,
3593490,,,
3593705,,,
3593920,,,
3594142,,,
3594357,,,
3594571,,,
3594786,,,
3595002,,,
3595223,,,
3595438,,,
3595654,,,
3595869,,,
3596090,,,
3596305,,,
3596520,,,
3596736,,,
3596950,,,
3597171,,,
3597387,,,
3597601,,,
3597816,,,
3598031,,,
3598253,,,
3598468,,,
3598682,,,
3598897,,,
3599119,,,
3599333,,,
3599548,,,
3599763,,,
3599978,,,
3600199,,,
3600414,,,
3600629,,,
3600844,,,
3601066,,,
3601281,,,
3601495,,,
3601710,,,
3601925,,,
3602147,,,
3602361,,,
3602578,,,
3602793,,,
3603008,,,
3603229,,,
3603444,,,
3603660,,,
3603874,,,
3604096,,,
3604311,,,
3604525,,,
3604740,,,
3604955,,,
3605176,,,
3605392,,,
3605606,,,
3605821,,,
3606036,,,
3606258,,,
3606473,,,
3606687,,,
3606902,,,
3607124,,,
3607339,,,
3607554,,,
3607769,,,
3607983,,,
3608205,,,
3608420,,,
3608635,,,
3608850,,,
3609073,,,
3609287,,,
3609502,,,
3609718,,,
3609933,,,
3610154,,,
3610369,,,
3610584,,,
3610799,,,
3611013,,,
3611235,,,
3611450,,,
3611665,,,
3611879,,,
3612101,,,
3612316,,,
3612531,,,
3612745,,,
3612960,,,
3613182,,,
3613397,,,
3613612,,,
3613827,,,
3614042,,,
3614263,,,
3614478,,,
3614693,,,
3614908,,,
3615130,,,
3615344,,,
3615559,,,
3615774,,,
3615989,,,
3616210,,,
3616425,,,
3616640,,,
3616855,,,
3617077,,,
3617292,,,
3617507,,,
3617722,,,
3617936,,,
3618158,,,
3618372,,,
3618588,,,
3618802,,,
3619017,,,
3619239,,,
3619454,,,
3619668,,,
3619883,,,
3620105,,,
3620320,,,
3620534,,,
3620749,,,
3620964,,,
3621186,,,
3621400,,,
3621616,,,
3621830,,,
3622052,,,
3622267,,,
3622482,,,
3622697,,,
3622912,,,
3623132,,,
3623348,,,
3623562,,,
3623777,,,
3623992,,,
3624213,,,
3624428,,,
3624645,,,
3624859,,,
3625081,,,
3625296,,,
3625510,,,
3625727,,,
3625942,,,
3626165,,,
3626379,,,
3626594,,,
3626809,,,
3627024,,,
3627246,,,
3627460,,,
3627675,,,
3627890,,,
3628112,,,
3628326,,,
3628541,,,
3628756,,,
3628971,,,
3629193,,,
3629408,,,
3629623,,,
3629838,,,
3630060,,,
3630275,,,
3630489,,,
3630705,,,
3630919,,,
3631141,,,
3631356,,,
3631571,,,
3631785,,,
3632000,,,
3632221,,,
3632436,,,
3632651,,,
3632866,,,
3633088,,,
3633302,,,
3633517,,,
3633732,,,
3633946,,,
3634169,,,
3634383,,,
3634598,,,
3634813,,,
3635028,,,
3635249,,,
3635464,,,
3635679,,,
3635894,,,
3636115,,,
3636330,,,
3636546,,,
3636760,,,
3636975,,,
3637197,,,
3637412,,,
3637627,,,
3637841,,,
3638064,,,
3638279,,,
3638493,,,
3638709,,,
3638924,,,
3639145,,,
3639360,,,
3639575,,,
3639790,,,
3640005,,,
3640227,,,
3640441,,,
3640657,,,
3640871,,,
3641093,,,
3641307,,,
3641522,,,
3641737,,,
3641952,,,
3642173,,,
3642388,,,
3642604,,,
3642819,,,
3643033,,,
3643255,,,
3643470,,,
3643685,,,
3643899,,,
3644121,,,
3644335,,,
3644550,,,
3644765,,,
3644980,,,
3645202,,,
3645417,,,
3645632,,,
3645847,,,
3646069,,,
3646284,,,
3646498,,,
3646713,,,
3646928,,,
3647150,,,
3647364,,,
3647580,,,
3647795,,,
3648010,,,
3648231,,,
3648446,,,
3648661,,,
3648876,,,
3649098,,,
3649313,,,
3649527,,,
3649743,,,
3649957,,,
3650179,,,
3650394,,,
3650609,,,
3650823,,,
3651038,,,
3651260,,,
3651475,,,
3651690,,,
3651905,,,
3652127,,,
3652342,,,
3652556,,,
3652771,,,
3652986,,,
3653208,,,
3653422,,,
3653637,,,
3653852,,,
3654074,,,
3654288,,,
3654503,,,
3654718,,,
3654933,,,
3655154,,,
3655369,,,
3655584,,,
3655799,,,
3656013,,,
3656235,,,
3656450,,,
3656665,,,
3656879,,,
3657101,,,
3657316,,,
3657531,,,
3657746,,,
3657961,,,
3658182,,,
3658397,,,
3658612,,,
3658827,,,
3659042,,,
3659263,,,
3659478,,,
3659693,,,
3659908,,,
3660130,,,
3660344,,,
3660560,,,
3660775,,,
3660989,,,
3661210,,,
3661425,,,
3661640,,,
3661855,,,
3662076,,,
3662291,,,
3662506,,,
3662721,,,
3662936,,,
3663158,,,
3663372,,,
3663588,,,
3663802,,,
3664017,,,
3664239,,,
3664453,,,
3664668,,,
3664883,,,
3665105,,,
3665320,,,
3665534,,,
3665749,,,
3665964,,,
3666186,,,
3666400,,,
3666615,,,
3666830,,,
3667052,,,
3667266,,,
3667481,,,
3667697,,,
3667912,,,
3668133,,,
3668348,,,
3668563,,,
3668778,,,
3668992,,,
3669214,,,
3669429,,,
3669645,,,
3669859,,,
3670081,,,
3670296,,,
3670511,,,
3670727,,,
3670942,,,
3671165,,,
3671379,,,
3671594,,,
3671809,,,
3672024,,,
3672246,,,
3672460,,,
3672675,,,
3672890,,,
3673112,,,
3673326,,,
3673541,,,
3673757,,,
3673971,,,
3674193,,,
3674408,,,
3674623,,,
3674838,,,
3675060,,,
3675275,,,
3675489,,,
3675705,,,
3675919,,,
3676142,,,
3676357,,,
3676571,,,
3676786,,,
3677001,,,
3677222,,,
3677437,,,
3677652,,,
3677867,,,
3678089,,,
3678303,,,
3678518,,,
3678733,,,
3678948,,,
3679170,,,
3679384,,,
3679599,,,
3679814,,,
3680029,,,
3680250,,,
3680465,,,
3680680,,,
3680895,,,
3681117,,,
3681332,,,
3681547,,,
3681762,,,
3681976,,,
3682198,,,
3682413,,,
3682629,,,
3682843,,,
3683065,,,
3683280,,,
3683495,,,
3683709,,,
3683924,,,
3684146,,,
3684361,,,
3684577,,,
3684792,,,
3685007,,,
3685229,,,
3685443,,,
3685659,,,
3685873,,,
3686095,,,
3686310,,,
3686525,,,
3686740,,,
3686954,,,
3687175,,,
3687391,,,
3687605,,,
3687820,,,
3688034,,,
3688257,,,
3688472,,,
3688687,,,
3688901,,,
3689123,,,
3689338,,,
3689553,,,
3689767,,,
3689982,,,
3690204,,,
3690418,,,
3690633,,,
3690848,,,
3691070,,,
3691285,,,
3691499,,,
3691715,,,
3691930,,,
3692151,,,
3692366,,,
3692581,,,
3692795,,,
3693010,,,
3693232,,,
3693447,,,
3693662,,,
3693877,,,
3694098,,,
3694313,,,
3694528,,,
3694743,,,
3694957,,,
3695179,,,
3695394,,,
3695609,,,
3695823,,,
3696039,,,
3696260,,,
3696475,,,
3696690,,,
3696905,,,
3697127,,,
3697342,,,
3697556,,,
3697771,,,
3697986,,,
3698208,,,
3698422,,,
3698637,,,
3698852,,,
3699074,,,
3699288,,,
3699503,,,
3699718,,,
3699933,,,
3700154,,,
3700369,,,
3700584,,,
3700799,,,
3701013,,,
3701235,,,
3701450,,,
3701665,,,
3701880,,,
3702102,,,
3702317,,,
3702531,,,
3702746,,,
3702961,,,
3703183,,,
3703397,,,
3703612,,,
3703827,,,
3704042,,,
3704264,,,
3704478,,,
3704693,,,
3704908,,,
3705130,,,
3705344,,,
3705559,,,
3705774,,,
3705989,,,
3706210,,,
3706425,,,
3706640,,,
3706855,,,
3707076,,,
3707291,,,
3707506,,,
3707721,,,
3707935,,,
3708157,,,
3708372,,,
3708587,,,
3708802,,,
3709017,,,
3709239,,,
3709453,,,
3709668,,,
3709883,,,
3710104,,,
3710319,,,
3710534,,,
3710749,,,
3710964,,,
3711186,,,
3711400,,,
3711615,,,
3711830,,,
3712052,,,
3712267,,,
3712482,,,
3712697,,,
3712912,,,
3713133,,,
3713348,,,
3713563,,,
3713778,,,
3713992,,,
3714214,,,
3714429,,,
3714645,,,
3714859,,,
3715081,,,
3715296,,,
3715511,,,
3715727,,,
3715942,,,
3716165,,,
3716379,,,
3716594,,,
3716809,,,
3717024,,,
3717246,,,
3717460,,,
3717675,,,
3717890,,,
3718112,,,
3718326,,,
3718541,,,
3718756,,,
3718971,,,
3719193,,,
3719408,,,
3719623,,,
3719838,,,
3720060,,,
3720275,,,
3720489,,,
3720705,,,
3720919,,,
3721141,,,
3721357,,,
3721571,,,
3721786,,,
3722001,,,
3722222,,,
3722437,,,
3722652,,,
3722867,,,
3723089,,,
3723303,,,
3723518,,,
3723733,,,
3723949,,,
3724171,,,
3724385,,,
3724601,,,
3724816,,,
3725031,,,
3725252,,,
3725467,,,
3725682,,,
3725897,,,
3726118,,,
3726333,,,
3726548,,,
3726763,,,
3726977,,,
3727199,,,
3727414,,,
3727629,,,
3727843,,,
3728066,,,
3728282,,,
3728496,,,
3728712,,,
3728927,,,
3729148,,,
3729364,,,
3729579,,,
3729794,,,
3730009,,,
3730231,,,
3730445,,,
3730660,,,
3730875,,,
3731097,,,
3731311,,,
3731526,,,
3731742,,,
3731957,,,
3732179,,,
3732394,,,
3732609,,,
3732825,,,
3733040,,,
3733262,,,
3733477,,,
3733692,,,
3733906,,,
3734128,,,
3734343,,,
3734558,,,
3734773,,,
3734988,,,
3735210,,,
3735424,,,
3735639,,,
3735854,,,
3736076,,,
3736291,,,
3736505,,,
3736720,,,
3736935,,,
3737157,,,
3737371,,,
3737587,,,
3737801,,,
3738016,,,
3738237,,,
3738452,,,
3738668,,,
3738882,,,
3739104,,,
3739319,,,
3739533,,,
3739748,,,
3739963,,,
3740185,,,
3740400,,,
3740615,,,
3740829,,,
3741051,,,
3741265,,,
3741480,,,
3741695,,,
3741910,,,
3742132,,,
3742347,,,
3742562,,,
3742777,,,
3742992,,,
3743214,,,
3743428,,,
3743645,,,
3743860,,,
3744082,,,
3744297,,,
3744512,,,
3744728,,,
3744942,,,
3745164,,,
3745379,,,
3745595,,,
3745809,,,
3746024,,,
3746246,,,
3746460,,,
3746676,,,
3746890,,,
3747112,,,
3747327,,,
3747542,,,
3747756,,,
3747972,,,
3748193,,,
3748408,,,
3748623,,,
3748838,,,
3749060,,,
3749275,,,
3749489,,,
3749705,,,
3749920,,,
3750142,,,
3750356,,,
3750572,,,
3750787,,,
3751001,,,
3751222,,,
3751437,,,
3751653,,,
3751868,,,
3752089,,,
3752304,,,
3752519,,,
3752733,,,
3752948,,,
3753170,,,
3753385,,,
3753600,,,
3753814,,,
3754029,,,
3754251,,,
3754466,,,
3754680,,,
3754895,,,
3755117,,,
3755332,,,
3755546,,,
3755762,,,
3755977,,,
3756198,,,
3756413,,,
3756628,,,
3756844,,,
3757066,,,
3757280,,,
3757495,,,
3757710,,,
3757925,,,
3758146,,,
3758361,,,
3758578,,,
3758793,,,
3759007,,,
3759229,,,
3759444,,,
3759659,,,
3759874,,,
3760096,,,
3760310,,,
3760525,,,
3760740,,,
3760955,,,
3761177,,,
3761391,,,
3761606,,,
3761821,,,
3762035,,,
3762258,,,
3762472,,,
3762687,,,
3762902,,,
3763124,,,
3763338,,,
3763554,,,
3763768,,,
3763983,,,
3764205,,,
3764420,,,
3764635,,,
3764850,,,
3765072,,,
3765287,,,
3765501,,,
3765717,,,
3765931,,,
3766153,,,
3766368,,,
3766583,,,
3766797,,,
3767012,,,
3767234,,,
3767449,,,
3767664,,,
3767879,,,
3768101,,,
3768316,,,
3768530,,,
3768745,,,
3768960,,,
3769182,,,
3769396,,,
3769612,,,
3769827,,,
3770041,,,
3770262,,,
3770478,,,
3770693,,,
3770908,,,
3771129,,,
3771344,,,
3771559,,,
3771774,,,
3771988,,,
3772210,,,
3772425,,,
3772640,,,
3772854,,,
3773077,,,
3773292,,,
3773506,,,
3773721,,,
3773936,,,
3774157,,,
3774372,,,
3774587,,,
3774802,,,
3775017,,,
3775239,,,
3775453,,,
3775668,,,
3775883,,,
3776105,,,
3776319,,,
3776534,,,
3776749,,,
3776964,,,
3777185,,,
3777400,,,
3777615,,,
3777830,,,
3778052,,,
3778267,,,
3778482,,,
3778697,,,
3778911,,,
3779133,,,
3779347,,,
3779562,,,
3779777,,,
3779992,,,
3780214,,,
3780428,,,
3780644,,,
3780859,,,
3781081,,,
3781296,,,
3781510,,,
3781728,,,
3781943,,,
3782166,,,
3782380,,,
3782595,,,
3782810,,,
3783025,,,
3783247,,,
3783462,,,
3783677,,,
3783891,,,
3784112,,,
3784327,,,
3784542,,,
3784757,,,
3784972,,,
3785194,,,
3785409,,,
3785624,,,
3785838,,,
3786060,,,
3786275,,,
3786490,,,
3786705,,,
3786920,,,
3787142,,,
3787357,,,
3787571,,,
3787786,,,
3788001,,,
3788223,,,
3788437,,,
3788653,,,
3788868,,,
3789089,,,
3789303,,,
3789518,,,
3789733,,,
3789948,,,
3790170,,,
3790385,,,
3790600,,,
3790815,,,
3791029,,,
3791251,,,
3791466,,,
3791681,,,
3791895,,,
3792117,,,
3792332,,,
3792547,,,
3792761,,,
3792977,,,
3793198,,,
3793413,,,
3793628,,,
3793843,,,
3794065,,,
3794280,,,
3794494,,,
3794710,,,
3794924,,,
3795146,,,
3795360,,,
3795576,,,
3795791,,,
3796005,,,
3796227,,,
3796442,,,
3796657,,,
3796872,,,
3797093,,,
3797308,,,
3797523,,,
3797738,,,
3797953,,,
3798175,,,
3798389,,,
3798605,,,
3798819,,,
3799034,,,
3799256,,,
3799471,,,
3799685,,,
3799900,,,
3800122,,,
3800337,,,
3800551,,,
3800766,,,
3800981,,,
3801203,,,
3801417,,,
3801633,,,
3801848,,,
3802069,,,
3802284,,,
3802499,,,
3802714,,,
3802929,,,
3803150,,,
3803365,,,
3803580,,,
3803795,,,
3804009,,,
3804231,,,
3804446,,,
3804661,,,
3804875,,,
3805098,,,
3805312,,,
3805527,,,
3805742,,,
3805957,,,
3806179,,,
3806394,,,
3806609,,,
3806824,,,
3807038,,,
3807261,,,
3807475,,,
3807690,,,
3807905,,,
3808127,,,
3808341,,,
3808556,,,
3808771,,,
3808986,,,
3809207,,,
3809422,,,
3809638,,,
3809852,,,
3810073,,,
3810288,,,
3810503,,,
3810718,,,
3810932,,,
3811154,,,
3811369,,,
3811584,,,
3811799,,,
3812014,,,
3812236,,,
3812451,,,
3812666,,,
3812880,,,
3813103,,,
3813317,,,
3813532,,,
3813747,,,
3813961,,,
3814184,,,
3814398,,,
3814613,,,
3814828,,,
3815050,,,
3815264,,,
3815479,,,
3815694,,,
3815909,,,
3816131,,,
3816346,,,
3816561,,,
3816776,,,
3816990,,,
3817212,,,
3817427,,,
3817642,,,
3817856,,,
3818078,,,
3818293,,,
3818508,,,
3818723,,,
3818938,,,
3819159,,,
3819374,,,
3819589,,,
3819804,,,
3820019,,,
3820240,,,
3820455,,,
3820670,,,
3820885,,,
3821107,,,
3821321,,,
3821536,,,
3821752,,,
3821967,,,
3822188,,,
3822403,,,
3822619,,,
3822833,,,
3823055,,,
3823270,,,
3823485,,,
3823700,,,
3823914,,,
3824137,,,
3824351,,,
3824567,,,
3824781,,,
3824996,,,
3825218,,,
3825432,,,
3825647,,,
3825862,,,
3826084,,,
3826298,,,
3826513,,,
3826728,,,
3826943,,,
3827165,,,
3827379,,,
3827595,,,
3827809,,,
3828024,,,
3828246,,,
3828461,,,
3828676,,,
3828891,,,
3829112,,,
3829327,,,
3829542,,,
3829757,,,
3829972,,,
3830194,,,
3830409,,,
3830624,,,
3830838,,,
3831061,,,
3831275,,,
3831490,,,
3831705,,,
3831920,,,
3832142,,,
3832357,,,
3832571,,,
3832786,,,
3833001,,,
3833223,,,
3833437,,,
3833653,,,
3833868,,,
3834089,,,
3834303,,,
3834518,,,
3834733,,,
3834948,,,
3835170,,,
3835385,,,
3835600,,,
3835815,,,
3836029,,,
3836251,,,
3836465,,,
3836681,,,
3836895,,,
3837117,,,
3837332,,,
3837547,,,
3837761,,,
3837976,,,
3838199,,,
3838414,,,
3838628,,,
3838843,,,
3839065,,,
3839280,,,
3839494,,,
3839710,,,
3839924,,,
3840146,,,
3840360,,,
3840575,,,
3840790,,,
3841005,,,
3841227,,,
3841442,,,
3841657,,,
3841872,,,
3842093,,,
3842308,,,
3842523,,,
3842738,,,
3842952,,,
3843174,,,
3843389,,,
3843604,,,
3843819,,,
3844034,,,
3844255,,,
3844470,,,
3844684,,,
3844899,,,
3845121,,,
3845336,,,
3845550,,,
3845766,,,
3845981,,,
3846203,,,
3846417,,,
3846632,,,
3846847,,,
3847070,,,
3847284,,,
3847499,,,
3847714,,,
3847929,,,
3848150,,,
3848365,,,
3848580,,,
3848795,,,
3849009,,,
3849231,,,
3849446,,,
3849661,,,
3849875,,,
3850098,,,
3850313,,,
3850528,,,
3850742,,,
3850957,,,
3851179,,,
3851394,,,
3851608,,,
3851824,,,
3852038,,,
3852260,,,
3852475,,,
3852690,,,
3852905,,,
3853127,,,
3853341,,,
3853557,,,
3853771,,,
3853986,,,
3854207,,,
3854423,,,
3854638,,,
3854852,,,
3855073,,,
3855288,,,
3855503,,,
3855718,,,
3855932,,,
3856154,,,
3856369,,,
3856584,,,
3856799,,,
3857014,,,
3857235,,,
3857450,,,
3857665,,,
3857880,,,
3858102,,,
3858316,,,
3858531,,,
3858746,,,
3858961,,,
3859183,,,
3859398,,,
3859613,,,
3859828,,,
3860050,,,
3860264,,,
3860479,,,
3860694,,,
3860909,,,
3861130,,,
3861345,,,
3861561,,,
3861775,,,
3861990,,,
3862212,,,
3862426,,,
3862642,,,
3862856,,,
3863078,,,
3863293,,,
3863508,,,
3863722,,,
3863937,,,
3864159,,,
3864374,,,
3864589,,,
3864804,,,
3865018,,,
3865240,,,
3865454,,,
3865669,,,
3865884,,,
3866106,,,
3866320,,,
3866535,,,
3866750,,,
3866965,,,
3867186,,,
3867401,,,
3867616,,,
3867831,,,
3868053,,,
3868268,,,
3868483,,,
3868698,,,
3868912,,,
3869134,,,
3869348,,,
3869563,,,
3869778,,,
3869993,,,
3870214,,,
3870429,,,
3870645,,,
3870860,,,
3871082,,,
3871296,,,
3871511,,,
3871728,,,
3871943,,,
3872165,,,
3872379,,,
3872595,,,
3872809,,,
3873024,,,
3873246,,,
3873461,,,
3873676,,,
3873891,,,
3874112,,,
3874327,,,
3874542,,,
3874757,,,
3874972,,,
3875194,,,
3875409,,,
3875624,,,
3875838,,,
3876061,,,
3876275,,,
3876490,,,
3876705,,,
3876920,,,
3877142,,,
3877357,,,
3877571,,,
3877786,,,
3878001,,,
3878223,,,
3878437,,,
3878653,,,
3878868,,,
3879089,,,
3879303,,,
3879518,,,
3879733,,,
3879948,,,
3880170,,,
3880385,,,
3880600,,,
3880815,,,
3881029,,,
3881251,,,
3881466,,,
3881681,,,
3881895,,,
3882117,,,
3882332,,,
3882547,,,
3882762,,,
3882977,,,
3883199,,,
3883414,,,
3883628,,,
3883843,,,
3884065,,,
3884280,,,
3884495,,,
3884710,,,
3884925,,,
3885146,,,
3885361,,,
3885578,,,
3885793,,,
3886007,,,
3886229,,,
3886444,,,
3886659,,,
3886874,,,
3887095,,,
3887310,,,
3887525,,,
3887740,,,
3887954,,,
3888176,,,
3888391,,,
3888606,,,
3888821,,,
3889036,,,
3889258,,,
3889472,,,
3889687,,,
3889902,,,
3890124,,,
3890339,,,
3890554,,,
3890769,,,
3890984,,,
3891206,,,
3891421,,,
3891636,,,
3891851,,,
3892073,,,
3892289,,,
3892504,,,
3892719,,,
3892933,,,
3893155,,,
3893370,,,
3893586,,,
3893801,,,
3894015,,,
3894237,,,
3894452,,,
3894667,,,
3894881,,,
3895103,,,
3895318,,,
3895533,,,
3895748,,,
3895963,,,
3896185,,,
3896399,,,
3896614,,,
3896829,,,
3897050,,,
3897265,,,
3897480,,,
3897695,,,
3897910,,,
3898132,,,
3898346,,,
3898561,,,
3898777,,,
3898992,,,
3899213,,,
3899428,,,
3899645,,,
3899860,,,
3900081,,,
3900296,,,
3900512,,,
3900728,,,
3900942,,,
3901165,,,
3901380,,,
3901594,,,
3901809,,,
3902024,,,
3902245,,,
3902460,,,
3902675,,,
3902890,,,
3903112,,,
3903327,,,
3903541,,,
3903757,,,
3903971,,,
3904194,,,
3904408,,,
3904623,,,
3904838,,,
3905060,,,
3905275,,,
3905490,,,
3905705,,,
3905920,,,
3906141,,,
3906356,,,
3906572,,,
3906786,,,
3907000,,,
3907222,,,
3907437,,,
3907652,,,
3907867,,,
3908088,,,
3908304,,,
3908518,,,
3908733,,,
3908948,,,
3909170,,,
3909385,,,
3909599,,,
3909814,,,
3910029,,,
3910251,,,
3910465,,,
3910680,,,
3910895,,,
3911117,,,
3911332,,,
3911547,,,
3911762,,,
3911977,,,
3912198,,,
3912413,,,
3912628,,,
3912843,,,
3913064,,,
3913279,,,
3913494,,,
3913709,,,
3913924,,,
3914146,,,
3914360,,,
3914576,,,
3914790,,,
3915005,,,
3915227,,,
3915442,,,
3915656,,,
3915872,,,
3916093,,,
3916308,,,
3916522,,,
3916738,,,
3916953,,,
3917174,,,
3917388,,,
3917604,,,
3917819,,,
3918034,,,
3918255,,,
3918470,,,
3918685,,,
3918900,,,
3919121,,,
3919336,,,
3919551,,,
3919766,,,
3919981,,,
3920203,,,
3920418,,,
3920633,,,
3920848,,,
3921069,,,
3921285,,,
3921500,,,
3921715,,,
3921930,,,
3922151,,,
3922366,,,
3922581,,,
3922796,,,
3923010,,,
3923232,,,
3923447,,,
3923664,,,
3923879,,,
3924101,,,
3924315,,,
3924531,,,
3924745,,,
3924960,,,
3925182,,,
3925397,,,
3925612,,,
3925827,,,
3926041,,,
3926263,,,
3926477,,,
3926693,,,
3926907,,,
3927129,,,
3927344,,,
