Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
41538112,,,
41538326,,,
41538541,,,
41538757,,,
41538972,,,
41539194,,,
41539408,,,
41539624,,,
41539839,,,
41540061,,,
41540276,,,
41540491,,,
41540708,,,
41540923,,,
41541145,,,
41541360,,,
41541575,,,
41541790,,,
41542005,,,
41542227,,,
41542442,,,
41542658,,,
41542872,,,
41543094,,,
41543311,,,
41543525,,,
41543740,,,
41543956,,,
41544177,,,
41544393,,,
41544607,,,
41544823,,,
41545038,,,
41545260,,,
41545474,,,
41545690,,,
41545905,,,
41546127,,,
41546342,,,
41546557,,,
41546773,,,
41546987,,,
41547209,,,
41547424,,,
41547639,,,
41547854,,,
41548076,,,
41548291,,,
41548506,,,
41548721,,,
41548936,,,
41549158,,,
41549373,,,
41549588,,,
41549803,,,
41550018,,,
41550240,,,
41550455,,,
41550670,,,
41550885,,,
41551107,,,
41551322,,,
41551537,,,
41551752,,,
41551967,,,
41552189,,,
41552404,,,
41552619,,,
41552834,,,
41553056,,,
41553271,,,
41553486,,,
41553702,,,
41553917,,,
41554139,,,
41554354,,,
41554569,,,
41554784,,,
41554999,,,
41555221,,,
41555436,,,
41555651,,,
41555866,,,
41556088,,,
41556303,,,
41556518,,,
41556733,,,
41556948,,,
41557170,,,
41557385,,,
41557600,,,
41557815,,,
41558030,,,
41558252,,,
41558467,,,
41558683,,,
41558898,,,
41559119,,,
41559334,,,
41559549,,,
41559765,,,
41559980,,,
41560202,,,
41560417,,,
41560632,,,
41560847,,,
41561068,,,
41561284,,,
41561499,,,
41561714,,,
41561929,,,
41562151,,,
41562366,,,
41562581,,,
41562796,,,
41563011,,,
41563233,,,
41563448,,,
41563664,,,
41563879,,,
41564102,,,
41564316,,,
41564531,,,
41564746,,,
41564961,,,
41565183,,,
41565398,,,
41565613,,,
41565829,,,
41566050,,,
41566265,,,
41566480,,,
41566696,,,
41566911,,,
41567132,,,
41567348,,,
41567563,,,
41567778,,,
41567992,,,
41568214,,,
41568430,,,
41568646,,,
41568861,,,
41569083,,,
41569298,,,
41569513,,,
41569727,,,
41569943,,,
41570165,,,
41570380,,,
41570595,,,
41570810,,,
41571025,,,
41571247,,,
41571462,,,
41571677,,,
41571892,,,
41572114,,,
41572329,,,
41572544,,,
41572760,,,
41572975,,,
41573196,,,
41573412,,,
41573627,,,
41573842,,,
41574064,,,
41574279,,,
41574494,,,
41574710,,,
41574924,,,
41575146,,,
41575362,,,
41575579,,,
41575793,,,
41576009,,,
41576231,,,
41576447,,,
41576661,,,
41576877,,,
41577099,,,
41577314,,,
41577529,,,
41577745,,,
41577960,,,
41578182,,,
41578396,,,
41578612,,,
41578827,,,
41579042,,,
41579264,,,
41579479,,,
41579694,,,
41579909,,,
41580131,,,
41580346,,,
41580561,,,
41580777,,,
41580991,,,
41581213,,,
41581428,,,
41581645,,,
41581859,,,
41582082,,,
41582296,,,
41582512,,,
41582727,,,
41582943,,,
41583165,,,
41583380,,,
41583595,,,
41583810,,,
41584026,,,
41584248,,,
41584464,,,
41584679,,,
41584894,,,
41585116,,,
41585331,,,
41585546,,,
41585761,,,
41585976,,,
41586198,,,
41586413,,,
41586629,,,
41586844,,,
41587065,,,
41587281,,,
41587496,,,
41587711,,,
41587926,,,
41588148,,,
41588363,,,
41588579,,,
41588794,,,
41589009,,,
41589231,,,
41589446,,,
41589661,,,
41589876,,,
41590099,,,
41590314,,,
41590528,,,
41590744,,,
41590959,,,
41591181,,,
41591395,,,
41591611,,,
41591826,,,
41592041,,,
41592262,,,
41592478,,,
41592693,,,
41592908,,,
41593130,,,
41593345,,,
41593561,,,
41593776,,,
41593990,,,
41594212,,,
41594427,,,
41594643,,,
41594857,,,
41595079,,,
41595295,,,
41595509,,,
41595724,,,
41595940,,,
41596162,,,
41596377,,,
41596592,,,
41596807,,,
41597022,,,
41597244,,,
41597458,,,
41597674,,,
41597889,,,
41598111,,,
41598325,,,
41598540,,,
41598756,,,
41598971,,,
41599193,,,
41599408,,,
41599623,,,
41599839,,,
41600060,,,
41600275,,,
41600490,,,
41600706,,,
41600920,,,
41601143,,,
41601358,,,
41601573,,,
41601788,,,
41602003,,,
41602225,,,
41602440,,,
41602655,,,
41602870,,,
41603092,,,
41603307,,,
41603522,,,
41603737,,,
41603952,,,
41604175,,,
41604389,,,
41604605,,,
41604820,,,
41605035,,,
41605257,,,
41605473,,,
41605688,,,
41605903,,,
41606124,,,
41606340,,,
41606555,,,
41606770,,,
41606985,,,
41607207,,,
41607422,,,
41607638,,,
41607852,,,
41608074,,,
41608289,,,
41608504,,,
41608719,,,
41608934,,,
41609156,,,
41609371,,,
41609586,,,
41609801,,,
41610016,,,
41610238,,,
41610452,,,
41610668,,,
41610883,,,
41611105,,,
41611319,,,
41611535,,,
41611750,,,
41611965,,,
41612187,,,
41612402,,,
41612617,,,
41612832,,,
41613053,,,
41613268,,,
41613483,,,
41613699,,,
41613913,,,
41614136,,,
41614351,,,
41614566,,,
41614781,,,
41614996,,,
41615218,,,
41615433,,,
41615648,,,
41615863,,,
41616085,,,
41616300,,,
41616514,,,
41616730,,,
41616945,,,
41617167,,,
41617381,,,
41617598,,,
41617813,,,
41618028,,,
41618249,,,
41618465,,,
41618680,,,
41618895,,,
41619117,,,
41619332,,,
41619547,,,
41619762,,,
41619977,,,
41620199,,,
41620414,,,
41620630,,,
41620844,,,
41621067,,,
41621282,,,
41621497,,,
41621712,,,
41621927,,,
41622149,,,
41622364,,,
41622580,,,
41622795,,,
41623010,,,
41623232,,,
41623447,,,
41623662,,,
41623877,,,
41624099,,,
41624313,,,
41624528,,,
41624744,,,
41624959,,,
41625180,,,
41625395,,,
41625611,,,
41625826,,,
41626040,,,
41626262,,,
41626477,,,
41626693,,,
41626907,,,
41627130,,,
41627344,,,
41627560,,,
41627774,,,
41627990,,,
41628212,,,
41628426,,,
41628641,,,
41628857,,,
41629078,,,
41629294,,,
41629508,,,
41629724,,,
41629939,,,
41630161,,,
41630375,,,
41630591,,,
41630806,,,
41631021,,,
41631242,,,
41631458,,,
41631673,,,
41631888,,,
41632109,,,
41632325,,,
41632539,,,
41632755,,,
41632970,,,
41633192,,,
41633407,,,
41633622,,,
41633837,,,
41634060,,,
41634274,,,
41634490,,,
41634705,,,
41634920,,,
41635143,,,
41635357,,,
41635572,,,
41635788,,,
41636003,,,
41636225,,,
41636439,,,
41636655,,,
41636870,,,
41637091,,,
41637306,,,
41637521,,,
41637736,,,
41637952,,,
41638173,,,
41638388,,,
41638604,,,
41638819,,,
41639033,,,
41639256,,,
41639470,,,
41639686,,,
41639900,,,
41640123,,,
41640338,,,
41640553,,,
41640768,,,
41640983,,,
41641205,,,
41641420,,,
41641635,,,
41641850,,,
41642073,,,
41642288,,,
41642502,,,
41642718,,,
41642933,,,
41643155,,,
41643370,,,
41643585,,,
41643801,,,
41644015,,,
41644237,,,
41644452,,,
41644667,,,
41644883,,,
41645104,,,
41645319,,,
41645535,,,
41645750,,,
41645965,,,
41646187,,,
41646402,,,
41646617,,,
41646831,,,
41647053,,,
41647268,,,
41647483,,,
41647698,,,
41647913,,,
41648136,,,
41648351,,,
41648566,,,
41648781,,,
41648996,,,
41649218,,,
41649432,,,
41649648,,,
41649863,,,
41650085,,,
41650299,,,
41650515,,,
41650730,,,
41650945,,,
41651167,,,
41651382,,,
41651598,,,
41651813,,,
41652028,,,
41652250,,,
41652465,,,
41652680,,,
41652895,,,
41653117,,,
41653332,,,
41653547,,,
41653762,,,
41653977,,,
41654199,,,
41654415,,,
41654630,,,
41654845,,,
41655067,,,
41655282,,,
41655496,,,
41655712,,,
41655927,,,
41656149,,,
41656363,,,
41656580,,,
41656795,,,
41657010,,,
41657231,,,
41657447,,,
41657662,,,
41657877,,,
41658098,,,
41658314,,,
41658528,,,
41658744,,,
41658958,,,
41659181,,,
41659396,,,
41659611,,,
41659826,,,
41660041,,,
41660263,,,
41660478,,,
41660693,,,
41660908,,,
41661130,,,
41661345,,,
41661560,,,
41661775,,,
41661990,,,
41662212,,,
41662427,,,
41662645,,,
41662860,,,
41663082,,,
41663296,,,
41663511,,,
41663728,,,
41663943,,,
41664165,,,
41664380,,,
41664596,,,
41664811,,,
41665025,,,
41665247,,,
41665462,,,
41665678,,,
41665892,,,
41666115,,,
41666330,,,
41666545,,,
41666760,,,
41666975,,,
41667197,,,
41667412,,,
41667627,,,
41667842,,,
41668065,,,
41668280,,,
41668494,,,
41668710,,,
41668925,,,
41669147,,,
41669361,,,
41669578,,,
41669794,,,
41670008,,,
41670230,,,
41670445,,,
41670661,,,
41670876,,,
41671098,,,
41671313,,,
41671528,,,
41671743,,,
41671958,,,
41672180,,,
41672395,,,
41672611,,,
41672825,,,
41673040,,,
41673262,,,
41673477,,,
41673692,,,
41673908,,,
41674129,,,
41674345,,,
41674559,,,
41674775,,,
41674990,,,
41675211,,,
41675426,,,
41675642,,,
41675856,,,
41676079,,,
41676293,,,
41676508,,,
41676724,,,
41676939,,,
41677160,,,
41677376,,,
41677591,,,
41677806,,,
41678020,,,
41678243,,,
41678458,,,
41678673,,,
41678887,,,
41679109,,,
41679324,,,
41679539,,,
41679755,,,
41679970,,,
41680192,,,
41680407,,,
41680622,,,
41680837,,,
41681059,,,
41681274,,,
41681489,,,
41681705,,,
41681920,,,
41682142,,,
41682357,,,
41682572,,,
41682787,,,
41683002,,,
41683224,,,
41683439,,,
41683655,,,
41683869,,,
41684091,,,
41684306,,,
41684521,,,
41684736,,,
41684951,,,
41685173,,,
41685388,,,
41685604,,,
41685818,,,
41686034,,,
41686255,,,
41686470,,,
41686685,,,
41686900,,,
41687122,,,
41687337,,,
41687552,,,
41687767,,,
41687982,,,
41688206,,,
41688421,,,
41688637,,,
41688852,,,
41689073,,,
41689288,,,
41689503,,,
41689718,,,
41689933,,,
41690155,,,
41690370,,,
41690586,,,
41690800,,,
41691015,,,
41691237,,,
41691452,,,
41691668,,,
41691882,,,
41692104,,,
41692320,,,
41692534,,,
41692749,,,
41692965,,,
41693186,,,
41693402,,,
41693616,,,
41693831,,,
41694054,,,
41694269,,,
41694483,,,
41694699,,,
41694914,,,
41695136,,,
41695351,,,
41695566,,,
41695781,,,
41695996,,,
41696218,,,
41696433,,,
41696648,,,
41696863,,,
41697084,,,
41697300,,,
41697515,,,
41697730,,,
41697945,,,
41698167,,,
41698382,,,
41698598,,,
41698813,,,
41699028,,,
41699250,,,
41699465,,,
41699680,,,
41699895,,,
41700117,,,
41700332,,,
41700547,,,
41700762,,,
41700977,,,
41701199,,,
41701414,,,
41701629,,,
41701844,,,
41702067,,,
41702281,,,
41702496,,,
41702712,,,
41702927,,,
41703148,,,
41703363,,,
41703579,,,
41703795,,,
41704009,,,
41704231,,,
41704447,,,
41704662,,,
41704876,,,
41705099,,,
41705314,,,
41705529,,,
41705744,,,
41705959,,,
41706181,,,
41706396,,,
41706611,,,
41706826,,,
41707041,,,
41707263,,,
41707477,,,
41707693,,,
41707908,,,
41708131,,,
41708345,,,
41708561,,,
41708776,,,
41708991,,,
41709212,,,
41709427,,,
41709645,,,
41709860,,,
41710081,,,
41710296,,,
41710511,,,
41710728,,,
41710943,,,
41711165,,,
41711380,,,
41711598,,,
41711812,,,
41712028,,,
41712250,,,
41712465,,,
41712680,,,
41712895,,,
41713117,,,
41713332,,,
41713547,,,
41713762,,,
41713977,,,
41714199,,,
41714414,,,
41714629,,,
41714844,,,
41715067,,,
41715281,,,
41715496,,,
41715712,,,
41715927,,,
41716148,,,
41716363,,,
41716580,,,
41716795,,,
41717009,,,
41717232,,,
41717447,,,
41717662,,,
41717877,,,
41718099,,,
41718314,,,
41718529,,,
41718743,,,
41718959,,,
41719181,,,
41719396,,,
41719611,,,
41719826,,,
41720041,,,
41720263,,,
41720477,,,
41720693,,,
41720908,,,
41721130,,,
41721344,,,
41721560,,,
41721775,,,
41721990,,,
41722211,,,
41722427,,,
41722642,,,
41722857,,,
41723079,,,
41723294,,,
41723509,,,
41723724,,,
41723939,,,
41724161,,,
41724376,,,
41724591,,,
41724806,,,
41725021,,,
41725243,,,
41725458,,,
41725673,,,
41725888,,,
41726110,,,
41726325,,,
41726539,,,
41726755,,,
41726970,,,
41727192,,,
41727406,,,
41727622,,,
41727837,,,
41728060,,,
41728274,,,
41728489,,,
41728705,,,
41728920,,,
41729141,,,
41729357,,,
41729572,,,
41729787,,,
41730001,,,
41730224,,,
41730439,,,
41730654,,,
41730869,,,
41731091,,,
41731306,,,
41731521,,,
41731735,,,
41731951,,,
41732173,,,
41732388,,,
41732603,,,
41732818,,,
41733033,,,
41733255,,,
41733469,,,
41733684,,,
41733900,,,
41734121,,,
41734336,,,
41734551,,,
41734766,,,
41734982,,,
41735203,,,
41735418,,,
41735634,,,
41735849,,,
41736070,,,
41736286,,,
41736500,,,
41736716,,,
41736930,,,
41737152,,,
41737368,,,
41737583,,,
41737797,,,
41738013,,,
41738235,,,
41738450,,,
41738665,,,
41738880,,,
41739102,,,
41739317,,,
41739531,,,
41739747,,,
41739962,,,
41740184,,,
41740398,,,
41740614,,,
41740829,,,
41741051,,,
41741266,,,
41741481,,,
41741696,,,
41741911,,,
41742133,,,
41742348,,,
41742563,,,
41742778,,,
41742993,,,
41743215,,,
41743430,,,
41743647,,,
41743861,,,
41744083,,,
41744298,,,
41744513,,,
41744728,,,
41744943,,,
41745165,,,
41745380,,,
41745595,,,
41745810,,,
41746025,,,
41746247,,,
41746462,,,
41746677,,,
41746892,,,
41747114,,,
41747329,,,
41747544,,,
41747760,,,
41747975,,,
41748196,,,
41748411,,,
41748627,,,
41748842,,,
41749064,,,
41749279,,,
41749494,,,
41749709,,,
41749924,,,
41750146,,,
41750361,,,
41750578,,,
41750793,,,
41751008,,,
41751230,,,
41751445,,,
41751660,,,
41751875,,,
41752097,,,
41752312,,,
41752527,,,
41752742,,,
41752957,,,
41753179,,,
41753394,,,
41753609,,,
41753824,,,
41754039,,,
41754261,,,
41754476,,,
41754692,,,
41754907,,,
41755129,,,
41755344,,,
41755559,,,
41755774,,,
41755989,,,
41756211,,,
41756426,,,
41756641,,,
41756855,,,
41757077,,,
41757292,,,
41757507,,,
41757722,,,
41757937,,,
41758160,,,
41758374,,,
41758589,,,
41758804,,,
41759019,,,
41759242,,,
41759456,,,
41759671,,,
41759887,,,
41760108,,,
41760323,,,
41760538,,,
41760754,,,
41760969,,,
41761190,,,
41761405,,,
41761621,,,
41761836,,,
41762057,,,
41762273,,,
41762488,,,
41762703,,,
41762918,,,
41763140,,,
41763355,,,
41763570,,,
41763785,,,
41764000,,,
41764222,,,
41764437,,,
41764652,,,
41764867,,,
41765090,,,
41765304,,,
41765519,,,
41765734,,,
41765949,,,
41766172,,,
41766386,,,
41766601,,,
41766817,,,
41767031,,,
41767253,,,
41767468,,,
41767683,,,
41767898,,,
41768120,,,
41768335,,,
41768550,,,
41768765,,,
41768980,,,
41769202,,,
41769417,,,
41769633,,,
41769847,,,
41770070,,,
41770285,,,
41770499,,,
41770714,,,
41770930,,,
41771151,,,
41771367,,,
41771581,,,
41771796,,,
41772012,,,
41772233,,,
41772448,,,
41772665,,,
41772880,,,
41773102,,,
41773316,,,
41773532,,,
41773747,,,
41773962,,,
41774183,,,
41774399,,,
41774614,,,
41774829,,,
41775050,,,
41775265,,,
41775480,,,
41775696,,,
41775910,,,
41776132,,,
41776347,,,
41776563,,,
41776777,,,
41776992,,,
41777214,,,
41777430,,,
41777646,,,
41777861,,,
41778083,,,
41778299,,,
41778513,,,
41778729,,,
41778944,,,
41779165,,,
41779380,,,
41779595,,,
41779810,,,
41780025,,,
41780247,,,
41780462,,,
41780678,,,
41780893,,,
41781114,,,
41781330,,,
41781544,,,
41781761,,,
41781975,,,
41782198,,,
41782414,,,
41782629,,,
41782845,,,
41783067,,,
41783282,,,
41783497,,,
41783712,,,
41783927,,,
41784149,,,
41784364,,,
41784579,,,
41784794,,,
41785009,,,
41785232,,,
41785447,,,
41785665,,,
41785880,,,
41786102,,,
41786318,,,
41786533,,,
41786748,,,
41786963,,,
41787185,,,
41787400,,,
41787615,,,
41787830,,,
41788052,,,
41788267,,,
41788482,,,
41788698,,,
41788912,,,
41789135,,,
41789350,,,
41789565,,,
41789780,,,
41789995,,,
41790217,,,
41790432,,,
41790647,,,
41790862,,,
41791084,,,
41791299,,,
41791514,,,
41791729,,,
41791944,,,
41792166,,,
41792380,,,
41792598,,,
41792813,,,
41793028,,,
41793250,,,
41793465,,,
41793680,,,
41793895,,,
41794117,,,
41794332,,,
41794547,,,
41794762,,,
41794977,,,
41795199,,,
41795414,,,
41795630,,,
41795844,,,
41796067,,,
41796283,,,
41796497,,,
41796713,,,
41796929,,,
41797150,,,
41797365,,,
41797580,,,
41797795,,,
41798011,,,
41798233,,,
41798448,,,
41798665,,,
41798880,,,
41799102,,,
41799317,,,
41799532,,,
41799747,,,
41799962,,,
41800184,,,
41800399,,,
41800614,,,
41800829,,,
41801051,,,
41801267,,,
41801482,,,
41801697,,,
41801911,,,
41802133,,,
41802348,,,
41802564,,,
41802778,,,
41802993,,,
41803215,,,
41803430,,,
41803646,,,
41803861,,,
41804083,,,
41804298,,,
41804513,,,
41804728,,,
41804943,,,
41805165,,,
41805380,,,
41805595,,,
41805810,,,
41806025,,,
41806247,,,
41806462,,,
41806677,,,
41806892,,,
41807114,,,
41807329,,,
41807544,,,
41807759,,,
41807974,,,
41808196,,,
41808411,,,
41808627,,,
41808841,,,
41809063,,,
41809278,,,
41809493,,,
41809709,,,
41809924,,,
41810146,,,
41810362,,,
41810578,,,
41810793,,,
41811008,,,
41811231,,,
41811445,,,
41811661,,,
41811876,,,
41812098,,,
41812313,,,
41812528,,,
41812743,,,
41812959,,,
41813180,,,
41813395,,,
41813611,,,
41813826,,,
41814040,,,
41814262,,,
41814477,,,
41814693,,,
41814907,,,
41815130,,,
41815345,,,
41815560,,,
41815774,,,
41815990,,,
41816211,,,
41816426,,,
41816641,,,
41816856,,,
41817079,,,
41817293,,,
41817508,,,
41817723,,,
41817938,,,
41818160,,,
41818375,,,
41818590,,,
41818805,,,
41819020,,,
41819242,,,
41819457,,,
41819672,,,
41819887,,,
41820109,,,
41820324,,,
41820539,,,
41820754,,,
41820969,,,
41821191,,,
41821406,,,
41821621,,,
41821836,,,
41822058,,,
41822274,,,
41822488,,,
41822703,,,
41822919,,,
41823140,,,
41823355,,,
41823570,,,
41823785,,,
41824000,,,
41824222,,,
41824437,,,
41824652,,,
41824867,,,
41825089,,,
41825303,,,
41825519,,,
41825734,,,
41825949,,,
41826170,,,
41826386,,,
41826601,,,
41826816,,,
41827030,,,
41827252,,,
41827468,,,
41827683,,,
41827897,,,
41828119,,,
41828334,,,
41828549,,,
41828764,,,
41828979,,,
41829202,,,
41829416,,,
41829631,,,
41829847,,,
41830069,,,
41830284,,,
41830498,,,
41830714,,,
41830929,,,
41831151,,,
41831365,,,
41831581,,,
41831796,,,
41832011,,,
41832232,,,
41832448,,,
41832665,,,
41832880,,,
41833101,,,
41833316,,,
41833531,,,
41833747,,,
41833961,,,
41834183,,,
41834399,,,
41834614,,,
41834828,,,
41835050,,,
41835265,,,
41835480,,,
41835695,,,
41835910,,,
41836133,,,
41836348,,,
41836563,,,
41836778,,,
41836993,,,
41837214,,,
41837429,,,
41837646,,,
41837861,,,
41838083,,,
41838297,,,
41838512,,,
41838728,,,
41838943,,,
41839165,,,
41839380,,,
41839595,,,
41839810,,,
41840025,,,
41840247,,,
41840462,,,
41840677,,,
41840892,,,
41841114,,,
41841329,,,
41841544,,,
41841759,,,
41841974,,,
41842196,,,
41842411,,,
41842626,,,
41842841,,,
41843064,,,
41843279,,,
41843493,,,
41843710,,,
41843925,,,
41844147,,,
41844361,,,
41844578,,,
41844793,,,
41845008,,,
41845230,,,
41845445,,,
41845660,,,
41845875,,,
41846097,,,
41846312,,,
41846528,,,
41846743,,,
41846957,,,
41847180,,,
41847394,,,
41847610,,,
41847824,,,
41848039,,,
41848262,,,
41848477,,,
41848692,,,
41848907,,,
41849129,,,
41849344,,,
41849559,,,
41849774,,,
41849989,,,
41850211,,,
41850425,,,
41850641,,,
41850856,,,
41851078,,,
41851292,,,
41851508,,,
41851723,,,
41851938,,,
41852160,,,
41852375,,,
41852590,,,
41852805,,,
41853020,,,
41853242,,,
41853457,,,
41853672,,,
41853887,,,
41854109,,,
41854324,,,
41854539,,,
41854754,,,
41854969,,,
41855191,,,
41855406,,,
41855621,,,
41855837,,,
41856059,,,
41856274,,,
41856489,,,
41856704,,,
41856920,,,
41857142,,,
41857356,,,
41857572,,,
41857787,,,
41858002,,,
41858223,,,
41858438,,,
41858654,,,
41858869,,,
41859090,,,
41859306,,,
41859520,,,
41859736,,,
41859950,,,
41860173,,,
41860388,,,
41860603,,,
41860818,,,
41861033,,,
41861255,,,
41861470,,,
41861685,,,
41861900,,,
41862122,,,
41862337,,,
41862551,,,
41862767,,,
41862982,,,
41863204,,,
41863418,,,
41863633,,,
41863849,,,
41864071,,,
41864285,,,
41864501,,,
41864716,,,
41864931,,,
41865152,,,
41865368,,,
41865584,,,
41865798,,,
41866013,,,
41866235,,,
41866450,,,
41866666,,,
41866880,,,
41867102,,,
41867318,,,
41867532,,,
41867747,,,
41867962,,,
41868184,,,
41868400,,,
41868614,,,
41868829,,,
41869052,,,
41869267,,,
41869481,,,
41869697,,,
41869912,,,
41870134,,,
41870348,,,
41870564,,,
41870779,,,
41870994,,,
41871215,,,
41871430,,,
41871646,,,
41871862,,,
41872083,,,
41872298,,,
41872513,,,
41872728,,,
41872943,,,
41873165,,,
41873380,,,
41873596,,,
41873810,,,
41874025,,,
41874248,,,
41874462,,,
41874677,,,
41874893,,,
41875114,,,
41875330,,,
41875544,,,
41875760,,,
41875975,,,
41876197,,,
41876411,,,
41876627,,,
41876842,,,
41877065,,,
41877279,,,
41877495,,,
41877710,,,
41877925,,,
41878146,,,
41878361,,,
41878578,,,
41878793,,,
41879008,,,
41879230,,,
41879445,,,
41879661,,,
41879875,,,
41880098,,,
41880313,,,
41880528,,,
41880743,,,
41880958,,,
41881180,,,
41881395,,,
41881610,,,
41881825,,,
41882040,,,
41882262,,,
41882477,,,
41882692,,,
41882908,,,
41883129,,,
41883344,,,
41883559,,,
41883774,,,
41883989,,,
41884211,,,
41884426,,,
41884641,,,
41884856,,,
41885078,,,
41885293,,,
41885508,,,
41885723,,,
41885938,,,
41886160,,,
41886375,,,
41886590,,,
41886805,,,
41887020,,,
41887242,,,
41887457,,,
41887672,,,
41887887,,,
41888109,,,
41888324,,,
41888538,,,
41888754,,,
41888969,,,
41889191,,,
41889406,,,
41889621,,,
41889836,,,
41890059,,,
41890273,,,
41890488,,,
41890704,,,
41890919,,,
41891140,,,
41891355,,,
41891571,,,
41891786,,,
41892000,,,
41892222,,,
41892437,,,
41892653,,,
41892867,,,
41893089,,,
41893304,,,
41893519,,,
41893734,,,
41893949,,,
41894171,,,
41894386,,,
41894601,,,
41894816,,,
41895031,,,
41895253,,,
41895467,,,
41895683,,,
41895898,,,
41896120,,,
41896334,,,
41896550,,,
41896765,,,
41896980,,,
41897202,,,
41897417,,,
41897632,,,
41897848,,,
41898069,,,
41898285,,,
41898500,,,
41898715,,,
41898929,,,
41899152,,,
41899366,,,
41899582,,,
41899796,,,
41900011,,,
41900234,,,
41900449,,,
41900664,,,
41900879,,,
41901101,,,
41901316,,,
41901531,,,
41901746,,,
41901962,,,
41902184,,,
41902398,,,
41902614,,,
41902829,,,
41903050,,,
41903265,,,
41903480,,,
41903696,,,
41903911,,,
41904132,,,
41904347,,,
41904563,,,
41904778,,,
41904992,,,
41905214,,,
41905429,,,
41905646,,,
41905861,,,
41906083,,,
41906298,,,
41906513,,,
41906728,,,
41906943,,,
41907165,,,
41907380,,,
41907595,,,
41907810,,,
41908025,,,
41908247,,,
41908462,,,
41908677,,,
41908892,,,
41909114,,,
41909329,,,
41909544,,,
41909759,,,
41909975,,,
41910196,,,
41910411,,,
41910627,,,
41910842,,,
41911064,,,
41911279,,,
41911494,,,
41911710,,,
41911924,,,
41912146,,,
41912362,,,
41912578,,,
41912793,,,
41913009,,,
41913231,,,
41913446,,,
41913661,,,
41913876,,,
41914099,,,
41914314,,,
41914528,,,
41914744,,,
41914958,,,
41915181,,,
41915395,,,
41915611,,,
41915826,,,
41916041,,,
41916262,,,
41916477,,,
41916693,,,
41916908,,,
41917129,,,
41917345,,,
41917560,,,
41917775,,,
41917989,,,
