Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
39446997,,,
39447200,,,
39447404,,,
39447607,,,
39447818,,,
39448021,,,
39448224,,,
39448427,,,
39448631,,,
39448841,,,
39449044,,,
39449248,,,
39449451,,,
39449655,,,
39449865,,,
39450068,,,
39450271,,,
39450474,,,
39450678,,,
39450888,,,
39451091,,,
39451295,,,
39451498,,,
39451701,,,
39451912,,,
39452115,,,
39452318,,,
39452522,,,
39452725,,,
39452936,,,
39453139,,,
39453342,,,
39453546,,,
39453749,,,
39453959,,,
39454162,,,
39454366,,,
39454569,,,
39454779,,,
39454982,,,
39455186,,,
39455389,,,
39455592,,,
39455803,,,
39456006,,,
39456209,,,
39456412,,,
39456616,,,
39456826,,,
39457029,,,
39457232,,,
39457436,,,
39457639,,,
39457850,,,
39458053,,,
39458256,,,
39458459,,,
39458662,,,
39458873,,,
39459076,,,
39459280,,,
39459483,,,
39459686,,,
39459896,,,
39460099,,,
39460302,,,
39460505,,,
39460709,,,
39460919,,,
39461122,,,
39461326,,,
39461529,,,
39461732,,,
39461943,,,
39462146,,,
39462350,,,
39462553,,,
39462757,,,
39462968,,,
39463171,,,
39463375,,,
39463578,,,
39463788,,,
39463992,,,
39464195,,,
39464399,,,
39464602,,,
39464812,,,
39465016,,,
39465218,,,
39465422,,,
39465625,,,
39465835,,,
39466039,,,
39466242,,,
39466445,,,
39466648,,,
39466858,,,
39467061,,,
39467265,,,
39467468,,,
39467672,,,
39467882,,,
39477910,,,
39478123,,,
39478326,,,
39478529,,,
39478733,,,
39478943,,,
39479146,,,
39479349,,,
39479553,,,
39479756,,,
39479966,,,
39480169,,,
39480373,,,
39480576,,,
39480786,,,
39480989,,,
39481192,,,
39481396,,,
39481599,,,
39481809,,,
39482013,,,
39482216,,,
39482420,,,
39482623,,,
39482833,,,
39483037,,,
39483240,,,
39483443,,,
39483647,,,
39483856,,,
39484060,,,
39484263,,,
39484466,,,
39484670,,,
39484880,,,
39485083,,,
39485286,,,
39485489,,,
39485693,,,
39485903,,,
39486106,,,
39486310,,,
39486513,,,
39486716,,,
39486926,,,
39487129,,,
39487333,,,
39487536,,,
39487739,,,
39487949,,,
39488152,,,
39488356,,,
39488560,,,
39488763,,,
39488973,,,
39489176,,,
39489380,,,
39489583,,,
39489793,,,
39489996,,,
39490199,,,
39490403,,,
39490606,,,
39490816,,,
39491020,,,
39491223,,,
39491427,,,
39491630,,,
39491840,,,
39492043,,,
39492246,,,
39492449,,,
39492653,,,
39492863,,,
39493066,,,
39493269,,,
39493473,,,
39493675,,,
39493886,,,
39494089,,,
39494292,,,
39494496,,,
39494699,,,
39494909,,,
39495112,,,
39495316,,,
39495519,,,
39495722,,,
39495932,,,
39496135,,,
39496339,,,
39496542,,,
39496745,,,
39496955,,,
39497159,,,
39497362,,,
39497565,,,
39497776,,,
39497979,,,
39498182,,,
39498386,,,
39498589,,,
39498799,,,
39499002,,,
39499205,,,
39499409,,,
39499612,,,
39499822,,,
39500026,,,
39500229,,,
39500432,,,
39500635,,,
39500846,,,
39501049,,,
39501252,,,
39501456,,,
39501659,,,
39501869,,,
39502072,,,
39502275,,,
39502479,,,
39502682,,,
39502892,,,
39503095,,,
39503299,,,
39503502,,,
39503705,,,
39503916,,,
39504119,,,
39504323,,,
39504526,,,
39504729,,,
39504939,,,
39505142,,,
39505346,,,
39505549,,,
39505752,,,
39505963,,,
39506166,,,
39506369,,,
39506573,,,
39506783,,,
39506986,,,
39507189,,,
39507393,,,
39507596,,,
39507806,,,
39508009,,,
39508213,,,
39508416,,,
39508620,,,
39508829,,,
39509033,,,
39509236,,,
39509439,,,
39509642,,,
39509853,,,
39510056,,,
39510259,,,
39510463,,,
39510666,,,
39510876,,,
39511079,,,
39511282,,,
39511486,,,
39511689,,,
39511899,,,
39512102,,,
39512306,,,
39512509,,,
39512712,,,
39512922,,,
39513126,,,
39513329,,,
39513532,,,
39513735,,,
39513946,,,
39514149,,,
39514352,,,
39514555,,,
39514759,,,
39514969,,,
39515173,,,
39515376,,,
39515579,,,
39515790,,,
39515993,,,
39516196,,,
39516399,,,
39516602,,,
39516813,,,
39517016,,,
39517219,,,
39517423,,,
39517626,,,
39517836,,,
39518039,,,
39518242,,,
39518446,,,
39518649,,,
39518859,,,
39519063,,,
39519266,,,
39519469,,,
39519672,,,
39519883,,,
39520086,,,
39520290,,,
39520494,,,
39520697,,,
39520907,,,
39521110,,,
39521314,,,
39521517,,,
39521720,,,
39521930,,,
39522133,,,
39522337,,,
39522540,,,
39522743,,,
39522954,,,
39523157,,,
39523360,,,
39523563,,,
39523774,,,
39523977,,,
39524180,,,
39524384,,,
39524587,,,
39524797,,,
39525000,,,
39525203,,,
39525407,,,
39525610,,,
39525820,,,
39526023,,,
39526227,,,
39526430,,,
39526633,,,
39526843,,,
39527046,,,
39527250,,,
39527453,,,
39527656,,,
39527866,,,
39528069,,,
39528273,,,
39528476,,,
39528680,,,
39528890,,,
39529093,,,
39529297,,,
39529500,,,
39529703,,,
39529914,,,
39530117,,,
39530321,,,
39530524,,,
39530727,,,
39530937,,,
39531141,,,
39531344,,,
39531548,,,
39531751,,,
39531961,,,
39532164,,,
39532368,,,
39532571,,,
39532781,,,
39532984,,,
39533188,,,
39533391,,,
39533594,,,
39533805,,,
39534008,,,
39534211,,,
39534415,,,
39534618,,,
39534828,,,
39535031,,,
39535235,,,
39535439,,,
39535642,,,
39535852,,,
39536055,,,
39536258,,,
39536462,,,
39536665,,,
39536876,,,
39537079,,,
39537282,,,
39537485,,,
39537689,,,
39537899,,,
39538102,,,
39538306,,,
39538509,,,
39538712,,,
39538922,,,
39539125,,,
39539329,,,
39539532,,,
39539735,,,
39539945,,,
39540148,,,
39540352,,,
39540555,,,
39540758,,,
39540969,,,
39541172,,,
39541376,,,
39541579,,,
39541789,,,
39541992,,,
39542195,,,
39542399,,,
39542602,,,
39542813,,,
39543016,,,
39543219,,,
39543422,,,
39543626,,,
39543836,,,
39544039,,,
39544242,,,
39544445,,,
39544649,,,
39544859,,,
39545062,,,
39545265,,,
39545469,,,
39545672,,,
39545883,,,
39546086,,,
39546291,,,
39546494,,,
39546697,,,
39546907,,,
39547110,,,
39547314,,,
39547517,,,
39547720,,,
39547930,,,
39548133,,,
39548337,,,
39548541,,,
39548744,,,
39548954,,,
39549157,,,
39549360,,,
39549564,,,
39549774,,,
39549977,,,
39550181,,,
39550384,,,
39550587,,,
39550797,,,
39551000,,,
39551204,,,
39551407,,,
39551610,,,
39551821,,,
39552024,,,
39552227,,,
39552430,,,
39552633,,,
39552843,,,
39553047,,,
39553250,,,
39553454,,,
39553657,,,
39553867,,,
39554070,,,
39554273,,,
39554477,,,
39554680,,,
39554890,,,
39555093,,,
39555297,,,
39555500,,,
39555703,,,
39555914,,,
39556117,,,
39556320,,,
39556524,,,
39556727,,,
39556938,,,
39557141,,,
39557344,,,
39557547,,,
39557751,,,
39557961,,,
39558164,,,
39558368,,,
39558571,,,
39558781,,,
39558985,,,
39559188,,,
39559391,,,
39559594,,,
39559805,,,
39560008,,,
39560211,,,
39560415,,,
39560618,,,
39560828,,,
39561032,,,
39561235,,,
39561438,,,
39561642,,,
39561852,,,
39562055,,,
39562259,,,
39562462,,,
39562665,,,
39562875,,,
39563079,,,
39563282,,,
39563485,,,
39563689,,,
39563899,,,
39564102,,,
39564306,,,
39564509,,,
39564712,,,
39564922,,,
39565125,,,
39565328,,,
39565532,,,
39565735,,,
39565945,,,
39566148,,,
39566352,,,
39566555,,,
39566758,,,
39566969,,,
39567172,,,
39567375,,,
39567579,,,
39567789,,,
39567992,,,
39568195,,,
39568399,,,
39568602,,,
39568813,,,
39569016,,,
39569219,,,
39569422,,,
39569626,,,
39569836,,,
39570039,,,
39570242,,,
39570445,,,
39570648,,,
39570859,,,
39571062,,,
39571265,,,
39571469,,,
39571672,,,
39571882,,,
39572085,,,
39572290,,,
39572494,,,
39572697,,,
39572907,,,
39573110,,,
39573314,,,
39573517,,,
39573720,,,
39573930,,,
39574134,,,
39574337,,,
39574541,,,
39574744,,,
39574954,,,
39575157,,,
39575361,,,
39575564,,,
39575775,,,
39575978,,,
39576181,,,
39576384,,,
39576587,,,
39576797,,,
39577001,,,
39577204,,,
39577407,,,
39577610,,,
39577820,,,
39578024,,,
39578227,,,
39578430,,,
39578634,,,
39578843,,,
39579047,,,
39579250,,,
39579453,,,
39579657,,,
39579867,,,
39580070,,,
39580273,,,
39580476,,,
39580680,,,
39580890,,,
39581093,,,
39581297,,,
39581500,,,
39581703,,,
39581914,,,
39582117,,,
39582321,,,
39582524,,,
39582727,,,
39582938,,,
39583141,,,
39583344,,,
39583548,,,
39583751,,,
39583961,,,
39584164,,,
39584368,,,
39584571,,,
39584782,,,
39584985,,,
39585188,,,
39585391,,,
39585595,,,
39585805,,,
39586008,,,
39586211,,,
39586415,,,
39586618,,,
39586828,,,
39587031,,,
39587235,,,
39587438,,,
39587642,,,
39587852,,,
39588055,,,
39588258,,,
39588462,,,
39588665,,,
39588876,,,
39589079,,,
39589283,,,
39589486,,,
39589689,,,
39589899,,,
39590103,,,
39590306,,,
39590509,,,
39590712,,,
39590922,,,
39591126,,,
39591329,,,
39591532,,,
39591735,,,
39591946,,,
39592149,,,
39592353,,,
39592556,,,
39592759,,,
39592970,,,
39593173,,,
39593376,,,
39593579,,,
39593790,,,
39593993,,,
39594196,,,
39594400,,,
39594603,,,
39594813,,,
39595017,,,
39595219,,,
39595423,,,
39595626,,,
39595836,,,
39596040,,,
39596243,,,
39596446,,,
39596650,,,
39596860,,,
39597063,,,
39597266,,,
39597470,,,
39597673,,,
39597883,,,
39598086,,,
39598291,,,
39598494,,,
39598697,,,
39598908,,,
39599111,,,
39599315,,,
39599518,,,
39599721,,,
39599931,,,
39600134,,,
39600338,,,
39600541,,,
39600744,,,
39600955,,,
39601158,,,
39601361,,,
39601565,,,
39601775,,,
39601979,,,
39602182,,,
39602385,,,
39602589,,,
39602798,,,
39603001,,,
39603205,,,
39603408,,,
39603612,,,
39603822,,,
39604025,,,
39604229,,,
39604432,,,
39604635,,,
39604846,,,
39605049,,,
39605252,,,
39605455,,,
39605659,,,
39605869,,,
39606072,,,
39606275,,,
39606479,,,
39606682,,,
39606892,,,
39607095,,,
39607299,,,
39607502,,,
39607705,,,
39607916,,,
39608119,,,
39608322,,,
39608526,,,
39608729,,,
39608939,,,
39609142,,,
39609346,,,
39609549,,,
39609752,,,
39609962,,,
39610166,,,
39610369,,,
39610572,,,
39610783,,,
39610986,,,
39611189,,,
39611393,,,
39611596,,,
39611806,,,
39612009,,,
39612212,,,
39612416,,,
39612619,,,
39612829,,,
39613033,,,
39613236,,,
39613439,,,
39613642,,,
39613853,,,
39614056,,,
39614259,,,
39614463,,,
39614666,,,
39614876,,,
39615079,,,
39615282,,,
39615486,,,
39615689,,,
39615899,,,
39616102,,,
39616306,,,
39616509,,,
39616712,,,
39616922,,,
39617125,,,
39617329,,,
39617532,,,
39617735,,,
39617945,,,
39618148,,,
39618352,,,
39618555,,,
39618758,,,
39618969,,,
39619172,,,
39619375,,,
39619579,,,
39619789,,,
39619992,,,
39620195,,,
39620399,,,
39620602,,,
39620812,,,
39621015,,,
39621219,,,
39621422,,,
39621625,,,
39621835,,,
39622039,,,
39622242,,,
39622445,,,
39622648,,,
39622858,,,
39623061,,,
39623265,,,
39623468,,,
39623672,,,
39623882,,,
39624085,,,
39624290,,,
39624493,,,
39624696,,,
39624907,,,
39625110,,,
39625313,,,
39625517,,,
39625720,,,
39625930,,,
39626133,,,
39626337,,,
39626540,,,
39626743,,,
39626953,,,
39627157,,,
39627360,,,
39627563,,,
39627773,,,
39627976,,,
39628179,,,
39628383,,,
39628586,,,
39628797,,,
39629000,,,
39629203,,,
39629406,,,
39629609,,,
39629820,,,
39630023,,,
39630226,,,
39630430,,,
39630633,,,
39630843,,,
39631046,,,
39631249,,,
39631453,,,
39631656,,,
39631866,,,
39632069,,,
39632272,,,
39632476,,,
39632679,,,
39632889,,,
39633093,,,
39633296,,,
39633499,,,
39633703,,,
39633913,,,
39634116,,,
39634320,,,
39634523,,,
39634726,,,
39634936,,,
39635140,,,
39635344,,,
39635547,,,
39635750,,,
39635960,,,
39636163,,,
39636366,,,
39636569,,,
39636780,,,
39636983,,,
39637186,,,
39637389,,,
39637593,,,
39637802,,,
39638006,,,
39638209,,,
39638412,,,
39638616,,,
39638826,,,
39639029,,,
39639232,,,
39639436,,,
39639639,,,
39639850,,,
39640053,,,
39640256,,,
39640460,,,
39640663,,,
39640873,,,
39641076,,,
39641280,,,
39641483,,,
39641686,,,
39641897,,,
39642100,,,
39642303,,,
39642506,,,
39642709,,,
39642920,,,
39643123,,,
39643326,,,
39643530,,,
39643733,,,
39643943,,,
39644146,,,
39644349,,,
39644553,,,
39644756,,,
39644966,,,
39645169,,,
39645375,,,
39645578,,,
39645788,,,
39645991,,,
39646195,,,
39646398,,,
39646602,,,
39646812,,,
39647015,,,
39647218,,,
39647422,,,
39647625,,,
39647835,,,
39648038,,,
39648242,,,
39648445,,,
39648648,,,
39648858,,,
39649061,,,
39649264,,,
39649468,,,
39649671,,,
39649882,,,
39650085,,,
39650290,,,
39650493,,,
39650696,,,
39650906,,,
39651110,,,
39651313,,,
39651517,,,
39651720,,,
39651930,,,
39652133,,,
39652337,,,
39652540,,,
39652743,,,
39652953,,,
39653157,,,
39653360,,,
39653563,,,
39653774,,,
39653977,,,
39654180,,,
39654384,,,
39654587,,,
39654797,,,
39655000,,,
39655203,,,
39655407,,,
39655610,,,
39655820,,,
39656023,,,
39656226,,,
39656430,,,
39656633,,,
39656843,,,
39657046,,,
39657250,,,
39657453,,,
39657657,,,
39657866,,,
39658070,,,
39658273,,,
39658477,,,
39658680,,,
39658890,,,
39659093,,,
39659297,,,
39659500,,,
39659703,,,
39659914,,,
39660117,,,
39660321,,,
39660524,,,
39660727,,,
39660938,,,
39661141,,,
39661345,,,
39661548,,,
39661751,,,
39661961,,,
39662164,,,
39662368,,,
39662571,,,
39662782,,,
39662985,,,
39663188,,,
39663392,,,
39663595,,,
39663805,,,
39664008,,,
39664211,,,
39664415,,,
39664618,,,
39664829,,,
39665032,,,
39665235,,,
39665439,,,
39665642,,,
39665852,,,
39666056,,,
39666259,,,
39666463,,,
39666666,,,
39666876,,,
39667079,,,
39667282,,,
39667486,,,
39667689,,,
39667899,,,
39668102,,,
39668306,,,
39668509,,,
39668712,,,
39668922,,,
39669125,,,
39669329,,,
39669532,,,
39669735,,,
39669945,,,
39670148,,,
39670352,,,
39670555,,,
39670758,,,
39670969,,,
39671172,,,
39671375,,,
39671579,,,
39671788,,,
39671992,,,
39672195,,,
39672399,,,
39672602,,,
39672812,,,
39673016,,,
39673219,,,
39673422,,,
39673625,,,
39673835,,,
39674038,,,
39674241,,,
39674445,,,
39674648,,,
39674858,,,
39675061,,,
39675265,,,
39675468,,,
39675671,,,
39675882,,,
39676085,,,
39676290,,,
39676493,,,
39676696,,,
39676907,,,
39677109,,,
39677313,,,
39677516,,,
39677719,,,
39677930,,,
39678133,,,
39678336,,,
39678539,,,
39678742,,,
39678953,,,
39679156,,,
39679360,,,
39679563,,,
39679772,,,
39679975,,,
39680179,,,
39680382,,,
39680586,,,
39680795,,,
39680999,,,
39681202,,,
39681406,,,
39681609,,,
39681819,,,
39682022,,,
39682225,,,
39682429,,,
39682632,,,
39682843,,,
39683046,,,
39683249,,,
39683452,,,
39683655,,,
39683866,,,
39684069,,,
39684272,,,
39684476,,,
39684679,,,
39684889,,,
39685092,,,
39685296,,,
39685499,,,
39685702,,,
39685913,,,
39686116,,,
39686319,,,
39686522,,,
39686726,,,
39686936,,,
39687139,,,
39687343,,,
39687546,,,
39687750,,,
39687959,,,
39688162,,,
39688366,,,
39688569,,,
39688780,,,
39688983,,,
39689186,,,
39689390,,,
39689593,,,
39689803,,,
39690006,,,
39690209,,,
39690413,,,
39690616,,,
39690826,,,
39691030,,,
39691233,,,
39691438,,,
39691642,,,
39691852,,,
39692055,,,
39692258,,,
39692462,,,
39692666,,,
39692876,,,
39693079,,,
39693283,,,
39693486,,,
39693689,,,
39693899,,,
39694102,,,
39694306,,,
39694509,,,
39694712,,,
39694922,,,
39695125,,,
39695329,,,
39695532,,,
39695735,,,
39695945,,,
39696148,,,
39696352,,,
39696555,,,
39696758,,,
39696969,,,
39697172,,,
39697376,,,
39697579,,,
39697789,,,
39697992,,,
39698195,,,
39698399,,,
39698602,,,
39698812,,,
39699016,,,
39699219,,,
39699422,,,
39699625,,,
39699836,,,
39700039,,,
39700242,,,
39700445,,,
39700648,,,
39700859,,,
39701062,,,
39701265,,,
39701469,,,
39701672,,,
39701882,,,
39702085,,,
39702290,,,
39702494,,,
39702697,,,
39702907,,,
39703110,,,
39703314,,,
39703517,,,
39703720,,,
39703930,,,
39704134,,,
39704337,,,
39704540,,,
39704744,,,
39704954,,,
39705157,,,
39705361,,,
39705564,,,
39705775,,,
39705978,,,
39706181,,,
39706384,,,
39706587,,,
39706797,,,
39707000,,,
39707204,,,
39707408,,,
39707611,,,
39707821,,,
39708024,,,
39708227,,,
39708431,,,
39708634,,,
39708844,,,
39709047,,,
39709250,,,
39709453,,,
39709657,,,
39709867,,,
39710070,,,
39710273,,,
39710477,,,
39710680,,,
39710890,,,
39711093,,,
39711297,,,
39711500,,,
39711703,,,
39711914,,,
39712117,,,
39712320,,,
39712523,,,
39712726,,,
39712937,,,
39713140,,,
39713344,,,
39713547,,,
39713750,,,
39713960,,,
39714163,,,
39714367,,,
39714570,,,
39714781,,,
39714984,,,
39715187,,,
39715391,,,
39715594,,,
39715804,,,
39716007,,,
39716210,,,
39716414,,,
39716617,,,
39716828,,,
39717031,,,
39717234,,,
39717438,,,
39717641,,,
39717851,,,
39718054,,,
39718258,,,
39718461,,,
39718664,,,
39718875,,,
39719078,,,
39719281,,,
39719485,,,
39719688,,,
39719898,,,
39720101,,,
39720305,,,
39720508,,,
39720711,,,
39720921,,,
39721125,,,
39721328,,,
39721531,,,
39721734,,,
39721945,,,
39722148,,,
39722352,,,
39722555,,,
39722758,,,
39722968,,,
39723172,,,
39723375,,,
39723578,,,
39723789,,,
39723992,,,
39724195,,,
39724399,,,
39724602,,,
39724812,,,
39725015,,,
39725219,,,
39725422,,,
39725625,,,
39725835,,,
39726039,,,
39726242,,,
39726445,,,
39726648,,,
39726858,,,
39727062,,,
39727265,,,
39727468,,,
39727672,,,
39727882,,,
39728085,,,
39728290,,,
39728493,,,
39728697,,,
39728907,,,
39729110,,,
39729314,,,
39729517,,,
39729720,,,
39729930,,,
39730133,,,
39730337,,,
39730540,,,
39730743,,,
39730954,,,
39731157,,,
39731360,,,
39731563,,,
39731774,,,
39731977,,,
39732181,,,
39732384,,,
39732587,,,
39732797,,,
39733000,,,
39733203,,,
39733407,,,
39733611,,,
39733821,,,
39734024,,,
39734227,,,
39734431,,,
39734634,,,
39734844,,,
39735047,,,
39735250,,,
39735454,,,
39735657,,,
39735867,,,
39736070,,,
39736274,,,
39736477,,,
39736680,,,
39736890,,,
39737093,,,
39737297,,,
39737500,,,
39737703,,,
39737914,,,
39738117,,,
39738321,,,
39738524,,,
39738727,,,
39738938,,,
39739141,,,
39739345,,,
39739548,,,
39739751,,,
39739961,,,
39740165,,,
39740368,,,
39740571,,,
39740782,,,
39740985,,,
39741188,,,
39741392,,,
39741595,,,
39741805,,,
39742008,,,
39742211,,,
39742415,,,
39742618,,,
39742829,,,
39743032,,,
39743235,,,
39743439,,,
39743642,,,
39743853,,,
39744056,,,
39744259,,,
39744463,,,
39744666,,,
39744876,,,
39745079,,,
39745283,,,
39745486,,,
39745689,,,
39745899,,,
39746103,,,
39746306,,,
39746509,,,
39746713,,,
39746922,,,
39747126,,,
39747329,,,
39747532,,,
39747735,,,
39747946,,,
39748149,,,
39748353,,,
39748556,,,
39748759,,,
39748970,,,
39749173,,,
39749376,,,
39749579,,,
39749790,,,
39749993,,,
39750196,,,
39750399,,,
39750603,,,
39750813,,,
39751016,,,
39751219,,,
39751423,,,
39751626,,,
39751836,,,
39752039,,,
39752243,,,
39752446,,,
39752650,,,
39752859,,,
39753063,,,
39753266,,,
39753469,,,
39753672,,,
39753883,,,
39754086,,,
39754291,,,
39754494,,,
39754697,,,
39754907,,,
39755110,,,
39755314,,,
39755518,,,
39755721,,,
39755931,,,
39756134,,,
39756338,,,
39756541,,,
39756744,,,
39756954,,,
39757158,,,
39757361,,,
39757564,,,
39757775,,,
39757978,,,
39758181,,,
39758385,,,
39758588,,,
39758798,,,
39759001,,,
39759204,,,
39759408,,,
39759611,,,
39759821,,,
39760024,,,
39760227,,,
39760431,,,
39760634,,,
39760844,,,
39761047,,,
39761250,,,
39761454,,,
39761657,,,
39761867,,,
39762070,,,
39762274,,,
39762477,,,
39762680,,,
39762891,,,
39763094,,,
39763297,,,
39763500,,,
39763704,,,
39763914,,,
39764117,,,
39764320,,,
39764524,,,
39764727,,,
39764938,,,
39765141,,,
39765344,,,
39765547,,,
39765751,,,
39765961,,,
39766164,,,
39766368,,,
39766571,,,
39766781,,,
39766985,,,
39767188,,,
39767391,,,
39767594,,,
39767804,,,
39768008,,,
39768211,,,
39768414,,,
39768618,,,
39768828,,,
39769031,,,
39769235,,,
39769438,,,
39769642,,,
39769852,,,
39770055,,,
39770258,,,
39770461,,,
39770665,,,
39770875,,,
39771078,,,
39771282,,,
39771485,,,
39771688,,,
39771899,,,
39772102,,,
39772305,,,
39772508,,,
39772712,,,
39772922,,,
39773125,,,
39773328,,,
39773531,,,
39773734,,,
39773945,,,
39774148,,,
39774352,,,
39774555,,,
39774758,,,
39774969,,,
39775172,,,
39775375,,,
39775579,,,
39775789,,,
39775992,,,
39776195,,,
39776399,,,
39776602,,,
39776812,,,
39777015,,,
39777219,,,
39777422,,,
39777625,,,
39777836,,,
39778039,,,
39778242,,,
39778445,,,
39778648,,,
39778858,,,
39779061,,,
39779265,,,
39779469,,,
39779672,,,
39779882,,,
39780085,,,
39780290,,,
39780493,,,
39780696,,,
39780906,,,
39781110,,,
39781313,,,
39781516,,,
39781720,,,
39781929,,,
39782133,,,
39782336,,,
39782540,,,
39782743,,,
39782953,,,
39783156,,,
39783360,,,
39783563,,,
39783772,,,
39783975,,,
39784179,,,
39784383,,,
39784586,,,
39784795,,,
39784999,,,
39785202,,,
39785405,,,
39785608,,,
39785819,,,
39786022,,,
39786225,,,
39786428,,,
39786632,,,
39786842,,,
39787046,,,
39787249,,,
39787452,,,
39787656,,,
39787865,,,
39788068,,,
39788272,,,
39788476,,,
39788680,,,
39788890,,,
39789093,,,
39789297,,,
39789501,,,
39789704,,,
39789914,,,
39790117,,,
39790321,,,
39790525,,,
39790728,,,
39790939,,,
39791142,,,
39791345,,,
39791549,,,
39791752,,,
39791962,,,
39792165,,,
39792369,,,
39792572,,,
39792782,,,
39792985,,,
39793188,,,
39793391,,,
39793595,,,
39793805,,,
39794008,,,
39794212,,,
39794415,,,
39794618,,,
39794829,,,
39795032,,,
39795235,,,
39795439,,,
39795642,,,
39795853,,,
39796056,,,
39796259,,,
39796463,,,
39796667,,,
39796877,,,
39797081,,,
39797285,,,
39797488,,,
39797691,,,
39797901,,,
39798105,,,
39798309,,,
39798512,,,
39798715,,,
39798925,,,
39799128,,,
39799332,,,
39799535,,,
39799738,,,
39799948,,,
39800152,,,
39800356,,,
39800560,,,
39800763,,,
39800973,,,
39801176,,,
39801379,,,
39801582,,,
39801792,,,
39801996,,,
39802199,,,
39802403,,,
39802606,,,
39802816,,,
39803019,,,
39803222,,,
39803426,,,
39803629,,,
39803840,,,
39804043,,,
39804246,,,
39804449,,,
39804653,,,
39804862,,,
39805066,,,
39805269,,,
39805472,,,
39805676,,,
39805886,,,
39806089,,,
39806292,,,
39806495,,,
39806699,,,
39806909,,,
39807112,,,
39807316,,,
39807519,,,
39807722,,,
39807932,,,
39808135,,,
39808339,,,
39808542,,,
39808745,,,
39808955,,,
39809158,,,
39809362,,,
39809565,,,
39809776,,,
39809979,,,
39810182,,,
39810386,,,
39810589,,,
39810799,,,
39811002,,,
39811206,,,
39811409,,,
39811612,,,
39811822,,,
39812026,,,
39812229,,,
39812432,,,
39812635,,,
39812846,,,
39813049,,,
39813252,,,
39813456,,,
39813659,,,
39813869,,,
39814072,,,
39814275,,,
39814479,,,
39814682,,,
39814892,,,
39815095,,,
39815299,,,
39815502,,,
39815706,,,
39815916,,,
