Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
1268145,,,
1268349,,,
1268552,,,
1268756,,,
1268959,,,
1269169,,,
1269373,,,
1269577,,,
1269780,,,
1269984,,,
1270194,,,
1270397,,,
1270601,,,
1270804,,,
1271008,,,
1271218,,,
1271421,,,
1271625,,,
1271829,,,
1272032,,,
1272242,,,
1272445,,,
1272650,,,
1272853,,,
1273056,,,
1273266,,,
1273470,,,
1273674,,,
1273877,,,
1274087,,,
1274291,,,
1274494,,,
1274697,,,
1274901,,,
1275111,,,
1275315,,,
1275518,,,
1275721,,,
1275925,,,
1276135,,,
1276338,,,
1276542,,,
1276746,,,
1276949,,,
1277159,,,
1277363,,,
1277566,,,
1277770,,,
1277973,,,
1278184,,,
1278387,,,
1278591,,,
1278795,,,
1278998,,,
1279209,,,
1279412,,,
1279615,,,
1279819,,,
1280022,,,
1280233,,,
1280436,,,
1280640,,,
1280844,,,
1281047,,,
1281257,,,
1281461,,,
1281664,,,
1281868,,,
1282078,,,
1282282,,,
1282485,,,
1282688,,,
1282892,,,
1283102,,,
1283305,,,
1283509,,,
1283712,,,
1283916,,,
1284126,,,
1284329,,,
1284532,,,
1284737,,,
1284940,,,
1285150,,,
1285354,,,
1285557,,,
1285761,,,
1285964,,,
1286174,,,
1286378,,,
1286583,,,
1286786,,,
1286989,,,
1287200,,,
1287403,,,
1287607,,,
1287810,,,
1288014,,,
1288224,,,
1288427,,,
1288631,,,
1288834,,,
1289038,,,
1289248,,,
1289451,,,
1289655,,,
1289859,,,
1290069,,,
1290272,,,
1290475,,,
1290679,,,
1290882,,,
1291092,,,
1291296,,,
1291499,,,
1291703,,,
1291906,,,
1292117,,,
1292320,,,
1292523,,,
1292727,,,
1292931,,,
1293142,,,
1293345,,,
1293549,,,
1293752,,,
1293956,,,
1294166,,,
1294369,,,
1294573,,,
1294777,,,
1294980,,,
1295190,,,
1295393,,,
1295597,,,
1295800,,,
1296004,,,
1296214,,,
1296417,,,
1296621,,,
1296824,,,
1297028,,,
1297238,,,
1297442,,,
1297645,,,
1297849,,,
1298052,,,
1298263,,,
1298466,,,
1298670,,,
1298873,,,
1299083,,,
1299286,,,
1299490,,,
1299694,,,
1299898,,,
1300108,,,
1300311,,,
1300515,,,
1300718,,,
1300921,,,
1301132,,,
1301336,,,
1301539,,,
1301743,,,
1301946,,,
1302156,,,
1302360,,,
1302563,,,
1302767,,,
1302970,,,
1303181,,,
1303384,,,
1303588,,,
1303792,,,
1303995,,,
1304205,,,
1304409,,,
1304613,,,
1304816,,,
1305020,,,
1305230,,,
1305434,,,
1305638,,,
1305841,,,
1306045,,,
1306255,,,
1306458,,,
1306662,,,
1306865,,,
1307076,,,
1307279,,,
1307483,,,
1307687,,,
1307890,,,
1308101,,,
1308304,,,
1308507,,,
1308712,,,
1308916,,,
1309126,,,
1309330,,,
1309533,,,
1309737,,,
1309940,,,
1310150,,,
1310354,,,
1310557,,,
1310761,,,
1310965,,,
1311175,,,
1311379,,,
1311582,,,
1311786,,,
1311989,,,
1312200,,,
1312403,,,
1312607,,,
1312810,,,
1313014,,,
1313224,,,
1313427,,,
1313631,,,
1313834,,,
1314038,,,
1314249,,,
1314452,,,
1314656,,,
1314859,,,
1315070,,,
1315273,,,
1315477,,,
1315680,,,
1315884,,,
1316094,,,
1316298,,,
1316501,,,
1316705,,,
1316908,,,
1317118,,,
1317322,,,
1317526,,,
1317731,,,
1317934,,,
1318145,,,
1318348,,,
1318552,,,
1318755,,,
1318958,,,
1319169,,,
1319373,,,
1319577,,,
1319780,,,
1319983,,,
1320193,,,
1320397,,,
1320601,,,
1320805,,,
1321008,,,
1321218,,,
1321422,,,
1321625,,,
1321829,,,
1322032,,,
1322242,,,
1322446,,,
1322649,,,
1322853,,,
1323056,,,
1323266,,,
1323470,,,
1323673,,,
1323877,,,
1324087,,,
1324290,,,
1324494,,,
1324698,,,
1324901,,,
1325111,,,
1325314,,,
1325517,,,
1325722,,,
1325925,,,
1326135,,,
1326338,,,
1326542,,,
1326746,,,
1326949,,,
1327159,,,
1327363,,,
1327566,,,
1327770,,,
1327973,,,
1328183,,,
1328387,,,
1328591,,,
1328794,,,
1328998,,,
1329208,,,
1329412,,,
1329615,,,
1329819,,,
1330022,,,
1330233,,,
1330436,,,
1330640,,,
1330843,,,
1331047,,,
1331257,,,
1331460,,,
1331664,,,
1331868,,,
1332078,,,
1332282,,,
1332485,,,
1332689,,,
1332892,,,
1333103,,,
1333306,,,
1333509,,,
1333713,,,
1333917,,,
1334127,,,
1334330,,,
1334534,,,
1334737,,,
1334941,,,
1335151,,,
1335354,,,
1335558,,,
1335762,,,
1335965,,,
1336175,,,
1336379,,,
1336583,,,
1336786,,,
1336989,,,
1337200,,,
1337404,,,
1337607,,,
1337811,,,
1338014,,,
1338224,,,
1338427,,,
1338631,,,
1338835,,,
1339038,,,
1339249,,,
1339452,,,
1339656,,,
1339859,,,
1340070,,,
1340273,,,
1340477,,,
1340681,,,
1340884,,,
1341094,,,
1341297,,,
1341501,,,
1341705,,,
1341908,,,
1342119,,,
1342322,,,
1342526,,,
1342731,,,
1342934,,,
1343145,,,
1343348,,,
1343551,,,
1343756,,,
1343959,,,
1344169,,,
1344373,,,
1344576,,,
1344780,,,
1344983,,,
1345193,,,
1345397,,,
1345601,,,
1345805,,,
1346008,,,
1346218,,,
1346421,,,
1346625,,,
1346828,,,
1347032,,,
1347242,,,
1347446,,,
1347649,,,
1347852,,,
1348056,,,
1348266,,,
1348469,,,
1348673,,,
1348876,,,
1349087,,,
1349290,,,
1349493,,,
1349697,,,
1349900,,,
1350111,,,
1350314,,,
1350518,,,
1350721,,,
1350925,,,
1351135,,,
1351338,,,
1351542,,,
1351745,,,
1351949,,,
1352159,,,
1352362,,,
1352566,,,
1352769,,,
1352973,,,
1353183,,,
1353386,,,
1353591,,,
1353794,,,
1353997,,,
1354208,,,
1354411,,,
1354615,,,
1354818,,,
1355022,,,
1355232,,,
1355435,,,
1355639,,,
1355843,,,
1356046,,,
1356256,,,
1356459,,,
1356663,,,
1356867,,,
1357076,,,
1357280,,,
1357483,,,
1357687,,,
1357890,,,
1358101,,,
1358304,,,
1358508,,,
1358712,,,
1358916,,,
1359126,,,
1359329,,,
1359533,,,
1359737,,,
1359940,,,
1360150,,,
1360354,,,
1360557,,,
1360761,,,
1360964,,,
1361175,,,
1361378,,,
1361582,,,
1361786,,,
1361989,,,
1362200,,,
1362403,,,
1362607,,,
1362810,,,
1363014,,,
1363224,,,
1363427,,,
1363631,,,
1363835,,,
1364038,,,
1364248,,,
1364452,,,
1364655,,,
1364858,,,
1365069,,,
1365272,,,
1365476,,,
1365679,,,
1365882,,,
1366093,,,
1366296,,,
1366499,,,
1366703,,,
1366907,,,
1367117,,,
1367320,,,
1367524,,,
1367728,,,
1367931,,,
1368142,,,
1368345,,,
1368549,,,
1368752,,,
1368956,,,
1369166,,,
1369370,,,
1369573,,,
1369776,,,
1369980,,,
1370190,,,
1370394,,,
1370597,,,
1370801,,,
1371004,,,
1371214,,,
1371417,,,
1371621,,,
1371824,,,
1372028,,,
1372238,,,
1372442,,,
1372645,,,
1372849,,,
1373052,,,
1373263,,,
1373466,,,
1373670,,,
1373873,,,
1374083,,,
1374286,,,
1374490,,,
1374693,,,
1374897,,,
1375107,,,
1375311,,,
1375514,,,
1375718,,,
1375921,,,
1376132,,,
1376335,,,
1376539,,,
1376742,,,
1376946,,,
1377156,,,
1377359,,,
1377563,,,
1377766,,,
1377969,,,
1378180,,,
1378383,,,
1378587,,,
1378790,,,
1378993,,,
1379204,,,
1379407,,,
1379610,,,
1379814,,,
1380017,,,
1380228,,,
1380431,,,
1380634,,,
1380838,,,
1381041,,,
1381251,,,
1381455,,,
1381659,,,
1381862,,,
1382072,,,
1382275,,,
1382479,,,
1382682,,,
1382886,,,
1383096,,,
1383300,,,
1383503,,,
1383707,,,
1383910,,,
1384121,,,
1384324,,,
1384527,,,
1384731,,,
1384935,,,
1385145,,,
1385349,,,
1385552,,,
1385756,,,
1385959,,,
1386169,,,
1386373,,,
1386577,,,
1386780,,,
1386983,,,
1387194,,,
1387397,,,
1387601,,,
1387804,,,
1388008,,,
1388218,,,
1388422,,,
1388625,,,
1388828,,,
1389032,,,
1389242,,,
1389445,,,
1389650,,,
1389853,,,
1390056,,,
1390266,,,
1390469,,,
1390673,,,
1390877,,,
1391087,,,
1391290,,,
1391494,,,
1391698,,,
1391901,,,
1392110,,,
1392314,,,
1392517,,,
1392721,,,
1392925,,,
1393135,,,
1393339,,,
1393542,,,
1393745,,,
1393949,,,
1394159,,,
1394362,,,
1394566,,,
1394769,,,
1394973,,,
1395183,,,
1395386,,,
1395590,,,
1395794,,,
1395997,,,
1396207,,,
1396411,,,
1396614,,,
1396818,,,
1397021,,,
1397232,,,
1397435,,,
1397639,,,
1397843,,,
1398046,,,
1398256,,,
1398460,,,
1398663,,,
1398867,,,
1399077,,,
1399280,,,
1399484,,,
1399687,,,
1399891,,,
1400101,,,
1400304,,,
1400508,,,
1400713,,,
1400916,,,
1401127,,,
1401330,,,
1401533,,,
1401737,,,
1401940,,,
1402151,,,
1402354,,,
1402557,,,
1402761,,,
1402965,,,
1403175,,,
1403378,,,
1403583,,,
1403787,,,
1403990,,,
1404200,,,
1404404,,,
1404608,,,
1404811,,,
1405014,,,
1405224,,,
1405428,,,
1405631,,,
1405835,,,
1406038,,,
1406249,,,
1406452,,,
1406656,,,
1406859,,,
1407070,,,
1407273,,,
1407476,,,
1407681,,,
1407884,,,
1408094,,,
1408297,,,
1408501,,,
1408705,,,
1408908,,,
1409118,,,
1409322,,,
1409525,,,
1409731,,,
1409935,,,
1410145,,,
1410349,,,
1410552,,,
1410755,,,
1410959,,,
1411170,,,
1411373,,,
1411577,,,
1411780,,,
1411984,,,
1412194,,,
1412397,,,
1412601,,,
1412805,,,
1413008,,,
1413218,,,
1413421,,,
1413625,,,
1413829,,,
1414032,,,
1414243,,,
1414446,,,
1414649,,,
1414853,,,
1415056,,,
1415266,,,
1415469,,,
1415673,,,
1415877,,,
1416087,,,
1416291,,,
1416494,,,
1416698,,,
1416901,,,
1417111,,,
1417314,,,
1417518,,,
1417722,,,
1417925,,,
1418135,,,
1418339,,,
1418542,,,
1418746,,,
1418949,,,
1419159,,,
1419363,,,
1419567,,,
1419770,,,
1419973,,,
1420184,,,
1420387,,,
1420590,,,
1420794,,,
1420998,,,
1421208,,,
1421412,,,
1421615,,,
1421819,,,
1422022,,,
1422232,,,
1422436,,,
1422639,,,
1422843,,,
1423046,,,
1423256,,,
1423460,,,
1423663,,,
1423866,,,
1424077,,,
1424280,,,
1424484,,,
1424687,,,
1424890,,,
1425101,,,
1425304,,,
1425508,,,
1425713,,,
1425916,,,
1426126,,,
1426330,,,
1426533,,,
1426737,,,
1426940,,,
1427150,,,
1427354,,,
1427557,,,
1427761,,,
1427964,,,
1428175,,,
1428378,,,
1428583,,,
1428786,,,
1428990,,,
1429200,,,
1429404,,,
1429607,,,
1429811,,,
1430014,,,
1430224,,,
1430427,,,
1430632,,,
1430835,,,
1431039,,,
1431248,,,
1431452,,,
1431656,,,
1431859,,,
1432070,,,
1432273,,,
1432477,,,
1432681,,,
1432884,,,
1433094,,,
1433297,,,
1433501,,,
1433704,,,
1433908,,,
1434118,,,
1434322,,,
1434525,,,
1434731,,,
1434935,,,
1435145,,,
1435348,,,
1435552,,,
1435756,,,
1435959,,,
1436170,,,
1436373,,,
1436577,,,
1436780,,,
1436983,,,
1437194,,,
1437397,,,
1437601,,,
1437805,,,
1438008,,,
1438218,,,
1438421,,,
1438625,,,
1438829,,,
1439032,,,
1439242,,,
1439446,,,
1439649,,,
1439853,,,
1440056,,,
1440266,,,
1440470,,,
1440673,,,
1440877,,,
1441087,,,
1441290,,,
1441494,,,
1441697,,,
1441900,,,
1442111,,,
1442314,,,
1442518,,,
1442721,,,
1442925,,,
1443135,,,
1443339,,,
1443542,,,
1443746,,,
1443949,,,
1444159,,,
1444363,,,
1444566,,,
1444770,,,
1444973,,,
1445183,,,
1445387,,,
1445591,,,
1445795,,,
1445998,,,
1446208,,,
1446412,,,
1446615,,,
1446819,,,
1447022,,,
1447233,,,
1447436,,,
1447640,,,
1447843,,,
1448047,,,
1448257,,,
1448460,,,
1448664,,,
1448868,,,
1449078,,,
1449282,,,
1449485,,,
1449688,,,
1449892,,,
1450102,,,
1450305,,,
1450509,,,
1450713,,,
1450916,,,
1451126,,,
1451330,,,
1451533,,,
1451737,,,
1451941,,,
1452151,,,
1452354,,,
1452557,,,
1452761,,,
1452964,,,
1453175,,,
1453378,,,
1453583,,,
1453786,,,
1453990,,,
1454200,,,
1454404,,,
1454607,,,
1454811,,,
1455014,,,
1455224,,,
1455428,,,
1455632,,,
1455835,,,
1456038,,,
1456249,,,
1456452,,,
1456656,,,
1456860,,,
1457070,,,
1457274,,,
1457477,,,
1457681,,,
1457884,,,
1458094,,,
1458297,,,
1458501,,,
1458705,,,
1458909,,,
1459119,,,
1459322,,,
1459526,,,
1459731,,,
1459934,,,
1460145,,,
1460349,,,
1460552,,,
1460756,,,
1460959,,,
1461170,,,
1461373,,,
1461577,,,
1461781,,,
1461984,,,
1462194,,,
1462397,,,
1462601,,,
1462805,,,
1463008,,,
1463218,,,
1463422,,,
1463625,,,
1463829,,,
1464032,,,
1464242,,,
1464446,,,
1464649,,,
1464853,,,
1465057,,,
1465267,,,
1465470,,,
1465674,,,
1465877,,,
1466087,,,
1466291,,,
1466494,,,
1466698,,,
1466901,,,
1467112,,,
1467315,,,
1467518,,,
1467722,,,
1467925,,,
1468135,,,
1468339,,,
1468542,,,
1468746,,,
1468949,,,
1469159,,,
1469363,,,
1469566,,,
1469770,,,
1469974,,,
1470184,,,
1470387,,,
1470591,,,
1470794,,,
1470998,,,
1471208,,,
1471412,,,
1471616,,,
1471819,,,
1472023,,,
1472233,,,
1472436,,,
1472640,,,
1472843,,,
1473047,,,
1473257,,,
1473461,,,
1473665,,,
1473868,,,
1474078,,,
1474282,,,
1474485,,,
1474688,,,
1474892,,,
1475103,,,
1475306,,,
1475510,,,
1475713,,,
1475917,,,
1476127,,,
1476330,,,
1476534,,,
1476737,,,
1476941,,,
1477151,,,
1477354,,,
1477558,,,
1477761,,,
1477964,,,
1478175,,,
1478379,,,
1478583,,,
1478786,,,
1478989,,,
1479200,,,
1479403,,,
1479607,,,
1479811,,,
1480014,,,
1480224,,,
1480428,,,
1480631,,,
1480835,,,
1481038,,,
1481248,,,
1481452,,,
1481656,,,
1481860,,,
1482070,,,
1482273,,,
1482477,,,
1482681,,,
1482884,,,
1483095,,,
1483298,,,
1483501,,,
1483705,,,
1483908,,,
1484119,,,
1484322,,,
1484525,,,
1484731,,,
1484935,,,
1485145,,,
1485349,,,
1485552,,,
1485756,,,
1485959,,,
1486169,,,
1486373,,,
1486577,,,
1486780,,,
1486984,,,
1487194,,,
1487397,,,
1487601,,,
1487804,,,
1488008,,,
1488218,,,
1488422,,,
1488625,,,
1488829,,,
1489032,,,
1489242,,,
1489445,,,
1489649,,,
1489853,,,
1490056,,,
1490266,,,
1490469,,,
1490673,,,
1490877,,,
1491087,,,
1491290,,,
1491494,,,
1491698,,,
1491901,,,
1492111,,,
1492315,,,
1492518,,,
1492721,,,
1492925,,,
1493135,,,
1493339,,,
1493542,,,
1493745,,,
1493949,,,
1494159,,,
1494362,,,
1494566,,,
1494770,,,
1494973,,,
1495184,,,
1495387,,,
1495591,,,
1495794,,,
1495997,,,
1496208,,,
1496412,,,
1496615,,,
1496819,,,
1497022,,,
1497232,,,
1497435,,,
1497639,,,
1497843,,,
1498046,,,
1498256,,,
1498460,,,
1498663,,,
1498867,,,
1499077,,,
1499280,,,
1499484,,,
1499687,,,
1499891,,,
1500101,,,
1500305,,,
1500508,,,
1500713,,,
1500916,,,
1501127,,,
1501330,,,
1501533,,,
1501737,,,
1501940,,,
1502150,,,
1502354,,,
1502557,,,
1502761,,,
1502964,,,
1503175,,,
1503378,,,
1503583,,,
1503786,,,
1503989,,,
1504199,,,
1504403,,,
1504607,,,
1504810,,,
1505014,,,
1505224,,,
1505427,,,
1505631,,,
1505834,,,
1506038,,,
1506248,,,
1506452,,,
1506655,,,
1506858,,,
1507069,,,
1507272,,,
1507475,,,
1507679,,,
1507882,,,
1508093,,,
1508296,,,
1508499,,,
1508703,,,
1508906,,,
1509117,,,
1509320,,,
1509524,,,
1509728,,,
1509931,,,
1510142,,,
1510345,,,
1510548,,,
1510752,,,
1510955,,,
1511166,,,
1511369,,,
1511573,,,
1511776,,,
1511980,,,
1512190,,,
1512393,,,
1512597,,,
1512801,,,
1513004,,,
1513214,,,
1513417,,,
1513621,,,
1513824,,,
1514028,,,
1514239,,,
1514442,,,
1514646,,,
1514849,,,
1515052,,,
1515263,,,
1515466,,,
1515669,,,
1515873,,,
1516083,,,
1516287,,,
1516490,,,
1516694,,,
1516897,,,
1517108,,,
1517311,,,
1517515,,,
1517718,,,
1517922,,,
1518132,,,
1518335,,,
1518539,,,
1518742,,,
1518945,,,
1519156,,,
1519359,,,
1519563,,,
1519766,,,
1519970,,,
1520180,,,
1520383,,,
1520587,,,
1520791,,,
1520994,,,
1521205,,,
1521408,,,
1521611,,,
1521815,,,
1522018,,,
1522229,,,
1522432,,,
1522636,,,
1522840,,,
1523043,,,
1523253,,,
1523457,,,
1523660,,,
1523864,,,
1524075,,,
1524278,,,
1524482,,,
1524685,,,
1524888,,,
1525099,,,
1525302,,,
1525506,,,
1525711,,,
1525915,,,
1526125,,,
1526328,,,
1526532,,,
1526735,,,
1526939,,,
1527149,,,
1527353,,,
1527556,,,
1527760,,,
1527963,,,
1528173,,,
1528377,,,
1528582,,,
1528785,,,
1528989,,,
1529199,,,
1529403,,,
1529607,,,
1529810,,,
1530014,,,
1530224,,,
1530427,,,
1530631,,,
1530834,,,
1531038,,,
1531248,,,
1531452,,,
1531656,,,
1531859,,,
1532070,,,
1532274,,,
1532477,,,
1532681,,,
1532884,,,
1533094,,,
1533298,,,
1533501,,,
1533705,,,
1533908,,,
1534119,,,
1534322,,,
1534526,,,
1534731,,,
1534934,,,
1535145,,,
1535348,,,
1535552,,,
1535756,,,
1535959,,,
1536170,,,
1536373,,,
1536577,,,
1536780,,,
1536983,,,
1537194,,,
1537397,,,
1537601,,,
1537805,,,
1538008,,,
1538218,,,
1538421,,,
1538625,,,
1538829,,,
1539032,,,
1539243,,,
1539446,,,
1539649,,,
1539853,,,
1540056,,,
1540266,,,
1540470,,,
1540673,,,
1540877,,,
1541087,,,
1541290,,,
1541494,,,
1541698,,,
1541901,,,
1542111,,,
1542315,,,
1542518,,,
1542722,,,
1542925,,,
1543136,,,
1543339,,,
1543542,,,
1543746,,,
1543949,,,
1544160,,,
1544363,,,
1544566,,,
1544770,,,
1544973,,,
1545184,,,
1545388,,,
1545591,,,
1545795,,,
1545998,,,
1546208,,,
1546412,,,
1546615,,,
1546819,,,
1547023,,,
1547233,,,
1547436,,,
1547640,,,
1547843,,,
1548047,,,
1548257,,,
1548460,,,
1548664,,,
1548868,,,
1549078,,,
1549282,,,
1549485,,,
1549688,,,
1549892,,,
1550102,,,
1550305,,,
1550509,,,
1550713,,,
1550916,,,
1551126,,,
1551330,,,
1551533,,,
1551737,,,
1551941,,,
1552151,,,
1552354,,,
1552557,,,
1552761,,,
1552965,,,
1553175,,,
1553378,,,
1553583,,,
1553786,,,
1553990,,,
1554201,,,
1554404,,,
1554608,,,
1554811,,,
1555014,,,
1555225,,,
1555428,,,
1555632,,,
1555835,,,
1556038,,,
1556249,,,
1556452,,,
1556656,,,
1556860,,,
1557070,,,
1557274,,,
1557477,,,
1557681,,,
1557884,,,
1558094,,,
1558297,,,
1558501,,,
1558705,,,
1558908,,,
1559119,,,
1559322,,,
1559526,,,
1559731,,,
1559934,,,
1560145,,,
1560349,,,
1560552,,,
1560756,,,
1560959,,,
1561170,,,
1561373,,,
1561577,,,
1561780,,,
1561984,,,
1562194,,,
1562397,,,
1562601,,,
1562805,,,
1563008,,,
1563218,,,
1563422,,,
1563625,,,
1563829,,,
1564032,,,
1564242,,,
1564446,,,
1564649,,,
1564852,,,
1565056,,,
1565266,,,
1565470,,,
1565673,,,
1565877,,,
1566087,,,
1566290,,,
1566493,,,
1566698,,,
1566901,,,
1567111,,,
1567314,,,
1567518,,,
1567722,,,
1567925,,,
1568135,,,
1568339,,,
1568542,,,
1568746,,,
1568949,,,
1569159,,,
1569363,,,
1569566,,,
1569770,,,
1569974,,,
1570184,,,
1570387,,,
1570591,,,
1570794,,,
1570998,,,
1571208,,,
1571411,,,
1571616,,,
1571819,,,
1572022,,,
1572233,,,
1572436,,,
1572640,,,
1572843,,,
1573046,,,
1573257,,,
1573460,,,
1573664,,,
1573868,,,
1574078,,,
1574282,,,
1574485,,,
1574688,,,
1574892,,,
1575102,,,
1575305,,,
1575509,,,
1575712,,,
1575916,,,
1576126,,,
1576329,,,
1576533,,,
1576737,,,
1576940,,,
1577151,,,
1577355,,,
1577558,,,
1577762,,,
1577965,,,
1578176,,,
1578380,,,
1578584,,,
1578787,,,
1578991,,,
1579201,,,
1579406,,,
1579609,,,
1579813,,,
1580016,,,
1580227,,,
1580430,,,
1580634,,,
1580837,,,
1581040,,,
1581251,,,
1581455,,,
1581658,,,
1581862,,,
1582072,,,
1582275,,,
1582479,,,
1582683,,,
1582886,,,
1583097,,,
1583300,,,
1583503,,,
1583707,,,
1583911,,,
1584121,,,
1584325,,,
1584529,,,
1584733,,,
1584936,,,
1585146,,,
1585350,,,
1585553,,,
1585757,,,
1585962,,,
1586172,,,
1586376,,,
1586581,,,
1586785,,,
1586988,,,
1587199,,,
1587402,,,
1587606,,,
1587809,,,
1588013,,,
1588223,,,
1588427,,,
1588630,,,
1588834,,,
1589037,,,
1589248,,,
1589451,,,
1589655,,,
1589858,,,
1590069,,,
1590272,,,
1590475,,,
1590679,,,
1590882,,,
1591092,,,
1591296,,,
1591499,,,
1591704,,,
1591907,,,
1592117,,,
1592321,,,
1592524,,,
1592727,,,
1592931,,,
1593142,,,
1593345,,,
1593549,,,
1593752,,,
1593956,,,
1594166,,,
1594369,,,
1594573,,,
1594777,,,
1594980,,,
1595190,,,
1595394,,,
1595598,,,
1595801,,,
1596004,,,
1596215,,,
1596418,,,
1596622,,,
1596825,,,
1597029,,,
1597239,,,
1597442,,,
1597648,,,
1597851,,,
1598055,,,
1598265,,,
1598469,,,
1598672,,,
1598876,,,
1599086,,,
1599289,,,
1599493,,,
1599697,,,
1599900,,,
1600111,,,
1600314,,,
1600517,,,
1600721,,,
1600924,,,
1601135,,,
1601339,,,
1601542,,,
1601746,,,
1601949,,,
1602159,,,
1602363,,,
1602566,,,
1602770,,,
1602973,,,
1603184,,,
1603387,,,
1603591,,,
1603795,,,
1603998,,,
1604208,,,
1604412,,,
1604616,,,
1604820,,,
1605023,,,
1605234,,,
1605437,,,
1605642,,,
1605845,,,
1606049,,,
1606259,,,
1606463,,,
1606668,,,
1606871,,,
1607081,,,
1607285,,,
1607488,,,
1607692,,,
1607896,,,
1608107,,,
1608310,,,
1608513,,,
1608717,,,
1608920,,,
1609131,,,
1609335,,,
1609538,,,
1609742,,,
1609945,,,
1610155,,,
1610359,,,
1610562,,,
1610765,,,
1610969,,,
1611179,,,
1611383,,,
1611587,,,
1611790,,,
1611993,,,
1612203,,,
1612407,,,
1612610,,,
1612814,,,
1613017,,,
1613227,,,
1613431,,,
1613634,,,
1613838,,,
1614041,,,
1614252,,,
1614455,,,
1614659,,,
1614862,,,
1615072,,,
1615276,,,
1615479,,,
1615683,,,
1615886,,,
1616097,,,
1616300,,,
1616503,,,
1616707,,,
1616911,,,
1617121,,,
1617324,,,
1617528,,,
1617732,,,
1617935,,,
1618146,,,
1618349,,,
1618553,,,
1618756,,,
1618959,,,
1619170,,,
1619374,,,
1619578,,,
1619781,,,
1619984,,,
1620194,,,
1620398,,,
1620601,,,
1620805,,,
1621008,,,
1621219,,,
1621422,,,
1621625,,,
1621829,,,
1622032,,,
1622242,,,
1622446,,,
1622650,,,
1622853,,,
1623056,,,
1623266,,,
1623470,,,
1623673,,,
1623877,,,
1624087,,,
1624291,,,
1624494,,,
