timestamps,x,y,z
17753664,-1.0130302667025044,1.3071970151612882,-1.1226671108600113
17758657,-0.46540342103180604,1.6475328794981747,-1.3071964320311857
17763653,1.0520500640549233,1.3738038616404016,-0.5657961974288317
17768649,1.7324090443075373,0.9141455293439751,0.6766692080636822
17773646,0.8043881225430476,0.8135673242958195,1.1439452382308175
17778645,-0.7221264449930159,1.2323673277844829,0.034282958367466754
17783679,-1.5611847825745235,1.720330108448465,-1.8336419589772228
17788667,-1.6999153266004627,1.7272459221798022,-2.5868362527892828
17793660,-1.8512998215062724,1.2542962898369574,-1.4623682608272857
17798659,-2.001929786027731,0.697948669058388,0.05893710636515255
17803658,-1.584769269773822,0.393944553317667,0.0935058438778887
17808656,-0.7710868488211541,0.5908101229904509,-1.241001426727724
17813654,-0.4350717902716337,1.2924657670611268,-2.252701818920637
17818653,-0.8156873029122175,1.8570381707287622,-1.9430458622944409
17823650,-1.0809506934719462,1.4396346135807936,-0.8048055675676354
17828648,-0.47259692195853065,0.21207287765573765,0.26277786175117546
17833647,0.5978815992758681,-0.5157014738539499,0.7597165609764539
17838648,0.9869512048737693,0.113653251778907,0.48757264724014865
17843649,0.24539679010880835,1.370153130627019,-0.40139450261631116
17848651,-0.7921172551859293,1.8963164234406367,-1.353275745540608
17853654,-1.0424568136932848,1.2852921888016964,-1.8428624259034876
17858658,-0.46990423530436587,0.2056027553464988,-1.635280199151818
17863695,0.0826645978352572,-0.6454288591481303,-0.8349194734343149
17868694,0.0979202075003579,-1.0905705824855403,-0.07221640125390782
17873683,-0.1918497500438155,-1.040510573508737,-0.18221441884104658
17878669,-0.47531178124228435,-0.30145160615426353,-1.358974022480558
17883665,-0.7540099187350818,0.7516889912233566,-2.8418392251448905
17888660,-0.9154778278448102,1.0937417360747175,-3.506317391366744
17893659,-0.6297596333134421,0.324222439132541,-2.8719626737454607
17898658,-0.0878810869076475,-0.5985023745420657,-1.5491648687425337
17903657,-0.1581612029167905,-0.45196130512519334,-0.4956533043517434
17908655,-1.1383315130659817,0.79487141430405,-0.07241754076030167
17913655,-1.9226018635153874,1.9579338711512893,-0.0024763602606378277
17918655,-1.3161713985191748,1.9774711194015022,0.17870394085313457
17923655,0.21017970263107583,1.0700733651549326,0.679486960493525
17928654,1.0611350171575409,0.47352328185569004,1.1060567810602393
17933656,0.4824559446881884,1.0797123273484437,0.8155779824737616
17938660,-0.8740829266100204,2.325084769848926,-0.10000163073050741
17943662,-1.9285549572506038,2.709134735344793,-0.6789803016377525
17948664,-1.989997585984958,1.5941674152019722,-0.285393455068379
17953665,-1.0434316303357571,-0.02226634121349085,0.5313513517719538
17958665,0.12248754099745521,-0.741166934816922,0.7721883811556864
17963667,0.4076886227057644,-0.1610497175875336,0.27375105626338336
17968668,-0.46623238046286153,1.0933510085969982,-0.27343232836116765
17973665,-1.5989344722609404,2.1207567350796035,-0.4890197300295147
17978666,-1.9641458699039387,2.30403939096022,-0.7263624468985999
17983666,-1.3798441634093404,1.583461869581098,-1.1408264930110619
17988666,-0.29344305811717836,0.4894664015507837,-1.1826926898733237
17993666,0.7274822619019472,-0.22358462306399857,-0.49577257557074617
17998667,1.0917801744172788,-0.1055048326683969,0.38586401435851786
18003668,0.4423518408235965,0.6951259904986318,0.7444825822521923
18008665,-0.8599402273629464,1.4742914476748958,0.5340172332307028
18013666,-1.83737886613812,1.5335441638334086,0.19550858612945946
18018667,-1.762352244429822,0.9491311741275557,0.0866554718503631
18023731,-0.8830722703919361,0.4388499459290805,0.3373918935079559
18028746,-0.06588590043217919,0.34966314618549793,0.8868530422058437
18033753,0.22766566353788054,0.35113814436050284,1.3776279505696218
18038757,0.19443398404408077,0.2969080715052932,1.2781775414261105
18043755,-0.0196605043254253,0.6660716125333935,0.43829215760497825
18048755,-0.6037909955206244,1.6535190025552435,-0.5830459984687134
18053755,-1.4515974005347356,2.4447068766696054,-0.9948279049507496
18058757,-1.842291856712876,2.155187847085857,-0.5387320260600987
18063754,-1.1740123573728436,1.0900337714937376,0.36686083733474295
18068757,0.19769291341609058,0.3978209780154267,1.055042808915085
18073756,1.1367672442353594,0.7269766069254928,1.018699568739767
18078755,0.7906133197598257,1.5747088385350885,0.27365626951510674
18083754,-0.5051941494930019,1.8848022228236654,-0.48987244491094756
18088757,-1.4537897129795896,1.2771504041937252,-0.5072717462190716
18093756,-1.1477854554585245,0.46005026808859184,0.29075189396719525
18098758,-0.1308740705400736,0.20102778191152562,1.3798734230709848
18103759,0.3208586406012263,0.4139916602232641,2.114603966824433
18108762,-0.14300288619016852,0.5795130822111136,1.8021566360826489
18113764,-0.7676527065443618,0.49179867499348073,0.05484185361133839
18118764,-1.0495515133489703,0.322792536578378,-2.3785884544715166
18123763,-1.2445770349001652,0.27056976714378783,-3.709751911871265
18128764,-1.4573180801136942,0.2831236576881717,-2.7471049749760548
18133764,-1.222621764988927,0.18978325787345318,-0.3832746271996781
18138763,-0.39715381652389375,0.11238491171943131,1.1973079655943926
18143766,0.19591260380203548,0.3846723434399021,0.9641475559812956
18148768,-0.2816325327987848,0.8831354073996023,-0.03009775305554989
18153775,-1.3375613823489831,0.9110199176184101,-0.3227658231978814
18158784,-1.5963710286373038,0.16160910370058432,0.19930730148347958
18163788,-0.6053201438098544,-0.5862819884182049,0.5916115008381196
18168794,0.5935868740539502,-0.36450960990409836,0.3599139598532575
18173807,0.7893956797603007,0.5915199943041435,-0.06676057987415421
18178813,-0.10971040251374267,1.142493714657401,-0.3283645629534228
18183820,-1.2472011854098224,0.9208383828011489,-0.6018588049133459
18188834,-1.8629889357993175,0.7561706792245462,-0.8511218057144431
18193842,-1.8842654102223104,1.2253069695072085,-0.6236920405329724
18198848,-1.616568312348297,1.72143079345907,0.11062603493300315
18203852,-1.2146188609368043,1.3699880885903124,0.6458229832482641
18208854,-0.6252465030983616,0.24363922681573524,0.370704384403017
18213861,0.11191477891966241,-0.7253294617472485,-0.41797674306052973
18218858,0.6709615060544281,-0.7701945687139765,-0.8699471545077725
18223865,0.5935944004183283,0.07976845167846734,-0.6676073128291842
18228871,-0.19836263188742426,1.2564625675673973,-0.35727491285020635
18233880,-1.0235556373354977,2.093587139560891,-0.4944992641687404
18238881,-0.9534826945342949,2.0258815941844213,-0.840602524652052
18243880,0.14001123165793558,0.9880115893489356,-0.7889454218304612
18248880,1.3608515972222952,-0.1690968528116013,-0.3469600893398405
18253881,1.7020165918054702,-0.2617135703405061,-0.029237074192655543
18258880,0.9806457371245156,0.8975754382783162,0.017832204137794717
18263880,-0.10608357391017303,2.2079578542213456,0.007725070212279375
18268881,-0.6830592144023813,2.5347118600885987,0.03893802162363309
18273880,-0.44252110309227305,1.8430654913408464,0.2693277833078421
18278880,0.17756570350657638,0.9469552402482112,0.8417818198546436
18283881,0.42012797026775456,0.49958391928510365,1.225476488108403
18288881,-0.1385457132634333,0.49586437087385343,0.5917907780824203
18293881,-1.1599917764127068,0.6167275915721137,-0.8038666066270557
18298882,-1.707451233016275,0.6710023841406716,-1.5588990932131679
18303881,-1.0846272110697086,0.6202497318737834,-0.9251035297667564
18308880,0.30033145940866796,0.528954526654599,0.08122921997734872
18313881,1.2014992888485705,0.6360758119949804,0.05206421801935
18318881,0.8855711673625113,1.1611611256818897,-0.9533859318569242
18323880,-0.14476783008046665,1.8958165088604768,-1.722268427345822
18328882,-0.9061024441374381,2.266946820741117,-1.4979078926287337
18333881,-0.9244443059790661,1.8988237917698516,-0.5896112904955397
18338880,-0.3330897029775186,0.9723361593075497,0.17621626239158042
18343999,0.4761766034030708,0.14268950625187404,0.2605081451853096
18349003,1.0187081390423236,0.08366294419539008,-0.1067800519815258
18353998,0.9489662105484941,0.8294047819290062,-0.26908772168085604
18358998,0.44137501414361036,1.7007335501450893,0.05287575988923975
18363998,0.05685924389798546,2.0588386376934817,0.537448519879883
18368997,-0.002169226717468737,1.843136191922022,0.7084799085376576
18373997,-0.17833865432881935,1.3479324950974572,0.41659509395399985
18378997,-0.7401370895717452,0.8711897048824179,-0.010874651869599839
18383996,-1.0134857953534266,0.626862939600987,-0.09518985528677165
18388998,-0.17390032882576567,0.612482340339292,0.2998283108557524
18393997,1.2794088122304905,0.4569165980157222,0.8926844518028689
18398997,1.7926725495484117,-0.1415021751086843,1.2601665201004655
18403998,0.7070666229705989,-0.6793123773954496,1.0953001729686096
18408998,-0.8709463912170522,-0.237846665081366,0.4250613620407711
18413997,-1.4433015029532665,1.0772676439115894,-0.3816151964637258
18418998,-0.7770922864247434,1.8913265428954644,-0.9146916337638521
18423998,0.12978929327632296,1.2871516181531517,-0.9096507593235643
18428997,0.3034198510385054,0.08888581752803845,-0.3111303119329932
18434001,-0.3573464088496015,-0.20896048408584164,0.42965808095609487
18439002,-1.1957530125559748,0.65671573438649,0.4603384879268193
18444004,-1.4149997503737781,1.5101402688898045,-0.400291396566325
18449007,-0.7258785284932009,1.3233877459471612,-1.0707985371533317
18454016,0.3861783445053783,0.4967873919878853,-0.4914196648133611
18459018,1.0742407938530614,0.23535612297340888,0.8437608808266163
18464019,0.8956907180015647,0.9386056380866036,1.4530849310208913
18469025,0.12508139891440448,1.8718627414504194,0.6651623344357379
18474033,-0.6318379792535935,2.349168807535836,-0.8130235850579578
18479041,-0.9542352103412183,2.3937047553056234,-1.8102577826922293
18484057,-0.8010393548354131,2.141913987931323,-1.6525538879145871
18489071,-0.3703026484763087,1.4313724088171838,-0.4888187275087289
18494081,0.18080165745893947,0.2910806226564967,0.8136899783890902
18499089,0.7375451259173087,-0.671014340109399,1.2346062533395963
18504095,0.998431053546165,-0.7187218178470993,0.5418225229176435
18509108,0.7082814790278219,0.30214696158161924,-0.5123100804183847
18514122,0.13024381319924302,1.8015737056142755,-1.1804343366621362
18519137,-0.2222257146588378,2.908601682481637,-1.3990378052525496
18524148,-0.21255834905572887,3.0630344332728927,-1.47057777540608
18529155,-0.0778313977366728,2.2811237751516336,-1.8243014161964137
18534164,-0.03404820290009805,1.1094261475195686,-2.862459156649244
18539172,-0.0856347053628844,0.31427077207240145,-4.168398771229163
18544179,-0.11840556938951965,0.24164789622381228,-4.3569591805970935
18549194,-0.10400643030269874,0.47200439890242585,-2.7202376175799876
18554202,-0.20161640123610103,0.42489185572083416,-0.4622423625255174
18559207,-0.6938086623464381,0.18563270150578043,0.6491557393888593
18564219,-1.6434884781181613,0.3763003415490989,0.33984308136977537
18569231,-2.4921109959185177,1.2590061454859764,-0.21435082211933398
18574240,-2.4305826679080935,2.2967697270030394,-0.000700333828762608
18579248,-1.3828843809266052,2.6325021117931278,0.9529079461601296
18584253,-0.1641567050043223,1.8264170046507329,1.9533520086142544
18589257,0.4581638036911232,0.2747652799844141,2.2854447546917234
18594258,0.42715804185378864,-0.9454007640446216,1.652547223744662
18599258,0.1313071072115991,-0.930017069161261,0.38030437893345764
18604258,-0.13016255950724334,0.1646568376710101,-0.8040784270178678
18609261,-0.36250280361506193,1.2495400622472936,-1.3575605687156092
18614261,-0.6274079077322314,1.372555183636238,-1.3591391635271632
18619261,-0.7294952436559067,0.5405095238177913,-1.276539358576156
18624261,-0.5193520063935525,-0.4667891261621845,-1.3708430058129044
18629261,-0.3447291807429312,-0.8801060662878187,-1.5982544037776234
18634261,-0.6163863323283071,-0.5219063511372344,-1.812354061147119
18639261,-1.0854976102462608,0.19805363762782502,-1.6773720508540106
18644261,-1.0888505000047144,0.7055256646988114,-0.913665710132247
18649261,-0.3888031230618002,0.6539822937421266,0.06479110524453323
18654261,0.5314443477399592,0.09775504787051217,0.40912590891927775
18659261,0.8861391393791522,-0.44262823012571495,-0.1266086986579781
18664258,0.2951581147885726,-0.26962522578799475,-0.9130752744161673
18669261,-0.7353088180828475,0.6839519426806006,-1.2514141195216615
18674261,-1.2841884069500331,1.5951436295400079,-1.117864628988629
18679261,-1.120866421719264,1.7866793148779174,-0.8562274039769863
18684261,-0.7928494868088208,1.5078821227900367,-0.40265026664329945
18689261,-0.5967833752647249,1.2027017864741536,0.4588347962541949
18694261,-0.3881183693823535,0.8201385805249315,1.2013443738009968
18699261,-0.393224244348772,0.40578395888230706,0.8552001056153865
18704261,-1.0405388059307596,0.39836181472053134,-0.6117146385663097
18709261,-1.8702181607259336,0.6845087750097738,-1.8203603314412673
18714261,-1.7325380373610064,0.3891369297717699,-1.401694060868166
18719261,-0.3570076305464431,-0.6563143567791658,0.25797972123854723
18724261,1.0889947880773851,-1.2148793084924558,1.4483221199555762
18729261,1.2985525961195898,-0.20070033671938892,1.2720002394601388
18734261,0.2189816801270567,1.7322426468488827,0.3455601734908519
18739261,-1.028357751460072,2.831850453789756,-0.5044724662470618
18744261,-1.3771003247272688,2.198982964404325,-0.95335714876853
18749261,-0.7706414990287004,0.6143521823848413,-0.6916276959726654
18754261,0.06603945151119324,-0.4986670089509985,0.23749389713906247
18759261,0.5219477158497519,-0.4908809864579068,0.6830740578580479
18764261,0.5278208904822724,0.24786447848013474,-0.3545194733756644
18769261,0.2616747975865728,1.037836812305647,-1.9213248491290251
18774261,-0.12748920598856486,1.4705392992745376,-2.1652474697398385
18779261,-0.3784886811068979,1.3444532704327057,-0.799036604769711
18784261,-0.1483270469761605,0.6537510540366865,0.7340893909126818
18789261,0.46577073267014313,-0.1137683133927086,1.1408338634557327
18794261,0.7761920102592095,-0.13926654685469322,0.4406201782401084
18799261,0.2940120480008547,0.7735545900994012,-0.5194406979312038
18804261,-0.5263665501520112,1.7146994060811855,-1.0058039265608272
18809261,-0.7136116925944577,1.6712275999198416,-0.8644981857366116
18814261,0.05636838345824156,0.6855388624332112,-0.5403274626831926
18819261,1.010076922656643,-0.3549707924888201,-0.5586473647931502
18824261,1.1221992312176505,-0.6633191552494393,-0.7872092720060667
18829261,0.2131617616006288,-0.15590755032541825,-0.6661230832571915
