,0
17.650597323652327,-0.017542599372587828
17.65587403436194,-0.012975641365666047
17.661150745071552,-0.017448166849825923
17.666427455781164,-0.03250478303782095
17.671704166490777,-0.05204444855405548
17.676980877200386,-0.060793360730158265
17.68225758791,-0.04863063939655165
17.687534298619614,-0.022961567609092667
17.692811009329223,0.0007031781807731044
17.698087720038835,0.012900887828949093
17.70336443074845,0.014196178116866829
17.70864114145806,0.010720271909377022
17.713917852167672,0.006516937656120563
17.719194562877284,0.0019582100567175553
17.724471273586897,-0.002652144657206584
17.72974798429651,-0.004883983840165259
17.73502469500612,-0.0012691985201241018
17.740301405715734,0.007989064704882557
17.745578116425346,0.01675583345332305
17.750854827134958,0.018150878807177195
17.75613153784457,0.011707188833352615
17.76140824855418,0.0044655240215744855
17.766684959263795,0.003948759923432478
17.771961669973408,0.01095065787842588
17.777238380683016,0.02070803762766772
17.78251509139263,0.027886513336180644
17.787791802102245,0.029384869772497112
17.793068512811853,0.029605485530499707
17.798345223521466,0.04339807174128761
17.803621934231078,0.0834538915767134
17.80889864494069,0.13748522416655465
17.814175355650303,0.16571234909433905
17.819452066359915,0.14056578728444527
17.824728777069524,0.08020845355143869
17.83000548777914,0.023991150550115244
17.835282198488752,-0.006118655383882611
17.84055890919836,-0.011033685578159936
17.845835619907973,-0.0029686491659097836
17.85111233061759,0.004464085064421445
17.856389041327198,0.0026864030350632877
17.86166575203681,-0.008418269812838832
17.866942462746422,-0.02132975327872489
17.872219173456035,-0.026887292567363223
17.877495884165647,-0.022711782257708077
17.88277259487526,-0.0154610781658942
17.888049305584868,-0.012603499188365608
17.893326016294484,-0.015656566629228034
17.898602727004096,-0.02179191131796687
17.903879437713705,-0.025280445170203173
17.909156148423317,-0.02037029175099363
17.914432859132933,-0.00920944905325553
17.919709569842542,-0.002173498236765043
17.924986280552154,-0.006863303191901486
17.930262991261767,-0.020824056550892325
17.93553970197138,-0.03575286850728087
17.94081641268099,-0.044470945727460715
17.946093123390604,-0.0436590045377136
17.951369834100213,-0.03424682283711687
17.95664654480983,-0.02073927017310817
17.96192325551944,-0.009659122474707208
17.96719996622905,-0.006025538536834118
17.972476676938662,-0.009602759861801025
17.977753387648278,-0.016094893450296154
17.983030098357887,-0.02071462962999132
17.9883068090675,-0.02066408731169642
17.99358351977711,-0.01630714441367115
17.998860230486727,-0.010321651599881146
18.004136941196336,-0.005686144189143388
18.00941365190595,-0.0034798460438360507
18.01469036261556,-0.002972266331316065
18.019967073325173,-0.0031359720590557875
18.025243784034785,-0.00352802324777017
18.030520494744398,-0.005527795885149916
18.035797205454006,-0.010646939788282746
18.041073916163622,-0.017741405076261752
18.046350626873235,-0.02472665588969786
18.051627337582843,-0.03010605116094021
18.056904048292456,-0.03163703000946641
18.06218075900207,-0.027433140682717246
18.06745746971168,-0.01778979769977773
18.072734180421293,-0.0021436381083587593
18.078010891130905,0.021480422221907058
18.083287601840517,0.049826789719472624
18.08856431255013,0.07563490741638933
18.093841023259742,0.09816645526555322
18.09911773396935,0.11696635510585673
18.104394444678967,0.11668090921608444
18.10967115538858,0.08404555456076532
18.114947866098188,0.03267819138997864
18.1202245768078,-0.011647778771709503
18.125501287517416,-0.034842599932382326
18.130777998227025,-0.036211849192462585
18.136054708936637,-0.02449079467206117
18.14133141964625,-0.012270237477577963
18.14660813035586,-0.005432871272636497
18.151884841065474,-0.0012215915253470128
18.157161551775086,0.0022886732940905837
18.162438262484695,0.001964950775558824
18.16771497319431,-0.003957363212621431
18.172991683903923,-0.010565572914002279
18.178268394613532,-0.009405971232806976
18.183545105323144,0.0026341544118482756
18.18882181603276,0.016917774899221763
18.19409852674237,0.018928173535308995
18.19937523745198,0.0033830755546433973
18.204651948161594,-0.01933777161331303
18.209928658871206,-0.03396439124928579
18.21520536958082,-0.03449854309203056
18.22048208029043,-0.02636313344325071
18.225758791000043,-0.019270347403586727
18.231035501709655,-0.01983824162737222
18.236312212419268,-0.02653972037794351
18.24158892312888,-0.03064827891759111
18.24686563383849,-0.02435981713210819
18.252142344548105,-0.005032424216554221
18.257419055257717,0.02781017159426375
18.262695765967326,0.06627209219411717
18.26797247667694,0.08677193110676373
18.273249187386554,0.07238749851682638
18.278525898096163,0.03702817794367631
18.283802608805775,0.007367781880157298
18.289079319515388,-0.005919296988231858
18.294356030225,-0.009971463428301283
18.299632740934612,-0.016848287404050668
18.304909451644225,-0.03282177009308853
18.310186162353833,-0.054676919389509415
18.31546287306345,-0.07215098885062789
18.32073958377306,-0.07446536683710882
18.32601629448267,-0.06157087156447548
18.331293005192283,-0.04830933281473166
18.3365697159019,-0.049415236746259125
18.341846426611507,-0.061941761177143645
18.34712313732112,-0.06831003783603298
18.352399848030732,-0.0572728208596958
18.357676558740344,-0.03517974931848032
18.362953269449957,-0.013181798014256006
18.36822998015957,0.005741282331817138
18.373506690869178,0.02154421535316091
18.37878340157879,0.029254087408400117
18.384060112288406,0.023522204694587046
18.389336822998015,0.00821980892949777
18.394613533707627,-0.0033430630940226407
18.39989024441724,-0.0004259570056599105
18.40516695512685,0.014207663388033726
18.410443665836464,0.02813098913420486
18.415720376546076,0.03369884426769088
18.420997087255685,0.0340748488256171
18.4262737979653,0.03302216133348218
18.431550508674913,0.027490074706744708
18.436827219384522,0.015152314386728209
18.442103930094135,0.0016566305107621575
18.44738064080375,-0.0039455743802045235
18.45265735151336,0.001110482774346392
18.45793406222297,0.01021430122501863
18.463210772932584,0.013294284349030282
18.468487483642196,0.0035143123927592044
18.47376419435181,-0.019865921370821178
18.47904090506142,-0.04878264851149944
18.484317615771033,-0.06656457848875964
18.489594326480645,-0.06024775745441695
18.494871037190258,-0.03342233703536687
18.50014774789987,-0.001619197257383991
18.50542445860948,0.021014230445885358
18.510701169319095,0.029064905000808418
18.515977880028707,0.02532323735131909
18.521254590738316,0.016337182071802604
18.52653130144793,0.008760541486902794
18.531808012157544,0.007859462607589542
18.537084722867153,0.016184185551309783
18.542361433576765,0.028980397553615814
18.547638144286378,0.034335497633839925
18.55291485499599,0.029056582126852575
18.558191565705602,0.029492677911295874
18.563468276415215,0.05418637236955351
18.568744987124823,0.09688624578375186
18.57402169783444,0.1249852582191107
18.57929840854405,0.11465935420237507
18.58457511925366,0.0791929494737329
18.589851829963273,0.04743997882010604
18.59512854067289,0.02984398738476125
18.600405251382497,0.01876326010666329
18.60568196209211,0.007250309957423903
18.610958672801722,-0.003722252461429405
18.616235383511334,-0.010529020584776875
18.621512094220947,-0.012281523638314588
18.62678880493056,-0.011735220918373257
18.632065515640168,-0.012243297453724758
18.637342226349784,-0.014725923803120957
18.642618937059396,-0.018370618336265312
18.647895647769005,-0.022531240754598114
18.653172358478617,-0.028099133091453326
18.658449069188233,-0.037474210962417376
18.66372577989784,-0.048835662399240996
18.669002490607454,-0.05109653297767737
18.674279201317066,-0.0318384685452387
18.67955591202668,0.011799692007029888
18.68483262273629,0.07187567629302839
18.690109333445903,0.1269348253358438
18.695386044155512,0.14460240552877426
18.700662754865128,0.11152389004778589
18.70593946557474,0.0538964673973813
18.711216176284353,0.008702147597572357
18.71649288699396,-0.00981913994492744
18.721769597703577,-0.008756695190965651
18.72704630841319,-0.00025158394205720275
18.7323230191228,0.008319903583067511
18.73759972983241,0.01392706309826369
18.742876440542027,0.014347843521433097
18.748153151251636,0.008414002480017842
18.753429861961248,-0.0030355780618418777
18.75870657267086,-0.01800835823141579
18.763983283380472,-0.033785628911114585
18.769259994090085,-0.04685647475166033
18.774536704799697,-0.05429521909220507
18.779813415509306,-0.05493387740947783
18.785090126218922,-0.04691570596127739
18.790366836928534,-0.026291040721359578
18.795643547638143,0.00591005485439527
18.800920258347755,0.03736290571628258
18.80619696905737,0.052760206653740226
18.81147367976698,0.04792993237223041
18.816750390476592,0.030840538652461683
18.822027101186205,0.00979111138598299
18.827303811895817,-0.013769811644093211
18.83258052260543,-0.039558894286968925
18.83785723331504,-0.0610315529024957
18.84313394402465,-0.06887853478881277
18.848410654734266,-0.06175820333480582
18.85368736544388,-0.048838540903845803
18.858964076153487,-0.039721278936638016
18.8642407868631,-0.035882460365095015
18.869517497572716,-0.03364866343437758
18.874794208282324,-0.030239794862618432
18.880070918991937,-0.024581993572905813
18.88534762970155,-0.016988197499239816
18.89062434041116,-0.009810899094371175
18.895901051120774,-0.006406330383715082
18.901177761830386,-0.008091104294165935
18.906454472539995,-0.012415348527375985
18.91173118324961,-0.016979802545894648
18.917007893959223,-0.02410813631641511
18.92228460466883,-0.037507371055677904
18.927561315378444,-0.05277887435988415
18.93283802608806,-0.05606971649587442
18.93811473679767,-0.03776899798627184
18.94339144750728,-0.0030144711822539623
18.948668158216893,0.034264233060716125
18.953944868926506,0.059409604754359135
18.959221579636118,0.06148114234070064
18.96449829034573,0.041795561020948994
18.969775001055343,0.015531225650135254
18.975051711764955,-0.0020453490947021417
18.980328422474567,-0.007422183763880505
18.98560513318418,-0.005523048420881391
18.99088184389379,-0.0006330031564245217
18.996158554603404,0.005543248222214544
19.001435265313017,0.010367776026900304
19.006711976022626,0.009610164776980594
19.011988686732238,0.0024864703213381984
19.017265397441854,-0.005015169629348308
19.022542108151463,-0.006927303576379879
19.027818818861075,-0.0039330426401974275
19.033095529570687,2.113858546413819e-05
19.0383722402803,0.002666734753080124
19.043648950989912,0.00397859063178201
19.048925661699524,0.004344396248788891
19.054202372409133,0.003970626326936242
19.05947908311875,0.003910441757358667
19.06475579382836,0.00560657240736016
19.07003250453797,0.01217118357339114
19.075309215247582,0.031258328378204595
19.080585925957198,0.0688303284757259
19.085862636666807,0.11302608170435512
19.09113934737642,0.1330378446378115
19.09641605808603,0.11082478948792229
19.101692768795644,0.06425304976575384
19.106969479505256,0.022657875295097697
19.11224619021487,-0.003004282150436736
19.117522900924477,-0.016627239097583558
19.122799611634093,-0.02363361635076187
19.128076322343706,-0.027392081597678527
19.133353033053314,-0.030102708886119427
19.138629743762927,-0.0345499606143816
19.143906454472543,-0.042992016652014846
19.14918316518215,-0.051525831414459246
19.154459875891764,-0.051070571334665964
19.159736586601376,-0.03988439077480486
19.16501329731099,-0.02769622488029959
19.1702900080206,-0.02205756878787559
19.175566718730213,-0.02039753475102237
19.180843429439822,-0.017315044138936805
19.186120140149438,-0.010944142541192943
19.19139685085905,-0.003094349971551369
19.19667356156866,0.0021563041992078273
19.20195027227827,0.002199729824628901
19.207226982987887,0.0007330877084733606
19.2125036936975,0.004475107906369866
19.217780404407108,0.013432841339137308
19.22305711511672,0.019785110908085945
19.228333825826336,0.016455332940071864
19.233610536535945,0.003821891836545724
19.238887247245557,-0.010910375133844347
19.24416395795517,-0.020098337579796958
19.249440668664782,-0.021681268142404782
19.254717379374394,-0.019771751342774938
19.259994090084007,-0.0201291095278904
19.265270800793616,-0.024300871411085497
19.27054751150323,-0.02823753937533889
19.275824222212844,-0.027061815026328827
19.281100932922453,-0.020543206091305086
19.286377643632065,-0.01320439778693834
19.29165435434168,-0.009521605499243179
19.29693106505129,-0.011053265672638365
19.302207775760902,-0.017916373387123426
19.307484486470514,-0.029249836876256683
19.312761197180127,-0.03895366627836093
19.31803790788974,-0.03642957043562978
19.32331461859935,-0.023333294810688233
19.32859132930896,-0.020841412022221208
19.333868040018576,-0.04518396790788098
19.339144750728188,-0.08397259516736452
19.344421461437797,-0.10495372905571694
19.34969817214741,-0.08985319958738183
19.354974882857025,-0.05274128283339327
19.360251593566634,-0.01784072365020409
19.365528304276246,0.00359570411577445
19.37080501498586,0.011148536798962274
19.37608172569547,0.009608862095901215
19.381358436405083,0.005826269384472373
19.386635147114696,0.0040897868749428835
19.391911857824304,0.006647241098511073
19.39718856853392,0.01586731991608234
19.402465279243533,0.030644807353586222
19.40774198995314,0.044469592659661904
19.413018700662754,0.051235911617096376
