,0
57.934539221544235,-0.008335106814588721
57.94057469807529,-0.005771198626005906
57.946610174606334,-0.007545085908729354
57.95264565113738,-0.011919023993478885
57.958681127668434,-0.014350891755356459
57.96471660419948,-0.012734595668919966
57.970752080730534,-0.007702745526363488
57.97678755726158,-0.0011527842442304492
57.982823033792634,0.004918144334657424
57.98885851032368,0.0077910216229541565
57.99489398685473,0.005757346687828302
58.00092946338578,0.000923333895433116
58.00696493991683,-0.0036183453112928715
58.01300041644788,-0.006098175141362034
58.01903589297893,-0.003829162775431115
58.02507136950997,0.005182593370319679
58.03110684604103,0.016859812775677153
58.03714232257208,0.023488487278974093
58.04317779910313,0.025428548683904824
58.04921327563418,0.03300198646862873
58.05524875216522,0.049260679938849125
58.06128422869627,0.06055109098985235
58.06731970522733,0.05454200683666439
58.07335518175837,0.03683155911976819
58.07939065828943,0.020214862519898066
58.08542613482047,0.008308106297606742
58.09146161135152,-0.002773391747935909
58.09749708788257,-0.013708665238928153
58.10353256441362,-0.01991540825663427
58.10956804094467,-0.01760574463541648
58.115603517475726,-0.007670395148052794
58.121638994006766,0.004395512412906611
58.12767447053782,0.01208964522988469
58.133709947068866,0.012446764481790672
58.13974542359992,0.005980135258771007
58.14578090013097,-0.005154841010319308
58.15181637666202,-0.01736526269669263
58.157851853193065,-0.026613374716341162
58.16388732972411,-0.03025688893267787
58.169922806255165,-0.028975781916516185
58.17595828278622,-0.026633347356372385
58.181993759317265,-0.024674937096929084
58.18802923584832,-0.018380487889488033
58.19406471237936,-0.0024219952101702342
58.20010018891041,0.02279637541314915
58.206135665441465,0.050124799408296984
58.21217114197251,0.06883637308931653
58.218206618503565,0.07217006702131415
58.22424209503461,0.05917275922522143
58.23027757156566,0.027670556831929507
58.23631304809671,-0.025247224374336408
58.24234852462776,-0.08854595598398407
58.24838400115881,-0.13062629978722015
58.254419477689865,-0.12675633091062397
58.260454954220904,-0.0880594791447101
58.26649043075196,-0.04606493514050248
58.272525907283004,-0.022092545410088774
58.27856138381406,-0.01875539423518441
58.28459686034511,-0.02689185398511164
58.29063233687615,-0.035994523183963414
58.296667813407204,-0.039812607098809884
58.30270328993826,-0.036122415963921406
58.308738766469304,-0.025691484999418375
58.31477424300036,-0.01163034590551777
58.320809719531404,0.0014140445128104917
58.32684519606245,0.01009813954043294
58.332880672593504,0.014914807568156711
58.33891614912455,0.017647387265914232
58.344951625655604,0.017739644720425666
58.35098710218665,0.013287008759094117
58.357022578717704,0.003869345277291293
58.36305805524875,-0.009436448828204371
58.3690935317798,-0.023936718879231704
58.37512900831085,-0.03360554141973153
58.381164484841904,-0.03245603103039564
58.38719996137295,-0.019914752585662093
58.393235437903996,0.0013226224801778383
58.39927091443504,0.029831634574772097
58.405306390966096,0.06289845554191387
58.41134186749715,0.09047489600896295
58.417377344028196,0.0973944294554351
58.42341282055925,0.07588877343215551
58.42944829709029,0.03456501523705401
58.43548377362134,-0.008622252306171908
58.441519250152396,-0.0421210951604065
58.44755472668344,-0.06504927184399674
58.453590203214496,-0.07699713638800741
58.45962567974554,-0.07368742414838164
58.46566115627659,-0.056081576257176476
58.47169663280764,-0.03346814210184802
58.47773210933869,-0.013430477084864263
58.48376758586974,0.0021160547435084545
58.489803062400796,0.010655194341236178
58.495838538931835,0.00876352371482476
58.50187401546289,-0.0007121394928122941
58.507909491993935,-0.008198403323646665
58.51394496852499,-0.007325855685040598
58.51998044505604,-0.0021059232071166884
58.52601592158709,-0.0007387862382694723
58.532051398118135,-0.004246576589347466
58.53808687464919,-0.00598370444344376
58.544122351180235,-0.0013312679127704748
58.55015782771129,0.0063302697171427336
58.556193304242335,0.010073675256739164
58.56222878077338,0.007869464769557775
58.568264257304435,0.0027375706653689448
58.57429973383548,-0.004193795915837161
58.580335210366535,-0.01380396400646507
58.58637068689758,-0.023104069143305248
58.592406163428635,-0.0271172843379525
58.59844163995968,-0.026125566440033623
58.60447711649073,-0.02470753046116099
58.61051259302178,-0.02466661635922816
58.61654806955283,-0.02279013248362292
58.62258354608388,-0.014447439710265905
58.62861902261493,0.002074358684255189
58.634654499145974,0.022443033583010474
58.64068997567703,0.03681792035518963
58.64672545220808,0.036897933714252276
58.65276092873913,0.02034517078883001
58.65879640527018,-0.01297251864912116
58.66483188180122,-0.060347198842711544
58.67086735833227,-0.1061960620119398
58.67690283486333,-0.12209141451597297
58.68293831139437,-0.09396831521641372
58.68897378792543,-0.04196348262800387
58.69500926445647,0.0029865108506111175
58.70104474098752,0.02601444426332726
58.70708021751857,0.02642631307092813
58.71311569404962,0.012224851026451409
58.71915117058067,-0.0013393297020215349
58.72518664711173,-0.0008092806695259107
58.731222123642766,0.018995975937183166
58.73725760017382,0.05657300428214966
58.743293076704866,0.09783952379313776
58.74932855323592,0.11356265449942743
58.75536402976697,0.0855359698300482
58.76139950629802,0.02834796083805502
58.767434982829066,-0.028296431460660666
58.77347045936011,-0.06357344147289165
58.779505935891166,-0.07211934592346277
58.78554141242222,-0.0609547487266031
58.791576888953266,-0.039389555843156385
58.79761236548431,-0.013793362758075068
58.803647842015366,0.008605243390628287
58.80968331854641,0.02036647413656236
58.815718795077466,0.019810394163569296
58.82175427160851,0.011272359934156278
58.827789748139566,0.0002767462031607656
58.83382522467061,-0.008664518214602793
58.83986070120166,-0.013361760358721003
58.84589617773271,-0.01512001038474597
58.85193165426376,-0.01644716057066705
58.85796713079481,-0.01849505081526481
58.864002607325865,-0.021785787439800093
58.870038083856905,-0.027981207119494683
58.87607356038796,-0.037690893329647354
58.88210903691901,-0.04694787336765395
58.88814451345006,-0.05009365803329486
58.89417998998111,-0.044469360722795545
58.90021546651215,-0.02979250251667492
58.906250943043204,-0.0054564673992298285
58.91228641957426,0.031464006346291776
58.918321896105304,0.08437148719229189
58.92435737263636,0.1428523968224401
58.930392849167404,0.17395050752380523
58.93642832569845,0.15315441252378068
58.942463802229504,0.09634585282294696
58.94849927876055,0.037986398988351225
58.954534755291604,-0.0021406914582854453
58.96057023182265,-0.020591074531002052
58.9666057083537,-0.02151968180155415
58.97264118488475,-0.012254685594644633
58.9786766614158,-0.00023496890197947104
58.98471213794685,0.009376772966543634
58.990747614477904,0.01434551112807952
58.99678309100895,0.013507208399567028
59.00281856754,0.00657015082350079
59.00885404407104,-0.0034957996183150345
59.0148895206021,-0.01227577156257914
59.02092499713315,-0.018338650041552756
59.0269604736642,-0.02152632616412583
59.03299595019525,-0.01889695398069547
59.03903142672629,-0.0084894660251704
59.04506690325734,0.003954478564413997
59.0511023797884,0.008039216240483506
59.05713785631944,-0.001190698616816548
59.063173332850496,-0.019344684384362067
59.06920880938154,-0.03824279404810291
59.07524428591259,-0.05070080255930226
59.08127976244364,-0.04963050871415298
59.08731523897469,-0.03294727358923467
59.09335071550574,-0.009672395824877484
59.099386192036796,0.009222687284051958
59.105421668567836,0.021272505420724997
59.11145714509889,0.029218212185865386
59.117492621629935,0.03370480031886357
59.12352809816099,0.03216604598394064
59.12956357469204,0.023916355464464086
59.13559905122308,0.012149973439848923
59.141634527754135,0.00025506596561946423
59.14767000428519,-0.008882520688776383
59.153705480816235,-0.01142399105391569
59.15974095734729,-0.005272661377865612
59.165776433878335,0.006507321085386195
59.17181191040938,0.01746254181764691
59.177847386940435,0.02120126168490174
59.18388286347148,0.011629404061943755
59.189918340002535,-0.014277142723358106
59.19595381653358,-0.04855348018884378
59.201989293064635,-0.07177419635872652
59.20802476959568,-0.06898058100618124
59.21406024612673,-0.04512376419825965
59.22009572265778,-0.019043154080405782
59.226131199188835,-0.004919753394891809
59.23216667571988,-0.0021568562152911317
59.23820215225093,-0.0010213840414420984
59.244237628781974,0.004247873068902268
59.25027310531303,0.010727950403005195
59.25630858184408,0.012854638225700984
59.26234405837513,0.007855915192113316
59.26837953490618,-0.00401998736326872
59.27441501143722,-0.019843052600399345
59.280450487968274,-0.033347885130252004
59.28648596449933,-0.03703941501780436
59.292521441030374,-0.027549923202666544
59.29855691756143,-0.009688413657684868
59.30459239409247,0.005183991604398442
59.31062787062352,0.007249434204503697
59.316663347154574,-0.0032177400136638484
59.32269882368562,-0.01677494660145192
59.328734300216674,-0.023509365868201824
59.33476977674773,-0.019388677054287793
59.340805253278766,-0.007243567944464211
59.34684072980982,0.007766237568926099
59.352876206340866,0.02348720827740857
59.35891168287192,0.039807567052222895
59.36494715940297,0.05529492076148968
59.37098263593402,0.06746810637396265
59.377018112465066,0.0732933475789303
59.38305358899611,0.0672675124677368
59.389089065527166,0.04553933425015222
59.39512454205822,0.014541652734025527
59.401160018589266,-0.011841937967997564
59.40719549512031,-0.022619822425455877
59.413230971651366,-0.013337677869007365
59.41926644818241,0.013335524367258435
59.425301924713466,0.04522720365266039
59.43133740124451,0.06529878502820394
59.437372877775566,0.06638785785254482
59.44340835430661,0.056909101720437116
59.44944383083766,0.047610220513404834
59.45547930736871,0.04016016872636042
59.46151478389976,0.03257170798310578
59.46755026043081,0.02715969733349015
59.47358573696186,0.025243171823175474
59.479621213492905,0.021197842938649073
59.48565669002396,0.009835599744031188
59.49169216655501,-0.006622442779801235
59.49772764308606,-0.023427714153482774
59.50376311961711,-0.03868345095894661
59.50979859614815,-0.04918233117153716
59.515834072679205,-0.04722771985335089
59.52186954921026,-0.028862165911610546
59.527905025741305,-0.0019883685424401283
59.53394050227236,0.018662268814675722
59.539975978803405,0.024621132705201425
59.54601145533445,0.020270512008575527
59.552046931865505,0.0160951498176416
59.55808240839655,0.018355121270017198
59.564117884927605,0.026075073056621368
59.57015336145866,0.03351909309434327
59.5761888379897,0.03358836987698199
59.58222431452075,0.022473088511095283
59.5882597910518,0.003378478846691953
59.59429526758285,-0.015560850284127386
59.600330744113904,-0.026825934396695186
59.60636622064495,-0.028176748310233844
59.612401697176,-0.023638450097941133
59.61843717370704,-0.01794635610036708
59.6244726502381,-0.012079974110927524
59.63050812676915,-0.005364751103063669
59.6365436033002,0.003107570323189787
59.64257907983124,0.013038419007150491
59.6486145563623,0.01988066765127713
59.65465003289334,0.019372034699877912
59.6606855094244,0.013675448543196855
59.66672098595544,0.006719934845710452
59.6727564624865,-0.000721275742823169
59.67879193901754,-0.008314874457725519
59.68482741554859,-0.014316526906800067
59.69086289207964,-0.01716990808460321
59.69689836861069,-0.017720372853673175
59.70293384514174,-0.019758131143922695
59.7089693216728,-0.028004762741144246
59.715004798203836,-0.04602660719549026
59.72104027473489,-0.07264661636706905
59.727075751265936,-0.09432714769193942
59.73311122779699,-0.08857770607287216
59.73914670432804,-0.04865888531719287
59.74518218085908,0.004822652027080569
59.751217657390136,0.04647752245702772
59.75725313392119,0.06585606369445596
59.763288610452236,0.06462166735882632
59.76932408698329,0.05003603890877738
59.775359563514336,0.031256634766148
59.78139504004538,0.014802296862599927
59.787430516576435,0.003234580704957236
59.79346599310748,-0.0029588183577113195
59.799501469638535,-0.004193969529273169
59.80553694616958,-0.0010519697406218254
59.811572422700635,0.004042854911135537
59.81760789923168,0.003796997182550113
59.82364337576273,-0.00984247207891339
59.82967885229378,-0.03482679925815502
59.835714328824835,-0.053045620653119074
59.84174980535588,-0.0411083289984395
59.84778528188693,0.005244814741651611
59.853820758417974,0.06351353154109755
59.85985623494903,0.10677580753671258
59.86589171148008,0.12299055955030093
59.87192718801113,0.11269707670528678
59.87796266454218,0.08371218584855944
59.88399814107322,0.049087148092856636
59.890033617604274,0.019690462188790323
59.89606909413533,-0.001083649276956913
59.902104570666374,-0.014195323506406086
59.90814004719743,-0.020764801177766672
59.914175523728474,-0.021029605013667418
59.92021100025952,-0.015861982840221778
59.926246476790574,-0.007600230235562179
59.93228195332162,0.0015651465908582559
59.938317429852674,0.011058734603772862
59.94435290638373,0.02101917129594235
59.95038838291477,0.029108485609696845
59.95642385944582,0.029340754624483968
59.96245933597687,0.018536671571957944
59.96849481250792,0.0029646290129639497
59.974530289038974,-0.007818627164373466
59.98056576557002,-0.011501408026273377
59.98660124210107,-0.01304674407820679
59.99263671863212,-0.017535594688804196
59.99867219516317,-0.0250513816249304
60.00470767169422,-0.03113998970520406
60.01074314822527,-0.030723455445207177
60.01677862475631,-0.021982352932311815
60.022814101287366,-0.008170833928147152
