IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-979.00391,42.96875,-154.29687,-0.07181157207330668,-0.02931088492506757,-0.05022813241144401,-0.75,28.95,27.3,400.39062,91.30859,938.96484,0.13229857529504815,-0.13922665976083967,0.06408430134302699,52.8,6.9,94.2,-579.10156,48.82813,839.35547,0.0575558972759422,0.16160946022011574,0.022649312236055614,51.45,20.85,42.3
-998.53516,53.22266,-175.78125,-0.024914226006368657,-0.08180393110682463,-0.09472739608614184,1.2,28.65,27.75,397.94922,104.00391,950.68359,0.15907803467302317,-0.18345941165875795,0.06808110533009401,52.5,8.1,95.55,-543.45703,26.85547,802.24609,-0.005995380513525721,0.14149157353115271,-0.005462531492891852,51.45,20.85,42.3
-1040.03906,92.77344,-193.35937,-0.02704597115475453,-0.07287744464749962,-0.17693100759167316,1.2,28.65,27.75,399.90234,114.74609,937.01172,0.1029876903699806,-0.07407648584361974,0.09033073716744291,52.5,8.1,95.55,-547.36328,8.30078,847.65625,-0.15761248170012354,0.16960341726010017,-0.0575558972759422,51.6,20.7,41.1
-1088.37891,103.51563,-183.10547,-0.02331550441154185,-0.21463552995543186,-0.09845786282935451,1.2,28.2,28.8,380.37109,103.02734,975.09766,0.05142717360756412,-0.0046631706954784495,0.17839656056457281,52.5,7.35,94.8,-516.60156,-41.01563,820.3125,-0.25393877391401737,0.1460214010717788,-0.0722112524720134,51.0,21.9,40.5
-1075.68359,131.83594,-184.57031,-0.05022813241144401,-0.2562036876843304,-0.10738434928867951,1.35,28.5,27.9,354.98047,159.66797,960.44922,0.025047394628295826,-0.0022649137703130416,0.21676727510381774,50.85,7.05,96.45,-538.57422,-60.54688,825.19531,-0.3158913301086585,0.12883462032861503,-0.04476577545147736,52.8,22.35,41.55
-1107.42188,134.76562,-158.69141,-0.08286980368101757,-0.2400826049824344,-0.1272358987337882,1.5,28.2,28.05,384.27734,107.91016,966.30859,-0.0843353566539172,0.12417144963313657,0.26046700344817697,50.85,7.05,96.45,-553.22266,-85.9375,848.14453,-0.35572742308787786,0.10072277659966757,-0.04489894407340452,52.35,22.2,39.6
-1059.57031,140.13672,-149.90234,-0.08167076248489745,-0.2901775687719512,-0.08686678220100978,0.6,28.05,26.85,377.44141,83.49609,947.26562,-0.022649312236055614,0.13802761856471957,0.23408722446890867,52.5,7.65,94.8,-565.91797,-94.72656,832.51953,-0.2863139334068114,0.11457894553125055,-0.011591080628344743,53.4,21.45,42.75
-1046.38672,140.625,-120.11719,-0.17133530747685413,-0.23741801081341463,-0.12110717506541013,0.6,28.05,26.85,395.99609,75.19531,924.31641,-0.1974487492122681,0.18679019800326394,0.2745895096236143,51.9,6.3,94.35,-575.68359,-100.58594,866.69922,-0.25766924065723007,0.14948553057113714,-0.06954665830299364,52.5,21.9,39.15
-1032.71484,149.90234,-105.46875,-0.14841965799694418,-0.2546049660895036,-0.12457113003184328,1.2,28.95,28.05,399.41406,3.41797,938.47656,-0.23581928921858783,0.1799954566923248,0.219698381049617,51.75,6.6,94.8,-580.56641,-101.5625,849.60937,-0.19891430218516776,0.0843353566539172,-0.02891120452636087,52.5,21.9,39.15
-1006.83594,154.78516,-70.3125,-0.1033873707686873,-0.2837825078597188,-0.1637412053685016,1.65,27.3,27.9,393.06641,-42.96875,924.80469,-0.1452220402743654,0.19185304909744907,0.19238589811808296,51.75,6.6,94.8,-599.12109,-82.51953,828.125,-0.1370949146124538,0.12070749466670343,-0.015055210127703087,52.05,20.55,39.9
-979.98047,136.71875,-59.08203,-0.16960341726010017,-0.24794339340049165,-0.2198315496715442,1.5,27.9,27.0,404.78516,-41.01563,933.59375,-0.17080245845622027,0.11231385722801229,0.15761248170012354,53.1,6.15,95.55,-614.25781,-73.73047,834.96094,-0.15508123068595617,0.07807346436361194,0.0186523337160634,52.05,20.55,39.9
-958.00781,97.65625,-84.96094,-0.09073041756614963,-0.28031855289328567,-0.18785607057745687,1.5,27.9,27.0,377.92969,-70.3125,917.48047,-0.05009496378951684,0.13309793609246157,0.09659262945774817,52.2,6.0,95.4,-614.74609,-73.24219,836.42578,-0.19118685692196286,0.018785676870915768,0.0063950609122324234,53.25,21.15,40.95
-933.59375,70.3125,-67.38281,-0.1317657262744143,-0.21516837897606572,-0.2611331956236632,1.5,27.9,27.0,363.76953,-63.96484,903.80859,-0.01025887081029747,0.10405356294417353,0.05902145024884184,51.6,7.5,95.4,-619.14062,-86.91406,823.73047,-0.14921901879435762,0.05555749528240869,0.03943641258051267,52.5,21.6,40.95
-941.40625,59.57031,-76.66016,-0.06475031898558803,-0.11617766712607734,-0.28684678242744527,1.8,27.45,29.4,352.05078,-69.82422,928.71094,0.03797085960761303,0.06461715036366086,0.0567565364785288,51.75,6.6,94.8,-596.67969,-89.35547,808.10547,-0.1448223598756587,0.0002665117767795341,0.07580855059329891,53.4,20.7,39.6
-937.5,51.26953,-77.14844,-0.06035383459981431,-0.09832469420742734,-0.23102294990118222,1.35,28.8,29.55,334.96094,-26.85547,917.48047,0.07114555443074566,0.035039753661813756,0.012923464979317213,51.9,7.05,95.7,-603.02734,-108.88672,808.59375,-0.1196416220925105,-0.019984718067035872,0.04449926367469782,52.35,20.25,41.1
-949.70703,44.92188,-83.00781,0.019451694513476805,-0.06861412888365308,-0.20957267886124673,1.5,27.45,28.8,334.96094,-7.8125,901.85547,0.06754825630946014,-0.01305663360124438,0.0058622118915985545,52.65,6.0,94.65,-586.42578,-104.00391,819.33594,-0.07820680751846432,0.00746093348642536,0.07194491522815906,52.05,20.1,40.5
-956.05469,49.80469,-77.63672,-0.05782240905272174,-0.052226708937902724,-0.14868599524079854,3.0,26.7,29.1,325.68359,10.74219,933.59375,0.06981317007977318,-0.0038636353651398474,-0.008793317837397832,52.65,6.0,94.65,-603.02734,-86.91406,823.73047,-0.10471975511965978,-0.08593407824874401,0.031708967317307775,52.8,22.35,41.25
-976.07422,62.01172,-102.05078,0.04170132635082572,-0.03184231047216015,-0.13069985370022136,3.0,26.7,29.1,343.26172,27.34375,932.12891,0.0063950609122324234,-0.015055210127703087,0.0015987215948268059,52.65,6.0,94.65,-583.98437,-81.54297,797.36328,-0.022915824012835147,-0.07394331722169258,0.034373736019252726,52.8,22.35,41.25
-979.49219,39.0625,-93.75,0.02891120452636087,-0.0029311059457992773,-0.12696938695700868,1.35,28.05,31.35,368.16406,28.32031,929.19922,-0.0014655529728996386,0.020784078864449274,-0.02038439846574257,52.65,8.55,95.4,-592.28516,-106.93359,831.05469,-0.08899852734939565,-0.0920628019171221,-0.00559570011481902,52.5,20.55,39.15
-987.30469,43.94531,-121.58203,-0.010392039432224637,0.047830050019203804,-0.14175808530793224,1.8,27.15,29.4,354.00391,40.03906,917.48047,-0.03903673218180597,-0.021316927885083145,-0.012390441425758144,52.05,6.15,95.55,-584.47266,-104.00391,810.05859,-0.07141189167459998,-0.11058196701125833,-0.03077643789796721,52.5,20.55,39.15
-982.42187,60.54688,-131.34766,0.05435827955336339,0.03490658503988659,-0.15201678158530452,3.0,27.15,28.8,373.04687,8.78906,933.59375,-0.0005328490206338688,-0.005329188338039486,0.007061253087718659,52.65,7.8,94.65,-577.63672,-111.32813,830.56641,-0.016920443499309427,-0.07247776424879292,0.0031976177225788113,52.65,21.75,40.35
-1004.88281,77.63672,-139.64844,0.018918845492842937,0.026779459377974997,-0.1617428033749681,0.6,26.55,29.55,348.14453,8.30078,929.19922,-0.028644692749581334,-0.01585457092511649,-0.02851152412765417,52.65,7.8,94.65,-601.5625,-99.12109,813.96484,0.047696706864351436,-0.10165548055193334,0.0063950609122324234,52.05,21.9,40.95
-995.11719,73.24219,-145.99609,-0.006661572689011957,0.016920443499309427,-0.13323127924731393,0.6,26.55,29.55,350.58594,-4.39453,943.35937,-0.019451694513476805,-0.03184231047216015,-0.06834761710687355,52.2,6.3,95.1,-587.89062,-105.46875,810.54687,0.07727410356619854,-0.103787051167394,0.0013323843509724712,52.05,21.9,40.95
-997.07031,53.71094,-157.22656,0.01119140022963804,-0.02424803383088242,-0.16307501319301537,1.05,27.0,29.55,346.67969,-14.64844,960.9375,-0.015055210127703087,-0.058488601228207975,-0.04529862447211123,51.6,7.5,95.1,-595.21484,-111.81641,823.73047,0.06794793670816685,-0.09579326866033477,-0.013722825776730615,53.25,22.35,40.5
-1002.92969,59.57031,-128.90625,0.055290983505629165,0.005062851094185151,-0.1159111553492978,1.5,27.9,29.85,340.33203,17.08984,963.86719,-0.0466310088230837,-0.05342575013402282,-0.04103530870826468,51.6,7.5,95.1,-600.58594,-119.62891,821.77734,0.11497862592995724,-0.16001073862528895,0.06022049144496195,51.9,21.75,40.65
-993.16406,49.80469,-129.39453,0.05369226191080236,0.004796339317405617,-0.11204751998415798,1.5,26.1,28.8,347.16797,-46.38672,945.3125,-0.03570594583729999,-0.03983609297921937,-0.08580090962681684,53.1,6.15,94.5,-600.09766,-113.76953,815.42969,0.20451000229998678,-0.09765850203194111,-0.0002665117767795341,52.5,22.35,40.5
-986.32812,47.85156,-128.90625,0.06794793670816685,-0.030376757499260505,-0.13189889489634146,0.75,27.15,27.75,364.74609,-47.85156,949.21875,-0.02944405354699474,-0.034107224242473186,-0.11897542991702426,52.05,6.6,94.5,-621.58203,-115.72266,836.91406,0.1777305429220118,-0.14615474422663116,0.03370754384376649,52.05,22.35,40.95
-980.95703,45.89844,-142.57812,0.13043334192344183,-0.04143498910697138,-0.09459422746421467,0.75,27.15,27.75,366.69922,-87.40234,945.3125,0.03224199087086685,-0.04756353824242427,-0.1272358987337882,52.05,6.6,94.5,-600.58594,-122.55859,820.3125,0.2490092659746846,-0.10978260621384492,0.02238280045927608,52.05,22.35,40.95
-996.58203,36.62109,-150.39062,0.08793265477520272,0.03104294967474674,-0.13363095964602065,1.8,26.1,28.05,370.60547,-32.71484,989.25781,-0.023715184810248553,-0.03210864771601448,-0.12497098496347518,52.05,6.6,94.5,-615.23437,-99.60938,830.07812,0.279918872494579,-0.10725118066675235,0.04223434990438478,52.05,21.9,40.95
-1004.88281,40.52734,-145.99609,0.13522968124084744,0.02238280045927608,-0.10924958266028587,2.4,27.0,28.95,340.33203,-18.55469,953.125,0.013722825776730615,-0.040901965553412314,-0.14229093432856613,53.4,6.75,95.4,-628.90625,-80.07813,807.61719,0.33347779125052895,-0.11750987694412462,0.04636449704630416,52.05,21.9,40.95
-1029.78516,41.01563,-167.48047,0.1474869540446784,0.009859190411590769,-0.1103154552344788,2.1,28.05,28.95,330.56641,37.10938,948.73047,-0.0011990411961201044,0.008526806060618296,-0.18026179393617914,53.1,7.65,96.0,-617.67578,-82.51953,808.59375,0.39436447487097714,-0.05502447172884963,0.015055210127703087,51.15,20.7,41.1
-1023.92578,76.66016,-156.25,0.13576270479440652,0.007993957039984428,-0.114312433754471,2.25,26.7,29.4,332.51953,34.66797,968.75,-0.01119140022963804,-0.0186523337160634,-0.1618759719968953,51.9,6.75,94.35,-637.20703,-30.76172,832.51953,0.2964394610622565,-0.1216401986189692,0.04116847733019184,52.05,23.1,40.5
-1027.83203,81.05469,-168.94531,0.09965690402547463,0.017453292519943295,-0.10858339048479962,2.25,26.7,29.4,328.125,43.94531,1000.0,-0.009592678634811233,0.001065872574192937,-0.1730673722265333,52.95,7.5,94.65,-614.25781,-43.45703,804.19922,0.2991042297642014,-0.1135130729570576,-0.00559570011481902,51.15,20.7,41.4
-1037.10938,65.91797,-157.22656,0.12656970655830196,-0.02518073778314819,-0.07287744464749962,1.35,28.5,30.0,357.91016,27.83203,981.44531,-0.06754825630946014,0.006794741310939124,-0.14668759324726502,52.8,5.4,95.55,-610.35156,-50.29297,825.19531,0.2636646211707558,-0.13602904203826086,-0.026379778979268294,51.45,20.55,40.5
-1023.4375,44.43359,-136.71875,0.12390511238928224,0.03557277721537283,-0.12843493992990834,1.65,26.25,30.0,369.14062,9.27734,947.75391,-0.05249304618175705,0.029710565323774273,-0.10951609443706539,51.6,5.55,94.35,-608.39844,-53.22266,855.95703,0.24407958350242662,-0.15108425216596394,-0.015721227770264124,51.0,22.35,41.25
-1031.25,36.62109,-148.4375,0.11018228661255162,0.017586461141870464,-0.1398928519363259,2.7,27.0,28.95,374.51172,-39.0625,967.28516,-0.0924624823158288,-0.01811948469542953,-0.11884226129509709,51.6,5.55,94.35,-589.84375,-53.22266,841.30859,0.273257299805567,-0.09819135105257498,-0.013722825776730615,51.75,20.85,40.2
-1029.29688,14.16016,-141.11328,0.17972894491554528,0.01252378458061051,-0.14655442462533785,2.1,27.0,28.2,374.51172,-77.14844,970.70312,-0.014655355196071187,0.043699902877284424,-0.18279321948327173,51.6,6.3,94.35,-588.37891,-37.59766,837.89062,0.24554513647532625,-0.077007591789419,-0.03024341434440814,51.75,20.85,40.2
-1057.12891,40.52734,-137.69531,0.2019785767528942,-0.01625425132382319,-0.15707963267948966,2.1,27.0,28.2,368.16406,-89.35547,934.57031,0.023448673033469015,0.011058231607710873,-0.12656970655830196,53.1,6.15,94.2,-612.79297,-70.3125,800.78125,0.22316233601605018,-0.1115144964305989,0.014122506175437317,49.8,22.5,40.05
-1044.43359,81.54297,-156.25,0.16280850141623585,0.07287744464749962,-0.23235533425215468,0.45,26.4,29.4,338.86719,-61.52344,964.84375,0.07767378396490525,0.0385038831611721,-0.2458116482521058,51.9,6.0,93.6,-596.67969,-78.125,804.6875,0.25020830717080467,-0.034773416417959425,-0.0038636353651398474,52.65,22.95,42.15
-1069.82422,73.24219,-136.71875,0.15268297376079074,0.017986141540577164,-0.19238589811808296,2.25,26.7,29.4,346.19141,-25.87891,935.54687,0.13549619301762697,0.038903563559878805,-0.3077642044467469,52.2,7.5,94.65,-621.09375,-110.83984,820.3125,0.28431553141327787,-0.07567538197137175,-0.02224963183734891,53.4,21.75,41.1
-1041.50391,53.22266,-119.62891,0.1272358987337882,0.016520588567677526,-0.1710689702329998,0.45,27.9,28.05,341.79687,17.57813,954.10156,0.09379486666680127,0.03104294967474674,-0.2840490196364983,52.8,7.35,94.5,-612.30469,-115.72266,798.33984,0.3771776941278134,-0.10951609443706539,-0.015321547371557422,52.05,22.65,41.25
-1025.87891,31.73828,-114.25781,0.09712565301130725,0.10751769244353188,-0.182393539084565,2.25,25.35,28.8,342.28516,61.03516,961.42578,0.023848353432175718,0.07021285047847989,-0.305632459298361,53.4,6.3,94.65,-600.09766,-90.33203,843.26172,0.4135498321405996,-0.0644839817417337,-0.04796321864113097,51.75,22.35,42.0
-1005.85937,6.34766,-85.44922,0.17133530747685413,0.08606742140359638,-0.11617766712607734,2.25,25.35,28.8,357.91016,45.89844,946.28906,-0.03317452029020742,0.05728938549916267,-0.30243501610870743,53.4,6.3,94.65,-592.28516,-29.78516,822.26562,0.33254508729826315,-0.13456348906536122,-0.03543943406052046,50.7,22.35,40.95
-990.72266,-20.50781,-75.19531,0.2291577165295759,0.07234459562686575,-0.07554203881651937,3.0,25.65,28.05,353.51562,20.01953,960.44922,-0.037171498810199634,0.0002665117767795341,-0.23102294990118222,54.0,6.0,94.65,-546.38672,8.78906,852.05078,0.3589250408104567,-0.12683621833508152,-0.005728868736746187,50.7,22.35,40.95
-978.51562,-23.92578,-52.73438,0.19758191783419526,0.15041805999047772,-0.11364624157898477,1.65,26.55,30.6,411.13281,35.15625,953.125,-0.09832469420742734,-0.06208572481656829,-0.3254840087434697,53.1,4.65,96.0,-540.03906,40.03906,885.74219,0.3336109598724561,-0.22276265561734346,-0.030509926121187674,51.15,21.0,41.1
-945.3125,-15.13672,-52.24609,0.2639311329475353,0.12656970655830196,-0.10285452174805344,0.6,25.8,28.95,421.875,21.97266,952.63672,-0.027179139776681696,-0.04529862447211123,-0.2639311329475353,53.4,5.25,93.6,-499.51172,65.91797,859.375,0.3654532703446163,-0.21823282807671737,-0.03184231047216015,51.15,21.0,41.1
-955.07812,28.80859,-69.82422,0.2600673230494703,0.09113009796485633,0.008659974682545464,0.6,25.8,28.95,454.10156,68.35938,932.61719,0.10018992757903368,-0.05169368538434365,-0.26299842899526954,53.4,5.25,93.6,-484.86328,80.56641,848.14453,0.39023432772905775,-0.05462479133014293,-0.06754825630946014,51.15,21.0,41.1
-1017.08984,69.33594,-82.51953,0.23568612059666066,0.18612400582777772,-0.008127125661911596,0.6,25.8,28.95,448.24219,120.60547,919.92187,0.08020520951199782,-0.05609034430304257,-0.2568698798598167,52.65,6.0,95.1,-477.53906,107.91016,851.07422,0.36665231154073635,-0.07727410356619854,-0.04916225983725108,52.05,21.9,40.95
-1039.55078,90.33203,-99.12109,0.17839656056457281,0.04836289903983767,0.03304135166828025,0.75,24.9,28.8,437.98828,163.08594,904.29687,-0.00186523337160634,-0.006794741310939124,-0.2368851617927808,53.55,5.4,94.2,-474.60937,124.51172,831.05469,0.35426187011497823,0.028245012350874635,-0.04423275189791829,50.1,22.2,41.4
-1030.27344,84.96094,-106.44531,0.1541485267336904,0.05542415212755633,0.0482297304179105,1.65,25.5,28.8,437.98828,176.26953,924.31641,-0.06674889551204674,0.04156815772889855,-0.1637412053685016,53.55,5.4,94.2,-488.76953,123.04688,835.44922,0.32721589896022374,0.07860648791717102,-0.09259565093775597,50.55,22.5,39.0
-989.74609,86.91406,-99.12109,0.0644839817417337,0.04956194023595778,0.023448673033469015,0.6,25.5,27.45,416.01562,118.16406,934.08203,-0.1613431229762614,0.05369226191080236,-0.08926486459324998,53.55,5.4,94.2,-520.01953,120.60547,863.28125,0.20570904349610689,0.10032309620096086,-0.08926486459324998,51.9,23.7,40.35
-984.86328,62.01172,-86.42578,0.1200413024912172,-0.00013316862192716734,0.025846929958634426,0.6,25.05,27.9,381.34766,66.40625,916.01562,-0.2617993877991494,0.04050228515470561,-0.08340282723457662,53.1,5.7,93.45,-529.78516,98.63281,877.92969,0.18332624303683076,0.038903563559878805,-0.1224395594163826,51.0,21.9,41.25
-976.5625,60.05859,-100.58594,0.10525260414029364,0.02464771422958912,-0.03424039286440035,0.6,25.05,27.9,381.34766,20.50781,943.84766,-0.13522968124084744,0.04276719892501865,-0.1341638086666545,53.85,6.9,94.5,-541.50391,62.5,877.92969,0.14042570095695978,0.04476577545147736,-0.12630319478152247,49.8,21.75,41.4
-977.53906,44.92188,-105.95703,0.06035383459981431,0.08326948407972427,-0.044099583275991124,2.4,25.05,27.15,401.85547,41.50391,958.00781,-0.04236751852631195,0.035039753661813756,-0.12976714974795558,52.05,6.6,95.25,-555.17578,54.6875,892.57812,0.13816078718664673,0.03823737138439257,-0.08580090962681684,49.8,21.75,41.4
-990.72266,49.31641,-112.79297,0.06901380928235978,0.015055210127703087,0.026779459377974997,0.0,26.25,29.25,384.27734,73.24219,961.91406,-0.035039753661813756,0.013722825776730615,-0.12830177130798115,52.05,6.6,95.25,-568.35937,46.38672,892.08984,0.150018379591771,0.01811948469542953,-0.1029876903699806,50.55,23.7,40.65
-984.375,35.64453,-122.07031,0.08873201557261612,0.031708967317307775,-0.07101221127589329,2.7,25.8,28.5,393.55469,77.63672,954.58984,-0.10125580015322662,-0.02558041818185489,-0.08193727426167699,54.3,5.4,92.7,-581.54297,38.08594,910.15625,0.15161710118659782,0.0486294108166172,-0.04330022247857772,50.55,23.7,40.65
-995.60547,31.73828,-124.51172,0.0660827033365605,0.05302606973531612,-0.14562172067307208,1.65,24.0,28.2,387.69531,51.75781,937.98828,-0.1775971997671594,0.026646290756047828,-0.07434299762039927,52.65,6.3,95.1,-587.89062,28.80859,925.29297,0.18745639017875018,0.06861412888365308,-0.06395095818817463,51.0,23.85,40.5
-990.72266,40.03906,-119.62891,0.015454890526409788,0.06368444641139509,-0.11044862385640596,1.65,24.0,28.2,387.20703,23.4375,941.89453,-0.1462879128485583,0.01811948469542953,-0.06315159739076123,54.3,5.4,95.25,-562.98828,34.66797,885.74219,0.21023887103673294,0.059421130647548545,0.009859190411590769,51.15,22.5,40.35
-986.32812,41.50391,-121.58203,0.07127872305267281,0.005196019716112318,-0.12150685546411683,1.2,25.35,28.8,360.35156,40.52734,941.40625,-0.11484528277510488,-0.04343339110050489,-0.07367680544491303,52.5,4.95,95.25,-543.45703,42.96875,893.06641,0.19438430011161645,0.01638741994575036,-0.02931088492506757,51.75,21.9,40.95
-981.44531,29.29688,-126.95313,-0.02651294760119546,0.017053612121236593,-0.08620059002552354,1.65,25.5,29.25,390.13672,53.71094,949.70703,-0.04223434990438478,-0.04929560299210344,-0.06861412888365308,51.9,5.25,95.4,-530.76172,83.00781,859.375,0.2129034652057527,0.0007993607974134029,-0.026912627999902163,51.15,21.45,40.65
