,0
56.247510771570305,0.015690652841807953
56.25354526473322,0.001547943932191949
56.25957975789614,-0.005900273465397035
56.265614251059056,-0.009412628475636942
56.27164874422198,-0.011527198867554177
56.27768323738489,-0.0127992527020202
56.283717730547814,-0.012707799848281767
56.289752223710735,-0.0119781652177626
56.29578671687365,-0.01200141376097077
56.30182121003657,-0.011985631893402899
56.307855703199486,-0.009899781543136144
56.31389019636241,-0.005328122456732821
56.31992468952533,0.0011666937272399036
56.32595918268825,0.00868501446870062
56.33199367585117,0.014736616969586053
56.33802816901409,0.017120765183649654
56.34406266217701,0.01634274583952944
56.350097155339924,0.01374237928892559
56.356131648502846,0.011511885908255033
56.36216614166577,0.01285933262382258
56.36820063482868,0.01624474450255365
56.374235127991604,0.014075459719700081
56.38026962115452,0.001562984299847103
56.38630411431744,-0.015978987228325345
56.392338607480355,-0.027519633602709644
56.39837310064328,-0.02558776213028781
56.404407593806205,-0.010437546729950701
56.41044208696912,0.010434311389369686
56.41647658013204,0.027794828714278595
56.422511073294956,0.037394830386505276
56.42854556645788,0.03977955546137136
56.43458005962079,0.036189934110511864
56.440614552783714,0.02807770486989449
56.446649045946636,0.019055253506830887
56.45268353910955,0.013448070168146002
56.45871803227247,0.01464863096842588
56.46475252543539,0.025831039459557264
56.470787018598315,0.0459174380604353
56.47682151176123,0.06602633567800993
56.48285600492415,0.07682283563941077
56.48889049808707,0.07518912091600731
56.49492499124999,0.06175349870441863
56.50095948441291,0.03987521025834492
56.506993977575824,0.01687268581728085
56.513028470738746,0.001842068530025566
56.51906296390166,0.0015166604282510912
56.52509745706458,0.01617048763069772
56.531131950227504,0.036967668523884466
56.53716644339042,0.04808343899184828
56.54320093655334,0.03830504193470668
56.54923542971626,0.012719658948914546
56.555269922879184,-0.011964797042473826
56.5613044160421,-0.022291612141597743
56.56733890920502,-0.016952044066011987
56.57337340236794,-0.005536771364329512
56.579407895530856,2.2091351813558445e-05
56.58544238869378,-0.004374960448449455
56.59147688185669,-0.011489037521282348
56.597511375019614,-0.011400945268335384
56.60354586818253,-0.0036658640463957384
56.60958036134545,0.0033617369262865494
56.61561485450837,0.004885964423003327
56.621649347671294,0.005498391577133364
56.627683840834216,0.01031069654652439
56.63371833399713,0.015939036792865346
56.63975282716005,0.01570973743246039
56.64578732032297,0.010097999157842846
56.65182181348589,0.0067386942488974625
56.65785630664881,0.011383005796735676
56.663890799811725,0.02194546559150716
56.669925292974646,0.03147441524659011
56.67595978613756,0.03424300974957405
56.68199427930048,0.026836706083016276
56.6880287724634,0.005948795465462292
56.69406326562632,-0.03079398307110531
56.70009775878925,-0.08020479358071629
56.70613225195216,-0.1257085604426401
56.712166745115084,-0.13910896229846384
56.718201238278,-0.10745372311007342
56.72423573144092,-0.052018413282525405
56.730270224603835,-0.005262259162809917
56.73630471776676,0.017793024881397963
56.74233921092968,0.019348715012602075
56.74837370409259,0.0071147480971319906
56.754408197255515,-0.011838102851824319
56.76044269041843,-0.03249695672358785
56.76647718358135,-0.04802696043060377
56.77251167674428,-0.048407066899394294
56.778546169907194,-0.03344151019128219
56.784580663070116,-0.01773710563320465
56.79061515623303,-0.010696906689297698
56.79664964939595,-0.006038736761393789
56.80268414255887,0.004232946518620307
56.80871863572179,0.01797925710026215
56.81475312888471,0.02041070057246297
56.820787622047625,-0.010311921326963444
56.82682211521055,-0.08149482639086954
56.83285660837346,-0.16135416541579226
56.83889110153638,-0.18942256903449906
56.8449255946993,-0.1379851518827419
56.85096008786223,-0.049633129738780694
56.85699458102515,0.015315865531119431
56.86302907418806,0.038702667673088935
56.869063567350985,0.034387484424823755
56.8750980605139,0.018028685717738187
56.88113255367682,0.0005351358436711581
56.887167046839735,-0.011450273839201108
56.89320154000266,-0.016642326122302712
56.89923603316558,-0.015212442105793905
56.90527052632849,-0.006948752699802585
56.911305019491415,0.004576256942094626
56.91733951265433,0.013446872766602582
56.92337400581726,0.018783035500580678
56.92940849898017,0.023657742896115688
56.935442992143095,0.02816738875906317
56.94147748530602,0.029367116228185663
56.94751197846893,0.025292211484115444
56.95354647163185,0.017742980938546926
56.95958096479477,0.011177018905076967
56.96561545795769,0.008819435587021734
56.971649951120604,0.01261754834043537
56.977684444283526,0.023346183236927512
56.98371893744645,0.036482290381686995
56.98975343060936,0.04285787820788972
56.99578792377228,0.03856261044913557
57.001822416935205,0.029219200617957214
57.00785691009813,0.02049659017848319
57.01389140326104,0.01189479080110429
57.01992589642396,0.0013110271317837833
57.025960389586885,-0.011211958851420577
57.0319948827498,-0.023009115986956298
57.03802937591272,-0.029366826444336327
57.044063869075636,-0.028864799442968964
57.05009836223856,-0.02580394742281925
57.05613285540147,-0.02220578614026194
57.062167348564394,-0.01500954834084971
57.068201841727316,-0.004253224366301697
57.07423633489024,0.002770036401135912
57.08027082805316,-0.005956050909590209
57.086305321216074,-0.03399114287996591
57.092339814378995,-0.05809347677258958
57.09837430754191,-0.04929676080509432
57.10440880070483,-0.015605224331176977
57.11044329386775,0.011378761372646668
57.11647778703067,0.018221103008362525
57.12251228019359,0.011341764888948176
57.128546773356504,-0.001259917152975709
57.134581266519426,-0.013917241722142896
57.14061575968234,-0.02028539558365258
57.14665025284526,-0.01638749604241393
57.15268474600819,-0.006063310808715666
57.158719239171106,0.0015578704687303432
57.16475373233403,0.0015392075003827512
57.17078822549694,-0.0028493702078028578
57.176822718659864,-0.005681626984154044
57.182857211822785,-0.004365515278122694
57.1888917049857,-0.00030388359876316477
57.19492619814862,0.004077987164432865
57.200960691311536,0.00939301020953023
57.20699518447446,0.019285548450719447
57.21302967763737,0.034135439743565234
57.219064170800294,0.04724038865142773
57.22509866396322,0.0502089341172179
57.23113315712614,0.0422717817156097
57.23716765028906,0.03161290564454161
57.243202143451974,0.02554804537559673
57.249236636614896,0.023635570188972787
57.25527112977781,0.021504547000976336
57.26130562294073,0.017116270947397122
57.267340116103654,0.012971472472524366
57.27337460926657,0.01375534758023458
57.27940910242949,0.021742173631006157
57.285443595592405,0.03352426612036844
57.291478088755326,0.041898857076226335
57.29751258191825,0.04227080755806111
57.30354707508117,0.034683950883133696
57.30958156824409,0.02050915248242659
57.315616061407006,0.00328624331809279
57.32165055456993,-0.009824218012117346
57.32768504773284,-0.014127322232010584
57.333719540895764,-0.012195192788893349
57.33975403405868,-0.009833001830923083
57.3457885272216,-0.010658868050178046
57.35182302038452,-0.014183278551035522
57.35785751354744,-0.01716382402145234
57.36389200671036,-0.01927024194122698
57.36992649987327,-0.02546849679419597
57.3759609930362,-0.039134806167459235
57.381995486199116,-0.055056223476211634
57.38802997936204,-0.06098512065486815
57.39406447252496,-0.048337106296345744
57.400098965687874,-0.022563281759436848
57.406133458850796,0.0016507972202958266
57.41216795201371,0.01469880430769722
57.41820244517663,0.016651775055459027
57.42423693833955,0.012200064923200634
57.43027143150247,0.006269453033607901
57.43630592466539,0.0010638535556838323
57.442340417828305,-0.0032111888629993363
57.448374910991234,-0.003081110662054386
57.45440940415415,0.00672198755785859
57.46044389731707,0.02436766470463187
57.466478390479985,0.03889196923774061
57.472512883642906,0.03591334678286808
57.47854737680583,0.002775978496449283
57.48458186996874,-0.06379022685134986
57.490616363131664,-0.1418362375671967
57.49665085629458,-0.1845636833168031
57.5026853494575,-0.16405449230278285
57.508719842620415,-0.10358266618253835
57.51475433578334,-0.043930221148441265
57.52078882894626,-0.0017554013854260506
57.52682332210918,0.02875525350309528
57.5328578152721,0.05839363905455731
57.53889230843502,0.09373474371266226
57.54492680159794,0.1289999519968995
57.55096129476086,0.14385159369076975
57.556995787923775,0.12741591124339585
57.5630302810867,0.09734444596469856
57.56906477424961,0.07573213234573876
57.57509926741253,0.06366373716178268
57.58113376057545,0.051907774358230074
57.58716825373837,0.03856403049326908
57.59320274690129,0.028154183238416924
57.59923724006421,0.023416841540641883
57.605271733227134,0.023425901749624795
57.61130622639005,0.02540899538072979
57.61734071955297,0.02624589887869837
57.623375212715885,0.02480869116909385
57.62940970587881,0.021115659414074364
57.63544419904173,0.012593777746177162
57.64147869220464,-0.0037197966475892175
57.647513185367565,-0.02568279144866368
57.65354767853048,-0.04610410261243811
57.6595821716934,-0.056867397009370595
57.665616664856316,-0.052361265167329786
57.67165115801924,-0.03313708096638811
57.677685651182166,-0.00764509318894395
57.68372014434508,0.012565709382489142
57.689754637508,0.019379471679370642
57.69578913067092,0.012416423927304588
57.70182362383384,-0.0005593927793312811
57.70785811699675,-0.010223869395803789
57.713892610159675,-0.012142547372262382
57.7199271033226,-0.00703904359646982
57.72596159648551,0.0009777128880143035
57.73199608964843,0.0068901855207055464
57.73803058281135,0.00863157631674756
57.74406507597427,0.00791067105232447
57.75009956913719,0.006288420260728166
57.75613406230011,0.004286682546253736
57.762168555463035,0.005864399076024631
57.76820304862595,0.017440382797774497
57.77423754178887,0.038491016129528315
57.780272034951786,0.05764767093983462
57.78630652811471,0.06299896913493377
57.79234102127762,0.052534642784296384
57.798375514440544,0.031644619375176604
57.804410007603465,0.007816846826412444
57.81044450076638,-0.010469685278727625
57.8164789939293,-0.01742700617931315
57.82251348709222,-0.014073368778890892
57.828547980255145,-0.005076563925659732
57.83458247341806,0.007347312498078398
57.84061696658098,0.02261412871087134
57.8466514597439,0.03398508808834676
57.85268595290682,0.024727555667517914
57.85872044606974,-0.021679243518485415
57.864754939232654,-0.1051605096840407
57.870789432395576,-0.1968219413484073
57.87682392555849,-0.24391438853456487
57.88285841872141,-0.21297797704984298
57.888892911884334,-0.12413587991906162
57.89492740504725,-0.021395079847669387
57.90096189821018,0.06743765728975909
57.90699639137309,0.12858710805904885
57.91303088453601,0.14774724814984083
57.91906537769893,0.1209671002028538
57.92509987086185,0.0693343238227981
57.93113436402477,0.0214573634643689
57.937168857187686,-0.00863099857888001
57.94320335035061,-0.01972128669965599
57.94923784351352,-0.016721733128493895
57.955272336676444,-0.008320462082850935
57.961306829839366,-0.000882201300761754
57.96734132300228,0.006772323681514934
57.9733758161652,0.018773253327860034
57.979410309328124,0.032819574004659124
57.985444802491045,0.03891314749030391
57.99147929565396,0.03103714210589804
57.99751378881688,0.015608319706841688
58.0035482819798,0.0036434353743947595
58.00958277514272,0.000947635258002332
58.01561726830564,0.006077893478904076
58.021651761468554,0.01261421566435434
58.027686254631476,0.01535966644636208
58.03372074779439,0.0136700981654748
58.03975524095731,0.008495258064352746
58.045789734120234,0.0016429637550702684
58.051824227283156,-0.0025456921774721472
58.05785872044608,0.0009803585982374765
58.06389321360899,0.014078009495773503
58.069927706771914,0.032265117292889764
58.07596219993483,0.045522519189534164
58.08199669309775,0.04667141237884381
58.08803118626067,0.03792140870066139
58.094065679423586,0.02429268121271963
58.10010017258651,0.0076804532001493305
58.10613466574942,-0.007974983461323751
58.112169158912344,-0.015921261836762964
58.11820365207526,-0.012856958686727388
58.12423814523819,-0.0012176325248801534
58.13027263840111,0.010942721346545302
58.136307131564024,0.01345894869331733
58.142341624726946,0.003006981663168651
58.14837611788986,-0.013565785619895236
58.15441061105278,-0.02612444551556845
58.1604451042157,-0.028791673844176052
58.16647959737862,-0.021767975154389278
58.17251409054154,-0.00979937366329134
58.178548583704455,0.0016079815586833705
58.184583076867376,0.011257880386649488
58.19061757003029,0.019762468831736144
58.19665206319321,0.020613400946897082
58.202686556356134,-0.0005269508340808636
58.208721049519056,-0.05620675159205451
58.21475554268198,-0.14477059230639286
58.22079003584489,-0.23430855661013114
58.226824529007814,-0.2674851258830324
58.23285902217073,-0.21976494227356821
58.23889351533365,-0.13643495867504843
58.244928008496565,-0.07429262247092973
58.25096250165949,-0.041419992137127014
58.25699699482241,-0.01550226639867011
58.26303148798532,0.015431300468985326
58.269065981148245,0.04420939843392239
58.27510047431117,0.0590432532468583
58.28113496747409,0.056204739075465526
58.287169460637,0.04107986205719959
58.293203953799924,0.02242155242696891
58.299238446962846,0.006521116035897767
58.30527294012576,-0.00454498175630704
58.31130743328868,-0.010005905128638483
58.3173419264516,-0.008377588573472212
58.32337641961452,-0.0011130956453745296
58.32941091277743,0.004700502412113523
58.335445405940355,0.0029861844181495283
58.34147989910328,-0.0035484361288273146
