IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1012.69531,3.41797,-102.53906,-0.007594102108352528,0.15175044434145019,-0.03983609297921937,4.2,24.75,32.1,-129.88281,-84.96094,1014.64844,0.003996978519992214,-0.08926486459324998,-0.057689065897869374,72.15,2.55,85.05,-872.55859,119.62891,518.55469,0.21769980452315832,-0.024781057384441488,-0.007594102108352528,57.15,24.6,19.5
-1030.27344,11.71875,-123.53516,0.010125527655445103,0.1236386006125027,-0.010791719830931338,1.35,25.05,32.4,-139.16016,-73.24219,1021.97266,0.0275788201753884,-0.03290818304635308,-0.0920628019171221,73.8,1.2,85.95,-886.71875,111.81641,551.26953,0.2165007633270382,-0.07807346436361194,0.015321547371557422,58.2,24.6,19.8
-1043.45703,14.64844,-102.53906,0.03424039286440035,0.14921901879435762,-0.01358965715480345,4.95,25.8,31.35,-140.13672,-76.17188,1048.82813,0.01625425132382319,-0.016520588567677526,-0.0738101485997654,72.9,3.3,85.8,-881.34766,125.97656,519.53125,0.20943951023931956,-0.06581619155978097,0.0002665117767795341,57.6,25.8,19.65
-1045.89844,23.4375,-115.72266,0.009592678634811233,0.14095872451051883,-0.05875493847206231,4.95,25.8,31.35,-132.8125,-77.63672,1042.96875,0.0017320647496791726,-0.023048992634762316,-0.11004894345769926,73.05,3.15,87.0,-862.79297,120.60547,534.66797,0.23875039516438712,-0.053292581512095656,0.048496242194690044,58.35,25.05,19.65
-1035.15625,28.80859,-106.44531,0.057689065897869374,0.09832469420742734,-0.014655355196071187,1.35,25.8,32.7,-133.30078,-90.33203,1039.0625,0.022516143614128445,-0.034107224242473186,-0.12950081250410125,72.9,2.55,85.05,-852.05078,118.16406,531.25,0.2238285281915364,-0.05875493847206231,0.04716385784371757,58.35,24.75,19.2
-1036.62109,43.94531,-95.70313,-0.001065872574192937,0.11524496317381157,0.0,1.5,27.15,31.95,-116.21094,-77.14844,1007.8125,0.0186523337160634,-0.003996978519992214,-0.15961105822658223,71.7,1.5,86.55,-867.67578,120.60547,494.14062,0.15721280130141685,-0.007993957039984428,0.027179139776681696,58.8,25.8,19.2
-1007.32422,57.12891,-105.95703,-0.005329188338039486,0.04063545377663278,-0.021050590641228807,2.25,26.4,30.45,-101.5625,-67.38281,1006.34766,0.05808874629657607,-0.012656953202537678,-0.14042570095695978,72.3,1.2,87.0,-862.30469,117.67578,536.62109,0.09512707648484854,-0.06514999938429474,-0.020784078864449274,57.3,25.05,19.2
-1022.46094,49.80469,-85.44922,-0.014255674797364485,0.03104294967474674,0.05489130310692246,2.1,24.3,30.0,-100.58594,-44.43359,1010.74219,0.05822208945142844,0.01492186697285072,-0.12923430072732173,72.3,1.2,87.0,-854.98047,124.51172,534.17969,0.10352071392353968,-0.061819213039788753,0.022649312236055614,57.3,25.05,19.2
-1000.97656,31.73828,-99.60938,-0.07207808385008622,0.0656830229378538,0.01771980429672283,2.1,24.3,30.0,-98.14453,-34.17969,981.93359,0.03543943406052046,0.04489894407340452,-0.13842729896342626,73.2,3.3,86.85,-846.67969,117.1875,530.27344,0.12137368684218967,-0.030110245722480975,-0.007727445263204894,57.45,23.85,19.05
-996.58203,20.50781,-90.33203,-0.06914697790428695,0.06901380928235978,0.03104294967474674,1.8,24.9,30.9,-89.84375,-46.875,997.55859,0.012257272803830977,0.09446088430936231,-0.13722825776730616,73.35,3.45,85.95,-834.47266,134.76562,534.17969,0.094860564708069,-0.016653931722529894,0.04170132635082572,57.45,23.85,19.05
-995.11719,10.74219,-78.125,-0.01252378458061051,0.06901380928235978,0.019318525891549636,1.8,26.1,30.15,-89.84375,-61.52344,990.23437,-0.012390441425758144,0.07274427602557246,-0.07714093494427138,72.15,3.0,86.85,-829.58984,136.23047,542.48047,0.07940584871458442,-0.022915824012835147,0.014255674797364485,57.6,26.25,17.85
-1000.0,16.60156,-79.10156,0.037171498810199634,0.03663864978956576,-0.028644692749581334,3.0,26.1,31.2,-87.40234,-72.26563,1009.76562,-0.04063545377663278,0.04676417744501087,-0.08073805853263168,72.15,3.0,86.85,-827.63672,120.60547,549.31641,0.0831363154577971,-0.04596481664759746,-0.01638741994575036,58.35,25.05,19.2
-1010.25391,44.43359,-61.03516,-0.03290818304635308,0.10245484134934674,-0.03797085960761303,3.75,25.05,30.6,-84.96094,-84.47266,994.14062,-0.008526806060618296,0.08993105676873621,-0.07447634077525163,72.45,2.55,86.1,-830.07812,137.69531,561.03516,0.07074587403203896,0.012257272803830977,-0.024514545607661954,55.8,25.5,19.2
-983.39844,29.78516,-82.51953,0.005995380513525721,0.06741508768753297,-0.008926486459324997,3.75,25.05,30.6,-95.70313,-81.05469,975.09766,0.016653931722529894,0.05609034430304257,-0.06621587195848767,74.1,3.15,85.95,-827.63672,136.71875,539.55078,0.06341810916754076,0.007594102108352528,-0.0033307863445059785,58.2,24.6,20.1
-980.95703,29.78516,-80.07813,0.023981696587028086,0.06408430134302699,-0.008793317837397832,2.4,25.05,32.4,-91.30859,-100.09766,1002.92969,-0.03224199087086685,0.011990761027051442,-0.11084847878803786,74.1,3.15,85.95,-828.61328,129.88281,523.92578,0.1009892883764471,-0.006261892290305255,-0.057689065897869374,58.2,24.6,20.1
-984.375,30.76172,-79.58984,-0.06554985431592662,0.10551911591707318,0.005995380513525721,3.15,25.05,31.35,-110.83984,-90.33203,984.86328,-0.04716385784371757,0.03184231047216015,-0.08087140168748405,73.8,1.65,86.25,-834.47266,116.21094,579.10156,0.06661555235719438,-0.009192998236104533,0.004529827540626083,58.5,24.9,19.8
-974.60937,12.69531,-68.84766,-0.019451694513476805,0.1021883295725672,0.015588059148336955,2.1,24.75,29.25,-121.58203,-91.79688,1009.27734,-0.015987739547043658,0.00652840406708479,-0.0750091897958855,73.95,3.0,86.55,-838.37891,103.51563,580.07812,0.05169368538434365,0.0093261668580317,-0.034107224242473186,57.45,26.7,19.5
-951.66016,-5.85937,-69.82422,0.030509926121187674,0.051960197161123184,0.02278248085798278,1.8,25.35,28.8,-112.30469,-94.72656,1012.20703,-0.0019984019935335075,0.016520588567677526,-0.1025880099712739,72.6,1.2,85.2,-851.07422,102.53906,582.03125,0.05995397966818241,-0.021716608283789844,0.003996978519992214,57.45,26.7,19.5
-939.45312,-12.20703,-65.91797,-0.05928796202562137,0.17786371154393893,-0.013722825776730615,1.8,25.35,28.8,-90.33203,-104.00391,1013.18359,0.040901965553412314,-0.01252378458061051,-0.08873201557261612,72.6,1.2,85.2,-837.40234,97.16797,581.05469,0.11764322009897699,-0.038903563559878805,0.017586461141870464,57.3,24.0,19.65
-946.28906,-26.36719,-86.91406,0.061419532641082054,0.1805283057129587,0.07154523482945235,1.05,25.05,31.65,-88.37891,-117.67578,1015.625,-0.015055210127703087,-0.02931088492506757,-0.08260329190423803,72.6,1.2,85.2,-821.28906,88.86719,572.26562,0.11364624157898477,-0.04716385784371757,-0.007061253087718659,56.55,24.75,19.2
-978.02734,-37.59766,-78.61328,0.09259565093775597,0.15641344050400344,0.04982845201273731,2.55,25.65,29.4,-88.37891,-123.53516,1008.78906,-0.006261892290305255,-0.10325420214676014,-0.0571562168772355,74.7,0.75,86.55,-810.54687,103.02734,595.70312,0.10192181779578767,-0.030110245722480975,-0.04596481664759746,58.35,26.25,20.25
-974.60937,-20.50781,-91.30859,0.06728174453268061,0.2671285761371889,0.057689065897869374,2.25,25.35,30.45,-69.82422,-109.86328,996.09375,0.0025314255470925756,-0.12350543199057554,-0.09152977836356303,73.8,1.2,86.25,-811.03516,94.23828,588.86719,0.14988521096984384,0.023848353432175718,-0.026379778979268294,57.9,24.9,19.05
-981.93359,-15.625,-99.12109,0.10471975511965978,0.13656206559181994,0.08207044288360416,0.6,25.5,30.3,-59.57031,-109.375,1015.13672,-0.0014655529728996386,-0.09019756854551575,-0.08420218803199005,73.2,1.5,86.85,-832.51953,98.63281,582.51953,0.1448223598756587,-0.015721227770264124,-0.03210864771601448,56.7,25.35,19.5
-971.19141,-10.74219,-91.30859,0.16200914061882243,0.13722825776730616,0.10125580015322662,0.6,25.5,30.3,-93.75,-115.23438,1004.39453,0.031309286918601076,-0.07660791139071231,-0.09752533341001395,73.05,1.65,85.65,-827.63672,108.39844,573.73047,0.14335680690275904,-0.008526806060618296,-0.08660027042423024,56.4,24.9,19.8
-958.00781,-12.20703,-120.11719,0.06368444641139509,0.17786371154393893,0.0750091897958855,0.6,25.5,30.3,-92.77344,-96.67969,1023.92578,0.07487602117395832,-0.06208572481656829,-0.12976714974795558,71.7,1.8,86.85,-851.07422,123.04688,586.91406,0.19491732366517553,0.014389017952216851,-0.029977077100553806,56.4,24.9,19.8
-971.67969,-7.8125,-123.53516,0.0843353566539172,0.19238589811808296,0.09685914123452771,1.65,24.3,29.55,-105.46875,-67.87109,1025.87891,0.06674889551204674,-0.045698304870817934,-0.13496316946406792,73.8,0.45,85.95,-854.98047,117.1875,566.89453,0.23701833041470793,-0.034773416417959425,-0.06968000145784602,57.3,23.7,18.15
-959.47266,-5.85937,-120.11719,0.10805054146416575,0.13576270479440652,0.18385909205746465,1.5,24.6,31.2,-90.82031,-47.85156,1021.48437,0.006661572689011957,-0.07674125454556469,-0.1009892883764471,73.8,0.45,85.95,-859.86328,127.44141,566.89453,0.231955653853448,-0.00039968039870670147,-0.06475031898558803,57.3,23.7,18.15
-953.125,-11.71875,-136.71875,0.08286980368101757,0.20490968269869347,0.17013626628073403,2.1,25.5,30.3,-91.79688,-77.14844,1046.38672,-0.010125527655445103,-0.10711783751189999,-0.15947771507172986,73.5,0.75,86.55,-840.33203,124.51172,549.31641,0.19878095903031537,-0.0035972981212855125,-0.0924624823158288,58.2,24.6,17.7
-972.65625,-11.23047,-137.69531,0.11164783958545127,0.21197093578641213,0.2079739572664199,0.75,24.6,31.2,-94.23828,-86.91406,1039.55078,-0.015321547371557422,-0.10818371008609293,-0.1418912539298594,73.2,0.75,86.85,-828.125,123.04688,545.41016,0.13642872243696755,0.022915824012835147,-0.08446852527584436,58.35,25.05,19.2
-980.46875,-20.99609,-143.55469,0.16933690548332064,0.1536156777130565,0.3009692886028826,0.75,24.6,31.2,-86.91406,-102.05078,1030.76172,-0.011724423783197109,-0.09046408032229529,-0.09046408032229529,71.4,1.8,85.5,-834.47266,123.53516,543.45703,0.13323127924731393,0.019318525891549636,-0.11124815918674456,56.4,24.9,19.8
-1003.90625,-13.18359,-151.36719,0.13483000084214075,0.20650840429352027,0.2532725817385311,1.8,25.35,31.95,-119.14063,-103.02734,1030.76172,-0.05449162270821576,-0.13283159884860724,-0.0567565364785288,71.4,1.8,85.5,-843.26172,133.30078,553.22266,0.15907803467302317,-0.022516143614128445,-0.028111843728947466,56.4,24.6,20.1
-1015.13672,-11.71875,-166.50391,0.2331546950495681,0.13922665976083967,0.2568698798598167,1.05,26.55,31.05,-117.1875,-105.95703,1022.46094,-0.10405356294417353,-0.08513471745133061,-0.11484528277510488,73.5,3.75,86.55,-843.26172,129.39453,538.08594,0.15388201495691084,0.016120908168970823,-0.10458658649773261,58.5,24.6,19.5
-1023.4375,4.39453,-156.73828,0.2462113286508125,0.09046408032229529,0.34120523651373386,1.05,25.8,31.35,-102.53906,-127.92969,1033.69141,-0.11138132780867173,-0.09712565301130725,-0.10418690609902591,73.35,1.65,86.25,-864.74609,125.97656,553.22266,0.15854518565238931,0.005995380513525721,-0.06088668362044818,57.9,24.9,20.85
-1020.50781,7.32422,-172.36328,0.23448690486761536,0.08766614299842318,0.291110272724217,1.05,26.25,29.55,-103.02734,-119.14063,1019.53125,-0.08486838020747627,-0.06115319539722772,-0.08180393110682463,72.15,0.75,85.5,-846.67969,149.90234,541.01562,0.164540566165915,0.01119140022963804,-0.11604432397122498,57.9,24.9,20.85
-1017.57812,-16.11328,-187.01172,0.2887120157990516,0.04809656179598333,0.31136132803510724,1.05,26.25,29.55,-114.25781,-123.04688,1026.36719,-0.05502447172884963,-0.07181157207330668,-0.07927250555973205,72.9,1.5,87.15,-833.00781,137.69531,517.08984,0.16920373686139348,0.03224199087086685,-0.08326948407972427,58.5,23.85,19.5
-1021.97266,-20.50781,-166.01562,0.3721148430336282,0.0005328490206338688,0.3001699278054692,0.45,24.9,31.2,-94.23828,-121.58203,987.79297,-0.015454890526409788,-0.05302606973531612,-0.08020520951199782,73.8,0.45,87.45,-832.03125,151.36719,516.11328,0.11404592197769146,0.021849951438642212,-0.07247776424879292,57.6,24.3,19.95
-1018.55469,-25.87891,-177.73437,0.3974287494387036,0.04423275189791829,0.27898616854231323,1.2,24.6,29.85,-97.16797,-127.92969,994.14062,-0.030509926121187674,-0.021050590641228807,-0.06248540521527499,71.4,2.25,85.5,-840.82031,174.80469,489.25781,0.06461715036366086,0.047830050019203804,-0.03344103206698695,58.2,23.4,19.05
-1045.89844,-13.18359,-172.36328,0.4119509360128476,-0.0186523337160634,0.3045665867241681,1.8,25.65,29.4,-97.16797,-114.74609,969.72656,0.007194421709645826,0.002131745148385874,-0.04183466950567808,71.4,2.25,85.5,-843.75,165.03906,496.58203,0.0041301471419193814,0.022516143614128445,-0.04250068714823912,58.5,24.6,20.1
-1010.25391,4.88281,-161.62109,0.4888253591803394,-0.04942877161403061,0.32761557935893043,0.75,25.35,29.85,-125.97656,-105.95703,983.88672,0.05928796202562137,-0.03117611829667391,-0.03330786344505979,72.3,1.2,87.0,-844.72656,167.48047,509.27734,-0.04556513624889076,0.03983609297921937,-0.08819916655198225,58.2,24.6,20.1
-1002.44141,24.90234,-153.80859,0.49615312404483763,-0.11644417890285688,0.3073645240480402,0.75,25.35,29.85,-134.76562,-80.56641,997.07031,0.04809656179598333,-0.012390441425758144,-0.03543943406052046,72.6,1.65,85.95,-863.28125,159.66797,504.88281,-0.09059724894422246,-0.05235987755982989,-0.01305663360124438,58.2,23.1,21.6
-992.67578,42.48047,-152.34375,0.44925577797789956,-0.025047394628295826,0.30110263175773494,1.35,25.8,29.55,-156.73828,-67.38281,999.51172,0.04076879693148514,-0.04276719892501865,-0.007594102108352528,72.6,1.95,86.7,-871.58203,156.25,527.34375,-0.09512707648484854,0.020784078864449274,-0.04489894407340452,57.0,25.05,18.9
-962.40234,66.89453,-138.18359,0.5076110360512552,-0.06821444848494637,0.2815175940894058,0.75,24.6,29.1,-160.15625,-102.05078,1027.34375,0.011990761027051442,-0.01025887081029747,-0.03264167126957355,72.6,1.95,86.7,-886.71875,148.92578,512.69531,-0.14668759324726502,0.025846929958634426,-0.05489130310692246,57.0,25.05,18.9
-969.23828,65.91797,-140.625,0.4842955316397134,-0.03823737138439257,0.29337518649453004,0.45,25.65,29.85,-150.39062,-83.00781,988.28125,-0.010392039432224637,-0.01625425132382319,0.019984718067035872,72.15,0.75,87.6,-872.07031,133.30078,505.85937,-0.1552143993078833,-0.029044373148288036,-0.06941348968106648,59.85,24.3,20.25
-975.09766,72.75391,-131.83594,0.3903674963509849,0.06888046612750741,0.22116393402251666,1.35,25.05,30.3,-122.55859,-93.26172,1009.27734,0.00652840406708479,-0.04343339110050489,0.04343339110050489,73.2,0.3,87.9,-879.39453,142.08984,524.41406,-0.14895250701757806,-0.017186780743163762,-0.07394331722169258,59.85,24.3,20.25
-987.30469,80.07813,-154.29687,0.3718483312568487,0.11684385930156357,0.21223744756319168,1.35,25.05,30.3,-123.04688,-86.91406,971.19141,-0.0046631706954784495,-0.016653931722529894,0.05662319332367644,73.2,0.3,87.9,-863.76953,140.625,517.08984,-0.19318525891549634,-0.019451694513476805,-0.0006661921754862356,58.05,24.3,20.25
-984.86328,66.89453,-152.34375,0.40808730064770776,0.04463243229662499,0.2872466373590772,1.35,22.95,29.55,-113.28125,-115.72266,1013.18359,-0.015055210127703087,-0.013456313999951081,0.0632847660126884,72.45,1.8,86.85,-843.75,135.25391,530.76172,-0.22276265561734346,-0.03370754384376649,-0.010791719830931338,57.6,23.7,19.95
-989.74609,64.45313,-159.66797,0.3181562438789715,0.06301842876883405,0.21516837897606572,1.05,24.75,30.3,-119.14063,-85.44922,1023.92578,0.015321547371557422,-0.0017320647496791726,0.09939056678162028,71.7,0.3,86.55,-854.00391,143.06641,527.83203,-0.21583457115155197,-0.0385038831611721,0.0014655529728996386,57.6,25.05,18.6
-1004.88281,56.64063,-146.48437,0.30669833187255396,0.062219067971420655,0.1771975193684527,1.35,25.5,29.25,-128.90625,-109.86328,1026.36719,0.05289272658046376,-0.015588059148336955,0.07514235841781267,73.05,1.95,86.7,-861.81641,127.44141,528.32031,-0.1990474708070949,-0.014522186574144018,-0.047696706864351436,59.1,24.0,19.95
-1010.74219,57.61719,-170.89844,0.3292143009537572,0.004396658918698916,0.17733086252330507,-0.45,25.35,31.95,-126.46484,-96.19141,1018.55469,0.06301842876883405,-0.020650910242522108,0.09272899409260832,73.05,1.95,86.7,-862.30469,122.55859,520.50781,-0.1845252842329509,-0.04689734606693803,-0.028644692749581334,58.35,24.0,18.9
-1013.67187,58.59375,-154.78516,0.26060034660302933,0.08793265477520272,0.14109189313244602,-0.45,25.35,31.95,-128.90625,-91.79688,1024.90234,0.026912627999902163,0.03384071246569365,0.09126344111970869,72.9,0.75,86.85,-851.07422,98.63281,497.55859,-0.2050428513206206,-0.005995380513525721,-0.008526806060618296,58.35,24.75,20.25
-1029.78516,69.82422,-158.20312,0.2551378151101375,0.04676417744501087,0.05315923835724329,2.1,25.5,28.2,-105.46875,-96.19141,1007.32422,-0.01771980429672283,0.010125527655445103,0.13522968124084744,72.9,1.8,87.6,-842.77344,86.42578,493.65234,-0.2299570773269893,-0.00559570011481902,-0.05142717360756412,58.35,24.75,20.25
-1040.03906,66.40625,-161.13281,0.1851914764084371,0.02891120452636087,0.07314395642427915,1.05,24.75,28.95,-99.60938,-94.72656,985.35156,0.011591080628344743,0.0013323843509724712,0.1184425808963904,72.3,1.65,86.7,-834.47266,93.26172,503.41797,-0.1994471512058016,-0.02944405354699474,-0.035039753661813756,57.9,24.9,19.5
-1035.64453,84.96094,-154.78516,0.18892194315164978,-0.03543943406052046,0.04156815772889855,0.0,24.3,28.95,-107.91016,-104.00391,986.32812,0.008127125661911596,0.07367680544491303,0.06941348968106648,72.0,0.45,87.0,-854.00391,86.91406,490.23437,-0.18292656263812407,-0.03757117920890633,0.0014655529728996386,57.15,25.65,19.5
-1018.55469,68.84766,-153.80859,0.1289677889505422,-0.051960197161123184,0.06421746996495417,-0.3,24.75,28.95,-96.67969,-102.53906,975.09766,0.008526806060618296,0.0377045223637587,0.13682840283567427,72.9,1.8,85.05,-836.91406,85.44922,523.92578,-0.20144555319933513,-0.025313906405075356,-0.007860613885132062,57.15,24.6,18.75
-1020.99609,72.75391,-148.4375,0.17413324480072626,-0.04796321864113097,0.10352071392353968,-0.3,24.75,28.95,-120.60547,-116.69922,980.46875,0.05209336578305035,0.14868599524079854,0.09592643728226194,72.6,2.4,85.95,-851.5625,81.54297,507.8125,-0.2165007633270382,-0.0014655529728996386,-0.04436592051984546,57.0,24.3,20.25
-1017.08984,65.91797,-141.11328,0.08886518419454328,-0.04383307149921159,0.05076115596500308,0.6,24.3,30.0,-130.85937,-108.88672,998.53516,0.04010260475599891,0.1200413024912172,0.15108425216596394,72.6,2.4,85.95,-873.53516,50.29297,530.27344,-0.22582693018506989,0.026912627999902163,-0.022516143614128445,58.35,23.7,19.2
-1020.99609,71.28906,-153.80859,0.05742272865401504,-0.04356655972243205,0.05275955795853659,1.05,24.75,28.95,-126.95313,-133.78906,1029.29688,0.08247012328231085,0.08660027042423024,0.11857574951831756,72.6,2.4,85.95,-878.90625,42.96875,531.73828,-0.255404326886917,0.04356655972243205,-0.06075351499852101,57.45,23.85,19.5
-1000.97656,71.28906,-136.71875,0.03490658503988659,-0.05609034430304257,0.05928796202562137,0.0,25.05,29.55,-126.95313,-140.13672,1037.10938,0.05289272658046376,0.10671815711319327,0.11364624157898477,73.2,1.5,86.55,-890.625,57.12891,522.46094,-0.2384838833876076,0.0361056262360067,-0.030909606519894377,57.45,23.85,19.5
-991.69922,62.98828,-117.67578,0.0025314255470925756,0.0369049870334201,0.05995397966818241,-0.15,25.35,29.85,-151.85547,-131.83594,1020.50781,0.055290983505629165,0.11098164740996504,0.12430479278798894,72.9,1.5,87.15,-878.41797,58.59375,536.13281,-0.2395497559618005,0.015588059148336955,-0.06674889551204674,58.95,23.4,19.8
-978.51562,73.73047,-114.25781,-0.016920443499309427,0.023848353432175718,0.02744565155346123,-0.15,25.35,29.85,-149.90234,-136.23047,1017.08984,0.06155287579593442,0.1013889687751538,0.13562936163955416,72.15,0.75,87.6,-862.79297,75.19531,537.10937,-0.2047763395438411,-0.033973881087620825,-0.011990761027051442,58.95,23.4,19.8
-1014.64844,69.82422,-125.48828,0.0030642745677264445,0.00373046674321268,0.07794029574168478,1.65,25.8,30.0,-125.0,-124.02344,999.02344,0.03623896939085906,0.08699995082293695,0.10618530809255941,72.15,0.75,87.6,-848.14453,80.56641,526.85547,-0.22596009880699708,-0.04223434990438478,-0.020650910242522108,57.3,23.7,22.05
