IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-990.72266,91.79688,-4.39453,-0.15548091108466286,0.09885754322806121,0.04303371070179819,4.65,27.15,33.9,344.23828,-37.59766,959.96094,0.15801233663175543,-0.09299533133646266,-0.04050228515470561,54.0,6.3,95.1,-598.63281,-149.90234,840.33203,0.07274427602557246,-0.03224199087086685,0.07860648791717102,53.25,21.15,39.9
-1007.32422,98.63281,0.48828,-0.1220398790176759,0.06794793670816685,0.1277687477544221,4.65,27.15,33.9,339.84375,-18.06641,952.63672,0.16747167211171432,-0.10858339048479962,-0.05515781488370199,52.65,6.3,95.4,-596.19141,-131.34766,827.14844,0.10458658649773261,0.00186523337160634,0.05142717360756412,53.25,21.15,39.9
-1014.64844,86.42578,-2.44141,-0.1099157748357721,0.025846929958634426,0.12803525953120162,5.1,25.65,33.9,316.89453,-1.95312,944.82422,0.15734614445626918,-0.042634030303091486,-0.021849951438642212,52.65,6.3,95.4,-599.60937,-126.95313,807.61719,0.10618530809255941,-0.04356655972243205,0.07580855059329891,52.05,19.8,40.2
-1020.01953,98.63281,-7.8125,-0.07674125454556469,-0.010525208054151804,0.10245484134934674,5.1,25.65,33.9,320.3125,6.83594,952.63672,0.09299533133646266,-0.06101985224237535,-0.03677181841149293,53.85,6.9,93.75,-590.33203,-124.51172,803.22266,0.1845252842329509,-0.039569755735365045,0.09499390786292138,52.05,19.8,40.2
-1036.62109,94.23828,-10.74219,-0.07714093494427138,0.06714857591075343,0.10245484134934674,6.45,26.4,33.9,308.10547,8.30078,955.07812,0.11564464357251827,-0.07420982899847209,-0.015188378749630253,53.85,6.9,93.75,-596.19141,-120.11719,808.10547,0.1851914764084371,-0.04449926367469782,0.1119141768293056,52.05,19.8,40.2
-1038.08594,101.5625,-5.37109,-0.07341046820105869,0.0377045223637587,0.13975950878147356,6.45,26.4,33.9,296.875,10.25391,965.33203,0.08593407824874401,-0.10511943551836647,-0.05422511093143622,53.85,6.9,93.75,-610.83984,-113.28125,818.35937,0.17213484280719277,-0.06421746996495417,0.04250068714823912,52.05,19.8,40.2
-1032.71484,111.81641,-11.23047,-0.07101221127589329,0.03384071246569365,0.07141189167459998,5.4,27.15,33.0,286.13281,31.25,954.10156,0.047430369620497105,-0.11164783958545127,-0.09166312151841538,53.85,6.9,93.75,-623.04687,-107.42188,836.91406,0.1684043760639801,-0.07754061534297808,0.10485292374158693,52.35,19.5,39.6
-1007.32422,109.86328,-2.92969,0.008127125661911596,-0.05875493847206231,0.1216401986189692,5.4,27.15,33.0,297.36328,-10.74219,957.51953,-0.01358965715480345,-0.0738101485997654,-0.0835359958565038,53.7,6.0,95.1,-616.69922,-105.46875,820.80078,0.167871352510421,-0.05342575013402282,0.03877022040502644,52.35,19.5,39.6
-990.72266,110.35156,-22.94922,0.033973881087620825,-0.04649766566823133,0.09139660974163587,4.35,27.15,32.55,296.875,-10.25391,957.51953,0.038903563559878805,-0.04942877161403061,-0.06155287579593442,53.7,6.0,95.1,-618.65234,-96.67969,787.10937,0.20344412972579382,-0.02464771422958912,0.03623896939085906,52.35,19.2,40.65
-994.62891,103.02734,-6.34766,-0.026912627999902163,-0.014655355196071187,0.05702304825530834,4.35,27.15,32.55,295.41016,-34.66797,954.58984,0.0462311538914518,-0.08247012328231085,-0.043699902877284424,55.65,7.65,95.55,-617.1875,-102.05078,798.33984,0.21956503789476464,-0.08180393110682463,0.05515781488370199,52.35,19.2,40.65
-993.65234,111.32813,-9.76562,0.020650910242522108,0.03597245761407953,0.07420982899847209,4.35,27.15,32.55,300.78125,-38.57422,940.42969,0.06235223659334782,-0.10352071392353968,-0.10392039432224637,55.65,7.65,95.55,-627.92969,-99.60938,805.17578,0.19132002554389002,-0.09099692934292915,0.041301645952119014,52.35,19.2,40.65
-979.49219,115.23438,-17.08984,0.04516545585018406,0.07061253087718658,0.04303371070179819,4.35,27.15,32.55,302.73437,-48.82813,958.00781,0.05209336578305035,-0.09779167065386828,-0.11817606911961086,53.55,7.35,93.45,-622.07031,-104.49219,815.91797,0.17386673302394673,-0.07087904265396612,0.008926486459324997,53.4,19.2,40.65
-995.60547,89.84375,-12.20703,0.08073805853263168,0.02278248085798278,0.06235223659334782,4.65,26.1,33.0,299.31641,-60.05859,953.61328,0.058488601228207975,-0.103787051167394,-0.13149921449763477,53.55,7.35,93.45,-634.27734,-103.51563,819.33594,0.18479179600973042,-0.15228329336208404,0.0015987215948268059,53.4,19.2,40.65
-1000.0,103.02734,-12.20703,0.08060488991070451,-0.007727445263204894,0.02851152412765417,4.65,26.1,33.0,308.10547,-64.94141,955.07812,0.11271371215964421,-0.1107151356331855,-0.14695410502404457,53.55,7.35,93.45,-624.02344,-117.1875,804.19922,0.16240882101752913,-0.0847350370526239,0.037171498810199634,51.0,19.35,41.55
-1009.76562,111.81641,-19.04297,0.10525260414029364,0.008260294283838763,0.007061253087718659,5.7,26.7,33.3,301.75781,-75.68359,961.91406,0.12350543199057554,-0.12923430072732173,-0.09446088430936231,53.55,7.35,93.45,-619.62891,-108.88672,797.36328,0.20490968269869347,-0.094860564708069,-0.0058622118915985545,51.0,19.35,41.55
-1024.90234,112.30469,-12.20703,0.10685150026804564,-0.0009327039522657697,0.0190520141147701,5.7,26.7,33.3,305.66406,-78.61328,958.49609,0.10951609443706539,-0.09299533133646266,-0.19025415296969708,53.55,7.35,93.45,-631.83594,-128.41797,812.01172,0.21623425155025866,-0.11231385722801229,0.04463243229662499,52.95,20.7,40.05
-1022.94922,99.60938,-6.83594,0.08286980368101757,0.07101221127589329,-0.035173096816666125,5.4,27.45,33.6,312.98828,-64.45313,969.72656,0.1358958734163337,-0.08566774100488968,-0.19038749612454944,54.45,4.8,93.6,-614.25781,-119.14063,824.70703,0.19411796286776212,-0.15881169742916884,0.052226708937902724,52.95,20.7,40.05
-1029.29688,107.91016,4.39453,0.08380250763328333,0.07101221127589329,-0.07607506237007844,5.4,27.45,33.6,309.57031,-35.64453,973.14453,0.12656970655830196,-0.1236386006125027,-0.218099484921865,54.45,4.8,93.6,-627.44141,-135.74219,831.05469,0.20131238457740794,-0.1458882324498516,0.037171498810199634,52.8,19.35,41.55
-1031.73828,111.81641,-23.92578,0.1394931715376192,0.014655355196071187,0.017053612121236593,5.4,27.45,33.6,309.57031,-37.10938,962.40234,0.11897542991702426,-0.1204409828899239,-0.18026179393617914,54.3,5.7,95.25,-616.69922,-119.14063,833.98437,0.18998781572584275,-0.16107661119948188,0.01025887081029747,52.8,19.35,41.55
-1043.45703,101.5625,0.48828,0.1029876903699806,-0.015321547371557422,-0.01358965715480345,5.4,27.45,33.6,313.47656,-37.10938,967.77344,0.08660027042423024,-0.09499390786292138,-0.19078717652325616,54.3,5.7,95.25,-599.12109,-121.58203,810.54687,0.2022450885296737,-0.17892958411813187,0.06115319539722772,52.8,19.35,41.55
-1035.15625,110.83984,-1.95312,0.11830941227446322,-0.025047394628295826,-0.014655355196071187,5.4,27.9,33.9,320.3125,-20.50781,965.82031,0.094860564708069,-0.1049862668964393,-0.19411796286776212,54.3,5.7,95.25,-597.65625,-110.83984,830.07812,0.2051760199425478,-0.12230621626153024,0.030376757499260505,52.8,19.35,41.55
-1031.73828,110.83984,16.11328,0.13722825776730616,-0.031975479094087315,-0.010525208054151804,5.4,27.9,33.9,332.03125,-26.36719,974.60937,0.1228392398150893,-0.09086376072100198,-0.24208118150889307,54.3,5.7,95.25,-590.33203,-104.98047,827.14844,0.24221435013082027,-0.212503784807046,0.0559571756811154,51.9,20.7,39.3
-1036.62109,124.02344,18.06641,0.1111148160318922,0.0041301471419193814,-0.09099692934292915,4.95,27.0,33.15,359.86328,-31.25,958.00781,0.08873201557261612,-0.06155287579593442,-0.17346705262524,53.7,7.05,95.1,-578.125,-100.58594,862.30469,0.15068457176725725,-0.17360022124716717,0.023582016188321384,51.9,20.7,39.3
-1028.80859,112.30469,28.80859,0.07993869773521828,0.02145027103993551,-0.0940612039106556,4.95,27.0,33.15,367.67578,-9.27734,970.70312,0.10325420214676014,-0.11324656118027807,-0.17946243313876573,53.7,7.05,95.1,-584.96094,-90.33203,870.11719,0.1448223598756587,-0.12923430072732173,0.026646290756047828,51.9,20.7,39.3
-1024.41406,114.74609,21.48438,0.09392803528872844,-0.041301645952119014,-0.08087140168748405,6.0,27.0,32.7,366.69922,-2.92969,981.93359,0.12976714974795558,-0.11884226129509709,-0.17813022332071848,52.5,6.15,94.2,-567.87109,-96.67969,854.98047,0.14229093432856613,-0.14082538135566647,-0.02651294760119546,51.9,20.7,39.3
-1034.66797,104.49219,30.27344,0.114312433754471,-0.04063545377663278,-0.0361056262360067,6.0,27.0,32.7,381.34766,9.27734,980.46875,0.08540122922811014,-0.0928621627145355,-0.20650840429352027,52.5,6.15,94.2,-578.125,-101.07422,843.26172,0.16240882101752913,-0.11244720038286467,-0.007860613885132062,51.45,20.85,41.55
-1023.92578,102.05078,36.13281,0.1281684281531288,-0.0648836621404404,-0.07394331722169258,6.3,26.55,32.4,370.60547,12.20703,982.91016,0.06408430134302699,-0.0920628019171221,-0.1759984781723326,52.65,6.3,93.6,-571.77734,-100.09766,852.05078,0.17666467034781883,-0.0936615235119489,0.028111843728947466,51.45,20.85,41.55
-1025.87891,119.14063,27.83203,0.10631847671448658,-0.07833997614039148,-0.11937511031573096,6.3,26.55,32.4,374.02344,15.13672,973.63281,0.06475031898558803,-0.13149921449763477,-0.20917299846254003,52.65,6.3,93.6,-564.94141,-75.68359,854.98047,0.19798159823290198,-0.14722044226789888,-0.010924888452858507,52.5,20.85,40.5
-1041.99219,123.53516,15.625,0.03570594583729999,-0.0291777163031404,-0.14029253233503258,6.3,26.55,32.4,376.46484,1.46484,984.375,0.0559571756811154,-0.10058960797774039,-0.16973658588202734,52.65,6.3,93.6,-566.89453,-63.47656,866.69922,0.17972894491554528,-0.10911641403835869,0.017852972918649995,52.5,20.85,40.5
-1038.57422,122.55859,33.69141,0.05902145024884184,-0.03370754384376649,-0.16041041902399564,6.3,26.55,32.4,379.88281,23.4375,976.5625,0.05955429926947571,-0.09086376072100198,-0.15614692872722388,52.65,6.3,93.6,-567.87109,-49.31641,863.28125,0.18945479217228367,-0.16360803674657445,-0.010125527655445103,52.8,20.55,40.2
-1037.10938,114.74609,31.73828,0.03637213801278623,0.025980098580561592,-0.1994471512058016,4.35,25.35,33.9,363.76953,50.29297,982.42187,0.023715184810248553,-0.08606742140359638,-0.17826339194264562,52.95,7.05,94.05,-555.17578,-34.66797,834.96094,0.2663292153397755,-0.10898307088350632,-0.0030642745677264445,52.8,20.55,40.2
-1038.08594,119.62891,33.20313,0.08806582339712987,-0.05289272658046376,-0.10951609443706539,4.35,25.35,33.9,375.97656,38.08594,986.81641,0.034373736019252726,-0.1033873707686873,-0.1963828766380752,52.95,7.05,94.05,-558.59375,-42.48047,838.86719,0.2474103698469326,-0.12923430072732173,0.019318525891549636,51.75,20.85,42.0
-1052.24609,115.72266,27.83203,0.05462479133014293,-0.0454317930940384,-0.11817606911961086,6.15,27.45,31.95,374.51172,36.62109,966.79687,0.023048992634762316,-0.0738101485997654,-0.14855282661887137,52.95,6.75,94.65,-583.98437,-38.57422,843.26172,0.2384838833876076,-0.09526041963970092,-0.016920443499309427,51.75,20.85,42.0
-1058.10547,110.83984,39.0625,0.05609034430304257,-0.04063545377663278,-0.15907803467302317,6.15,27.45,31.95,364.25781,37.10938,980.46875,0.0058622118915985545,-0.08060488991070451,-0.13882697936213295,52.95,6.75,94.65,-582.51953,-30.27344,858.39844,0.23875039516438712,-0.06541651116107426,0.00186523337160634,52.5,20.85,42.0
-1043.45703,114.25781,31.25,-0.0019984019935335075,-0.008659974682545464,-0.2023782571516009,4.65,25.35,33.3,365.23437,50.78125,979.49219,-0.010125527655445103,-0.06421746996495417,-0.1722680114291199,52.95,6.75,94.65,-593.26172,-17.57813,875.97656,0.15641344050400344,-0.06594953471463334,-0.058488601228207975,52.5,20.85,42.0
-1067.38281,108.39844,31.73828,-0.006794741310939124,0.00373046674321268,-0.23448690486761536,4.65,25.35,33.3,375.0,55.17578,975.09766,-0.0462311538914518,-0.09592643728226194,-0.1452220402743654,52.95,6.75,94.65,-597.65625,-28.80859,876.46484,0.2063752356715931,-0.1065849884912661,-0.045698304870817934,52.05,21.15,42.0
-1064.45313,115.72266,29.78516,-0.0002665117767795341,0.035839288992152364,-0.20411032190128006,3.6,26.7,34.35,369.62891,48.33984,980.46875,-0.07407648584361974,-0.07207808385008622,-0.1700030976588069,53.7,6.3,94.35,-599.60937,-10.25391,850.09766,0.2071745964690065,-0.08939820774810235,0.03264167126957355,52.05,21.15,41.25
-1062.98828,127.92969,31.73828,0.05982081104625525,-0.019185357269622467,-0.13696174599052663,3.6,26.7,34.35,367.67578,37.10938,979.49219,-0.08766614299842318,-0.05955429926947571,-0.15041805999047772,53.7,6.3,94.35,-593.26172,-25.87891,850.58594,0.19798159823290198,-0.031708967317307775,0.019185357269622467,52.05,21.15,41.25
-1069.82422,121.09375,25.39063,0.05728938549916267,-0.07780712711975761,-0.19038749612454944,3.6,26.7,34.35,368.65234,32.71484,978.51562,-0.06128636401915488,-0.0013323843509724712,-0.13922665976083967,53.7,5.55,93.6,-589.84375,-8.30078,860.83984,0.18092798611166538,-0.04196783812760525,-0.06701523275590107,52.05,21.15,41.25
-1065.91797,108.88672,26.85547,0.019984718067035872,-0.09339518626809457,-0.14548855205114491,3.6,26.7,34.35,369.14062,47.36328,986.81641,-0.10365388254546684,-0.10605213947063225,-0.11564464357251827,53.7,5.55,93.6,-579.58984,-18.55469,871.09375,0.1714686506317065,-0.03677181841149293,-0.06928032105913931,52.05,21.15,41.25
-1074.70703,120.11719,29.29688,-0.03184231047216015,-0.007993957039984428,-0.20451000229998678,3.6,26.7,34.35,358.39844,27.83203,1013.18359,-0.14295712650405235,-0.029044373148288036,-0.13323127924731393,52.5,6.6,94.5,-599.60937,-28.32031,860.35156,0.20051302377999455,-0.04290054207987102,-0.06208572481656829,50.85,21.75,40.05
-1049.80469,102.05078,28.80859,-0.03344103206698695,-0.023715184810248553,-0.2379510343669737,5.7,26.1,33.3,372.55859,15.625,998.53516,-0.11164783958545127,-0.05449162270821576,-0.15508123068595617,52.5,6.6,94.5,-599.12109,-32.22656,842.28516,0.24421292665727895,-0.026912627999902163,-0.021050590641228807,50.85,21.75,40.05
-1054.6875,102.05078,54.6875,-0.042634030303091486,-0.03797085960761303,-0.20037985515806736,5.7,26.1,33.3,347.65625,26.85547,1005.37109,-0.12110717506541013,-0.03077643789796721,-0.12497098496347518,52.5,6.6,94.5,-608.39844,-36.13281,832.51953,0.24914243459661176,-0.025980098580561592,-0.015188378749630253,52.8,21.6,40.2
-1041.99219,100.09766,39.55078,0.038903563559878805,-0.0571562168772355,-0.16853754468590723,5.7,26.4,33.3,338.86719,0.0,983.39844,-0.0940612039106556,-0.027712163330240767,-0.11324656118027807,52.5,6.6,94.5,-598.63281,-31.73828,844.23828,0.24234769328567263,0.00039968039870670147,0.011591080628344743,52.8,21.6,40.2
-1023.4375,116.21094,58.10547,0.06261874837012736,-0.04423275189791829,-0.167871352510421,5.7,26.4,33.3,348.14453,9.27734,1000.97656,-0.10858339048479962,-0.06981317007977318,-0.10165548055193334,52.95,6.0,94.05,-585.9375,-42.96875,849.12109,0.21197093578641213,-0.031975479094087315,-0.03637213801278623,51.9,19.5,41.4
-1023.92578,115.23438,55.66406,0.035039753661813756,-0.08500154882940344,-0.17240118005104707,6.3,27.0,33.75,341.79687,0.48828,976.07422,-0.10871673363965198,-0.04942877161403061,-0.1629418445710882,52.95,6.0,94.05,-593.75,-27.83203,843.26172,0.20304444932708712,0.013722825776730615,-0.00839363743869113,51.9,19.5,41.4
-1018.55469,111.81641,50.29297,-0.0454317930940384,0.012656953202537678,-0.17946243313876573,6.3,27.0,33.75,341.30859,14.16016,979.98047,-0.09792501380872065,-0.05129400498563695,-0.17093562707814744,53.7,6.0,94.65,-582.51953,-27.83203,812.98828,0.24381324625857226,-0.013989337553510148,-0.05728938549916267,52.35,20.7,40.35
-1009.76562,114.25781,55.17578,-0.02518073778314819,-0.030909606519894377,-0.19491732366517553,5.7,25.35,32.55,357.42187,-3.41797,979.98047,-0.09899088638291359,-0.040901965553412314,-0.15015154821369817,53.7,6.0,94.65,-576.66016,-20.01953,814.94141,0.28085140191391955,-0.00039968039870670147,-0.011058231607710873,52.35,20.7,40.35
-1002.92969,98.63281,56.64063,-0.05609034430304257,0.04996179516758968,-0.16587295051688747,5.7,25.35,32.55,354.00391,5.85937,979.00391,-0.07447634077525163,-0.04463243229662499,-0.19225272949615577,53.1,4.95,96.0,-590.33203,-24.41406,836.42578,0.27472285277846664,0.02984373394570144,-0.026646290756047828,52.5,19.35,39.9
-998.04687,99.60938,47.36328,-0.01305663360124438,0.014122506175437317,-0.18385909205746465,5.7,25.35,32.55,370.60547,2.44141,973.63281,-0.02038439846574257,-0.053558918755949994,-0.1821270273077855,53.1,4.95,96.0,-594.72656,-2.44141,845.21484,0.28058506467006517,0.004396658918698916,-0.011058231607710873,52.5,19.35,39.9
-1001.95312,75.19531,31.73828,-0.022915824012835147,-0.010525208054151804,-0.08846550379583658,5.7,25.35,32.55,360.35156,2.92969,967.77344,-0.04449926367469782,-0.02331550441154185,-0.18745639017875018,53.1,4.95,96.0,-585.9375,2.44141,840.33203,0.23408722446890867,0.015454890526409788,-0.0381042027624654,51.6,20.7,40.05
-1013.67187,76.66016,47.85156,0.02704597115475453,0.0033307863445059785,-0.1151117945518844,5.55,25.8,32.7,365.23437,2.92969,968.26172,-0.06475031898558803,-0.021583439661862675,-0.1646737347878422,53.1,5.7,94.5,-591.30859,24.41406,839.84375,0.29230931392033715,0.0014655529728996386,-0.02464771422958912,51.6,20.7,40.05
-1026.85547,65.91797,39.0625,0.010525208054151804,0.006261892290305255,-0.1228392398150893,5.55,25.8,32.7,361.32812,7.32422,974.60937,-0.0058622118915985545,-0.04170132635082572,-0.2295573969282826,53.1,5.7,94.5,-567.38281,12.20703,823.24219,0.3260168577641036,0.0190520141147701,0.03543943406052046,51.6,20.7,40.05
-1024.41406,66.40625,44.92188,-0.041301645952119014,0.07061253087718658,-0.18958813532713606,6.6,25.5,33.45,353.02734,19.04297,949.21875,-0.016520588567677526,-0.0365053066347134,-0.20011334338128786,53.85,5.7,95.25,-577.14844,15.625,827.63672,0.29617312381840216,0.05489130310692246,-0.015055210127703087,51.6,20.7,40.05
-1027.34375,65.42969,37.59766,-0.04982845201273731,0.060487003221741484,-0.19771508645612243,6.6,25.5,33.45,361.32812,16.60156,953.125,0.03970292435729221,-0.05542415212755633,-0.1442895108550248,53.85,5.7,95.25,-574.70703,6.83594,827.14844,0.27072587425847444,0.03757117920890633,-0.03677181841149293,51.6,20.25,40.35
-1024.41406,57.61719,38.08594,-0.06381778956624745,0.023981696587028086,-0.13429715182150687,6.0,25.8,33.15,363.28125,14.16016,954.10156,0.0025314255470925756,-0.05449162270821576,-0.18226037046263785,52.65,5.55,94.35,-577.63672,15.625,833.00781,0.27299078802878746,0.03743801058697916,-0.03530626543859329,51.6,20.25,40.35
-1013.18359,50.29297,44.43359,0.05928796202562137,0.005462531492891852,-0.1436233186795386,6.0,25.8,33.15,365.23437,14.64844,960.9375,0.0093261668580317,-0.035039753661813756,-0.22169678304315052,52.65,5.55,94.35,-581.54297,13.67187,818.84766,0.2490092659746846,0.017186780743163762,-0.010924888452858507,51.6,20.25,40.35
-1013.18359,30.27344,22.94922,0.04116847733019184,0.034107224242473186,-0.11058196701125833,5.25,25.8,33.45,350.58594,17.08984,958.49609,0.0030642745677264445,-0.031975479094087315,-0.1682710329091277,52.65,5.55,94.35,-583.49609,13.67187,802.73437,0.34973204257435214,0.00039968039870670147,-0.02571358680378206,51.6,20.25,40.35
-993.16406,41.01563,20.99609,0.03837054000631974,0.009592678634811233,-0.11044862385640596,5.25,25.8,33.45,347.65625,11.71875,959.47266,-0.023448673033469015,0.007727445263204894,-0.15974422684850942,52.65,5.55,94.35,-576.66016,20.01953,793.94531,0.34360331890597406,0.03490658503988659,-0.04449926367469782,52.8,21.6,41.55
-1005.37109,41.50391,22.46094,0.009192998236104533,0.05116083636370978,-0.1204409828899239,5.25,25.8,33.45,333.98437,2.92969,941.89453,-0.011857592405124276,-0.011857592405124276,-0.1470872736459717,51.75,5.4,94.8,-587.89062,25.87891,808.59375,0.28564774123132514,0.03450690464117989,0.04236751852631195,52.8,21.6,41.55
