IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-921.38672,134.27734,-430.17578,-0.1065849884912661,-0.056356856079822104,-0.012257272803830977,-8.7,29.85,16.65,-425.29297,16.11328,897.46094,-0.05102749320885741,-0.05649002470174927,-0.031975479094087315,88.05,0.3,76.2,-991.21094,36.13281,85.44922,0.02198312006056938,0.38250688246585285,-0.01851916509413623,55.5,20.25,-6.6
-902.83203,138.18359,-436.03516,-0.13616238519311322,0.005196019716112318,-0.0454317930940384,-9.15,29.85,17.7,-416.50391,-2.44141,924.80469,-0.031442630073453444,-0.02411486520895525,0.04290054207987102,86.25,0.0,76.95,-1007.32422,18.06641,59.08203,0.06701523275590107,0.30336754552804795,-0.04183466950567808,55.35,19.05,-8.25
-911.62109,133.78906,-435.54687,-0.13149921449763477,-0.013456313999951081,-0.03783769098568587,-7.65,28.8,17.4,-432.61719,14.64844,921.875,-0.05182702853919601,-0.005462531492891852,-0.035039753661813756,86.85,1.05,76.2,-1007.8125,31.73828,71.28906,0.07953901733651159,0.2351530970431016,-0.018385996472209065,55.35,19.05,-8.25
-900.39062,142.08984,-439.94141,-0.10858339048479962,-0.047696706864351436,-0.03290818304635308,-7.65,29.85,17.1,-433.59375,3.41797,932.61719,-0.008659974682545464,0.010791719830931338,0.021716608283789844,86.55,0.0,78.0,-1000.97656,33.20313,66.40625,0.07567538197137175,0.1629418445710882,-0.011324568851565207,56.1,19.05,-8.25
-907.22656,136.23047,-440.91797,-0.11364624157898477,-0.004929507939332785,-0.08420218803199005,-8.55,29.7,16.2,-450.19531,-10.74219,919.92187,-0.011724423783197109,-0.05049464418822355,0.01958503766832917,86.4,-0.15,77.1,-1012.69531,2.44141,69.82422,0.12923430072732173,0.10405356294417353,-0.012656953202537678,56.4,19.05,-9.3
-906.25,130.85937,-432.12891,-0.09845786282935451,0.04916225983725108,-0.032375159492794015,-8.4,28.8,17.1,-435.54687,7.8125,923.33984,-0.004263315763846549,-0.02424803383088242,-0.03357420068891412,86.4,-0.15,77.1,-1004.88281,3.41797,64.45313,0.14775346582145796,-0.002131745148385874,0.0009327039522657697,56.4,20.1,-8.55
-927.73437,123.04688,-432.12891,-0.007327764864498192,-0.02038439846574257,-0.04756353824242427,-8.4,28.8,17.1,-428.22266,-12.69531,927.24609,-0.014389017952216851,0.023448673033469015,-0.015588059148336955,88.05,0.75,75.75,-1008.78906,9.27734,66.40625,0.15175044434145019,0.030909606519894377,0.0190520141147701,57.15,19.05,-8.55
-922.85156,122.55859,-426.26953,-0.06062017184366865,0.030643269276040042,-0.1670719917130076,-8.1,28.8,16.05,-425.29297,-36.62109,938.96484,0.0058622118915985545,0.029977077100553806,-0.04063545377663278,87.45,0.9,76.35,-997.55859,16.11328,54.6875,0.185724325429071,-0.008260294283838763,-0.014255674797364485,55.5,19.5,-7.95
-905.27344,116.69922,-415.52734,-0.05982081104625525,0.0025314255470925756,-0.09792501380872065,-7.5,31.2,16.5,-430.66406,-10.74219,924.80469,-0.026646290756047828,0.0291777163031404,-0.08593407824874401,86.7,1.2,76.05,-995.11719,32.71484,75.68359,0.13802761856471957,0.03104294967474674,0.021050590641228807,55.5,19.5,-7.95
-896.48437,84.47266,-413.57422,0.039569755735365045,-0.013989337553510148,-0.06941348968106648,-9.3,30.15,16.8,-440.42969,-24.90234,928.22266,0.017186780743163762,-0.02571358680378206,-0.06888046612750741,85.8,1.8,75.45,-1002.44141,8.78906,74.70703,0.14029253233503258,0.028245012350874635,0.024914226006368657,55.5,20.25,-8.4
-887.69531,107.42188,-410.15625,0.010525208054151804,0.0275788201753884,-0.08660027042423024,-7.65,30.6,16.05,-428.22266,-8.30078,927.73437,-0.0030642745677264445,0.024781057384441488,-0.0940612039106556,88.05,1.5,77.25,-993.16406,2.92969,71.77734,0.16573960736203514,0.03277483989150072,-0.007860613885132062,55.5,20.25,-8.4
-908.20312,121.09375,-413.08594,0.0035972981212855125,0.08846550379583658,-0.06101985224237535,-7.65,30.6,16.05,-427.73437,-7.8125,922.85156,-0.021716608283789844,0.007727445263204894,-0.09446088430936231,87.15,0.15,76.35,-995.11719,19.53125,57.61719,0.19225272949615577,0.06341810916754076,0.011457912006417574,56.25,20.25,-8.4
-902.34375,122.07031,-418.94531,0.09152977836356303,0.03863705178309927,-0.04010260475599891,-7.5,29.4,16.8,-416.01562,1.95312,942.38281,-0.007194421709645826,0.0,-0.11604432397122498,87.15,0.15,76.35,-995.11719,18.55469,71.28906,0.18559115680714383,0.058888281626914674,0.008793317837397832,55.5,19.2,-9.75
-902.34375,127.92969,-419.92187,-0.020650910242522108,0.06794793670816685,-0.08060488991070451,-9.3,29.7,16.5,-436.03516,-4.39453,916.99219,-0.03677181841149293,0.007860613885132062,-0.14935218741628475,87.15,0.15,76.35,-995.60547,13.18359,61.03516,0.18266005086134454,0.04529862447211123,0.007061253087718659,54.45,19.2,-9.0
-884.27734,133.30078,-407.71484,-0.004263315763846549,0.11657734752478405,-0.05875493847206231,-10.95,28.05,17.4,-422.85156,0.97656,915.03906,0.015987739547043658,0.011324568851565207,-0.10272135312612628,87.15,0.45,76.05,-992.67578,39.55078,69.82422,0.21743346727930396,0.034773416417959425,-0.013189976756096747,56.25,18.45,-9.45
-893.06641,125.48828,-416.50391,0.07554203881651937,0.03970292435729221,0.026912627999902163,-10.95,28.05,17.4,-404.78516,0.48828,928.71094,0.0014655529728996386,0.007727445263204894,-0.1163108357480045,87.15,-0.9,75.3,-1009.27734,46.875,57.12891,0.1963828766380752,0.06461715036366086,-0.035839288992152364,56.25,18.75,-9.75
-888.18359,111.32813,-434.08203,0.0279785005740951,0.07007968185655272,-0.04356655972243205,-7.65,29.85,16.65,-412.10937,-10.74219,941.40625,-0.011058231607710873,0.025980098580561592,-0.11711019654541792,87.6,0.3,77.25,-1005.85937,59.08203,64.94141,0.18878859999679742,0.0668820641339739,-0.02198312006056938,54.0,17.7,-9.45
-898.4375,105.46875,-433.59375,0.017453292519943295,0.10871673363965198,-0.061419532641082054,-8.55,28.65,15.75,-409.66797,5.85937,936.52344,0.021316927885083145,0.012257272803830977,-0.09619294905904148,87.6,0.3,77.25,-1009.76562,70.3125,58.59375,0.19158653732066955,0.04756353824242427,-0.04916225983725108,54.0,17.7,-9.45
-918.94531,86.42578,-437.01172,0.05209336578305035,0.07274427602557246,0.029577396701847107,-7.65,30.3,16.35,-420.41016,9.27734,939.94141,-0.039569755735365045,-0.016120908168970823,-0.13736142638923332,86.25,0.3,76.5,-999.51172,73.73047,73.73047,0.13109953409892808,0.043699902877284424,-0.04916225983725108,54.9,19.8,-8.85
-921.875,89.84375,-447.75391,0.10951609443706539,0.0684807857288007,-0.0035972981212855125,-8.55,30.45,16.5,-430.66406,19.53125,921.38672,-0.01851916509413623,-0.028777861371508503,-0.1370949146124538,88.05,0.3,75.45,-1007.8125,91.30859,73.73047,0.12843493992990834,0.025980098580561592,-0.06035383459981431,54.3,19.8,-8.25
-910.64453,101.5625,-445.80078,0.07207808385008622,0.08180393110682463,-0.026646290756047828,-8.55,30.45,16.5,-427.73437,36.13281,926.26953,0.0005328490206338688,0.01851916509413623,-0.1216401986189692,88.05,0.3,75.45,-1011.23047,78.125,77.63672,0.09872437460613405,0.02411486520895525,-0.024914226006368657,55.5,18.45,-9.45
-922.85156,110.35156,-438.47656,0.11764322009897699,0.02051756708766974,-0.015321547371557422,-8.55,30.45,16.5,-433.10547,46.38672,935.05859,-0.007594102108352528,0.006261892290305255,-0.08167076248489745,86.85,0.0,76.95,-1015.625,94.23828,74.70703,0.07687442316749184,0.02331550441154185,-0.0754088701945922,55.2,18.45,-9.45
-900.87891,104.00391,-438.47656,0.08979788814680904,0.020650910242522108,-0.03250850264764638,-8.1,29.85,16.65,-434.57031,36.62109,934.08203,-0.010392039432224637,0.00746093348642536,-0.08247012328231085,87.45,0.15,75.6,-1010.74219,103.02734,47.85156,0.028777861371508503,-0.011591080628344743,-0.02704597115475453,55.2,17.7,-8.7
-885.74219,104.49219,-436.52344,0.08260329190423803,0.05702304825530834,-0.04183466950567808,-8.4,28.5,15.6,-444.82422,50.29297,934.08203,0.015721227770264124,-0.04143498910697138,-0.04636449704630416,87.45,-0.9,75.6,-1020.50781,105.95703,88.37891,0.0182526533173567,-0.024514545607661954,-0.04609798526952463,55.2,19.2,-8.4
-875.48828,103.02734,-440.42969,0.096459460835821,-0.0017320647496791726,-0.07514235841781267,-10.5,30.3,16.05,-443.35937,43.45703,916.01562,-0.004263315763846549,-0.047430369620497105,-0.08620059002552354,87.45,-0.9,75.6,-1007.32422,93.26172,81.05469,-0.09459422746421467,-0.015188378749630253,-0.09259565093775597,55.2,19.2,-8.4
-878.41797,103.51563,-437.5,0.12190653586282353,0.023448673033469015,-0.04396624012113876,-10.5,30.3,16.05,-431.64062,41.01563,931.64062,-0.031708967317307775,-0.01492186697285072,-0.05076115596500308,86.85,-0.3,76.2,-1013.18359,90.82031,75.19531,-0.045032112695331694,-0.096459460835821,-0.09033073716744291,56.25,20.25,-7.65
-867.1875,99.60938,-440.91797,0.03677181841149293,0.04836289903983767,-0.03863705178309927,-8.25,29.4,15.45,-435.54687,54.6875,935.54687,-0.0033307863445059785,-0.02944405354699474,-0.01492186697285072,87.6,-0.3,76.5,-1022.94922,107.91016,91.30859,-0.0754088701945922,-0.11404592197769146,-0.103787051167394,55.5,19.95,-9.0
-878.41797,94.72656,-437.01172,0.08526806060618297,0.03903673218180597,-0.029710565323774273,-9.0,29.7,16.8,-425.29297,60.05859,937.98828,-0.02851152412765417,-0.04050228515470561,-0.04236751852631195,86.4,0.9,76.05,-1017.08984,107.42188,69.33594,-0.1009892883764471,-0.1406922127337393,-0.08300314683586993,56.1,17.85,-8.85
-895.50781,91.30859,-455.07812,0.11044862385640596,0.03464007326310706,-0.05808874629657607,-8.7,28.8,17.7,-431.15234,45.89844,955.07812,-0.011724423783197109,-0.10591879631577987,0.0466310088230837,86.55,0.75,77.55,-1021.97266,107.91016,53.71094,-0.1374945950111605,-0.1759984781723326,-0.13043334192344183,54.45,18.0,-9.0
-899.90234,85.9375,-462.89062,0.06594953471463334,0.031975479094087315,-0.07047936225525941,-9.9,29.25,16.05,-445.80078,54.19922,949.70703,-0.06501683076236757,-0.09459422746421467,0.034373736019252726,87.15,0.45,75.6,-1009.76562,102.05078,81.05469,-0.1317657262744143,-0.18958813532713606,-0.15854518565238931,54.45,18.0,-9.0
-910.64453,96.67969,-448.24219,0.11004894345769926,0.014788698350923554,-0.007061253087718659,-9.9,29.25,16.05,-440.91797,56.64063,937.5,-0.09605978043711431,-0.15561407970659,0.07114555443074566,84.9,-0.15,76.65,-1019.53125,68.84766,62.5,-0.16440739754398787,-0.16573960736203514,-0.14415616770017245,56.25,18.0,-8.7
-900.87891,112.79297,-446.28906,0.04436592051984546,-0.012390441425758144,0.013722825776730615,-9.6,30.45,16.2,-408.69141,59.08203,930.66406,-0.09979024718032699,-0.15468155028724945,0.08406884487713767,84.9,-0.15,76.65,-995.11719,56.64063,49.31641,-0.21303680836060507,-0.16387437399042878,-0.19078717652325616,55.8,18.75,-7.35
-888.67187,130.85937,-440.91797,0.011324568851565207,-0.002664594169019743,-0.02464771422958912,-8.7,29.55,16.65,-414.55078,40.03906,926.75781,-0.12683621833508152,-0.1462879128485583,0.07287744464749962,87.15,-0.45,76.65,-989.25781,27.83203,85.44922,-0.19211938634130343,-0.09779167065386828,-0.14082538135566647,55.8,18.75,-7.35
-874.02344,125.48828,-431.64062,0.023981696587028086,-0.06035383459981431,0.02464771422958912,-9.15,30.3,15.6,-651.85547,25.39063,934.08203,-0.19225272949615577,-0.2996370787848353,0.1077840296873862,87.15,-0.9,76.65,-1014.64844,-0.48828,73.73047,-0.16587295051688747,-0.12696938695700868,-0.1398928519363259,57.0,19.2,-7.95
-884.76562,123.53516,-431.15234,0.03384071246569365,-0.009725847256738402,-0.02744565155346123,-9.15,30.3,15.6,-260.74219,-9.27734,959.47266,-0.11617766712607734,-0.3016354807783688,0.0014655529728996386,87.15,-0.45,76.05,-1000.0,-15.13672,63.96484,-0.1670719917130076,-0.13043334192344183,-0.150018379591771,57.0,19.2,-7.95
-883.30078,113.76953,-420.41016,-0.03930324395858551,0.01358965715480345,-0.08939820774810235,-9.15,28.05,16.65,-431.15234,-32.71484,890.13672,-0.2105053828135125,-0.1107151356331855,0.05142717360756412,85.95,-0.45,77.7,-967.28516,-36.62109,73.24219,-0.11577798672737065,-0.12190653586282353,-0.12617002615959527,56.1,18.3,-6.75
-882.32422,106.44531,-424.31641,-0.017852972918649995,-0.040901965553412314,-0.056356856079822104,-8.1,29.25,15.3,-432.12891,-45.89844,853.51562,-0.11164783958545127,-0.096459460835821,0.02851152412765417,86.25,-1.5,77.25,-987.79297,-36.13281,96.67969,-0.10285452174805344,-0.08153759386297028,-0.1200413024912172,56.25,17.4,-8.7
-875.48828,104.98047,-420.89844,-0.0005328490206338688,-0.08979788814680904,-0.006128723668378088,-7.95,29.4,16.8,-385.74219,-51.75781,897.94922,-0.13842729896342626,-0.0454317930940384,0.08300314683586993,86.25,-1.5,76.95,-966.30859,-69.33594,88.37891,-0.051560516762416485,-0.15641344050400344,-0.05915461887076901,57.3,17.7,-8.4
-874.51172,99.60938,-419.43359,-0.019984718067035872,-0.0017320647496791726,-0.07114555443074566,-8.55,29.7,16.8,-407.22656,-89.35547,909.17969,-0.1220398790176759,-0.03877022040502644,-0.033973881087620825,86.25,-1.5,76.95,-973.14453,-86.91406,87.40234,0.0035972981212855125,-0.1305666850782942,-0.06062017184366865,55.35,19.8,-6.75
-883.78906,93.75,-408.20312,0.028644692749581334,-0.04276719892501865,-0.09765850203194111,-8.55,29.7,16.8,-410.15625,-76.66016,926.75781,-0.07420982899847209,-0.012923464979317213,-0.08686678220100978,86.55,-1.5,77.25,-988.28125,-86.42578,81.05469,0.06261874837012736,-0.1730673722265333,-0.043699902877284424,55.35,19.8,-6.75
-888.67187,104.00391,-429.6875,0.0025314255470925756,-0.03357420068891412,-0.09566010003840761,-9.6,29.4,16.2,-394.04297,-71.77734,946.77734,-0.11044862385640596,0.007194421709645826,-0.09059724894422246,86.85,-0.75,76.5,-995.60547,-63.96484,69.82422,0.13935982838276684,-0.17213484280719277,-0.017320123898016127,57.3,17.7,-7.35
-888.18359,102.53906,-425.78125,-0.03570594583729999,0.01638741994575036,-0.06821444848494637,-10.5,28.8,16.35,-395.50781,-99.12109,973.14453,-0.030909606519894377,-0.05875493847206231,-0.09779167065386828,86.4,-0.9,78.45,-959.47266,-73.24219,67.38281,0.20597555527288638,-0.10005658442418133,-0.0835359958565038,57.3,17.7,-7.35
-882.32422,103.51563,-416.99219,0.004396658918698916,-0.010125527655445103,-0.0275788201753884,-8.55,29.4,16.2,-388.18359,-88.86719,947.75391,-0.04529862447211123,-0.06248540521527499,-0.12150685546411683,86.4,-0.9,78.45,-989.74609,-57.61719,84.96094,0.26606287809592116,-0.10112245699837426,-0.0093261668580317,56.1,19.05,-6.75
-896.97266,92.28516,-432.12891,0.03277483989150072,-0.025047394628295826,-0.07660791139071231,-8.55,29.4,16.2,-377.44141,-61.03516,962.40234,-0.04076879693148514,-0.04836289903983767,-0.13469683222021359,87.15,-1.65,77.4,-1003.90625,-32.71484,82.03125,0.28618076478488425,0.027845331952167932,-0.03344103206698695,57.0,18.45,-6.6
-912.10937,66.89453,-416.99219,0.026646290756047828,-0.005196019716112318,-0.10125580015322662,-8.1,27.75,15.6,-415.52734,-88.37891,937.5,-0.01585457092511649,-0.07007968185655272,-0.1649402465646217,86.85,-1.05,75.75,-1002.92969,-29.29688,79.58984,0.2639311329475353,0.06888046612750741,-0.03677181841149293,56.7,18.6,-7.5
-912.59766,58.10547,-432.61719,0.0738101485997654,-0.08526806060618297,-0.07394331722169258,-8.7,28.8,16.35,-427.73437,-58.59375,903.32031,0.009192998236104533,-0.08420218803199005,-0.25074115619143855,86.85,-1.05,75.75,-1001.46484,-21.97266,96.67969,0.2896447197513174,0.09685914123452771,-0.016920443499309427,57.6,17.4,-7.95
-912.59766,49.31641,-434.08203,0.08913169597132281,-0.08073805853263168,-0.1204409828899239,-9.45,29.25,15.3,-398.92578,-62.98828,925.78125,-0.03450690464117989,-0.04596481664759746,-0.1966493884148547,86.85,-1.05,75.75,-1039.0625,4.88281,97.16797,0.31722353992670577,0.10924958266028587,-0.0190520141147701,54.75,18.75,-6.9
-928.22266,53.22266,-438.47656,0.07354363682298586,-0.04969528339081014,-0.08207044288360416,-6.6,27.75,17.4,-411.62109,-80.07813,930.17578,-0.01119140022963804,-0.014788698350923554,-0.212503784807046,86.4,-0.15,76.05,-1010.74219,-4.88281,88.37891,0.29670597283903605,0.1277687477544221,-0.01771980429672283,56.1,17.85,-8.25
-928.22266,55.66406,-450.68359,0.10405356294417353,-0.019984718067035872,-0.10871673363965198,-6.6,27.75,17.4,-395.01953,-82.03125,981.44531,0.02571358680378206,-0.047430369620497105,-0.21703361234767207,86.85,-0.3,76.5,-1028.32031,25.39063,87.89063,0.32241955964281804,0.08833233517390941,0.024914226006368657,56.1,17.85,-8.25
-909.66797,48.82813,-434.57031,0.14095872451051883,-0.10698466888997281,-0.06808110533009401,-8.55,29.4,16.5,-396.48437,-88.86719,954.58984,0.10898307088350632,-0.03490658503988659,-0.21303680836060507,86.85,-1.05,76.2,-1039.55078,12.69531,93.75,0.3499983798182065,0.014522186574144018,0.034373736019252726,55.65,15.6,-8.25
-911.13281,64.45313,-440.91797,0.10631847671448658,-0.0924624823158288,-0.06022049144496195,-7.65,28.8,16.35,-410.64453,-75.19531,969.72656,0.11324656118027807,-0.022915824012835147,-0.2536722621372378,86.85,-1.05,76.2,-1002.92969,15.13672,78.61328,0.3509310837704723,0.03570594583729999,0.04942877161403061,57.45,16.8,-8.85
-888.67187,65.91797,-440.91797,0.11604432397122498,-0.05289272658046376,-0.08899852734939565,-8.7,28.05,16.35,-432.12891,-64.94141,966.30859,0.12923430072732173,-0.10845022186287244,-0.24954211499531845,84.75,-0.75,77.55,-1020.01953,1.95312,95.21484,0.3397396835408342,-0.039969436134071744,0.061419532641082054,56.7,17.55,-8.25
-898.4375,58.10547,-438.96484,0.20757427686771318,-0.04303371070179819,-0.047696706864351436,-8.7,28.05,16.35,-391.60156,-81.05469,926.26953,0.2192987006509103,-0.13389747142280017,-0.26646255849462785,86.25,-1.05,77.55,-1004.39453,14.16016,63.96484,0.3361423854195487,-0.06155287579593442,0.08873201557261612,55.65,17.1,-7.2
-893.06641,44.92188,-425.78125,0.17013626628073403,-0.02011788668896304,-0.06674889551204674,-7.35,28.8,15.6,-392.08984,-25.87891,961.91406,0.012790121824464847,-0.019318525891549636,-0.2395497559618005,86.7,-1.2,77.7,-1002.44141,43.45703,61.03516,0.3222863910208909,-0.04423275189791829,0.02278248085798278,55.65,17.1,-7.2
-885.25391,41.99219,-461.42578,0.14841965799694418,-0.005995380513525721,-0.03663864978956576,-7.35,28.5,15.3,-435.05859,-31.25,934.08203,0.07301078780235198,0.017586461141870464,-0.3064318200957744,86.85,0.3,78.6,-1013.67187,38.08594,75.68359,0.2756553821978072,-0.10818371008609293,0.003996978519992214,56.4,16.35,-7.8
-888.18359,43.94531,-455.07812,0.19105351376711047,-0.07833997614039148,-0.03703833018827246,-9.0,28.95,15.45,-418.45703,-3.41797,969.23828,0.10125580015322662,-0.008526806060618296,-0.2733904684274942,86.7,-1.2,76.35,-1022.46094,58.59375,77.63672,0.2748560214003938,-0.16907039370654112,-0.0029311059457992773,56.4,15.3,-6.75
-927.73437,62.01172,-456.54297,0.15175044434145019,-0.06395095818817463,-0.10818371008609293,-6.9,28.65,15.15,-408.69141,0.0,943.35937,0.041301645952119014,-0.0722112524720134,-0.17653132719296646,85.8,-2.25,78.0,-993.65234,70.3125,73.24219,0.2753890449539529,-0.1897213039490632,-0.003463954966433146,56.4,15.3,-6.75
-911.13281,53.71094,-461.91406,0.15947771507172986,-0.022915824012835147,-0.07927250555973205,-6.9,28.65,15.15,-406.73828,1.95312,905.76172,0.08326948407972427,-0.09179629014034256,-0.23222199109730232,85.8,-2.25,78.0,-990.23437,77.63672,60.54688,0.25766924065723007,-0.22116393402251666,-0.026646290756047828,57.45,16.8,-8.25
-906.73828,48.33984,-443.35937,0.2226293124624911,-0.08606742140359638,0.017320123898016127,-6.9,28.65,15.15,-432.61719,-6.83594,894.04297,0.047696706864351436,-0.07247776424879292,-0.21703361234767207,86.7,-1.95,78.45,-1007.32422,78.61328,53.22266,0.23781769121212135,-0.2391500755630938,-0.038903563559878805,57.45,16.8,-8.25
-905.76172,60.05859,-443.35937,0.21743346727930396,-0.0567565364785288,-0.060487003221741484,-9.3,28.2,14.7,-432.61719,-22.46094,892.57812,0.020784078864449274,-0.0668820641339739,-0.1877227274226045,84.9,-2.4,78.45,-969.72656,94.72656,29.78516,0.1260366830047429,-0.06022049144496195,0.017852972918649995,56.7,18.3,-8.25
-888.18359,44.92188,-430.66406,0.21237061618511882,-0.0022649137703130416,-0.05822208945142844,-7.05,27.3,17.1,-408.20312,-20.50781,916.50391,-0.021183759263155976,-0.024914226006368657,-0.17133530747685413,86.55,-1.05,76.95,-977.05078,99.12109,52.73438,0.06808110533009401,-0.02851152412765417,0.015987739547043658,55.5,17.4,-7.65
