,0
147.5375202812331,-0.034388287168049377
147.54597079502435,-0.049809028987255054
147.55442130881556,-0.0685750768864
147.56287182260684,-0.07600510824708182
147.57132233639805,-0.06549338895248585
147.5797728501893,-0.04534787475240552
147.58822336398052,-0.02524027903142296
147.5966738777718,-0.007892617923386032
147.605124391563,0.0056477395600719425
147.61357490535426,0.013418259440355245
147.62202541914547,0.016103628024283886
147.63047593293675,0.019168755750159656
147.63892644672796,0.028789787465830816
147.6473769605192,0.04232516366414595
147.65582747431043,0.0465980875394573
147.6642779881017,0.03458824902771905
147.67272850189292,0.017700072824344527
147.68117901568417,0.011713928026819278
147.68962952947538,0.01891529748432505
147.69808004326666,0.030422593012489615
147.70653055705787,0.03810649873804279
147.71498107084912,0.03743472260977561
147.72343158464037,0.023894539303470116
147.7318820984316,-0.0027790271591003023
147.74033261222283,-0.032472954555021374
147.74878312601408,-0.049945799045110664
147.75723363980532,-0.04486745385424142
147.76568415359657,-0.01662906748887088
147.77413466738778,0.025770576635874877
147.78258518117903,0.06454275657164335
147.79103569497028,0.07895589767058903
147.79948620876152,0.06290075749880696
147.80793672255274,0.03190112695534761
147.81638723634399,0.0037719420226425583
147.82483775013523,-0.01587582125203973
147.83328826392648,-0.0276741001087811
147.8417387777177,-0.031703299682754725
147.8501892915089,-0.027260343012803598
147.8586398053002,-0.01724732486977509
147.8670903190914,-0.011616571270104029
147.87554083288265,-0.018325864788640425
147.88399134667387,-0.03258957687552853
147.89244186046514,-0.043174439066929096
147.90089237425636,-0.04351144437715604
147.9093428880476,-0.033295197629018294
147.91779340183882,-0.016831014815863705
147.9262439156301,-0.0014393742591605765
147.9346944294213,0.006251264249667236
147.94314494321256,0.004673113160982277
147.95159545700378,-0.0019219755779786873
147.96004597079505,-0.007824262549765697
147.96849648458627,-0.010876355681487922
147.9769469983775,-0.0125250572754728
147.98539751216873,-0.01301300159760084
147.99384802596,-0.008647287601106083
148.00229853975122,0.006676034626161391
148.01074905354247,0.03887669845652385
148.0191995673337,0.08618293376097885
148.02765008112496,0.13012077617414422
148.03610059491618,0.14577886002500393
148.04455110870742,0.12773459267736906
148.05300162249864,0.09359935290057678
148.06145213628992,0.061409055630020706
148.06990265008113,0.036757217311773456
148.07835316387238,0.01846910751349427
148.0868036776636,0.005243827475298666
148.09525419145487,-0.0042596720881474
148.1037047052461,-0.013042639143303615
148.11215521903733,-0.024966253541628767
148.12060573282855,-0.04363626792867359
148.12905624661983,-0.07280086151472756
148.13750676041104,-0.11468828937728145
148.1459572742023,-0.1584599164183268
148.1544077879935,-0.17460953267403811
148.16285830178478,-0.14488947803066538
148.171308815576,-0.08942175113988057
148.17975932936724,-0.04120937005027224
148.18820984315846,-0.013483720318094378
148.1966603569497,-0.0029879442465370982
148.20511087074095,-0.0027601586483460847
148.21356138453217,-0.005939414438119009
148.22201189832344,-0.007629590548538063
148.23046241211466,-0.006411251072564141
148.2389129259059,-0.003214600622879448
148.24736343969712,-1.0571088434046562e-05
148.2558139534884,-0.0010259797374583338
148.26426446727962,-0.011804973091962566
148.27271498107086,-0.032629816930411885
148.28116549486208,-0.05277566815995173
148.28961600865335,-0.05365727962970451
148.29806652244457,-0.02294884124362602
148.30651703623582,0.03315262106071209
148.31496755002703,0.09054192682222041
148.3234180638183,0.11879154184896723
148.33186857760953,0.10682314781211107
148.34031909140077,0.07485944259657229
148.348769605192,0.04663036764205569
148.35722011898326,0.028610020264228698
148.36567063277448,0.0201015877818876
148.37412114656573,0.020132772312757213
148.38257166035694,0.024947674630323588
148.39102217414822,0.027382715408148645
148.39947268793944,0.02142727275694062
148.40792320173068,0.010626818705316418
148.4163737155219,0.006491675849642527
148.42482422931317,0.014270587921184606
148.4332747431044,0.026224004074257158
148.44172525689564,0.031001144206048034
148.45017577068685,0.0237845695831632
148.45862628447813,0.007502422177833628
148.46707679826935,-0.010835708559191123
148.4755273120606,-0.025410204312736207
148.4839778258518,-0.034518239755906836
148.49242833964308,-0.038494739360943005
148.5008788534343,-0.037810190248181295
148.50932936722555,-0.034452430728126635
148.51777988101676,-0.03092216770359049
148.52623039480804,-0.026667034488591347
148.53468090859926,-0.019312374552060665
148.54313142239047,-0.009420141932778564
148.55158193618172,-0.0010571724696402717
148.56003244997297,0.003388943617514147
148.5684829637642,0.005448217588354541
148.57693347755543,0.005553835950999785
148.58538399134667,0.0020607378857056416
148.59383450513792,-0.0036616445726745305
148.60228501892917,-0.007714227409266713
148.61073553272038,-0.008601478188598886
148.61918604651163,-0.008303387605422246
148.62763656030288,-0.00904517014982677
148.63608707409412,-0.010104003231330767
148.64453758788534,-0.007699464626319222
148.65298810167658,0.0024901525385502042
148.66143861546783,0.02083493789451361
148.66988912925908,0.03939900645065003
148.6783396430503,0.045386852754308676
148.68679015684154,0.034806774381585186
148.69524067063278,0.018865493476004934
148.70369118442403,0.010902789656346322
148.71214169821525,0.012646762636519147
148.72059221200652,0.01667616308402537
148.72904272579774,0.015861104081840605
148.73749323958899,0.00783962167866356
148.7459437533802,-0.006410812941421918
148.75439426717148,-0.02737283462738093
148.7628447809627,-0.05881647909054711
148.77129529475394,-0.1012574163642843
148.77974580854516,-0.14031374382521963
148.78819632233643,-0.14771154838525885
148.79664683612765,-0.11011891275866813
148.8050973499189,-0.049203372431278654
148.8135478637101,0.0017463977338216686
148.8219983775014,0.026292455312591424
148.8304488912926,0.027927244108363638
148.83889940508385,0.022080740875437883
148.84734991887507,0.02514316274948907
148.85580043266634,0.04242016035510051
148.86425094645756,0.06389859880339302
148.8727014602488,0.07457859247536779
148.88115197404002,0.06827888630068313
148.88960248783127,0.04988607178882192
148.89805300162251,0.030010354726267
148.90650351541373,0.018871258865517077
148.91495402920498,0.020901703617970283
148.92340454299622,0.033504352717318914
148.93185505678747,0.05158361092262844
148.9403055705787,0.07146677901362662
148.94875608436993,0.08863283726190638
148.95720659816118,0.09727014959848544
148.96565711195242,0.09366088940523214
148.97410762574364,0.07785394070155022
148.9825581395349,0.05434958409560013
148.99100865332613,0.028056039517331495
148.99945916711738,-0.002950982637210094
149.0079096809086,-0.0481996595501637
149.01636019469984,-0.11379312092354023
149.0248107084911,-0.18042651314312722
149.03326122228233,-0.20271349907707323
149.04171173607355,-0.15811479908393894
149.0501622498648,-0.07931278126302353
149.05861276365604,-0.014377867445971474
149.0670632774473,0.016960363347942455
149.0755137912385,0.021019901443783753
149.08396430502975,0.011526049889450999
149.092414818821,-0.0023315138618501415
149.10086533261224,-0.017874155189539297
149.10931584640346,-0.035048175919112745
149.1177663601947,-0.05312682507311972
149.12621687398595,-0.06769350048451707
149.1346673877772,-0.06977521109472697
149.14311790156842,-0.05470111584783968
149.15156841535966,-0.03032767312790465
149.1600189291509,-0.009493963580904086
149.16846944294215,0.0008402812510747428
149.17691995673337,0.0017533828054255886
149.18537047052462,-0.0006597517955976794
149.19382098431586,-0.0011900956571405206
149.2022714981071,0.0013787997177669101
149.21072201189833,0.006134615527477462
149.21917252568957,0.010765090142769409
149.22762303948082,0.011737390395618393
149.23607355327206,0.009568785390348264
149.24452406706328,0.015362971071882508
149.25297458085453,0.042931042637115904
149.26142509464577,0.08548010057368016
149.269875608437,0.11098841471583835
149.27832612222824,0.09682456180753884
149.28677663601948,0.05723202196926361
149.29522714981073,0.02192275228990482
149.30367766360195,0.0043439889988330545
149.3121281773932,0.00030925494703409873
149.32057869118444,0.002297142174714463
149.32902920497568,0.006606599047317494
149.3374797187669,0.010324648152192922
149.34593023255815,0.009879089115066702
149.3543807463494,0.006306422819071259
149.36283126014064,0.005553665929129457
149.37128177393186,0.009761490426812737
149.3797322877231,0.013473108020597705
149.38818280151435,0.013909792483206798
149.3966333153056,0.019974534721646623
149.4050838290968,0.043070683395996484
149.41353434288806,0.08532375338147215
149.4219848566793,0.14278524088385378
149.43043537047055,0.20025503103086267
149.43888588426177,0.22070442767629833
149.447336398053,0.1800900684741875
149.45578691184426,0.10518416933165632
149.4642374256355,0.03908986375716487
149.47268793942672,-0.003643586427907992
149.48113845321797,-0.027817256631072346
149.4895889670092,-0.03697587332523418
149.49803948080046,-0.03424216552124337
149.50648999459167,-0.025185867538900016
149.51494050838292,-0.013599724996802807
149.52339102217417,-0.001942865287279905
149.5318415359654,0.006030447071253759
149.54029204975663,0.008064682392053817
149.54874256354788,0.006163893393970519
149.55719307733912,0.003641620341235129
149.56564359113037,0.0007167426435354843
149.57409410492158,-0.00292785003382083
149.58254461871283,-0.0044930955510838165
149.59099513250408,-0.00278926980327689
149.5994456462953,-0.0006567254198914692
149.60789616008654,0.0009522029277824115
149.61634667387776,0.0038950178319094916
149.62479718766903,0.00774237204825402
149.63324770146025,0.01101436779631755
149.6416982152515,0.015460279453383371
149.6501487290427,0.0222646941029953
149.658599242834,0.024367380350261286
149.6670497566252,0.007408668123106574
149.67550027041645,-0.039970366835887866
149.68395078420767,-0.11614010831022549
149.69240129799894,-0.19544082653118966
149.70085181179016,-0.2306395114715689
149.7093023255814,-0.19704882311913569
149.71775283937265,-0.12479192565850326
149.7262033531639,-0.06133312217230177
149.7346538669551,-0.027138224206409503
149.74310438074636,-0.016760559132371927
149.7515548945376,-0.01686337864504888
149.76000540832885,-0.018324562469659536
149.76845592212007,-0.018949800331914252
149.77690643591131,-0.02186256510362848
149.78535694970256,-0.03444371627724986
149.7938074634938,-0.06128220538993211
149.80225797728502,-0.09539307211054897
149.81070849107627,-0.12065512711685161
149.81915900486752,-0.11987610063559032
149.82760951865876,-0.08327811455299136
149.83606003244998,-0.018045082452495087
149.84451054624122,0.054811598328745555
149.85296106003247,0.11451615665529599
149.86141157382372,0.14584318220603237
149.86986208761493,0.13863721792937156
149.87831260140618,0.09666471301183159
149.88676311519743,0.04199775071258956
149.89521362898867,-0.0019428967124345276
149.9036641427799,-0.02673475208035876
149.91211465657113,-0.037002151487540366
149.92056517036238,-0.0400838400158676
149.92901568415363,-0.03790213582271309
149.93746619794484,-0.02637394060081749
149.94591671173606,-0.000533806188648055
149.95436722552733,0.03897644238382312
149.96281773931855,0.07844584861978529
149.9712682531098,0.0935146519895032
149.97971876690102,0.07325609189624575
149.9881692806923,0.03599666269972125
149.9966197944835,0.007818684044085488
150.00507030827475,-0.0029110062629214284
150.01352082206597,-0.0038475300447508615
150.02197133585724,-0.005148443770747569
150.03042184964846,-0.01411211889137568
150.0388723634397,-0.03827558934095977
150.04732287723093,-0.08250257181854963
150.0557733910222,-0.1333432194870222
150.06422390481342,-0.15669021790429022
150.07267441860466,-0.13265401048609382
150.08112493239588,-0.08168775702628456
150.08957544618715,-0.0374460620646166
150.09802595997837,-0.012889268410571572
150.10647647376962,-0.001995593017548458
150.11492698756084,0.002931823173521119
150.1233775013521,0.0035482511027482757
150.13182801514333,0.002425210841460264
150.14027852893457,0.007631471793576741
150.1487290427258,0.021660756998052352
150.15717955651706,0.03388578984775683
150.16563007030828,0.03319405169486661
150.17408058409953,0.02150050407285788
150.18253109789075,0.009201875371388224
150.19098161168202,0.0031832666893543953
150.19943212547324,0.00149468484477768
150.20788263926448,-0.0020725985771569244
150.2163331530557,-0.009390176057242126
150.22478366684697,-0.015244792144939207
150.2332341806382,-0.01194312178150116
150.24168469442944,0.002078160244104866
150.25013520822068,0.018889874229745116
150.25858572201193,0.030257931415976186
150.26703623580315,0.035353580230039997
150.2754867495944,0.03661653623434518
150.28393726338564,0.03463197952433015
150.29238777717686,0.02783889991981056
150.3008382909681,0.014145818775462688
150.30928880475932,-0.007281152447934289
150.3177393185506,-0.0320736454928152
150.3261898323418,-0.04798643231894629
150.33464034613306,-0.046238209507123
150.34309085992427,-0.03408244229788997
150.35154137371555,-0.02540198087483804
150.35999188750677,-0.02290531184107429
