,0
72.43207842143067,0.031467047099644756
72.43736003718257,0.044464838211881894
72.44264165293446,0.043819987327410014
72.44792326868635,0.015417697853764544
72.45320488443824,-0.045474897108168454
72.45848650019015,-0.11882561127966179
72.46376811594203,-0.15778147557086988
72.46904973169391,-0.13282945220156434
72.47433134744581,-0.06888188011486553
72.4796129631977,-0.011873961757139237
72.48489457894959,0.017440282107728775
72.49017619470148,0.025142759168470356
72.49545781045337,0.024434642912556655
72.50073942620526,0.022692673995126644
72.50602104195715,0.020620019264900875
72.51130265770904,0.017488301409948916
72.51658427346094,0.015313069006452235
72.52186588921282,0.019613298244923447
72.5271475049647,0.03493174216039363
72.53242912071661,0.055548118492118256
72.5377107364685,0.06527453242571142
72.5429923522204,0.05585479539464041
72.54827396797228,0.03801206310220327
72.55355558372418,0.02565593893094692
72.55883719947606,0.020414725462736972
72.56411881522796,0.01791689719420459
72.56940043097984,0.01856287868980613
72.57468204673174,0.02529380327940411
72.57996366248362,0.03742676469242246
72.5852452782355,0.051157877186900715
72.5905268939874,0.06098312845485529
72.59580850973929,0.060893076774116525
72.6010901254912,0.049294248676497884
72.60637174124308,0.032591813215005934
72.61165335699498,0.021267610203331212
72.61693497274686,0.022702347234119534
72.62221658849876,0.03925040891499238
72.62749820425064,0.06584021373159613
72.63277982000253,0.08555795515196635
72.63806143575442,0.08221386816655522
72.6433430515063,0.05952168897231023
72.6486246672582,0.03561770179598906
72.65390628301009,0.02459674880473067
72.65918789876199,0.028651140057622062
72.66446951451387,0.03972559886710608
72.66975113026577,0.04777290375206847
72.67503274601766,0.05053613534762488
72.68031436176956,0.05077173039317815
72.68559597752144,0.04532630358376956
72.69087759327333,0.030177225475342774
72.69615920902523,0.01160804683887693
72.70144082477711,-0.0013097097793341426
72.706722440529,-0.006678207978085793
72.71200405628089,-0.00724605520812704
72.71728567203279,-0.006282867357491811
72.72256728778467,-0.005318582350902936
72.72784890353657,-0.0029690660713392845
72.73313051928845,0.002337012764687603
72.73841213504035,0.00861303304358926
72.74369375079225,0.010980803219502231
72.74897536654413,0.0062231432679583235
72.75425698229603,-0.003825209627642823
72.75953859804791,-0.013913717144271422
72.76482021379981,-0.019625590149989054
72.77010182955169,-0.01824538288462563
72.77538344530359,-0.007860799848202244
72.78066506105547,0.010788807398696516
72.78594667680737,0.03136604636775248
72.79122829255925,0.04250285720136531
72.79650990831114,0.03595005762704714
72.80179152406303,0.015493418743717392
72.80707313981492,-0.006006809400093174
72.81235475556682,-0.017542009320425274
72.81763637131871,-0.01681867204666864
72.82291798707061,-0.010756034992938186
72.8281996028225,-0.009657618351952064
72.83348121857439,-0.01682810601460965
72.83876283432627,-0.025407893542702148
72.84404445007817,-0.02698323123967737
72.84932606583006,-0.018828973101464863
72.85460768158194,-0.003939863922734201
72.85988929733384,0.011479495383498097
72.86517091308572,0.024059101570373945
72.87045252883762,0.0367809214813542
72.8757341445895,0.05101743120660517
72.8810157603414,0.05853316390075464
72.8862973760933,0.049114027782584765
72.8915789918452,0.024657012148741834
72.89686060759708,-0.0017066648606697547
72.90214222334897,-0.01847609399347393
72.90742383910086,-0.023099555920561638
72.91270545485274,-0.020744729909911008
72.91798707060464,-0.018262762324155683
72.92326868635652,-0.019050103120378442
72.92855030210842,-0.022791498650593663
72.9338319178603,-0.026767187858264416
72.9391135336122,-0.027730784944185318
72.94439514936408,-0.024612423737660583
72.94967676511598,-0.018765270070656828
72.95495838086786,-0.010562959765835786
72.96023999661976,0.0014324537458429635
72.96552161237166,0.015130013225160298
72.97080322812354,0.023230580689649102
72.97608484387544,0.02123724873886905
72.98136645962732,0.012350393022519297
72.98664807537922,0.001590323492093214
72.9919296911311,-0.00807156243388321
72.997211306883,-0.014335614943879943
73.00249292263489,-0.01684265273967274
73.00777453838678,-0.015814423733675094
73.01305615413867,-0.008566547926851775
73.01833776989055,0.006244165182443024
73.02361938564245,0.022521048166487336
73.02890100139435,0.029633884245696688
73.03418261714624,0.02257694969147394
73.03946423289813,0.007800634861509217
73.04474584865002,-0.0037575485202596664
73.05002746440191,-0.007489327864360342
73.0553090801538,-0.006191106838270675
73.06059069590569,-0.00422166008011011
73.06587231165759,-0.004139487043168617
73.07115392740947,-0.006446729703600914
73.07643554316135,-0.011833433947533981
73.08171715891325,-0.024346053604309782
73.08699877466513,-0.04728885367054151
73.09228039041703,-0.07280526341484403
73.09756200616891,-0.08259231919058248
73.10284362192083,-0.06756070903996143
73.10812523767271,-0.03946590225568327
73.1134068534246,-0.014824296844574163
73.11868846917649,0.0008939578333117247
73.12397008492837,0.008763441744488648
73.12925170068027,0.009993120405481714
73.13453331643215,0.00747493849447341
73.13981493218405,0.004940255463491223
73.14509654793594,0.002737006644519635
73.15037816368783,-0.0007891526811773227
73.15565977943972,-0.004779575792251359
73.16094139519161,-0.0073501163415485606
73.1662230109435,-0.009118564580781753
73.17150462669541,-0.011166890239788538
73.17678624244729,-0.012037182836310894
73.18206785819918,-0.009203622246549805
73.18734947395107,-0.003673207685036901
73.19263108970296,-0.0008875779673068677
73.19791270545485,-0.0037307109624747123
73.20319432120674,-0.00899028143088708
73.20847593695864,-0.013676840575150055
73.21375755271052,-0.01831076646753644
73.21903916846242,-0.02127540003998515
73.2243207842143,-0.016499802940161724
73.2296023999662,-0.001647757437061873
73.23488401571808,0.015368879462193405
73.24016563146996,0.02249580925987236
73.24544724722188,0.015320413707675376
73.25072886297376,0.00037413998506859083
73.25601047872566,-0.012997629834798154
73.26129209447754,-0.02101066077276848
73.26657371022944,-0.026345302347715725
73.27185532598132,-0.03331523253148181
73.27713694173322,-0.04254970373584361
73.2824185574851,-0.04988260808508787
73.28770017323698,-0.049473036582977865
73.29298178898888,-0.03933170646436945
73.29826340474077,-0.024748643452133852
73.30354502049266,-0.014054776934861244
73.30882663624455,-0.011118963994074024
73.31410825199646,-0.012494485547932282
73.31938986774834,-0.009914614673145682
73.32467148350024,0.0014647640833534757
73.32995309925212,0.015632641404721325
73.33523471500402,0.02356631854488538
73.3405163307559,0.025807668063449286
73.34579794650779,0.02705878380762537
73.35107956225968,0.024988839677227342
73.35636117801157,0.015440286763990509
73.36164279376347,0.0030327040289422806
73.36692440951535,-0.0019494050342766848
73.37220602526725,0.006366971613380226
73.37748764101913,0.025678357075328964
73.38276925677103,0.045395640124554826
73.38805087252292,0.0503913942243431
73.39333248827481,0.03480325152908556
73.3986141040267,0.009736564370593927
73.40389571977859,-0.009245051250941879
73.40917733553049,-0.01616196992335884
73.41445895128237,-0.015337765856973863
73.41974056703427,-0.01306915250143108
73.42502218278615,-0.010437480270650041
73.43030379853805,-0.006335727350271733
73.43558541428993,-0.0035740893496234456
73.44086703004183,-0.006713958781749196
73.44614864579371,-0.015348870272908084
73.4514302615456,-0.02250816183236307
73.45671187729751,-0.021520440592036165
73.46199349304939,-0.014202167843933938
73.46727510880129,-0.009620648579785802
73.47255672455317,-0.014174978854619918
73.47783834030507,-0.025162498789071668
73.48311995605695,-0.034698879691245715
73.48840157180885,-0.037807248117257705
73.49368318756073,-0.035637587229820404
73.49896480331263,-0.03230307081214215
73.50424641906451,-0.030394884618275775
73.5095280348164,-0.029737424868443996
73.5148096505683,-0.028625737591407747
73.52009126632018,-0.025724230863588382
73.52537288207208,-0.022059397416104295
73.53065449782397,-0.019605633868471525
73.53593611357587,-0.017582624423878496
73.54121772932776,-0.013289782186420919
73.54649934507965,-0.005225543426973482
73.55178096083154,0.005125246368609005
73.55706257658342,0.011884526281920719
73.56234419233532,0.009460417275196373
73.5676258080872,-0.0005639272718655688
73.5729074238391,-0.01198411318172111
73.57818903959098,-0.020066401027514398
73.58347065534288,-0.023529352991616015
73.58875227109476,-0.023482062935030544
73.59403388684666,-0.02091431441629708
73.59931550259856,-0.016861108078505806
73.60459711835045,-0.01281845294254544
73.60987873410234,-0.007722685667412781
73.61516034985422,0.0020516238501638888
73.62044196560612,0.017656873705675653
73.625723581358,0.033001396415321155
73.6310051971099,0.03611146736534296
73.63628681286178,0.020780841188253293
73.64156842861368,-0.0040766339929630925
73.64685004436556,-0.023733742488813814
73.65213166011746,-0.03157434583292871
73.65741327586935,-0.027737948486324493
73.66269489162124,-0.012676471209770548
73.66797650737314,0.011749006581436372
73.67325812312502,0.04040129471751878
73.67853973887692,0.06466834574559129
73.6838213546288,0.07218792986168673
73.6891029703807,0.05605951365844142
73.69438458613259,0.026080287541924378
73.69966620188448,0.0007220748967386136
73.70494781763637,-0.009957940809616275
73.71022943338826,-0.0085624278585341
73.71551104914015,-0.003667972508513597
73.72079266489203,-0.003084839738663767
73.72607428064393,-0.009166061079045032
73.73135589639581,-0.01648498023603478
73.73663751214771,-0.01740523565370733
73.7419191278996,-0.010461077703215138
73.7472007436515,-0.00036256535589340613
73.75248235940339,0.0070095178919832215
73.75776397515529,0.00938425003517318
73.76304559090717,0.00993582671578784
73.76832720665907,0.012315624628591315
73.77360882241095,0.01632068882755242
73.77889043816283,0.020094168014683365
73.78417205391473,0.022075722996574936
73.78945366966661,0.02139728080292847
73.79473528541851,0.020421149117834058
73.8000169011704,0.023222076109226678
73.80529851692229,0.02863373666267121
73.81058013267419,0.03055417876264609
73.81586174842609,0.02631092782370194
73.82114336417797,0.020477641909552705
73.82642497992987,0.020333719538934817
73.83170659568175,0.029319364502161414
73.83698821143363,0.045803507433573185
73.84226982718553,0.06447483058744047
73.84755144293742,0.07477158141055734
73.85283305868931,0.06526681514605419
73.8581146744412,0.036883392273304776
73.8633962901931,0.005423949858123606
73.86867790594498,-0.012345675663761914
73.87395952169688,-0.01118664119990499
73.87924113744876,0.00038591177174664626
73.88452275320066,0.007712455915242044
73.88980436895255,0.003506936876315174
73.89508598470444,-0.007026834507244651
73.90036760045633,-0.01642595739377716
73.90564921620822,-0.02905042644761353
73.91093083196012,-0.06038145072454413
73.916212447712,-0.11045326534785753
73.9214940634639,-0.14489525951816346
73.92677567921578,-0.13019183588287234
73.93205729496768,-0.07602006838256883
73.93733891071956,-0.018021019493487295
73.94262052647144,0.019213719217848094
73.94790214222334,0.03148311230429273
73.95318375797524,0.029989762195059336
73.95846537372714,0.031754912291989484
73.96374698947902,0.04403033067352359
73.96902860523092,0.05578007625822668
73.9743102209828,0.051156143474111994
73.9795918367347,0.02955299646827031
73.98487345248658,0.004535451489771016
73.99015506823847,-0.011532626131304414
73.99543668399036,-0.015615969633811042
74.00071829974225,-0.01322048033737921
74.00599991549414,-0.01291410496616259
74.01128153124603,-0.016851511883535217
74.01656314699792,-0.018776256717947234
74.02184476274981,-0.014235953331655494
74.02712637850172,-0.005265239461486211
74.0324079942536,0.004147823276048093
74.0376896100055,0.009679582351117814
74.04297122575738,0.008584827820115682
74.04825284150927,0.004395041207938254
74.05353445726116,0.004490261219739778
74.05881607301305,0.012455723382887727
74.06409768876495,0.02632516698379017
74.06937930451683,0.04048975505593712
74.07466092026873,0.04766240704001583
74.07994253602061,0.044301656520996206
74.08522415177251,0.03286394346549569
74.09050576752439,0.018629070993560252
74.0957873832763,0.009161650666677585
74.10106899902819,0.010805073261181197
74.10635061478007,0.020749001303386184
74.11163223053197,0.027066202293927224
74.11691384628385,0.018667431938452994
74.12219546203575,-0.002268083504051065
74.12747707778763,-0.019722096899712983
74.13275869353953,-0.02208660099864695
74.13804030929141,-0.014426292210090588
74.14332192504331,-0.006741771333098648
74.1486035407952,-0.0015918546173726762
74.15388515654709,0.0017876645112687173
74.15916677229897,0.0031696467539273653
74.16444838805086,0.004706929331256583
74.16973000380277,0.010584988071265546
74.17501161955465,0.021754983982926534
74.18029323530655,0.032449029634771386
74.18557485105843,0.03370496788031185
74.19085646681033,0.023425297844597223
74.19613808256221,0.008754533876370867
74.20141969831411,-0.0021141751016231
74.206701314066,-0.005392848714328653
74.21198292981788,-0.002875274554726465
74.21726454556978,-0.0005043917724976161
74.22254616132166,-0.0031657526139501025
74.22782777707356,-0.011267432534073855
74.23310939282544,-0.021103198751089635
74.23839100857735,-0.02637326270611398
74.24367262432924,-0.021620404559993086
74.24895424008113,-0.006563368293186721
74.25423585583302,0.013816090761091571
74.25951747158491,0.03215683458090107
74.2647990873368,0.03999889083679916
74.27008070308868,0.03255896509596293
74.27536231884058,0.013387764946945956
74.28064393459246,-0.01171628718257961
74.28592555034436,-0.038060725488206174
74.29120716609624,-0.05675063978485693
74.29648878184814,-0.05939608334427216
74.30177039760002,-0.0478463376348194
74.30705201335192,-0.030644301622339637
