,0
44.53786478250226,-0.024287537450700628
44.546306379314714,-0.005320460194809982
44.55474797612717,0.00931839003166317
44.56318957293961,0.020262432610627525
44.571631169752074,0.02596972933751659
44.58007276656453,0.023660472470544546
44.58851436337698,0.011575109250541182
44.596955960189426,-0.0076591768528072555
44.60539755700188,-0.025839029007416744
44.61383915381434,-0.032755176991954446
44.62228075062679,-0.02426270731376932
44.63072234743924,-0.005998828850920988
44.63916394425169,0.012389659589884666
44.647605541064145,0.023919750795397154
44.656047137876605,0.026269471874071592
44.66448873468905,0.02070529283417966
44.672930331501504,0.01075865590385012
44.68137192831396,0.0016466435264442842
44.68981352512642,-0.0024595197837563782
44.69825512193887,-0.0012436002963324001
44.70669671875132,0.004548335934118267
44.71513831556377,0.015532143423616291
44.72357991237622,0.029521512213573003
44.732021509188684,0.0418289896700588
44.74046310600113,0.052046144281562276
44.74890470281358,0.060184622869709714
44.757346299626036,0.05806847955300667
44.76578789643849,0.038665147922617694
44.77422949325094,0.009393426564446947
44.782671090063396,-0.01550394009706694
44.79111268687585,-0.02929222463278015
44.7995542836883,-0.03436377622914903
44.80799588050076,-0.035893768051071084
44.81643747731321,-0.036440650439537293
44.82487907412566,-0.03427224645987686
44.833320670938114,-0.026358342220903382
44.84176226775057,-0.013223145156656043
44.85020386456302,0.001024885341978679
44.858645461375474,0.012530969439108605
44.86708705818793,0.01982199178315539
44.87552865500038,0.023706416086511955
44.88397025181283,0.026372949624589623
44.89241184862529,0.028796543740236165
44.90085344543774,0.027784242604813186
44.90929504225019,0.02010309386540641
44.917736639062646,0.009230711153918637
44.9261782358751,0.0017356438533146314
44.93461983268755,-0.0009283198615473505
44.943061429500005,-0.0032349868604782776
44.95150302631246,-0.009007844169463841
44.959944623124905,-0.015552588847272824
44.968386219937365,-0.017869697279338757
44.97682781674982,-0.01628977374456826
44.98526941356227,-0.01386541475104645
44.99371101037472,-0.009960006385626876
45.00215260718718,-0.002226545257972264
45.01059420399963,0.006812055161766344
45.019035800812084,0.01032459771199243
45.02747739762454,0.005387617885638454
45.03591899443698,-0.003803648328697065
45.04436059124944,-0.010883318418289082
45.0528021880619,-0.011838279527832982
45.06124378487435,-0.00665467838445777
45.069685381686796,0.0006656909020146464
45.07812697849925,0.005292123323818539
45.08656857531171,0.004075515727854909
45.09501017212416,-0.008732164407439656
45.10345176893661,-0.04265272275678665
45.11189336574906,-0.09926697035016008
45.12033496256152,-0.15808392743816907
45.128776559373975,-0.18187923958602323
45.13721815618643,-0.1529914468141173
45.145659752998874,-0.09514475013090462
45.15410134981133,-0.04276328446661466
45.16254294662379,-0.012107653586819415
45.17098454343624,-0.005922068184742383
45.17942614024869,-0.017636943043324048
45.18786773706114,-0.03250475988225869
45.1963093338736,-0.03756051666303985
45.20475093068605,-0.02862700068201955
45.2131925274985,-0.00890383886153226
45.22163412431095,0.014818457994054172
45.230075721123406,0.03395111106432647
45.238517317935866,0.03948530299069742
45.24695891474832,0.028540347522689084
45.255400511560765,0.007515861929621171
45.26384210837322,-0.01485141743399351
45.27228370518567,-0.030047421515022377
45.28072530199813,-0.028180626772425638
45.28916689881058,-0.0032680720194618153
45.29760849562303,0.04207103049345151
45.306050092435484,0.09753164893106434
45.314491689247944,0.14384365875013813
45.32293328606039,0.15588888505601045
45.331374882872844,0.125310903159745
45.3398164796853,0.0749652519872975
45.34825807649775,0.0350431923612267
45.3566996733102,0.016089310402892402
45.365141270122656,0.011091847290355445
45.37358286693511,0.010297165319569665
45.38202446374756,0.01013020802990942
45.390466060560016,0.013257448478039726
45.39890765737247,0.02284022419832131
45.40734925418492,0.03528800292963232
45.415790850997375,0.04151327106696129
45.42423244780983,0.04022174447970301
45.43267404462228,0.042728928179632
45.441115641434735,0.05600183922851688
45.44955723824719,0.06917745808509637
45.45799883505964,0.0681488134139253
45.46644043187209,0.05378478888780142
45.47488202868455,0.03425195498468344
45.483323625497,0.011954091523108848
45.49176522230945,-0.013683590047427035
45.50020681912191,-0.03796606931821652
45.50864841593435,-0.05012849006844254
45.51709001274681,-0.04529625091980523
45.525531609559266,-0.03249403704119648
45.53397320637172,-0.02292073098251188
45.542414803184165,-0.019014721849585404
45.550856399996626,-0.018213208947504923
45.55929799680908,-0.018003164023257433
45.56773959362153,-0.017303651637349506
45.57618119043398,-0.01683779525506588
45.58462278724643,-0.01688051874066434
45.59306438405889,-0.01581157228387019
45.601505980871345,-0.011701201757788549
45.6099475776838,-0.003651284211835485
45.618389174496244,0.007044010680908156
45.626830771308704,0.017024458161641342
45.63527236812116,0.022389832849273584
45.64371396493361,0.01869524382236909
45.652155561746056,0.004191058128146439
45.66059715855851,-0.014251937406512157
45.66903875537097,-0.023567992470227606
45.67748035218342,-0.013178701420431588
45.68592194899587,0.014345474579176024
45.69436354580832,0.03450138099134321
45.702805142620775,0.02208580032935458
45.711246739433236,-0.012118149009623793
45.71968833624569,-0.034306042529963734
45.728129933058135,-0.030550117197380523
45.73657152987059,-0.012568039095391847
45.74501312668305,0.003026185506235724
45.7534547234955,0.006872386860612745
45.76189632030795,-0.001704796682233114
45.7703379171204,-0.016911076248455514
45.778779513932854,-0.029522141498704853
45.787221110745314,-0.032376920723593376
45.79566270755776,-0.024450817099006046
45.80410430437021,-0.008748718464032225
45.812545901182666,0.009500216659175508
45.82098749799512,0.023163529840050722
45.82942909480758,0.027287068088354224
45.837870691620026,0.021375608006267807
45.84631228843248,0.007411189934912006
45.85475388524493,-0.008980868042552367
45.86319548205739,-0.0192816041463504
45.87163707886984,-0.019649306925751318
45.88007867568229,-0.012341103969954925
45.888520272494745,-0.0006441512957173741
45.8969618693072,0.011293035699745713
45.90540346611965,0.01899151176766605
45.913845062932104,0.0209136786790827
45.92228665974456,0.016836960795387747
45.93072825655701,0.006326388946020183
45.939169853369464,-0.008270314141786063
45.94761145018192,-0.02119563704288411
45.95605304699437,-0.026950528893080687
45.96449464380682,-0.024985756152387288
45.972936240619276,-0.020984939281862743
45.98137783743173,-0.02109394940862549
45.98981943424418,-0.02491075172888492
45.998261031056636,-0.026326445413059757
46.00670262786909,-0.02059324297690562
46.015144224681535,-0.00849830384232407
46.023585821493995,0.0042118011600875685
46.03202741830645,0.009579810529041114
46.0404690151189,0.004831334669988421
46.048910611931355,-0.0036282032783199743
46.05735220874381,-0.008936925399884117
46.06579380555626,-0.010677771420652158
46.074235402368714,-0.010406072376751539
46.08267699918117,-0.007760488355376752
46.09111859599361,-0.0038118866764530485
46.099560192806074,-0.003456669078728683
46.10800178961853,-0.009492033873871935
46.11644338643098,-0.01770419852903052
46.124884983243426,-0.021339065821466288
46.13332658005588,-0.01650267812811929
46.14176817686834,-0.004006220956410306
46.15020977368079,0.010017577579169323
46.158651370493246,0.01719199683008958
46.16709296730569,0.013459975602719863
46.17553456411815,0.003449700932353613
46.183976160930605,-0.003093209828271665
46.19241775774306,-0.0010583673702540528
46.200859354555504,0.006721143552339867
46.20930095136796,0.01684104150585523
46.21774254818042,0.029271331067016012
46.22618414499287,0.04236979118223088
46.23462574180532,0.052072910641396665
46.24306733861777,0.05576373449829091
46.25150893543022,0.05048879071791564
46.259950532242684,0.034947695919820505
46.26839212905513,0.01636580131805397
46.27683372586758,0.0033030032857336495
46.285275322680036,-0.005338904461807834
46.293716919492496,-0.013793941155779688
46.30215851630495,-0.018430688632356695
46.310600113117395,-0.010275593620214931
46.31904170992985,0.014376082242331318
46.3274833067423,0.0468596638509645
46.33592490355476,0.07032010771366644
46.34436650036721,0.07337138409173312
46.35280809717966,0.057442698179152034
46.361249693992114,0.03357268912331751
46.369691290804575,0.014788617366567395
46.37813288761702,0.006163150406274377
46.386574484429474,0.003859980449250914
46.39501608124193,0.004450432355522055
46.40345767805438,0.008735112025365779
46.41189927486684,0.01775672584307875
46.42034087167929,0.028785732291170454
46.42878246849174,0.035423843822396814
46.43722406530419,0.03293585599069344
46.445665662116646,0.023013085064132924
46.4541072589291,0.011625584024942365
46.46254885574155,0.003355889182118125
46.470990452554005,-0.000543303756380931
46.47943204936646,-0.00098790868643947
46.48787364617891,-0.0015558599488720887
46.496315242991365,-0.008157894075297954
46.50475683980382,-0.026873590687773934
46.51319843661627,-0.061591534899045695
46.521640033428724,-0.10283802767540487
46.53008163024118,-0.1212619564449005
46.53852322705363,-0.09777934939984695
46.546964823866084,-0.052702060519387556
46.55540642067854,-0.019563199321480977
46.56384801749098,-0.008385767843092423
46.57228961430344,-0.008625234812449123
46.580731211115896,-0.008349110513153062
46.58917280792835,-0.003113503375948316
46.597614404740796,0.005933149820143345
46.606056001553256,0.016079603479843736
46.61449759836571,0.023535038076757223
46.62293919517816,0.02491355620287391
46.631380791990615,0.02012866943969091
46.63982238880306,0.011456348595345785
46.64826398561552,0.0014064767865163985
46.656705582427975,-0.0070594448898493485
46.66514717924043,-0.01024718742147266
46.673588776052874,-0.005085385208720954
46.68203037286533,0.00826765293606391
46.69047196967779,0.023927660278008134
46.69891356649024,0.032152027770788655
46.70735516330269,0.02635969335417928
46.71579676011514,0.007708563662022886
46.7242383569276,-0.016720669343037807
46.73267995374005,-0.03781763911362839
46.741121550552506,-0.048420597313962144
46.74956314736495,-0.04699906223008301
46.758004744177406,-0.036775348779231117
46.766446340989866,-0.021936747053225892
46.77488793780232,-0.006478603629562715
46.783329534614765,0.006161136974173085
46.79177113142722,0.01385248804477289
46.80021272823968,0.014998445222879965
46.80865432505213,0.008502924193221989
46.81709592186458,-0.004057484336176448
46.82553751867703,-0.01770490081782921
46.833979115489484,-0.025226073527493537
46.842420712301944,-0.0196438631408597
46.85086230911439,0.0008195471675625874
46.85930390592684,0.030354364295161154
46.8677455027393,0.05641311475639637
46.87618709955175,0.06285071580645933
46.88462869636421,0.0405588004399725
46.893070293176656,-0.004596379210738164
46.90151188998911,-0.054234848555238704
46.90995348680156,-0.08386467690280652
46.91839508361402,-0.08001639815601544
46.92683668042647,-0.054207330654799574
46.93527827723892,-0.028186506943626108
46.943719874051375,-0.013484146278882912
46.95216147086383,-0.009433953374150338
46.96060306767628,-0.010257717234910771
46.969044664488734,-0.011787456129587738
46.97748626130119,-0.012198372479576758
46.98592785811364,-0.008693589570325571
46.994369454926094,0.0015509349175399365
47.00281105173855,0.018015487625354917
47.011252648551,0.036244517835224914
47.01969424536345,0.04882821508700555
47.02813584217591,0.046805087108243326
47.03657743898836,0.024604176476956233
47.04501903580081,-0.013739350558252057
47.053460632613266,-0.05346479922896278
47.06190222942572,-0.07424566335211102
47.070343826238165,-0.06526486660079309
47.078785423050626,-0.03824820666791444
47.08722701986308,-0.014797520758173144
47.09566861667553,-0.004516768071189099
47.104110213487985,-0.0032519337221660538
47.11255181030043,-0.003567880017574551
47.12099340711289,-0.0011353002204923272
47.129435003925344,0.005066566485822712
47.1378766007378,0.015405407507384268
47.146318197550244,0.02927468149036179
47.154759794362704,0.04093825308997782
47.16320139117516,0.040345795922594664
47.17164298798761,0.023066489155514777
47.180084584800056,-0.003601683921105342
47.18852618161251,-0.027526037165517037
47.19696777842497,-0.040300357318724216
47.20540937523742,-0.04008247539755148
47.213850972049876,-0.03147773161004613
47.22229256886232,-0.02247860243418531
47.23073416567478,-0.020874759726968995
47.239175762487235,-0.031273379531281474
47.24761735929969,-0.05143457908543971
47.256058956112135,-0.07088517700363611
47.26450055292459,-0.07625108793055055
47.27294214973705,-0.06353930007142643
47.2813837465495,-0.04284323014121661
47.28982534336195,-0.025685280179685476
47.2982669401744,-0.01334845647136794
47.306708536986854,0.001025540396068158
47.315150133799314,0.026308136821099223
47.32359173061177,0.06706794889937569
47.33203332742421,0.11224631078854283
47.340474924236666,0.13440988226588751
47.34891652104913,0.11658358067127154
47.35735811786158,0.07258722246888691
47.365799714674026,0.03002425076870427
47.37424131148648,0.0052618115930902825
47.38268290829893,-0.002752177119458989
47.39112450511139,-0.0030891338453556206
47.39956610192384,-8.081660985064947e-05
47.40800769873629,0.009112338225184117
47.416449295548745,0.028963329857283022
47.4248908923612,0.05901011335043147
47.43333248917366,0.08923825001494107
47.441774085986104,0.1066723291889976
47.45021568279856,0.1065925032653526
